日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260429,600156,华升股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,61627770.0,0.076181701889,,61627770.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,600156,华升股份,国泰海通证券股份有限公司济南舜华路证券营业部,21181058.16,0.026183148578,,21181058.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,600156,华升股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,15631379.0,0.019322864597,,15631379.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,600156,华升股份,东亚前海证券有限责任公司深圳分公司,15166130.0,0.018747743014,,15166130.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,600156,华升股份,广发证券股份有限公司佛山顺德诚德路证券营业部,15128575.0,0.018701319075,,15128575.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,600227,赤天化,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34388130.44,0.020955914823,,34388130.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260429,600227,赤天化,国泰海通证券股份有限公司总部,31774885.0,0.019363419152,,31774885.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260429,600227,赤天化,摩根大通证券(中国)有限公司上海银城中路证券营业部,29198611.0,0.017793453649,,29198611.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260429,600227,赤天化,中信证券股份有限公司上海分公司,15577868.0,0.009493056783,,15577868.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260429,600227,赤天化,瑞银证券有限责任公司上海花园石桥路证券营业部,15417136.0,0.009395107692,,15417136.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260429,600243,*ST海华,财通证券股份有限公司江山中山路证券营业部,3762189.75,0.029621839132,,3762189.75,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260429,600243,*ST海华,国融证券股份有限公司浙江分公司,2004599.0,0.015783337112,,2004599.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260429,600243,*ST海华,兴业证券股份有限公司湖北分公司,1999336.0,0.015741898548,,1999336.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260429,600243,*ST海华,华金证券股份有限公司青岛分公司,1982945.0,0.015612842972,,1982945.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260429,600243,*ST海华,第一创业证券股份有限公司上海浦东新区滨江大道证券营业部,1971720.0,0.015524462224,,1971720.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260429,600379,宝光股份,中国银河证券股份有限公司宜昌新世纪证券营业部,15285812.0,0.01548647181,,15285812.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,600379,宝光股份,国泰海通证券股份有限公司广州东风中路证券营业部,12199566.0,0.012359712062,,12199566.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,600379,宝光股份,麦高证券有限责任公司苏州干将东路证券营业部,9830150.0,0.00995919228,,9830150.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,600379,宝光股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8467002.0,0.008578149973,,8467002.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,600379,宝光股份,麦高证券有限责任公司成都丽都路证券营业部,7283400.0,0.0073790106,,7283400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,600379,宝光股份,开源证券股份有限公司西安太华路证券营业部,46546828.4,0.035549109767,,46546828.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,600379,宝光股份,华鑫证券有限责任公司上海宛平南路证券营业部,16489242.0,0.012593293549,,16489242.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,600379,宝光股份,中国银河证券股份有限公司宜昌新世纪证券营业部,15320420.0,0.011700631622,,15320420.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,600379,宝光股份,华泰证券股份有限公司辽宁分公司,13842841.0,0.01057216337,,13842841.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,600379,宝光股份,国泰海通证券股份有限公司广州东风中路证券营业部,12263447.0,0.009365936166,,12263447.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,600421,退市华嵘,华西证券股份有限公司广汉湖南路证券营业部,212600.0,0.353360414326,,212600.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260429,600421,退市华嵘,中山证券有限责任公司上海徐汇分公司,45200.0,0.075126485078,,45200.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260429,600421,退市华嵘,兴业证券股份有限公司福州温泉路证券营业部,41850.0,0.069558482312,,41850.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260429,600421,退市华嵘,长城证券股份有限公司前海分公司,32154.0,0.053442854009,,32154.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260429,600421,退市华嵘,中国中金财富证券有限公司威海青岛北路证券营业部,22140.0,0.036798680965,,22140.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260429,600599,退市熊猫,方正证券股份有限公司北京阜外大街证券营业部,1878533.0,0.057663025104,,1878533.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260429,600599,退市熊猫,华泰证券股份有限公司北京东三环北路证券营业部,1164847.67,0.035755901247,,1164847.67,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260429,600599,退市熊猫,广发证券股份有限公司东莞东城证券营业部,902545.0,0.027704317674,,902545.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260429,600599,退市熊猫,申万宏源证券有限公司广州中山大道中证券营业部,594475.0,0.018247870465,,594475.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260429,600599,退市熊猫,东方财富证券股份有限公司拉萨团结路第一证券营业部,523267.0,0.016062085764,,523267.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260429,600636,退市国化,东吴证券股份有限公司江阴长江路证券营业部,4165120.0,0.021756969068,,4165120.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260429,600636,退市国化,东方财富证券股份有限公司拉萨团结路第一证券营业部,3346334.0,0.017479949036,,3346334.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260429,600636,退市国化,长江证券股份有限公司杭州教工路证券营业部,2817412.0,0.014717065952,,2817412.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260429,600636,退市国化,东方财富证券股份有限公司拉萨团结路第二证券营业部,2421952.0,0.012651336516,,2421952.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260429,600636,退市国化,国泰海通证券股份有限公司大连成义街证券营业部,2404925.0,0.012562394081,,2404925.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260429,600654,中安科,沪股通专用,66527192.0,0.075408982628,,66527192.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,600654,中安科,东亚前海证券有限责任公司深圳分公司,33423544.0,0.037885793359,,33423544.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,600654,中安科,开源证券股份有限公司西安西大街证券营业部,23011937.0,0.026084172581,,23011937.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,600654,中安科,国泰海通证券股份有限公司总部,18066867.0,0.020478905223,,18066867.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,600654,中安科,国泰海通证券股份有限公司上海松江区中山东路证券营业部,17564719.64,0.019909718092,,17564719.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,600714,金瑞矿业,开源证券股份有限公司西安太华路证券营业部,74033659.0,0.197607203142,,74033659.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,600714,金瑞矿业,国泰海通证券股份有限公司总部,32211015.0,0.085976144777,,32211015.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,600714,金瑞矿业,中国银河证券股份有限公司北京苏州街证券营业部,18107870.0,0.048332685347,,18107870.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,600714,金瑞矿业,华泰证券股份有限公司总部,14142877.0,0.037749510238,,14142877.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,600714,金瑞矿业,瑞银证券有限责任公司上海花园石桥路证券营业部,13307558.0,0.03551991557,,13307558.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,600726,华电能源,国泰海通证券股份有限公司总部,105169306.83,0.027280778808,,105169306.83,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,600726,华电能源,沪股通专用,97269227.48,0.025231508695,,97269227.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,600726,华电能源,国信证券股份有限公司浙江互联网分公司,70460941.0,0.018277474712,,70460941.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,600726,华电能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,55197174.1,0.014318073807,,55197174.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,600726,华电能源,摩根大通证券(中国)有限公司上海银城中路证券营业部,41795701.96,0.010841749695,,41795701.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,600735,ST新华锦,华源证券股份有限公司湖北分公司,6271257.37,0.552657221266,,6271257.37,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260429,600735,ST新华锦,兴业证券股份有限公司厦门分公司,2890869.0,0.25475905936,,2890869.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260429,600735,ST新华锦,方正证券股份有限公司上海南奉公路证券营业部,2031095.0,0.178991110171,,2031095.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260429,600735,ST新华锦,东方财富证券股份有限公司拉萨金融城南环路证券营业部,77900.0,0.006864970611,,77900.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260429,600735,ST新华锦,兴业证券股份有限公司江阴文化西路证券营业部,45961.0,0.00405033266,,45961.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260429,600770,综艺股份,沪股通专用,49742316.3,0.021648621923,,49742316.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,600770,综艺股份,东方财富证券股份有限公司山南香曲东路证券营业部,20922582.55,0.009105830065,,20922582.55,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,600770,综艺股份,东莞证券股份有限公司南京分公司,20365793.0,0.00886350668,,20365793.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,600770,综艺股份,中信证券股份有限公司浙江分公司,19482618.0,0.008479135322,,19482618.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,600770,综艺股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,19004374.8,0.008270996518,,19004374.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,600965,*ST福成,中信证券股份有限公司总部(非营业场所),2068627.0,0.054506401388,,2068627.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260429,600965,*ST福成,粤开证券股份有限公司宁波分公司,1822323.0,0.048016519603,,1822323.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260429,600965,*ST福成,华泰证券股份有限公司黄冈东门路证券营业部,1809750.0,0.047685232723,,1809750.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260429,600965,*ST福成,天风证券股份有限公司新津武阳中路证券营业部,999744.0,0.026342326456,,999744.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260429,600965,*ST福成,招商证券股份有限公司深圳深南大道车公庙证券营业部,479866.0,0.012644023697,,479866.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260429,601789,宁波建工,沪股通专用,53447311.15,0.030353997673,,53447311.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260429,601789,宁波建工,国泰海通证券股份有限公司总部,26957617.0,0.015309871088,,26957617.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260429,601789,宁波建工,华泰证券股份有限公司北京月坛南街证券营业部,17514117.0,0.009946683102,,17514117.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260429,601789,宁波建工,东方财富证券股份有限公司拉萨东环路第二证券营业部,17033146.0,0.009673528245,,17033146.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260429,601789,宁波建工,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16595933.0,0.009425224596,,16595933.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260429,603026,石大胜华,沪股通专用,231220179.81,0.074624465277,,231220179.81,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,603026,石大胜华,国泰海通证券股份有限公司北京德外大街证券营业部,70681273.0,0.022811816023,,70681273.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,603026,石大胜华,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,62171711.0,0.020065422891,,62171711.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,603026,石大胜华,国泰海通证券股份有限公司总部,59301645.84,0.019139132296,,59301645.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,603026,石大胜华,摩根大通证券(中国)有限公司上海银城中路证券营业部,45861163.38,0.014801323989,,45861163.38,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,603095,越剑智能,国泰海通证券股份有限公司总部,18584444.0,0.036299775188,,18584444.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,603095,越剑智能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17760913.76,0.0346912276,,17760913.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,603095,越剑智能,摩根大通证券(中国)有限公司上海银城中路证券营业部,12576308.0,0.024564477317,,12576308.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,603095,越剑智能,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,12486975.0,0.024389989029,,12486975.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,603095,越剑智能,华泰证券股份有限公司辽宁分公司,11061810.52,0.021606308752,,11061810.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,603110,东方材料,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,138124420.0,0.049274166135,,138124420.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,603110,东方材料,国泰海通证券股份有限公司总部,136034441.8,0.048528592449,,136034441.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,603110,东方材料,瑞银证券有限责任公司上海花园石桥路证券营业部,60159159.36,0.021461030663,,60159159.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,603110,东方材料,摩根大通证券(中国)有限公司上海银城中路证券营业部,50985562.0,0.018188464085,,50985562.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,603110,东方材料,财通证券股份有限公司杭州新业路证券营业部,49494660.0,0.01765660337,,49494660.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,603215,比依股份,中信证券股份有限公司上海分公司,12012001.0,0.062697757006,,12012001.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,603215,比依股份,中国中金财富证券有限公司东莞分公司,6160000.0,0.032152693224,,6160000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,603215,比依股份,光大证券股份有限公司杭州延安路证券营业部,4262000.0,0.022245905604,,4262000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,603215,比依股份,东吴证券股份有限公司苏州相城采莲路证券营业部,3906000.0,0.020387730476,,3906000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,603215,比依股份,东吴证券股份有限公司苏州永昌泾大道证券营业部,3688000.0,0.01924985919,,3688000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,603282,亚光股份,机构专用,1233936.0,0.061224489796,,1233936.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,603282,亚光股份,兴业证券股份有限公司湖南分公司,987936.0,0.049018650522,,987936.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,603282,亚光股份,中泰证券股份有限公司慈溪新城大道证券营业部,836400.0,0.04149985353,,836400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,603282,亚光股份,平安证券股份有限公司广州华夏路证券营业部,547104.0,0.027145786544,,547104.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,603282,亚光股份,华泰证券股份有限公司扬州宝应叶挺东路证券营业部,393600.0,0.019529342838,,393600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,603313,梦百合,国泰海通证券股份有限公司绵阳剑南路证券营业部,3183578.0,0.070060367736,,3183578.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,603313,梦百合,上海证券有限责任公司苏州中心广场证券营业部,2454866.0,0.054023747715,,2454866.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,603313,梦百合,中国银河证券股份有限公司北京安贞门证券营业部,2101678.0,0.046251209659,,2101678.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,603313,梦百合,浙商证券股份有限公司平阳解放北路证券营业部,1573990.0,0.034638484816,,1573990.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,603313,梦百合,机构专用,1152398.0,0.025360593539,,1152398.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,603317,天味食品,沪股通专用,56236106.34,0.044363902596,,56236106.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,603317,天味食品,广发证券股份有限公司杭州富春路证券营业部,49730045.06,0.039231358974,,49730045.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,603317,天味食品,申万宏源证券有限公司上海闵行区东川路证券营业部,28281310.0,0.0223107424,,28281310.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,603317,天味食品,国泰海通证券股份有限公司上海长宁区天山路证券营业部,24957055.0,0.019688282656,,24957055.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,603317,天味食品,中国国际金融股份有限公司上海分公司,24649513.93,0.019445667672,,24649513.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,603318,水发燃气,国泰海通证券股份有限公司总部,115139205.07,0.054277130751,,115139205.07,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,603318,水发燃气,摩根大通证券(中国)有限公司上海银城中路证券营业部,100360039.02,0.047310166479,,100360039.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,603318,水发燃气,中信证券股份有限公司北京安外大街证券营业部,26607540.9,0.012542912516,,26607540.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,603318,水发燃气,瑞银证券有限责任公司上海花园石桥路证券营业部,24157859.92,0.011388122063,,24157859.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,603318,水发燃气,财达证券股份有限公司湖南分公司,23518204.0,0.011086585432,,23518204.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260429,603318,水发燃气,国泰海通证券股份有限公司总部,115139205.07,0.054277130751,,115139205.07,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260429,603318,水发燃气,摩根大通证券(中国)有限公司上海银城中路证券营业部,100360039.02,0.047310166479,,100360039.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260429,603318,水发燃气,中信证券股份有限公司北京安外大街证券营业部,26607540.9,0.012542912516,,26607540.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260429,603318,水发燃气,瑞银证券有限责任公司上海花园石桥路证券营业部,24157859.92,0.011388122063,,24157859.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260429,603318,水发燃气,财达证券股份有限公司湖南分公司,23518204.0,0.011086585432,,23518204.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260429,603378,*ST亚士,华林证券股份有限公司江门恩平证券营业部,1345222.0,0.116959594129,,1345222.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,603378,*ST亚士,长城证券股份有限公司长沙五一中路证券营业部,1135259.0,0.098704475448,,1135259.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,603378,*ST亚士,中信建投证券股份有限公司北京鸿翼分公司,573621.0,0.049873165429,,573621.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,603378,*ST亚士,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,304264.0,0.026454067766,,304264.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,603378,*ST亚士,东方财富证券股份有限公司大连长江路证券营业部,260500.0,0.022649030621,,260500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,603399,永杉锂业,沪股通专用,74849814.56,0.03913096874,,74849814.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,603399,永杉锂业,国泰海通证券股份有限公司总部,49123665.67,0.025681514871,,49123665.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,603399,永杉锂业,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,32096844.53,0.016780009775,,32096844.53,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,603399,永杉锂业,东亚前海证券有限责任公司深圳分公司,31237794.0,0.016330904061,,31237794.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,603399,永杉锂业,中信证券股份有限公司深圳深南中路中信大厦证券营业部,31005580.88,0.016209504637,,31005580.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,603538,美诺华,沪股通专用,271309848.52,0.070007224612,,271309848.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260429,603538,美诺华,摩根大通证券(中国)有限公司上海银城中路证券营业部,147889565.08,0.038160568283,,147889565.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260429,603538,美诺华,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,60914263.59,0.015717964374,,60914263.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260429,603538,美诺华,国泰海通证券股份有限公司总部,46285322.73,0.011943197058,,46285322.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260429,603538,美诺华,中信证券股份有限公司杭州文三路证券营业部,44447392.25,0.011468948104,,44447392.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260429,603557,*ST起步,国泰海通证券股份有限公司总部,7098841.0,0.042787511818,,7098841.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260429,603557,*ST起步,中信建投证券股份有限公司上海营口路证券营业部,7011333.0,0.042260066622,,7011333.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260429,603557,*ST起步,中国银河证券股份有限公司北京珠市口大街证券营业部,4408533.0,0.026571965457,,4408533.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260429,603557,*ST起步,中国银河证券股份有限公司青田临江东路证券营业部,4247764.0,0.025602947347,,4247764.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260429,603557,*ST起步,华福证券股份有限公司台州云西路证券营业部,4152668.0,0.025029766285,,4152668.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260429,603629,利通电子,华泰证券股份有限公司上海武定路证券营业部,151416723.4,0.057582329851,,151416723.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,603629,利通电子,华泰证券股份有限公司上海普陀区江宁路证券营业部,122470811.08,0.046574476599,,122470811.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,603629,利通电子,沪股通专用,97718791.0,0.037161520403,,97718791.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,603629,利通电子,国泰海通证券股份有限公司昆明人民中路证券营业部,70810966.0,0.026928732241,,70810966.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,603629,利通电子,东海证券股份有限公司福州长乐北路证券营业部,65538667.0,0.024923727422,,65538667.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,603933,睿能科技,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,30402255.0,0.163089740055,,30402255.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,603933,睿能科技,国泰海通证券股份有限公司总部,14569182.0,0.078154864013,,14569182.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,603933,睿能科技,华泰证券股份有限公司总部,9369240.0,0.050260315102,,9369240.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,603933,睿能科技,东吴证券股份有限公司宁波前河南路证券营业部,6487676.0,0.034802464238,,6487676.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,603933,睿能科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,4054245.0,0.02174857632,,4054245.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,605168,三人行,沪股通专用,79237522.02,0.049698737903,,79237522.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,605168,三人行,东亚前海证券有限责任公司深圳分公司,28110600.0,0.017631310345,,28110600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,605168,三人行,国泰海通证券股份有限公司总部,27714581.35,0.017382922629,,27714581.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,605168,三人行,摩根大通证券(中国)有限公司上海银城中路证券营业部,26097721.64,0.016368808547,,26097721.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
