日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260902,301688,格林生物,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12644569.94,0.010489125903,4768188.36,7876381.58,无价格涨跌幅限制的证券
20260902,301688,格林生物,机构专用,10898891.89,0.009041023126,173106.0,10725785.89,无价格涨跌幅限制的证券
20260902,301688,格林生物,东莞证券股份有限公司武汉营业部,13513210.51,0.011209694523,20964.0,13492246.51,无价格涨跌幅限制的证券
20260902,301688,格林生物,招商证券股份有限公司上海牡丹江路证券营业部,11627124.16,0.009645118006,2803512.79,8823611.37,无价格涨跌幅限制的证券
20260902,600121,郑州煤电,沪股通专用,65218924.23,0.03421284282,0.0,65218924.23,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260902,600121,郑州煤电,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,27692144.0,0.014526872088,0.0,27692144.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260902,600121,郑州煤电,国泰海通证券股份有限公司南京太平南路证券营业部,30424595.0,0.015960273784,0.0,30424595.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260902,600121,郑州煤电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28902112.9,0.015161603131,0.0,28902112.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260902,600121,郑州煤电,国泰海通证券股份有限公司总部,38609661.2,0.020254033405,0.0,38609661.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260902,600127,金健米业,国信证券股份有限公司浙江互联网分公司,35360353.0,0.009649652221,0.0,35360353.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600127,金健米业,国泰海通证券股份有限公司总部,72893645.56,0.019892288088,0.0,72893645.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600127,金健米业,国泰海通证券股份有限公司上海分公司,42886506.0,0.011703499336,0.0,42886506.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600127,金健米业,中信证券股份有限公司上海分公司,36379758.14,0.00992784246,0.0,36379758.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600127,金健米业,沪股通专用,98386202.52,0.026849071265,0.0,98386202.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600227,赤天化,国信证券股份有限公司浙江互联网分公司,33840334.0,0.017157947385,0.0,33840334.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600227,赤天化,东方财富证券股份有限公司山南香曲东路证券营业部,22341427.0,0.011327696381,0.0,22341427.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600227,赤天化,东方财富证券股份有限公司拉萨团结路第一证券营业部,21484060.0,0.010892988559,0.0,21484060.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600227,赤天化,国泰海通证券股份有限公司总部,26513660.0,0.013443129234,0.0,26513660.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600227,赤天化,沪股通专用,70319951.71,0.035654081653,0.0,70319951.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600272,开开实业,中信证券股份有限公司深圳深南中路中信大厦证券营业部,12058199.0,0.015518636579,0.0,12058199.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,600272,开开实业,东方财富证券股份有限公司山南香曲东路证券营业部,9289559.0,0.011955457867,0.0,9289559.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,600272,开开实业,国信证券股份有限公司浙江互联网分公司,18876345.0,0.024293440338,0.0,18876345.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,600272,开开实业,平安证券股份有限公司深圳香蜜湖证券营业部,7074941.0,0.009105293269,0.0,7074941.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,600272,开开实业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7227321.0,0.009301402974,0.0,7227321.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,600354,敦煌种业,东方财富证券股份有限公司山南香曲东路证券营业部,11094670.0,0.009794767085,0.0,11094670.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,600354,敦煌种业,东方财富证券股份有限公司拉萨团结路第一证券营业部,12068358.0,0.01065437329,0.0,12068358.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,600354,敦煌种业,东方财富证券股份有限公司拉萨团结路第二证券营业部,12190356.0,0.010762077439,0.0,12190356.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,600354,敦煌种业,国泰海通证券股份有限公司总部,25536046.68,0.022544125198,0.0,25536046.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,600354,敦煌种业,中信证券股份有限公司上海分公司,11032119.0,0.00973954485,0.0,11032119.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,600371,万向德农,中信证券股份有限公司上海分公司,19239141.01,0.013240119973,0.0,19239141.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600371,万向德农,国泰海通证券股份有限公司总部,32585686.99,0.02242503472,0.0,32585686.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600371,万向德农,摩根大通证券(中国)有限公司上海银城中路证券营业部,23414261.8,0.016113382356,0.0,23414261.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600371,万向德农,国信证券股份有限公司浙江互联网分公司,18539801.0,0.012758843515,0.0,18539801.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600371,万向德农,中信证券股份有限公司深圳深南中路中信大厦证券营业部,25226010.94,0.017360203925,0.0,25226010.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600403,大有能源,国信证券股份有限公司浙江互联网分公司,18861297.54,0.016104106412,0.0,18861297.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260902,600403,大有能源,沪股通专用,46808784.75,0.039966160812,0.0,46808784.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260902,600403,大有能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17355582.0,0.014818500094,0.0,17355582.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260902,600403,大有能源,国泰海通证券股份有限公司总部,16422965.0,0.014022215354,0.0,16422965.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260902,600403,大有能源,东方财富证券股份有限公司昌都两江大道证券营业部,13882821.24,0.011853396092,0.0,13882821.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260902,600508,上海能源,中信证券股份有限公司上海分公司,15439951.76,0.015702596418,0.0,15439951.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260902,600508,上海能源,国泰海通证券股份有限公司总部,13636356.07,0.013868320271,0.0,13636356.07,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260902,600508,上海能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12917174.8,0.013136905212,0.0,12917174.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260902,600508,上海能源,沪股通专用,43662603.73,0.044405335949,0.0,43662603.73,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260902,600508,上海能源,中信证券股份有限公司浙江分公司,10605289.0,0.010785692576,0.0,10605289.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260902,600540,新赛股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22795324.4,0.01579116355,0.0,22795324.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600540,新赛股份,中信证券股份有限公司上海分公司,14025078.19,0.00971568992,0.0,14025078.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600540,新赛股份,东方证券股份有限公司无锡梁清路证券营业部,42544884.3,0.029472413484,0.0,42544884.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600540,新赛股份,国盛证券股份有限公司宁波桑田路证券营业部,37161804.0,0.025743354843,0.0,37161804.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600540,新赛股份,国泰海通证券股份有限公司总部,31546264.88,0.021853263388,0.0,31546264.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600613,神奇制药,国信证券股份有限公司浙江互联网分公司,30464206.0,0.025215798208,0.0,30464206.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,600613,神奇制药,东方财富证券股份有限公司拉萨东环路第二证券营业部,15934799.51,0.013189534266,0.0,15934799.51,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,600613,神奇制药,东方财富证券股份有限公司山南香曲东路证券营业部,15475323.0,0.012809216888,0.0,15475323.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,600613,神奇制药,东方财富证券股份有限公司昌都两江大道证券营业部,13326775.0,0.011030823162,0.0,13326775.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,600613,神奇制药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14901307.0,0.012334093012,0.0,14901307.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,600657,信达地产,中国中金财富证券有限公司南昌红谷中大道证券营业部,14640000.0,0.040307272581,0.0,14640000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,600657,信达地产,沪股通专用,16993913.0,0.046788134119,0.0,16993913.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,600657,信达地产,开源证券股份有限公司西安西大街证券营业部,36087749.45,0.099357838382,0.0,36087749.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,600657,信达地产,国新证券股份有限公司海南分公司,7808610.0,0.021498891513,0.0,7808610.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,600657,信达地产,华泰证券股份有限公司总部,11639822.0,0.032047095502,0.0,11639822.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,600721,百花医药,国泰海通证券股份有限公司杭州文一西路证券营业部,38837573.0,0.021002594015,0.0,38837573.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600721,百花医药,华泰证券股份有限公司苏州吴中大道证券营业部,74799750.6,0.040450230871,0.0,74799750.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600721,百花医药,中信证券股份有限公司上海分公司,27277164.8,0.014750953109,0.0,27277164.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600721,百花医药,国泰海通证券股份有限公司总部,48749702.71,0.026362878401,0.0,48749702.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600721,百花医药,国信证券股份有限公司浙江互联网分公司,27261162.0,0.01474229911,0.0,27261162.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260902,600828,茂业商业,沪股通专用,20328622.0,0.070564428839,0.0,20328622.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,600828,茂业商业,开源证券股份有限公司西安西大街证券营业部,30234673.0,0.104950174752,0.0,30234673.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,600828,茂业商业,国信证券股份有限公司厦门湖滨北路证券营业部,9019865.0,0.031309629444,0.0,9019865.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,600828,茂业商业,华鑫证券有限责任公司长春工农大路证券营业部,10005305.05,0.034730275186,0.0,10005305.05,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,600828,茂业商业,华鑫证券有限责任公司绍兴胜利东路证券营业部,11499748.0,0.039917764687,0.0,11499748.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,600828,茂业商业,华鑫证券有限责任公司绍兴胜利东路证券营业部,11499748.0,0.052684019624,0.0,11499748.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,600828,茂业商业,沪股通专用,15833712.0,0.072539293359,0.0,15833712.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,600828,茂业商业,国信证券股份有限公司厦门湖滨北路证券营业部,8977865.0,0.041130467888,0.0,8977865.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,600828,茂业商业,国泰海通证券股份有限公司长沙五一大道第二证券营业部,8685384.0,0.039790518983,0.0,8685384.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,600828,茂业商业,华鑫证券有限责任公司长春工农大路证券营业部,10005305.05,0.045837499013,0.0,10005305.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,600830,香溢融通,平安证券股份有限公司台州东海大道证券营业部,9984555.0,0.019388505611,0.0,9984555.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,600830,香溢融通,开源证券股份有限公司西安西大街证券营业部,30811959.0,0.059832194821,0.0,30811959.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,600830,香溢融通,东莞证券股份有限公司苏州聚茂街证券营业部,20737590.0,0.040269283917,0.0,20737590.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,600830,香溢融通,华泰证券股份有限公司总部,12261876.0,0.023810720821,0.0,12261876.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,600830,香溢融通,东方财富证券股份有限公司山南香曲东路证券营业部,10775344.0,0.020924099032,0.0,10775344.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,600892,大晟文化,东亚前海证券有限责任公司浙江分公司,10213150.0,0.17020631609,0.0,10213150.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,600892,大晟文化,国泰海通证券股份有限公司南京胜利路证券营业部,7399585.0,0.123317106225,0.0,7399585.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,600892,大晟文化,东方证券股份有限公司张家港东环路证券营业部,10426080.0,0.173754881506,0.0,10426080.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,600892,大晟文化,东亚前海证券有限责任公司苏州分公司,11468260.0,0.191123236862,0.0,11468260.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,600892,大晟文化,国泰海通证券股份有限公司广州珠江新城证券营业部,5339835.0,0.088990531215,0.0,5339835.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,600967,内蒙一机,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,33481375.0,0.020153330207,0.0,33481375.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,600967,内蒙一机,浙商证券股份有限公司乐清千帆东路证券营业部,81564984.0,0.049096133475,0.0,81564984.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,600967,内蒙一机,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,43764596.0,0.026343074458,0.0,43764596.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,600967,内蒙一机,沪股通专用,85926389.05,0.051721379186,0.0,85926389.05,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,600967,内蒙一机,国联民生证券股份有限公司北京分公司,66758493.0,0.040183712693,0.0,66758493.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,601086,国芳集团,国泰海通证券股份有限公司镇江长江路证券营业部,8493330.0,0.023055652225,0.0,8493330.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,601086,国芳集团,国泰海通证券股份有限公司上海闵行区号文路证券营业部,8759711.0,0.02377875938,0.0,8759711.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,601086,国芳集团,开源证券股份有限公司西安西大街证券营业部,13426888.71,0.036448092392,0.0,13426888.71,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,601086,国芳集团,中泰证券股份有限公司天津分公司,10822500.0,0.029378323485,0.0,10822500.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,601086,国芳集团,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,11096670.0,0.030122574346,0.0,11096670.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,601566,九牧王,国投证券股份有限公司深圳红荔西路证券营业部,14993171.0,0.023608283582,0.0,14993171.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,601566,九牧王,平安证券股份有限公司浙江分公司,11976108.0,0.018857608832,0.0,11976108.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,601566,九牧王,中泰证券股份有限公司常州惠国路证券营业部,15638142.0,0.02462385649,0.0,15638142.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,601566,九牧王,沪股通专用,33498605.46,0.052746985765,0.0,33498605.46,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,601566,九牧王,财通证券股份有限公司湖州人民路证券营业部,13023567.0,0.020506940326,0.0,13023567.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,603207,小方制药,沪股通专用,12944599.64,0.025193853116,0.0,12944599.64,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,603207,小方制药,广发证券股份有限公司厦门环岛东路证券营业部,7850994.38,0.015280256225,0.0,7850994.38,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,603207,小方制药,平安证券股份有限公司台州东海大道证券营业部,9982962.0,0.019429668378,0.0,9982962.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,603207,小方制药,华泰证券股份有限公司总部,10207800.0,0.019867266736,0.0,10207800.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,603207,小方制药,国泰海通证券股份有限公司南京太平南路证券营业部,16812731.0,0.032722331094,0.0,16812731.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,603221,爱丽家居,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13542034.0,0.01152713435,0.0,13542034.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,603221,爱丽家居,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13731193.42,0.011688149013,0.0,13731193.42,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,603221,爱丽家居,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,16619780.0,0.014146946975,0.0,16619780.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,603221,爱丽家居,国泰海通证券股份有限公司总部,19258343.98,0.016392922837,0.0,19258343.98,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,603221,爱丽家居,东方财富证券股份有限公司昌都两江大道证券营业部,14263506.0,0.012141259575,0.0,14263506.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,603395,红四方,国信证券股份有限公司浙江互联网分公司,6743687.0,0.011594595338,0.0,6743687.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,603395,红四方,华泰证券股份有限公司总部,10582449.04,0.01819467812,0.0,10582449.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,603395,红四方,平安证券股份有限公司深圳香蜜湖证券营业部,6180427.0,0.010626167864,0.0,6180427.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,603395,红四方,国泰海通证券股份有限公司总部,6995128.56,0.012026905311,0.0,6995128.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,603395,红四方,沪股通专用,10473779.34,0.018007839497,0.0,10473779.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,603778,国晟科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,24299300.0,0.029025574912,0.0,24299300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,603778,国晟科技,沪股通专用,79415317.0,0.094861795719,0.0,79415317.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,603778,国晟科技,开源证券股份有限公司西安西大街证券营业部,26538385.0,0.031700167571,0.0,26538385.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,603778,国晟科技,国泰海通证券股份有限公司总部,28120249.0,0.033589708094,0.0,28120249.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,603778,国晟科技,瑞银证券有限责任公司上海花园石桥路证券营业部,34343192.0,0.041023029145,0.0,34343192.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,603978,深圳新星,沪股通专用,27650249.71,0.06656083095,0.0,27650249.71,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,603978,深圳新星,开源证券股份有限公司西安西大街证券营业部,59289479.48,0.142724100585,0.0,59289479.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,603978,深圳新星,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,18825973.0,0.045318665092,0.0,18825973.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,603978,深圳新星,平安证券股份有限公司深圳香蜜湖证券营业部,22422574.0,0.053976552586,0.0,22422574.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,603978,深圳新星,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,15982437.0,0.038473586983,0.0,15982437.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260902,605068,明新旭腾,中信证券股份有限公司上海分公司,11676842.0,0.019906115373,0.0,11676842.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,605068,明新旭腾,国泰海通证券股份有限公司总部,42440535.0,0.072350571002,0.0,42440535.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,605068,明新旭腾,摩根大通证券(中国)有限公司上海银城中路证券营业部,15406878.0,0.026264900305,0.0,15406878.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,605068,明新旭腾,瑞银证券有限责任公司上海花园石桥路证券营业部,8593129.0,0.014649150626,0.0,8593129.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,605068,明新旭腾,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35234169.43,0.060065507587,0.0,35234169.43,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260902,605179,一鸣食品,平安证券股份有限公司深圳香蜜湖证券营业部,1884480.0,0.015204913906,0.0,1884480.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,605179,一鸣食品,广发证券股份有限公司广州寺右新马路证券营业部,1609920.0,0.012989628436,0.0,1609920.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,605179,一鸣食品,东方财富证券股份有限公司昌都两江大道证券营业部,1457040.0,0.011756117209,0.0,1457040.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,605179,一鸣食品,中信证券(山东)有限责任公司济南分公司,1662960.0,0.013417581311,0.0,1662960.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,605179,一鸣食品,国信证券股份有限公司浙江互联网分公司,3123120.0,0.025198872218,0.0,3123120.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260902,920006,晟楠科技,国泰海通证券股份有限公司浙江宁波解放北路营业部,8620178.94,0.033229543689,51549.69,8568629.25,当日收盘价涨幅达到20%的前5只股票
20260902,920006,晟楠科技,国金证券股份有限公司眉山大雅街证券营业部,5998487.53,0.023123302293,0.0,5998487.53,当日收盘价涨幅达到20%的前5只股票
20260902,920006,晟楠科技,国泰海通证券股份有限公司上海宛平南路营业部,4296502.29,0.01656239523,0.0,4296502.29,当日收盘价涨幅达到20%的前5只股票
20260902,920006,晟楠科技,国信证券股份有限公司北京分公司,4779213.33,0.018423176509,1081815.85,3697397.48,当日收盘价涨幅达到20%的前5只股票
20260902,920006,晟楠科技,国泰海通证券股份有限公司湖北武汉紫阳东路营业部,11062601.11,0.04264472808,0.0,11062601.11,当日收盘价涨幅达到20%的前5只股票
20260902,920006,晟楠科技,国泰海通证券股份有限公司浙江宁波解放北路营业部,8620178.94,0.033229543689,51549.69,8568629.25,当日价格振幅达到30%的前5只股票
20260902,920006,晟楠科技,国泰海通证券股份有限公司湖北武汉紫阳东路营业部,11062601.11,0.04264472808,0.0,11062601.11,当日价格振幅达到30%的前5只股票
20260902,920006,晟楠科技,国金证券股份有限公司眉山大雅街证券营业部,5998487.53,0.023123302293,0.0,5998487.53,当日价格振幅达到30%的前5只股票
20260902,920006,晟楠科技,国信证券股份有限公司北京分公司,4779213.33,0.018423176509,1081815.85,3697397.48,当日价格振幅达到30%的前5只股票
20260902,920006,晟楠科技,国泰海通证券股份有限公司上海宛平南路营业部,4296502.29,0.01656239523,0.0,4296502.29,当日价格振幅达到30%的前5只股票
20260902,920165,珈凯生物,机构专用,4031638.27,0.030366565084,1616054.48,2415583.79,当日换手率达到20%的前5只股票
20260902,920165,珈凯生物,国金证券股份有限公司深圳分公司,4663017.53,0.035122155271,2011200.2,2651817.33,当日换手率达到20%的前5只股票
20260902,920165,珈凯生物,中信证券(山东)有限责任公司邹城凫山南路证券营业部,2806871.81,0.021141543411,0.0,2806871.81,当日换手率达到20%的前5只股票
20260902,920165,珈凯生物,国信证券股份有限公司深圳红岭中路证券营业部,2926477.42,0.022042420746,2993007.86,-66530.44,当日换手率达到20%的前5只股票
20260902,920165,珈凯生物,东莞证券股份有限公司大连星海广场证券营业部,2477254.34,0.018658842909,0.0,2477254.34,当日换手率达到20%的前5只股票
20260902,920176,维琪科技,机构专用,10584868.0,0.047352639076,0.0,10584868.0,当日价格振幅达到30%的前5只股票
20260902,920176,维琪科技,国泰海通证券股份有限公司湖南长沙五一大道第二营业部,6091320.28,0.027250230302,0.0,6091320.28,当日价格振幅达到30%的前5只股票
20260902,920176,维琪科技,国信证券股份有限公司深圳互联网分公司,8941862.27,0.040002461697,1114098.26,7827764.01,当日价格振幅达到30%的前5只股票
20260902,920176,维琪科技,东莞证券股份有限公司常熟东南大道证券营业部,10932568.12,0.048908116035,0.0,10932568.12,当日价格振幅达到30%的前5只股票
20260902,920176,维琪科技,国信证券股份有限公司深圳互联网分公司,8941862.27,0.040002461697,1114098.26,7827764.01,当日收盘价涨幅达到20%的前5只股票
20260902,920176,维琪科技,国泰海通证券股份有限公司湖南长沙五一大道第二营业部,6091320.28,0.027250230302,0.0,6091320.28,当日收盘价涨幅达到20%的前5只股票
20260902,920176,维琪科技,机构专用,12420092.43,0.055562729183,22002.0,12398090.43,当日收盘价涨幅达到20%的前5只股票
20260902,920176,维琪科技,东莞证券股份有限公司常熟东南大道证券营业部,10932568.12,0.048908116035,0.0,10932568.12,当日收盘价涨幅达到20%的前5只股票
20260902,920176,维琪科技,机构专用,10584868.0,0.047352639076,0.0,10584868.0,当日换手率达到20%的前5只股票
20260902,920176,维琪科技,国泰海通证券股份有限公司湖南长沙五一大道第二营业部,6091320.28,0.027250230302,0.0,6091320.28,当日换手率达到20%的前5只股票
