日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260409,002384,东山精密,深股通专用,963601611.99,0.078658809057,671344790.45,292256821.54,日涨幅偏离值达到7%的前5只证券
20260409,002384,东山精密,国泰海通证券股份有限公司上海分公司,936892400.73,0.07647853588,55766085.0,881126315.73,日涨幅偏离值达到7%的前5只证券
20260409,002384,东山精密,长江证券股份有限公司宜昌沿江大道证券营业部,285153497.4,0.023277082795,294260987.82,-9107490.42,日涨幅偏离值达到7%的前5只证券
20260409,002384,东山精密,机构专用,237559568.09,0.019391989878,0.0,237559568.09,日涨幅偏离值达到7%的前5只证券
20260409,002384,东山精密,国泰海通证券股份有限公司上海松江区中山东路证券营业部,210199934.2,0.017158622695,26041703.0,184158231.2,日涨幅偏离值达到7%的前5只证券
20260409,002491,通鼎互联,深股通专用,293149499.32,0.050988780347,110093204.82,183056294.5,日振幅值达到15%的前5只证券
20260409,002491,通鼎互联,机构专用,190401312.31,0.033117336764,94130818.38,96270493.93,日振幅值达到15%的前5只证券
20260409,002491,通鼎互联,联储证券股份有限公司杭州西湖桃源岭证券营业部,130438662.58,0.022687769655,0.0,130438662.58,日振幅值达到15%的前5只证券
20260409,002491,通鼎互联,长江证券股份有限公司佛山普澜二路证券营业部,67688901.08,0.011773427951,11327792.0,56361109.08,日振幅值达到15%的前5只证券
20260409,002491,通鼎互联,深股通专用,293149499.32,0.050988780347,110093204.82,183056294.5,日换手率达到20%的前5只证券
20260409,002491,通鼎互联,机构专用,190401312.31,0.033117336764,94130818.38,96270493.93,日换手率达到20%的前5只证券
20260409,002491,通鼎互联,联储证券股份有限公司杭州西湖桃源岭证券营业部,130438662.58,0.022687769655,0.0,130438662.58,日换手率达到20%的前5只证券
20260409,002491,通鼎互联,长江证券股份有限公司佛山普澜二路证券营业部,67688901.08,0.011773427951,11327792.0,56361109.08,日换手率达到20%的前5只证券
20260409,002542,*ST中岩,华泰证券股份有限公司盐城分公司,2757510.0,0.036595634896,54000.0,2703510.0,日跌幅偏离值达到7%的前5只证券
20260409,002542,*ST中岩,财通证券股份有限公司杭州上塘路证券营业部,2410290.0,0.031987587655,0.0,2410290.0,日跌幅偏离值达到7%的前5只证券
20260409,002542,*ST中岩,国信证券股份有限公司浙江互联网分公司,1274940.0,0.016920061488,457110.0,817830.0,日跌幅偏离值达到7%的前5只证券
20260409,002542,*ST中岩,广发证券股份有限公司阳江体育路证券营业部,1088100.0,0.014440459085,20790.0,1067310.0,日跌幅偏离值达到7%的前5只证券
20260409,002542,*ST中岩,广发证券股份有限公司宁波分公司,982530.0,0.013039412062,0.0,982530.0,日跌幅偏离值达到7%的前5只证券
20260409,002560,通达股份,机构专用,67575377.6,0.03353438215,57042980.69,10532396.91,日换手率达到20%的前5只证券
20260409,002560,通达股份,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,20988085.0,0.010415368555,2834129.0,18153956.0,日换手率达到20%的前5只证券
20260409,002598,ST章鼓,东方证券股份有限公司厦门仙岳路证券营业部,9052888.0,0.041517602961,0.0,9052888.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260409,002598,ST章鼓,东海证券股份有限公司福州长乐北路证券营业部,5763524.0,0.026432195018,0.0,5763524.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260409,002598,ST章鼓,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4440600.0,0.020365110859,406251.0,4034349.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260409,002598,ST章鼓,东海证券股份有限公司泉州丰泽街证券营业部,3972137.0,0.018216684761,0.0,3972137.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260409,002598,ST章鼓,江海证券有限公司哈尔滨松花江街证券营业部,3965000.0,0.018183953645,15860.0,3949140.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260409,002636,金安国纪,深股通专用,138413696.17,0.060316447415,93799794.25,44613901.92,日涨幅偏离值达到7%的前5只证券
20260409,002636,金安国纪,国泰海通证券股份有限公司南京太平南路证券营业部,42046485.0,0.018322569743,741781.0,41304704.0,日涨幅偏离值达到7%的前5只证券
20260409,002636,金安国纪,机构专用,38941908.61,0.016969690485,14707124.34,24234784.27,日涨幅偏离值达到7%的前5只证券
20260409,002636,金安国纪,联储证券股份有限公司浙江分公司,36702801.0,0.015993956001,0.0,36702801.0,日涨幅偏离值达到7%的前5只证券
20260409,002636,金安国纪,开源证券股份有限公司西安太华路证券营业部,35363343.6,0.015410261511,7438.0,35355905.6,日涨幅偏离值达到7%的前5只证券
20260409,002636,金安国纪,深股通专用,222611164.32,0.039536485941,114842874.65,107768289.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260409,002636,金安国纪,机构专用,154405640.61,0.027422957235,61772860.22,92632780.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260409,002788,鹭燕医药,国信证券股份有限公司浙江互联网分公司,25755697.58,0.014716646938,24845845.0,909852.58,日跌幅偏离值达到7%的前5只证券
20260409,002788,鹭燕医药,东方财富证券股份有限公司山南香曲东路证券营业部,22722907.0,0.012983729083,15193187.0,7529720.0,日跌幅偏离值达到7%的前5只证券
20260409,002788,鹭燕医药,东方财富证券股份有限公司昌都两江大道证券营业部,21479873.0,0.012273467112,19811640.0,1668233.0,日跌幅偏离值达到7%的前5只证券
20260409,002788,鹭燕医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,19960592.0,0.011405359308,15181558.0,4779034.0,日跌幅偏离值达到7%的前5只证券
20260409,002788,鹭燕医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17905129.0,0.010230880412,15346852.0,2558277.0,日跌幅偏离值达到7%的前5只证券
20260409,002893,京能热力,机构专用,18435160.0,0.015232722041,22036038.4,-3600878.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260409,002893,京能热力,东方财富证券股份有限公司拉萨团结路第一证券营业部,14901065.0,0.012312547396,11346149.94,3554915.06,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260409,002893,京能热力,东方财富证券股份有限公司拉萨团结路第二证券营业部,12458469.0,0.010294263534,5602315.0,6856154.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260409,002893,京能热力,华西证券股份有限公司北京广渠路证券营业部,11764599.0,0.009720928188,21310892.0,-9546293.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260409,002893,京能热力,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11226460.26,0.009276271464,7049594.0,4176866.26,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260409,002902,铭普光磁,深股通专用,37076758.22,0.017386673854,47199502.0,-10122743.78,日换手率达到20%的前5只证券
20260409,002902,铭普光磁,中国银河证券股份有限公司北京中关村大街证券营业部,37039636.52,0.017369266106,23486758.49,13552878.03,日换手率达到20%的前5只证券
20260409,002902,铭普光磁,英大证券有限责任公司深圳华侨城证券营业部,29995221.0,0.014065877109,162557.0,29832664.0,日换手率达到20%的前5只证券
20260409,002902,铭普光磁,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19386550.0,0.009091075871,19521640.0,-135090.0,日换手率达到20%的前5只证券
20260409,002902,铭普光磁,东方财富证券股份有限公司拉萨东环路第二证券营业部,18888267.0,0.0088574124,18695926.38,192340.62,日换手率达到20%的前5只证券
20260409,002975,博杰股份,深股通专用,117815042.37,0.056424135688,33001535.0,84813507.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260409,002975,博杰股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,57132951.0,0.027362188347,4240747.0,52892204.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260409,002975,博杰股份,机构专用,55526449.9,0.026592800719,35019919.0,20506530.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260409,002975,博杰股份,国新证券股份有限公司北京分公司,52470220.0,0.025129107059,366911.0,52103309.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260409,002975,博杰股份,开源证券股份有限公司西安太华路证券营业部,50338800.0,0.024108324578,17259205.0,33079595.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260409,118030,睿创转债,机构专用,52155920.0,0.10451222547,,52155920.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260409,300164,通源石油,机构专用,88292093.0,0.03504977346,126427797.0,-38135704.0,日换手率达到30%的前5只证券
20260409,300164,通源石油,中国国际金融股份有限公司上海分公司,25490786.0,0.010119210501,43606947.0,-18116161.0,日换手率达到30%的前5只证券
20260409,300344,立方退,兴业证券股份有限公司厦门建业路证券营业部,475358.0,0.027125221175,0.0,475358.0,退市整理期
20260409,300344,立方退,东方财富证券股份有限公司拉萨团结路第二证券营业部,426588.0,0.024342272247,308432.0,118156.0,退市整理期
20260409,300344,立方退,东方财富证券股份有限公司拉萨东环路第二证券营业部,406595.0,0.023201417255,229781.0,176814.0,退市整理期
20260409,300344,立方退,东方财富证券股份有限公司日喀则山东路证券营业部,375895.0,0.021449591705,196085.0,179810.0,退市整理期
20260409,300344,立方退,国投证券股份有限公司宁波分公司,372511.0,0.021256491455,84216.0,288295.0,退市整理期
20260409,300391,长药退,国信证券股份有限公司成都二环路证券营业部,341250.0,0.028509788946,337220.0,4030.0,退市整理期
20260409,300391,长药退,东方财富证券股份有限公司拉萨团结路第二证券营业部,321672.0,0.026874141626,381182.6,-59510.6,退市整理期
20260409,300391,长药退,华福证券股份有限公司上杭北市场路证券营业部,287982.0,0.02405950488,0.0,287982.0,退市整理期
20260409,300391,长药退,中信证券股份有限公司义乌城中中路证券营业部,237000.0,0.01980020507,0.0,237000.0,退市整理期
20260409,300391,长药退,国信证券股份有限公司佛山分公司,214000.0,0.017878666181,0.0,214000.0,退市整理期
20260409,300489,光智科技,开源证券股份有限公司西安太华路证券营业部,72892416.0,0.057589059765,0.0,72892416.0,日涨幅达到15%的前5只证券
20260409,300489,光智科技,深股通专用,65568639.7,0.051802869457,24281865.2,41286774.5,日涨幅达到15%的前5只证券
20260409,300489,光智科技,国泰海通证券股份有限公司南京太平南路证券营业部,48064248.0,0.037973427176,1605084.0,46459164.0,日涨幅达到15%的前5只证券
20260409,300489,光智科技,南京证券股份有限公司南京江东中路证券营业部,26858678.0,0.021219848339,0.0,26858678.0,日涨幅达到15%的前5只证券
20260409,300489,光智科技,机构专用,26509138.1,0.020943692391,24680646.0,1828492.1,日涨幅达到15%的前5只证券
20260409,300548,长芯博创,深股通专用,1171733530.86,0.060045050289,633770615.12,537962915.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260409,300548,长芯博创,机构专用,618501193.4,0.031694864304,519861283.45,98639909.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260409,300548,长芯博创,中国国际金融股份有限公司上海分公司,476444060.96,0.02441519923,205731788.0,270712272.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260409,300561,汇金科技,机构专用,10254751.0,0.04040328636,1583157.0,8671594.0,日跌幅达到15%的前5只证券
20260409,300561,汇金科技,中信证券股份有限公司苏州分公司,7051094.0,0.027781012921,7041218.0,9876.0,日跌幅达到15%的前5只证券
20260409,300561,汇金科技,华鑫证券有限责任公司西安解放路证券营业部,6242542.0,0.024595352148,0.0,6242542.0,日跌幅达到15%的前5只证券
20260409,300561,汇金科技,中国银河证券股份有限公司青岛即墨区墨城路证券营业部,4741198.0,0.01868012012,812110.0,3929088.0,日跌幅达到15%的前5只证券
20260409,300561,汇金科技,华源证券股份有限公司江苏分公司,4729363.0,0.018633490719,14000640.0,-9271277.0,日跌幅达到15%的前5只证券
20260409,301070,开勒股份,机构专用,117974608.33,0.056478060412,59117600.74,58857007.59,日换手率达到30%的前5只证券
20260409,301070,开勒股份,中信建投证券股份有限公司西安科技路证券营业部,79011496.81,0.037825224879,65409779.22,13601717.59,日换手率达到30%的前5只证券
20260409,301070,开勒股份,中国国际金融股份有限公司上海分公司,51202427.27,0.024512171064,32858715.0,18343712.27,日换手率达到30%的前5只证券
20260409,301181,标榜股份,机构专用,28382828.59,0.065161432817,23336616.0,5046212.59,日涨幅达到15%的前5只证券
20260409,301181,标榜股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,20150295.0,0.046261143061,10670.0,20139625.0,日涨幅达到15%的前5只证券
20260409,301181,标榜股份,中泰证券股份有限公司龙口港城大道证券营业部,16440562.0,0.037744320403,7060897.0,9379665.0,日涨幅达到15%的前5只证券
20260409,301181,标榜股份,华鑫证券有限责任公司上海宛平南路证券营业部,15039365.0,0.034527445669,0.0,15039365.0,日涨幅达到15%的前5只证券
20260409,301181,标榜股份,机构专用,52336736.99,0.08102083958,31857149.0,20479587.99,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260409,301181,标榜股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,20159055.0,0.031207592509,10670.0,20148385.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260409,301201,诚达药业,机构专用,95184640.84,0.061223913624,61521229.0,33663411.84,日跌幅达到15%的前5只证券
20260409,301201,诚达药业,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,35054123.42,0.022547236671,8286032.45,26768090.97,日跌幅达到15%的前5只证券
20260409,301201,诚达药业,中银国际证券股份有限公司无锡金融一街证券营业部,30996157.2,0.019937103658,0.0,30996157.2,日跌幅达到15%的前5只证券
20260409,301338,凯格精机,深股通专用,137009444.99,0.071297098972,122500527.44,14508917.55,日跌幅达到15%的前5只证券
20260409,301338,凯格精机,机构专用,48262781.0,0.025115029653,22144319.58,26118461.42,日跌幅达到15%的前5只证券
20260409,301338,凯格精机,广发证券股份有限公司郑州农业路证券营业部,35951068.12,0.018708249363,38385.0,35912683.12,日跌幅达到15%的前5只证券
20260409,301683,慧谷新材,机构专用,19141453.74,0.039225865032,19495849.68,-354395.94,日换手率达到30%的前5只证券
20260409,301683,慧谷新材,广发证券股份有限公司重庆石杨路证券营业部,8529948.0,0.017480103315,22450.0,8507498.0,日换手率达到30%的前5只证券
20260409,600629,华建集团,开源证券股份有限公司西安太华路证券营业部,50490552.0,0.076616018681,,50490552.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,600629,华建集团,沪股通专用,38941442.0,0.059091020588,,38941442.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,600629,华建集团,开源证券股份有限公司西安西大街证券营业部,25223096.0,0.038274352681,,25223096.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,600629,华建集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15562713.1,0.023615371002,,15562713.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,600629,华建集团,华泰证券股份有限公司总部,12418455.0,0.018844170693,,12418455.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,600654,中安科,沪股通专用,54842206.66,0.017513807029,,54842206.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,600654,中安科,瑞银证券有限责任公司上海花园石桥路证券营业部,52159953.0,0.01665723185,,52159953.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,600654,中安科,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,48288178.0,0.015420784151,,48288178.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,600654,中安科,中国国际金融股份有限公司北京建国门外大街证券营业部,46146717.3,0.014736910694,,46146717.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,600654,中安科,国泰海通证券股份有限公司总部,42242681.84,0.013490160648,,42242681.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,600666,奥瑞德,沪股通专用,127366004.74,0.022612951488,,127366004.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,600666,奥瑞德,国泰海通证券股份有限公司武汉紫阳东路证券营业部,72814465.3,0.012927703706,,72814465.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,600666,奥瑞德,中国国际金融股份有限公司上海分公司,58904761.2,0.010458132138,,58904761.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,600666,奥瑞德,国信证券股份有限公司浙江互联网分公司,56885259.0,0.010099583517,,56885259.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,600666,奥瑞德,国泰海通证券股份有限公司总部,54664993.4,0.009705390747,,54664993.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,600721,百花医药,德邦证券股份有限公司宜昌沿江大道证券营业部,19848347.77,0.020150843753,,19848347.77,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260409,600721,百花医药,中信证券股份有限公司上海分公司,15732460.0,0.015972228368,,15732460.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260409,600721,百花医药,国泰海通证券股份有限公司总部,13362676.0,0.013566328005,,13362676.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260409,600721,百花医药,光大证券股份有限公司南京中山路证券营业部,12297649.0,0.012485069609,,12297649.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260409,600721,百花医药,华泰证券股份有限公司镇江黄山南路证券营业部,11677644.0,0.011855615509,,11677644.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260409,600743,华远控股,中信证券股份有限公司深圳深业上城证券营业部,11070153.0,0.026047395841,,11070153.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260409,600743,华远控股,东方财富证券股份有限公司山南香曲东路证券营业部,7253958.0,0.01706812141,,7253958.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260409,600743,华远控股,开源证券股份有限公司上海分公司,6521942.0,0.015345732342,,6521942.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260409,600743,华远控股,中国银河证券股份有限公司北京中关村大街证券营业部,5999800.0,0.014117164014,,5999800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260409,600743,华远控股,光大证券股份有限公司北京小营路证券营业部,4711725.0,0.011086401983,,4711725.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260409,600743,华远控股,中信证券股份有限公司深圳深业上城证券营业部,11070153.0,0.026047395841,,11070153.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,600743,华远控股,东方财富证券股份有限公司山南香曲东路证券营业部,7253958.0,0.01706812141,,7253958.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,600743,华远控股,开源证券股份有限公司上海分公司,6521942.0,0.015345732342,,6521942.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,600743,华远控股,中国银河证券股份有限公司北京中关村大街证券营业部,5999800.0,0.014117164014,,5999800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,600743,华远控股,光大证券股份有限公司北京小营路证券营业部,4711725.0,0.011086401983,,4711725.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,600743,华远控股,开源证券股份有限公司西安太华路证券营业部,30321212.1,0.036538114034,,30321212.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,600743,华远控股,沪股通专用,16162187.17,0.019475997065,,16162187.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,600743,华远控股,华鑫证券有限责任公司绍兴胜利东路证券营业部,15448722.0,0.018616246747,,15448722.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,600743,华远控股,国泰海通证券股份有限公司总部,13326554.6,0.016058961299,,13326554.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
