日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260805,003032,传智教育,自然人,1513348165.41,0.771777945579,1619729986.01,-106381820.6,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260805,003032,传智教育,其他自然人,778975165.48,0.397262088535,739134207.44,39840958.04,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260805,110102,江农转债,华泰证券股份有限公司南通分公司,12505350.0,0.074249740875,0.0,12505350.0,向不特定对象发行的可转债上市首日交易公开信息
20260805,110102,江农转债,中信证券股份有限公司北京中关村证券营业部,10042030.0,0.059623930987,0.0,10042030.0,向不特定对象发行的可转债上市首日交易公开信息
20260805,110102,江农转债,中国银河证券股份有限公司青田临江东路证券营业部,29462290.0,0.174930521584,0.0,29462290.0,向不特定对象发行的可转债上市首日交易公开信息
20260805,110102,江农转债,华泰证券股份有限公司常州东横街证券营业部,73628980.0,0.43716750718,0.0,73628980.0,向不特定对象发行的可转债上市首日交易公开信息
20260805,110102,江农转债,德邦证券股份有限公司上海福山路证券营业部,8793200.0,0.052209080231,0.0,8793200.0,向不特定对象发行的可转债上市首日交易公开信息
20260805,118053,正帆转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,125889380.0,0.024345188416,0.0,125889380.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260805,118053,正帆转债,国泰海通证券股份有限公司成都双庆路证券营业部,141885900.0,0.027438684415,0.0,141885900.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260805,118053,正帆转债,华鑫证券有限责任公司上海分公司,327399500.0,0.063314336083,0.0,327399500.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260805,118053,正帆转债,华鑫证券有限责任公司上海陆家嘴证券营业部,238417750.0,0.046106550412,0.0,238417750.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260805,118053,正帆转债,华宝证券股份有限公司上海东大名路证券营业部,271803530.0,0.052562878218,0.0,271803530.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260805,123276,久吾转02,华福证券股份有限公司乌鲁木齐北京南路证券营业部,339768.0,0.005395812842,1887.6,337880.4,日涨幅达到15%的前5只可转债
20260805,123276,久吾转02,中国银河证券股份有限公司杭州东宁路证券营业部,31013268.0,0.492517805557,24916.32,30988351.68,日涨幅达到15%的前5只可转债
20260805,123276,久吾转02,中国中金财富证券有限公司广州天河路证券营业部,28087488.0,0.446053861636,3775.2,28083712.8,日涨幅达到15%的前5只可转债
20260805,123276,久吾转02,国泰海通证券股份有限公司重庆忠县证券营业部,855082.8,0.01357946232,0.0,855082.8,日涨幅达到15%的前5只可转债
20260805,123276,久吾转02,广发证券股份有限公司杭州博奥路证券营业部,2259834.72,0.035888150749,0.0,2259834.72,日涨幅达到15%的前5只可转债
20260805,200056,*ST皇庭B,广发证券股份有限公司珠海红山路证券营业部,9391.65,0.069413525499,0.0,9391.65,日涨幅偏离值达到7%的前5只证券
20260805,200056,*ST皇庭B,东吴证券股份有限公司盐城人民南路证券营业部,9045.42,0.066854545455,0.0,9045.42,日涨幅偏离值达到7%的前5只证券
20260805,200056,*ST皇庭B,中信证券股份有限公司绍兴群贤路证券营业部,33157.88,0.245069327421,0.0,33157.88,日涨幅偏离值达到7%的前5只证券
20260805,200056,*ST皇庭B,招商证券股份有限公司广州粤海金融中心证券营业部,46150.84,0.34110007391,0.0,46150.84,日涨幅偏离值达到7%的前5只证券
20260805,200056,*ST皇庭B,中国银河证券股份有限公司廊坊永兴路证券营业部,15037.03,0.111138433112,0.0,15037.03,日涨幅偏离值达到7%的前5只证券
20260805,300248,新开普,深股通专用,17960618.46,0.052151029617,19575667.42,-1615048.96,日涨幅达到15%的前5只证券
20260805,300248,新开普,国盛证券股份有限公司河南分公司,4866892.0,0.014131664196,91677.19,4775214.81,日涨幅达到15%的前5只证券
20260805,300248,新开普,国泰海通证券股份有限公司武汉紫阳东路证券营业部,104189362.41,0.302527584832,54302.0,104135060.41,日涨幅达到15%的前5只证券
20260805,300248,新开普,机构专用,7313506.0,0.021235731323,4798807.0,2514699.0,日涨幅达到15%的前5只证券
20260805,300248,新开普,东方证券股份有限公司安徽分公司,7089883.0,0.020586412385,15060.0,7074823.0,日涨幅达到15%的前5只证券
20260805,300420,五洋自控,机构专用,92182545.6,0.034299380866,79811519.4,12371026.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260805,300420,五洋自控,兴业证券股份有限公司福州工业路证券营业部,44537238.0,0.016571463491,17579027.0,26958211.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260805,300534,陇神戎发,机构专用,20331058.0,0.016500068941,18523778.0,1807280.0,日换手率达到30%的前5只证券
20260805,300534,陇神戎发,东方财富证券股份有限公司拉萨团结路第一证券营业部,12591728.0,0.010219063862,8452436.0,4139292.0,日换手率达到30%的前5只证券
20260805,300552,万集科技,中信建投证券股份有限公司福州东街证券营业部,12108872.0,0.022947564369,109723.0,11999149.0,日涨幅达到15%的前5只证券
20260805,300552,万集科技,华泰证券股份有限公司辽宁分公司,10534919.0,0.019964760704,72898.0,10462021.0,日涨幅达到15%的前5只证券
20260805,300552,万集科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,12726120.0,0.024117313146,0.0,12726120.0,日涨幅达到15%的前5只证券
20260805,300552,万集科技,国泰海通证券股份有限公司成都北一环路证券营业部,9737583.0,0.018453726548,1261487.0,8476096.0,日涨幅达到15%的前5只证券
20260805,300552,万集科技,麦高证券有限责任公司南京中山北路证券营业部,14291072.0,0.027083058986,0.0,14291072.0,日涨幅达到15%的前5只证券
20260805,300686,智动力,浙商证券股份有限公司杭州五星路证券营业部,6182172.0,0.028220853597,0.0,6182172.0,日涨幅达到15%的前5只证券
20260805,300686,智动力,机构专用,7509056.0,0.034277915598,2197081.0,5311975.0,日涨幅达到15%的前5只证券
20260805,300686,智动力,浙商证券股份有限公司宁波分公司,5981383.0,0.027304276547,0.0,5981383.0,日涨幅达到15%的前5只证券
20260805,300686,智动力,国泰海通证券股份有限公司南京太平南路证券营业部,69038761.6,0.315153441806,0.0,69038761.6,日涨幅达到15%的前5只证券
20260805,300795,米奥会展,机构专用,27912823.0,0.032391565579,32707633.6,-4794810.6,日换手率达到30%的前5只证券
20260805,300795,米奥会展,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9201926.5,0.010678418506,6316837.0,2885089.5,日换手率达到30%的前5只证券
20260805,300795,米奥会展,东方财富证券股份有限公司拉萨东环路第二证券营业部,9831461.0,0.011408964751,10474665.0,-643204.0,日换手率达到30%的前5只证券
20260805,300996,普联软件,机构专用,34355148.0,0.016223049766,27984456.68,6370691.32,日换手率达到30%的前5只证券
20260805,300996,普联软件,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,31207131.24,0.014736505957,586211.0,30620920.24,日换手率达到30%的前5只证券
20260805,300996,普联软件,江海证券有限公司北京东三环北路证券营业部,31784497.65,0.0150091476,49974.0,31734523.65,日换手率达到30%的前5只证券
20260805,301026,浩通科技,机构专用,11888262.0,0.021288991595,5314230.32,6574031.68,日涨幅达到15%的前5只证券
20260805,301026,浩通科技,国泰海通证券股份有限公司南京金融城证券营业部,9988552.0,0.017887072103,31410.0,9957142.0,日涨幅达到15%的前5只证券
20260805,301026,浩通科技,平安证券股份有限公司浙江分公司,17688261.8,0.031675383399,362781.8,17325480.0,日涨幅达到15%的前5只证券
20260805,301026,浩通科技,开源证券股份有限公司西安太华路证券营业部,32249022.25,0.05775017102,0.0,32249022.25,日涨幅达到15%的前5只证券
20260805,301045,天禄科技,机构专用,8467670.0,0.032540538,15257447.0,-6789777.0,日涨幅达到15%的前5只证券
20260805,301045,天禄科技,国投证券股份有限公司绵阳涪城路证券营业部,17367880.0,0.066743290553,5688.0,17362192.0,日涨幅达到15%的前5只证券
20260805,301082,久盛电气,机构专用,26686257.0,0.019025896852,29996645.1,-3310388.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260805,301082,久盛电气,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,21020432.0,0.014986461796,21499255.09,-478823.09,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260805,301520,万邦医药,机构专用,29921156.1,0.047641412113,0.0,29921156.1,日换手率达到30%的前5只证券
20260805,301520,万邦医药,东方财富证券股份有限公司林芝广州大道证券营业部,5303763.34,0.008444819919,1412599.0,3891164.34,日换手率达到30%的前5只证券
20260805,301520,万邦医药,华泰证券股份有限公司北京月坛南街证券营业部,5616847.0,0.008943321635,661464.0,4955383.0,日换手率达到30%的前5只证券
20260805,301520,万邦医药,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,5566858.0,0.008863727567,190146.0,5376712.0,日换手率达到30%的前5只证券
20260805,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5101225.38,0.008122332566,5986841.0,-885615.62,日换手率达到30%的前5只证券
20260805,301583,托伦斯,机构专用,39917115.2,0.016840810752,77565650.7,-37648535.5,日换手率达到30%的前5只证券
20260805,301583,托伦斯,东方财富证券股份有限公司拉萨东环路第二证券营业部,20527453.0,0.008660419208,26359371.4,-5831918.4,日换手率达到30%的前5只证券
20260805,301583,托伦斯,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18851050.2,0.007953154112,26139738.99,-7288688.79,日换手率达到30%的前5只证券
20260805,600162,香江控股,沪股通专用,55431702.99,0.062852294746,0.0,55431702.99,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,600162,香江控股,中信证券股份有限公司上海分公司,16771637.0,0.019016840819,0.0,16771637.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,600162,香江控股,瑞银证券有限责任公司上海花园石桥路证券营业部,10411351.0,0.011805109106,0.0,10411351.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,600162,香江控股,国泰海通证券股份有限公司上海杨浦区周家嘴路证券营业部,15203372.96,0.017238634696,0.0,15203372.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,600162,香江控股,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19414423.0,0.022013414182,0.0,19414423.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,600363,联创光电,大同证券有限责任公司临汾解放东路证券营业部,2207744.0,0.016675351746,0.0,2207744.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260805,600363,联创光电,兴业证券股份有限公司福州新权路香格里拉证券营业部,2372832.0,0.01792228095,0.0,2372832.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260805,600363,联创光电,浙商证券股份有限公司龙游荣昌大道证券营业部,1478400.0,0.011166530187,0.0,1478400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260805,600363,联创光电,中国中金财富证券有限公司广州番禺东兴路证券营业部,2047584.0,0.015465644309,0.0,2047584.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260805,600363,联创光电,万联证券股份有限公司广州农林下路证券营业部,2464000.0,0.018610883645,0.0,2464000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260805,600396,华电辽能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,233974905.0,0.017385436127,0.0,233974905.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,600396,华电辽能,瑞银证券有限责任公司上海花园石桥路证券营业部,290116698.0,0.021557035455,0.0,290116698.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,600396,华电辽能,沪股通专用,815328192.0,0.060582720206,0.0,815328192.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,600396,华电辽能,国泰海通证券股份有限公司上海分公司,176344006.0,0.013103189219,0.0,176344006.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,600396,华电辽能,中信证券股份有限公司上海分公司,240922981.0,0.01790171086,0.0,240922981.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,600397,江钨装备,中信证券股份有限公司上海分公司,90921247.0,0.022491185177,0.0,90921247.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,600397,江钨装备,沪股通专用,239836612.0,0.059328372967,0.0,239836612.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,600397,江钨装备,国泰海通证券股份有限公司总部,90670060.0,0.022429049059,0.0,90670060.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,600397,江钨装备,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,75197915.0,0.018601705179,0.0,75197915.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,600397,江钨装备,中信证券股份有限公司北京中关村证券营业部,70139451.16,0.017350393184,0.0,70139451.16,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,600397,江钨装备,沪股通专用,86735659.0,0.040171517883,0.0,86735659.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,600397,江钨装备,机构专用,62692367.0,0.029035895629,0.0,62692367.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,600397,江钨装备,中银国际证券股份有限公司深圳中心四路证券营业部,29902523.0,0.013849318162,0.0,29902523.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,600397,江钨装备,中信证券股份有限公司北京中关村证券营业部,69155741.0,0.032029399653,0.0,69155741.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,600397,江钨装备,东方证券股份有限公司杭州龙井路证券营业部,49260164.0,0.022814786696,0.0,49260164.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,600487,亨通光电,瑞银证券有限责任公司上海花园石桥路证券营业部,208621795.05,0.011447901162,0.0,208621795.05,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,600487,亨通光电,摩根大通证券(中国)有限公司上海银城中路证券营业部,195904774.69,0.01075006807,0.0,195904774.69,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,600487,亨通光电,沪股通专用,1298725643.77,0.07126620113,0.0,1298725643.77,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,600487,亨通光电,中信证券股份有限公司上海分公司,365148192.61,0.020037122283,0.0,365148192.61,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,600487,亨通光电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,393697890.41,0.021603756865,0.0,393697890.41,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,600499,科达制造,机构专用,61956401.0,0.044135119119,0.0,61956401.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260805,600499,科达制造,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23592124.0,0.016806031115,0.0,23592124.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260805,600499,科达制造,沪股通专用,56677771.17,0.040374846531,0.0,56677771.17,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260805,600530,ST交昂,华泰证券股份有限公司上海武定路证券营业部,6946960.0,0.050225264173,0.0,6946960.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260805,600530,ST交昂,东方财富证券股份有限公司拉萨团结路第一证券营业部,2322188.0,0.016788999182,0.0,2322188.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260805,600530,ST交昂,华泰证券股份有限公司上海普陀区江宁路证券营业部,4038384.0,0.029196785822,0.0,4038384.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260805,600530,ST交昂,江海证券有限公司哈尔滨松花江街证券营业部,2073732.0,0.014992707245,0.0,2073732.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260805,600530,ST交昂,东方证券股份有限公司厦门仙岳路证券营业部,3074036.0,0.022224724222,0.0,3074036.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260805,600611,大众交通,国泰海通证券股份有限公司南京太平南路证券营业部,63531579.51,0.291068375072,0.0,63531579.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,600611,大众交通,万和证券股份有限公司华南分公司,9380000.0,0.0429742402,0.0,9380000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,600611,大众交通,国金证券股份有限公司北京崇文门外大街证券营业部,9377655.0,0.04296349664,0.0,9377655.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,600611,大众交通,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,14955003.0,0.068515979864,0.0,14955003.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,600611,大众交通,东亚前海证券有限责任公司浙江分公司,15724163.0,0.07203986756,0.0,15724163.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,600629,华建集团,国泰海通证券股份有限公司总部,7623081.8,0.012965938162,0.0,7623081.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,600629,华建集团,开源证券股份有限公司西安太华路证券营业部,72040833.0,0.122532724997,0.0,72040833.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,600629,华建集团,中信证券股份有限公司上海分公司,9265402.5,0.01575932661,0.0,9265402.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,600629,华建集团,广发证券股份有限公司天津西康路证券营业部,7381891.8,0.012555703206,0.0,7381891.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,600629,华建集团,沪股通专用,44605267.6,0.075868153666,0.0,44605267.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,600667,太极实业,国泰海通证券股份有限公司武汉紫阳东路证券营业部,82409078.74,0.009616757201,0.0,82409078.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,600667,太极实业,中信证券股份有限公司上海分公司,153010829.86,0.017855654041,0.0,153010829.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,600667,太极实业,沪股通专用,234438154.37,0.027357845078,0.0,234438154.37,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,600667,太极实业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,195589371.66,0.022824372351,0.0,195589371.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,600667,太极实业,国泰海通证券股份有限公司余姚舜水南路证券营业部,93170577.25,0.010872574155,0.0,93170577.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,600721,百花医药,东莞证券股份有限公司常熟东南大道证券营业部,13301041.0,0.024394475049,0.0,13301041.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,600721,百花医药,中国银河证券股份有限公司庄河世纪大街证券营业部,43550871.0,0.079873495312,0.0,43550871.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,600721,百花医药,粤开证券股份有限公司南通分公司,11917191.0,0.021856456085,0.0,11917191.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,600721,百花医药,开源证券股份有限公司西安太华路证券营业部,20369911.51,0.037358977998,0.0,20369911.51,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,600721,百花医药,国泰海通证券股份有限公司南京太平南路证券营业部,50032152.0,0.091760342938,0.0,50032152.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
