日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260413,600599,退市熊猫,光大证券股份有限公司深圳龙岗区龙福路证券营业部,1357079.45,0.016707050138,,1357079.45,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260413,600599,退市熊猫,长城证券股份有限公司昆明西昌路证券营业部,1256541.0,0.015469317945,,1256541.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260413,600599,退市熊猫,国海证券股份有限公司湖南分公司,1018567.4,0.012539617059,,1018567.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260413,600654,中安科,开源证券股份有限公司西安太华路证券营业部,104031953.0,0.078002165602,,104031953.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260413,600654,中安科,国泰海通证券股份有限公司北京知春路证券营业部,80587957.0,0.060424081123,,80587957.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260413,600654,中安科,国泰海通证券股份有限公司南京太平南路证券营业部,48029563.0,0.036012108,,48029563.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260413,600654,中安科,沪股通专用,40791529.0,0.030585099178,,40791529.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260413,600654,中安科,国泰海通证券股份有限公司深圳分公司,39464186.0,0.029589870063,,39464186.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260413,600696,退市岩石,东方财富证券股份有限公司拉萨金融城南环路证券营业部,854636.0,0.035471263365,,854636.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260413,600696,退市岩石,东方财富证券股份有限公司拉萨团结路第二证券营业部,799779.0,0.0331944495,,799779.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260413,600696,退市岩石,东方财富证券股份有限公司拉萨东环路第二证券营业部,708443.0,0.029403591976,,708443.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260413,600696,退市岩石,东方财富证券股份有限公司山南香曲东路证券营业部,594598.0,0.024678509043,,594598.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260413,600696,退市岩石,浙商证券股份有限公司永康望春西路证券营业部,548436.0,0.022762577044,,548436.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260413,600743,华远控股,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,10230213.0,0.043328309811,,10230213.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260413,600743,华远控股,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,7574772.0,0.032081645608,,7574772.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260413,600743,华远控股,中国银河证券股份有限公司武汉汉阳证券营业部,5861899.0,0.024827066255,,5861899.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260413,600743,华远控股,光大证券股份有限公司北京总部基地证券营业部,3978792.0,0.016851490037,,3978792.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260413,600743,华远控股,国泰海通证券股份有限公司深圳益田路证券营业部,3665766.0,0.015525722186,,3665766.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260413,600743,华远控股,光大证券股份有限公司北京总部基地证券营业部,32511267.0,0.048783592074,,32511267.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260413,600743,华远控股,国金证券股份有限公司南昌世贸路证券营业部,18031972.0,0.027057215775,,18031972.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260413,600743,华远控股,平安证券股份有限公司浙江分公司,11096965.0,0.016651144781,,11096965.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260413,600743,华远控股,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,10230213.0,0.015350571783,,10230213.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260413,600743,华远控股,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,10005714.55,0.015013708848,,10005714.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260413,600982,宁波能源,沪股通专用,49546929.0,0.078573809742,,49546929.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260413,600982,宁波能源,中泰证券股份有限公司常州惠国路证券营业部,17209586.0,0.027291756793,,17209586.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260413,600982,宁波能源,国信证券股份有限公司北京朝阳门证券营业部,16889430.0,0.026784038613,,16889430.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260413,600982,宁波能源,申万宏源证券有限公司上海杨浦区黄兴路证券营业部,13552422.0,0.021492057112,,13552422.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260413,600982,宁波能源,国信证券股份有限公司北京分公司,12252553.0,0.01943066478,,12252553.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260413,601019,山东出版,机构专用,16229122.05,0.090883632417,,16229122.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260413,601019,山东出版,爱建证券有限责任公司南昌红谷中大道证券营业部,4958016.0,0.027765057301,,4958016.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260413,601019,山东出版,中泰证券股份有限公司济南共青团路证券营业部,4603422.0,0.025779318907,,4603422.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260413,601019,山东出版,国泰海通证券股份有限公司广州琶洲证券营业部,2386545.0,0.013364732723,,2386545.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260413,601908,京运通,开源证券股份有限公司西安太华路证券营业部,108918422.0,0.097892409873,,108918422.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260413,601908,京运通,沪股通专用,62036764.02,0.055756668331,,62036764.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260413,601908,京运通,国泰海通证券股份有限公司南京太平南路证券营业部,42139327.0,0.037873485446,,42139327.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260413,601908,京运通,广发证券股份有限公司佛山顺德诚德路证券营业部,26394492.0,0.023722529043,,26394492.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260413,601908,京运通,中信证券股份有限公司东阳吴宁西路证券营业部,21639785.0,0.019449149775,,21639785.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260413,603021,*ST华鹏,国泰海通证券股份有限公司总部,9288769.6,0.081804361703,,9288769.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260413,603021,*ST华鹏,瑞银证券有限责任公司上海花园石桥路证券营业部,4918535.0,0.043316567588,,4918535.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260413,603021,*ST华鹏,中信证券股份有限公司上海分公司,4056578.0,0.035725482306,,4056578.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260413,603021,*ST华鹏,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3850309.0,0.033908911908,,3850309.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260413,603021,*ST华鹏,平安证券股份有限公司南通工农南路证券营业部,3532729.0,0.03111204749,,3532729.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260413,603202,天有为,兴业证券股份有限公司宜昌分公司,172686230.07,0.212675752911,,172686230.07,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260413,603202,天有为,中信建投证券股份有限公司武汉珞喻东路证券营业部,172419035.32,0.212346682987,,172419035.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260413,603202,天有为,中信建投证券股份有限公司武汉中北路证券营业部,40412359.96,0.049770784144,,40412359.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260413,603202,天有为,东方财富证券股份有限公司拉萨金珠西路证券营业部,18978692.42,0.023373651148,,18978692.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260413,603202,天有为,国泰海通证券股份有限公司总部,18771593.15,0.023118593213,,18771593.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260413,603230,内蒙新华,广发证券股份有限公司北京朝阳门证券营业部,7320623.0,0.025446220332,,7320623.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260413,603230,内蒙新华,东方证券股份有限公司哈尔滨赣水路证券营业部,7085595.0,0.024629271518,,7085595.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260413,603230,内蒙新华,国信证券股份有限公司宁波宁穿路证券营业部,4354374.0,0.015135646271,,4354374.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260413,603230,内蒙新华,招商证券股份有限公司临沂北京路证券营业部,3641526.0,0.012657812448,,3641526.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260413,603230,内蒙新华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2768058.0,0.009621669325,,2768058.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260413,603256,宏和科技,中国国际金融股份有限公司上海分公司,210968997.95,0.034876251033,,210968997.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260413,603256,宏和科技,国泰海通证券股份有限公司北京知春路证券营业部,169853560.0,0.028079269727,,169853560.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260413,603256,宏和科技,机构专用,129441399.0,0.021398550353,,129441399.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260413,603256,宏和科技,沪股通专用,104475320.0,0.017271293519,,104475320.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260413,603256,宏和科技,国泰海通证券股份有限公司上海徐汇区宜山路证券营业部,71099035.0,0.011753707023,,71099035.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260413,603272,*ST联翔,国泰海通证券股份有限公司总部,12154763.0,0.032393158929,,12154763.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260413,603272,*ST联翔,中信证券股份有限公司海盐海丰中路证券营业部,11179916.0,0.029795134286,,11179916.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260413,603272,*ST联翔,瑞银证券有限责任公司上海花园石桥路证券营业部,8503336.0,0.02266189102,,8503336.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260413,603272,*ST联翔,国金证券股份有限公司深圳分公司,7643643.0,0.020370758566,,7643643.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260413,603272,*ST联翔,财通证券股份有限公司海盐秦山路证券营业部,5679283.0,0.015135623527,,5679283.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260413,603284,林平发展,中国国际金融股份有限公司上海分公司,60288706.0,0.198535158445,,60288706.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260413,603284,林平发展,华泰证券股份有限公司成都蜀金路证券营业部,16136705.0,0.053139360529,,16136705.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260413,603284,林平发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12210974.3,0.040211639597,,12210974.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260413,603284,林平发展,国泰海通证券股份有限公司总部,11667011.0,0.038420328303,,11667011.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260413,603284,林平发展,中信证券股份有限公司深圳滨海大道证券营业部,7069444.0,0.02328020085,,7069444.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260413,603538,美诺华,沪股通专用,78551507.68,0.023482679272,,78551507.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260413,603538,美诺华,广发证券股份有限公司南京汉中路证券营业部,57471541.3,0.017180902206,,57471541.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260413,603538,美诺华,中国银河证券股份有限公司北京中关村大街证券营业部,42950893.23,0.012840008804,,42950893.23,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260413,603538,美诺华,摩根大通证券(中国)有限公司上海银城中路证券营业部,35796378.7,0.010701193458,,35796378.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260413,603538,美诺华,国信证券股份有限公司浙江互联网分公司,29096554.63,0.008698306124,,29096554.63,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260413,605189,富春染织,国泰海通证券股份有限公司总部,21908945.29,0.020995073414,,21908945.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260413,605189,富春染织,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17939899.82,0.017191585847,,17939899.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260413,605189,富春染织,机构专用,17011881.28,0.016302277068,,17011881.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260413,605189,富春染织,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,15420843.66,0.014777605241,,15420843.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260413,605255,天普股份,沪股通专用,18263707.0,0.022541913166,,18263707.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260413,605255,天普股份,方正证券股份有限公司杭州白石巷证券营业部,14657922.0,0.018091486297,,14657922.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260413,605255,天普股份,国泰海通证券股份有限公司三亚迎宾路证券营业部,11896750.0,0.014683519915,,11896750.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260413,605255,天普股份,华福证券股份有限公司南平广场西路证券营业部,10777976.0,0.013302677222,,10777976.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260413,605255,天普股份,中信证券股份有限公司上海分公司,10362833.0,0.012790288502,,10362833.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260413,688081,兴图新科,中国银河证券股份有限公司北京苏州街证券营业部,14828213.56,0.056934429821,,14828213.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688081,兴图新科,华鑫证券有限责任公司上海宛平南路证券营业部,14361921.63,0.055144054665,,14361921.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688081,兴图新科,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13772494.03,0.052880887616,,13772494.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688081,兴图新科,中信建投证券股份有限公司上海营口路证券营业部,12667274.38,0.04863728468,,12667274.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688081,兴图新科,华泰证券股份有限公司总部,12615151.18,0.048437152367,,12615151.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688135,利扬芯片,沪股通专用,81889080.86,0.059503189556,,81889080.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688135,利扬芯片,国泰海通证券股份有限公司总部,45352951.15,0.032954885082,,45352951.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688135,利扬芯片,机构专用,44462930.18,0.032308167767,,44462930.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688135,利扬芯片,平安证券股份有限公司浙江分公司,35326297.45,0.025669202187,,35326297.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688287,退市观典,自然人,390829700.0,0.826344997345,,390829700.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260413,688287,退市观典,中小投资者,250787800.0,0.530249476755,,250787800.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260413,688287,退市观典,其他自然人,140041900.0,0.296095520591,,140041900.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260413,688287,退市观典,机构,82132200.0,0.173655002655,,82132200.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260413,688287,退市观典,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260413,688610,埃科光电,机构专用,48392974.85,0.086828243604,,48392974.85,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688610,埃科光电,国泰海通证券股份有限公司总部,37777484.82,0.067781587408,,37777484.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688610,埃科光电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21365438.35,0.038334561814,,21365438.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688610,埃科光电,国信证券股份有限公司北京分公司,19607028.68,0.035179566205,,19607028.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688610,埃科光电,摩根大通证券(中国)有限公司上海银城中路证券营业部,14985110.85,0.026886771465,,14985110.85,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688667,菱电电控,国泰海通证券股份有限公司总部,22933765.51,0.04218720374,,22933765.51,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688667,菱电电控,华泰证券股份有限公司总部,17580131.71,0.032339067821,,17580131.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688667,菱电电控,中国国际金融股份有限公司上海分公司,15447606.09,0.028416236537,,15447606.09,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688667,菱电电控,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15162048.6,0.027890946784,,15162048.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688667,菱电电控,华鑫证券有限责任公司上海宛平南路证券营业部,14375450.0,0.026443980067,,14375450.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688813,泰金新能,国泰海通证券股份有限公司总部,32155699.6,0.062904329985,,32155699.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260413,688813,泰金新能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18567739.06,0.03632299093,,18567739.06,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260413,688813,泰金新能,摩根大通证券(中国)有限公司上海银城中路证券营业部,17802807.6,0.034826599883,,17802807.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260413,688813,泰金新能,国信证券股份有限公司深圳互联网分公司,15079616.25,0.0294993786,,15079616.25,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260413,688813,泰金新能,中信证券股份有限公司深圳深南中路中信大厦证券营业部,13837824.73,0.027070133877,,13837824.73,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260413,688813,泰金新能,国泰海通证券股份有限公司总部,32155699.6,0.062904329985,,32155699.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688813,泰金新能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18567739.06,0.03632299093,,18567739.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688813,泰金新能,摩根大通证券(中国)有限公司上海银城中路证券营业部,17802807.6,0.034826599883,,17802807.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688813,泰金新能,国信证券股份有限公司深圳互联网分公司,15079616.25,0.0294993786,,15079616.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,688813,泰金新能,中信证券股份有限公司深圳深南中路中信大厦证券营业部,13837824.73,0.027070133877,,13837824.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260413,920011,晨光电机,国盛证券股份有限公司鹰潭胜利西路营业部,3670555.68,0.035515159678,1022701.43,2647854.25,当日换手率达到20%的前5只股票
20260413,920011,晨光电机,中国银河证券股份有限公司北京学院南路证券营业部,2027907.54,0.019621405142,7450.32,2020457.22,当日换手率达到20%的前5只股票
20260413,920011,晨光电机,国金证券股份有限公司深圳分公司,1886536.95,0.018253547108,2842105.14,-955568.19,当日换手率达到20%的前5只股票
20260413,920011,晨光电机,中信证券股份有限公司北京天通苑证券营业部,1808491.31,0.017498401673,12350.0,1796141.31,当日换手率达到20%的前5只股票
20260413,920011,晨光电机,中信建投证券股份有限公司北京望京证券营业部,1763696.82,0.017064984064,1241636.49,522060.33,当日换手率达到20%的前5只股票
20260413,920088,科力股份,平安证券股份有限公司浙江分公司,9908801.36,0.018626354235,9046203.94,862597.42,当日换手率达到20%的前5只股票
20260413,920088,科力股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,6868329.65,0.012910940124,3109619.14,3758710.51,当日换手率达到20%的前5只股票
20260413,920088,科力股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,5948883.0,0.01118258385,4047756.9,1901126.1,当日换手率达到20%的前5只股票
20260413,920088,科力股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5610217.52,0.010545967677,3120572.53,2489644.99,当日换手率达到20%的前5只股票
20260413,920088,科力股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,5515051.58,0.010367076765,5380425.88,134625.7,当日换手率达到20%的前5只股票
20260413,920158,长江能科,国信证券股份有限公司深圳互联网分公司,5436582.98,0.039071349887,5095327.34,341255.64,当日换手率达到20%的前5只股票
20260413,920158,长江能科,东方财富证券股份有限公司拉萨东环路第一证券营业部,2996333.39,0.021533891911,977612.68,2018720.71,当日换手率达到20%的前5只股票
20260413,920158,长江能科,国信证券股份有限公司浙江分公司,2504313.13,0.01799786647,0.0,2504313.13,当日换手率达到20%的前5只股票
20260413,920158,长江能科,中信证券股份有限公司河北分公司,2494497.03,0.017927320637,0.0,2494497.03,当日换手率达到20%的前5只股票
20260413,920158,长江能科,东方财富证券股份有限公司山南香曲东路证券营业部,2442974.73,0.017557042869,419029.45,2023945.28,当日换手率达到20%的前5只股票
20260413,920181,赛英电子,国金证券股份有限公司深圳分公司,15458340.15,0.045124577787,134292.93,15324047.22,当日换手率达到20%的前5只股票
20260413,920181,赛英电子,国信证券股份有限公司深圳红岭中路证券营业部,12797052.81,0.037355990318,526350.42,12270702.39,当日换手率达到20%的前5只股票
20260413,920181,赛英电子,东方证券股份有限公司上海徐汇区云锦路证券营业部,9223702.72,0.026924992388,4935675.26,4288027.46,当日换手率达到20%的前5只股票
20260413,920181,赛英电子,中信建投证券股份有限公司北京东城分公司,8301824.68,0.024233930028,40091.0,8261733.68,当日换手率达到20%的前5只股票
20260413,920181,赛英电子,机构专用,7129976.55,0.020813177762,0.0,7129976.55,当日换手率达到20%的前5只股票
20260413,920351,华光源海,机构专用,3286884.72,0.061760909441,2367303.95,919580.77,当日价格振幅达到30%的前5只股票
20260413,920351,华光源海,国信证券股份有限公司深圳互联网分公司,1073524.17,0.020171632015,7859446.39,-6785922.22,当日价格振幅达到30%的前5只股票
20260413,920351,华光源海,国金证券股份有限公司深圳分公司,1038511.07,0.019513732185,1188169.15,-149658.08,当日价格振幅达到30%的前5只股票
20260413,920351,华光源海,光大证券股份有限公司宁波钱湖北路营业部,923707.26,0.017356556525,0.0,923707.26,当日价格振幅达到30%的前5只股票
20260413,920351,华光源海,中信建投证券股份有限公司北京东城分公司,915077.84,0.017194408816,635510.45,279567.39,当日价格振幅达到30%的前5只股票
