日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260710,002353,杰瑞股份,深股通专用,340050337.47,0.109924280197,314184218.81,25866118.66,日跌幅偏离值达到7%的前5只证券
20260710,002353,杰瑞股份,机构专用,75790524.0,0.024499957443,127229390.0,-51438866.0,日跌幅偏离值达到7%的前5只证券
20260710,002354,天娱数科,深股通专用,339902552.19,0.073022831158,89205843.6,250696708.59,日换手率达到20%的前5只证券
20260710,002354,天娱数科,东亚前海证券有限责任公司深圳分公司,106676104.0,0.02291771886,174550.0,106501554.0,日换手率达到20%的前5只证券
20260710,002354,天娱数科,机构专用,98828675.07,0.021231819552,48904511.0,49924164.07,日换手率达到20%的前5只证券
20260710,002414,高德红外,深股通专用,149209925.67,0.050081082498,49531024.21,99678901.46,日涨幅偏离值达到7%的前5只证券
20260710,002414,高德红外,广发证券股份有限公司郑州农业路证券营业部,86601712.0,0.029067151288,114096.0,86487616.0,日涨幅偏离值达到7%的前5只证券
20260710,002414,高德红外,机构专用,54567489.03,0.018315128216,8288254.0,46279235.03,日涨幅偏离值达到7%的前5只证券
20260710,002414,高德红外,兴业证券股份有限公司成都航空路证券营业部,45322384.0,0.015212084866,346968.0,44975416.0,日涨幅偏离值达到7%的前5只证券
20260710,002414,高德红外,平安证券股份有限公司杭州曙光路证券营业部,44534468.0,0.01494762735,3315296.0,41219172.0,日涨幅偏离值达到7%的前5只证券
20260710,002414,高德红外,深股通专用,149209925.67,0.045826045713,58561752.73,90648172.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260710,002414,高德红外,广发证券股份有限公司郑州农业路证券营业部,86601712.0,0.026597520206,114096.0,86487616.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260710,002414,高德红外,机构专用,54567489.03,0.016759020792,8309550.0,46257939.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260710,002414,高德红外,兴业证券股份有限公司成都航空路证券营业部,45322384.0,0.013919621176,352292.0,44970092.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260710,002414,高德红外,平安证券股份有限公司杭州曙光路证券营业部,44534468.0,0.013677632753,3420445.0,41114023.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260710,002497,雅化集团,深股通专用,438217026.26,0.057235702537,664374803.88,-226157777.62,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260710,002497,雅化集团,机构专用,140234817.21,0.018316126034,165863186.91,-25628369.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260710,002552,宝鼎科技,深股通专用,219063552.8,0.094132138869,140141818.0,78921734.8,日振幅值达到15%的前5只证券
20260710,002552,宝鼎科技,机构专用,59475697.0,0.025556850958,52475645.0,7000052.0,日振幅值达到15%的前5只证券
20260710,002552,宝鼎科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,41745699.0,0.017938227903,14730510.0,27015189.0,日振幅值达到15%的前5只证券
20260710,002552,宝鼎科技,长江证券股份有限公司安徽分公司,38100859.0,0.016372031333,21418713.0,16682146.0,日振幅值达到15%的前5只证券
20260710,002617,露笑科技,深股通专用,146396889.06,0.049808269678,211977111.57,-65580222.51,日跌幅偏离值达到7%的前5只证券
20260710,002617,露笑科技,华泰证券股份有限公司上海静安区威海路证券营业部,46849754.0,0.015939581753,2852672.0,43997082.0,日跌幅偏离值达到7%的前5只证券
20260710,002617,露笑科技,机构专用,42281845.54,0.014385452988,75418453.0,-33136607.46,日跌幅偏离值达到7%的前5只证券
20260710,002617,露笑科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23297914.0,0.007926594553,18646427.0,4651487.0,日跌幅偏离值达到7%的前5只证券
20260710,002808,恒久退,中泰证券股份有限公司淄博临淄大道证券营业部,410351.0,0.172234310284,0.0,410351.0,退市整理期
20260710,002808,恒久退,国泰海通证券股份有限公司成都北一环路证券营业部,220208.8,0.092426997342,0.0,220208.8,退市整理期
20260710,002808,恒久退,东亚前海证券有限责任公司广东分公司,192300.0,0.080712994162,0.0,192300.0,退市整理期
20260710,002808,恒久退,广发证券股份有限公司上海石泉路证券营业部,170400.0,0.071521030709,41000.0,129400.0,退市整理期
20260710,002808,恒久退,长城证券股份有限公司郑州文化路证券营业部,151800.0,0.063714157638,0.0,151800.0,退市整理期
20260710,002828,贝肯能源,机构专用,55821004.8,0.094570267555,11912450.0,43908554.8,日振幅值达到15%的前5只证券
20260710,002828,贝肯能源,中国国际金融股份有限公司上海分公司,15457782.0,0.026188109383,4364815.5,11092966.5,日振幅值达到15%的前5只证券
20260710,002829,星网宇达,开源证券股份有限公司西安太华路证券营业部,25520562.0,0.073998012142,26377066.26,-856504.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260710,002829,星网宇达,深股通专用,23483039.8,0.068090125298,11346518.32,12136521.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260710,002829,星网宇达,国泰海通证券股份有限公司成都北一环路证券营业部,16994205.0,0.049275458273,18122874.0,-1128669.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260710,002829,星网宇达,国投证券股份有限公司深圳红荔西路证券营业部,10272600.0,0.029785863631,0.0,10272600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260710,002829,星网宇达,国投证券股份有限公司上海四平路证券营业部,6697786.0,0.019420530384,0.0,6697786.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260710,002898,赛隆退,东北证券股份有限公司合肥临泉路证券营业部,206710.0,0.111554898599,0.0,206710.0,退市整理期
20260710,002898,赛隆退,广发证券股份有限公司荆州江津路证券营业部,200620.0,0.108268316757,3500.0,197120.0,退市整理期
20260710,002898,赛隆退,国盛证券股份有限公司南昌桃花路证券营业部,136000.0,0.073394931109,0.0,136000.0,退市整理期
20260710,002898,赛隆退,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,135609.0,0.073183920682,0.0,135609.0,退市整理期
20260710,002898,赛隆退,东方财富证券股份有限公司昌都两江大道证券营业部,122420.4,0.066066447237,85960.0,36460.4,退市整理期
20260710,002903,宇环数控,机构专用,33822595.0,0.05566428294,24275449.34,9547145.66,日跌幅偏离值达到7%的前5只证券
20260710,002910,庄园牧场,机构专用,52149936.7,0.110335390034,7157133.0,44992803.7,日换手率达到20%的前5只证券
20260710,002910,庄园牧场,天风证券股份有限公司深圳分公司,13275994.0,0.028088470836,10950.0,13265044.0,日换手率达到20%的前5只证券
20260710,002910,庄园牧场,南京证券股份有限公司杭州新塘路证券营业部,11598546.0,0.024539437202,13172283.0,-1573737.0,日换手率达到20%的前5只证券
20260710,003020,立方制药,上海证券有限责任公司上海分公司,32944003.06,0.056103368874,63421.0,32880582.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260710,003020,立方制药,深股通专用,27569506.78,0.046950645486,31474778.84,-3905272.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260710,003020,立方制药,机构专用,16635415.8,0.028329977608,0.0,16635415.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260710,003020,立方制药,华鑫证券有限责任公司绍兴胜利东路证券营业部,14109425.0,0.02402823585,15514393.2,-1404968.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260710,003020,立方制药,中泰证券股份有限公司常州惠国路证券营业部,13261770.0,0.02258468629,4780979.0,8480791.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260710,003043,华亚智能,深股通专用,90662389.44,0.080920904752,70030555.11,20631834.33,日跌幅偏离值达到7%的前5只证券
20260710,003043,华亚智能,中国中金财富证券有限公司杭州江河汇证券营业部,41540734.0,0.037077268756,20736.0,41519998.0,日跌幅偏离值达到7%的前5只证券
20260710,003043,华亚智能,国海证券股份有限公司上海世纪大道证券营业部,34018780.11,0.030363533126,356350.0,33662430.11,日跌幅偏离值达到7%的前5只证券
20260710,003043,华亚智能,机构专用,30845709.47,0.02753140231,27629652.44,3216057.03,日跌幅偏离值达到7%的前5只证券
20260710,003043,华亚智能,浙商证券股份有限公司杭州杭大路证券营业部,29496777.0,0.026327409821,79572.0,29417205.0,日跌幅偏离值达到7%的前5只证券
20260710,113705,N豪26转,天风证券股份有限公司深圳分公司,26407870.0,0.074508625217,,26407870.0,向不特定对象发行的可转债上市首日交易公开信息
20260710,113705,N豪26转,国联民生证券股份有限公司宁波分公司,17424810.0,0.049163322819,,17424810.0,向不特定对象发行的可转债上市首日交易公开信息
20260710,113705,N豪26转,国信证券股份有限公司温州分公司,10757640.0,0.030352200574,,10757640.0,向不特定对象发行的可转债上市首日交易公开信息
20260710,113705,N豪26转,华鑫证券有限责任公司上海分公司,10696240.0,0.030178963218,,10696240.0,向不特定对象发行的可转债上市首日交易公开信息
20260710,113705,N豪26转,光大证券股份有限公司深圳金田路证券营业部,9255140.0,0.026112963961,,9255140.0,向不特定对象发行的可转债上市首日交易公开信息
20260710,113706,N金帝转,华泰证券股份有限公司永嘉阳光大道证券营业部,28156700.0,0.313107996666,,28156700.0,向不特定对象发行的可转债上市首日交易公开信息
20260710,113706,N金帝转,华泰证券股份有限公司常州东横街证券营业部,17472880.0,0.19430183412,,17472880.0,向不特定对象发行的可转债上市首日交易公开信息
20260710,113706,N金帝转,东海证券股份有限公司杭州江南大道证券营业部,12459730.0,0.138554628181,,12459730.0,向不特定对象发行的可转债上市首日交易公开信息
20260710,113706,N金帝转,山西证券股份有限公司浙江分公司,8082070.0,0.089874195009,,8082070.0,向不特定对象发行的可转债上市首日交易公开信息
20260710,113706,N金帝转,德邦证券股份有限公司上海乍浦路证券营业部,5583500.0,0.062089609201,,5583500.0,向不特定对象发行的可转债上市首日交易公开信息
20260710,118053,正帆转债,华鑫证券有限责任公司上海陆家嘴证券营业部,145508310.0,0.057906267857,,145508310.0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260710,118053,正帆转债,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,97979210.0,0.038991658818,,97979210.0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260710,118053,正帆转债,华宝证券股份有限公司上海东大名路证券营业部,94258530.0,0.03751098261,,94258530.0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260710,118053,正帆转债,国泰海通证券股份有限公司成都双庆路证券营业部,80131430.0,0.031888983175,,80131430.0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260710,118053,正帆转债,中信建投证券股份有限公司上海营口路证券营业部,73831850.0,0.029382011807,,73831850.0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260710,118069,爱科转债,申港证券股份有限公司浙江分公司,13400070.0,0.429695456539,,13400070.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260710,118069,爱科转债,德邦证券股份有限公司上海普陀区志丹路证券营业部,9211490.0,0.295381695839,,9211490.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260710,118069,爱科转债,东北证券股份有限公司宁波甬江大道证券营业部,5719430.0,0.183403003491,,5719430.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260710,118069,爱科转债,东亚前海证券有限责任公司深圳分公司,1838520.0,0.058955191335,,1838520.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260710,118069,爱科转债,国融证券股份有限公司北京人民大学北路证券营业部,943800.0,0.030264511445,,943800.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260710,118070,N南芯转,华泰证券股份有限公司常州东横街证券营业部,95059540.0,0.535857410956,,95059540.0,向不特定对象发行的可转债上市首日交易公开信息
20260710,118070,N南芯转,中国银河证券股份有限公司青田临江东路证券营业部,22179300.0,0.125026296938,,22179300.0,向不特定对象发行的可转债上市首日交易公开信息
20260710,118070,N南芯转,华宝证券股份有限公司深圳福华一路证券营业部,16041450.0,0.090426798457,,16041450.0,向不特定对象发行的可转债上市首日交易公开信息
20260710,118070,N南芯转,国金证券股份有限公司福州长乐中路证券营业部,13282410.0,0.074873893076,,13282410.0,向不特定对象发行的可转债上市首日交易公开信息
20260710,118070,N南芯转,东亚前海证券有限责任公司上海分公司,11272300.0,0.063542759554,,11272300.0,向不特定对象发行的可转债上市首日交易公开信息
20260710,123273,三江转债,自然人,7160108524.51,0.882311743241,7158821536.62,1286987.89,严重异常期间日收盘价格涨幅偏离值累计达到100%的可转债
20260710,123273,三江转债,中小投资者,6092701261.44,0.750779384506,6091612605.83,1088655.61,严重异常期间日收盘价格涨幅偏离值累计达到100%的可转债
20260710,123273,三江转债,其他自然人,1067407263.06,0.131532358734,1067208930.79,198332.27,严重异常期间日收盘价格涨幅偏离值累计达到100%的可转债
20260710,123273,三江转债,机构投资者,955060041.88,0.117688256759,956347029.77,-1286987.89,严重异常期间日收盘价格涨幅偏离值累计达到100%的可转债
20260710,123274,维科转债,湘财证券股份有限公司合肥长江中路证券营业部,11485574.1,0.312807533195,0.0,11485574.1,上市首日可转债
20260710,123274,维科转债,山西证券股份有限公司浙江分公司,7621900.0,0.207581067912,0.0,7621900.0,上市首日可转债
20260710,123274,维科转债,东北证券股份有限公司上海局门路证券营业部,7579143.0,0.20641658875,13026.0,7566117.0,上市首日可转债
20260710,123274,维科转债,国泰海通证券股份有限公司宜宾金沙江大道证券营业部,3354000.0,0.091345583355,1573.0,3352427.0,上市首日可转债
20260710,123274,维科转债,国金证券股份有限公司福州长乐中路证券营业部,2582866.0,0.070343888342,0.0,2582866.0,上市首日可转债
20260710,300065,海兰信,国泰海通证券股份有限公司成都北一环路证券营业部,138161946.0,0.042131216722,912361.0,137249585.0,日涨幅达到15%的前5只证券
20260710,300065,海兰信,国泰海通证券股份有限公司北京知春路证券营业部,119986009.0,0.03658863164,1503389.0,118482620.0,日涨幅达到15%的前5只证券
20260710,300065,海兰信,东吴证券股份有限公司苏州工业园区扬富路证券营业部,93251517.82,0.028436194051,225457.0,93026060.82,日涨幅达到15%的前5只证券
20260710,300065,海兰信,华源证券股份有限公司江苏分公司,71772395.37,0.021886332898,120918.0,71651477.37,日涨幅达到15%的前5只证券
20260710,300065,海兰信,深股通专用,67414422.94,0.020557409224,25409113.09,42005309.85,日涨幅达到15%的前5只证券
20260710,300069,金利华电,机构专用,32391930.0,0.059842953697,8285005.0,24106925.0,日涨幅达到15%的前5只证券
20260710,300069,金利华电,广发证券股份有限公司南京汉中路证券营业部,19615051.2,0.036238118591,3135.0,19611916.2,日涨幅达到15%的前5只证券
20260710,300069,金利华电,平安证券股份有限公司杭州曙光路证券营业部,18651335.0,0.034457686738,591326.0,18060009.0,日涨幅达到15%的前5只证券
20260710,300069,金利华电,华鑫证券有限责任公司绍兴胜利东路证券营业部,16741812.0,0.030929910021,0.0,16741812.0,日涨幅达到15%的前5只证券
20260710,300071,福石控股,深股通专用,88658249.4,0.05936939136,39141944.0,49516305.4,日换手率达到30%的前5只证券
20260710,300071,福石控股,华泰证券股份有限公司北京月坛南街证券营业部,25863154.0,0.017319084485,3929404.0,21933750.0,日换手率达到30%的前5只证券
20260710,300071,福石控股,机构专用,24970066.0,0.016721034203,9300728.0,15669338.0,日换手率达到30%的前5只证券
