日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260401,600488,津药药业,东亚前海证券有限责任公司浙江分公司,12556854.0,0.018487868557,,12556854.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260401,600488,津药药业,华泰证券股份有限公司深圳前海证券营业部,12267490.84,0.018061829673,,12267490.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260401,600488,津药药业,中国银河证券股份有限公司宜昌新世纪证券营业部,10537600.0,0.015514854573,,10537600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260401,600513,联环药业,华鑫证券有限责任公司上海宛平南路证券营业部,64470395.43,0.033810272398,,64470395.43,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,600513,联环药业,中国银河证券股份有限公司宁德证券营业部,51324385.0,0.026916097318,,51324385.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,600513,联环药业,东方财富证券股份有限公司拉萨团结路第一证券营业部,17013226.5,0.008922262978,,17013226.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,600513,联环药业,沪股通专用,16984344.66,0.008907116447,,16984344.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,600513,联环药业,中信证券股份有限公司上海分公司,16958503.2,0.008893564384,,16958503.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,600594,益佰制药,东方证券股份有限公司汕头长平路证券营业部,10338748.21,0.026022301235,,10338748.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260401,600594,益佰制药,东亚前海证券有限责任公司深圳分公司,9378360.0,0.02360503458,,9378360.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260401,600594,益佰制药,摩根大通证券(中国)有限公司上海银城中路证券营业部,8945455.0,0.022515426429,,8945455.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260401,600594,益佰制药,国金证券股份有限公司北京崇文门外大街证券营业部,8880235.68,0.02235127147,,8880235.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260401,600594,益佰制药,国金证券股份有限公司南京双龙大道证券营业部,8175783.36,0.02057818733,,8175783.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260401,600599,退市熊猫,国信证券股份有限公司深圳泰九分公司,1298380.0,0.014950584701,,1298380.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260401,600599,退市熊猫,华西证券股份有限公司佛山南海大道证券营业部,1178159.0,0.013566264052,,1178159.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260401,600599,退市熊猫,东方财富证券股份有限公司拉萨团结路第一证券营业部,1156782.0,0.013320112195,,1156782.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260401,600599,退市熊猫,中信证券股份有限公司福建分公司,1118374.0,0.012877851795,,1118374.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260401,600599,退市熊猫,东方财富证券股份有限公司拉萨团结路第二证券营业部,920753.0,0.010602285706,,920753.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260401,600643,爱建集团,国泰海通证券股份有限公司南京太平南路证券营业部,41968973.0,0.126498693169,,41968973.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260401,600643,爱建集团,沪股通专用,18176527.0,0.054785875076,,18176527.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260401,600643,爱建集团,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,13761315.0,0.041477983361,,13761315.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260401,600643,爱建集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10568257.0,0.031853786357,,10568257.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260401,600643,爱建集团,中信证券股份有限公司上海分公司,7348204.0,0.022148223716,,7348204.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260401,600724,宁波富达,华鑫证券有限责任公司上海宛平南路证券营业部,16650000.0,0.062566680487,,16650000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260401,600724,宁波富达,东北证券股份有限公司南通世纪大道证券营业部,12105478.0,0.045489463914,,12105478.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260401,600724,宁波富达,华泰证券股份有限公司上海长宁区凯旋路证券营业部,11212433.0,0.042133616396,,11212433.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260401,600724,宁波富达,开源证券股份有限公司绍兴胜利东路证券营业部,6728661.0,0.025284683657,,6728661.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260401,600724,宁波富达,沪股通专用,6181431.23,0.023228326289,,6181431.23,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260401,600726,华电能源,沪股通专用,57811072.0,0.022475845397,,57811072.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260401,600726,华电能源,国信证券股份有限公司浙江互联网分公司,39358037.0,0.015301656312,,39358037.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260401,600726,华电能源,国盛证券股份有限公司宁波桑田路证券营业部,35420989.0,0.01377100692,,35420989.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260401,600726,华电能源,东方财富证券股份有限公司山南香曲东路证券营业部,24040439.76,0.0093464658,,24040439.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260401,600726,华电能源,中国国际金融股份有限公司上海分公司,23349367.0,0.009077789853,,23349367.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260401,600844,金煤科技,中国国际金融股份有限公司上海分公司,16454866.0,0.022283144183,,16454866.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260401,600844,金煤科技,中国银河证券股份有限公司北京中关村大街证券营业部,14377406.0,0.019469852315,,14377406.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260401,600844,金煤科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,9226692.0,0.012494766482,,9226692.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260401,600844,金煤科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,7859921.0,0.010643888131,,7859921.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260401,600844,金煤科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,7624869.0,0.010325581217,,7624869.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260401,600982,宁波能源,国泰海通证券股份有限公司总部,36844422.96,0.012207241668,,36844422.96,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260401,600982,宁波能源,沪股通专用,29141821.78,0.009655226831,,29141821.78,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260401,600982,宁波能源,东方财富证券股份有限公司拉萨团结路第一证券营业部,27432338.0,0.009088843103,,27432338.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260401,600982,宁波能源,东方财富证券股份有限公司拉萨东环路第二证券营业部,26424075.0,0.008754786844,,26424075.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260401,600982,宁波能源,国信证券股份有限公司浙江互联网分公司,25151694.0,0.008333223385,,25151694.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260401,601083,锦江航运,东北证券股份有限公司武汉香港路证券营业部,15412738.0,0.063228088399,,15412738.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260401,601083,锦江航运,国泰海通证券股份有限公司广州东风中路证券营业部,7450266.0,0.030563425995,,7450266.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260401,601083,锦江航运,申万宏源证券有限公司上海徐汇区龙漕路证券营业部,6628735.0,0.027193237344,,6628735.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260401,601083,锦江航运,国泰海通证券股份有限公司总部,5867119.0,0.024068839604,,5867119.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260401,601083,锦江航运,东吴证券股份有限公司宁波前河南路证券营业部,4923032.0,0.020195886187,,4923032.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260401,603017,中衡设计,国泰海通证券股份有限公司总部,14638462.0,0.014350503618,,14638462.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,603017,中衡设计,中国国际金融股份有限公司上海分公司,11717690.0,0.01148718716,,11717690.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,603017,中衡设计,国金证券股份有限公司深圳分公司,10905085.0,0.010690567202,,10905085.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,603017,中衡设计,东方财富证券股份有限公司山南香曲东路证券营业部,10495259.0,0.010288803035,,10495259.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,603017,中衡设计,东方财富证券股份有限公司拉萨东环路第二证券营业部,9875287.95,0.009681027655,,9875287.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,603017,中衡设计,中泰证券股份有限公司杭州滨和路证券营业部,54114314.0,0.020502217984,,54114314.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260401,603017,中衡设计,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,44870978.0,0.0170002076,,44870978.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260401,603017,中衡设计,国泰海通证券股份有限公司总部,30447472.0,0.011535593115,,30447472.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260401,603017,中衡设计,东方财富证券股份有限公司山南香曲东路证券营业部,23299957.0,0.008827623638,,23299957.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260401,603017,中衡设计,东方财富证券股份有限公司拉萨团结路第一证券营业部,20725496.0,0.007852241032,,20725496.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260401,603248,锡华科技,华鑫证券有限责任公司上海莲花路证券营业部,35004410.0,0.067117405397,,35004410.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,603248,锡华科技,华泰证券股份有限公司总部,24070563.0,0.046152862882,,24070563.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,603248,锡华科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17457804.0,0.033473568285,,17457804.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,603248,锡华科技,平安证券股份有限公司杭州曙光路证券营业部,15078562.0,0.028911613096,,15078562.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,603248,锡华科技,国泰海通证券股份有限公司总部,13266281.0,0.025436748112,,13266281.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,603301,振德医疗,国泰海通证券股份有限公司,134756562.28,0.252467444705,,134756562.28,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260401,603301,振德医疗,财达证券股份有限公司,87757798.21,0.164414902637,,87757798.21,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260401,603301,振德医疗,华泰证券股份有限公司,17407676.0,0.032613413429,,17407676.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260401,603301,振德医疗,中国银河证券股份有限公司,14056813.0,0.026335546104,,14056813.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260401,603301,振德医疗,长城证券股份有限公司,9927423.0,0.018599102522,,9927423.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260401,603538,美诺华,国泰海通证券股份有限公司总部,48830740.62,0.014247723665,,48830740.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,603538,美诺华,中国银河证券股份有限公司北京中关村大街证券营业部,42836365.41,0.01249869835,,42836365.41,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,603538,美诺华,东方财富证券股份有限公司拉萨东环路第二证券营业部,31379687.51,0.009155894641,,31379687.51,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,603538,美诺华,东方财富证券股份有限公司拉萨团结路第一证券营业部,29469062.61,0.008598416805,,29469062.61,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,603538,美诺华,摩根大通证券(中国)有限公司上海银城中路证券营业部,27254817.0,0.007952349201,,27254817.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,603601,再升科技,国泰海通证券股份有限公司总部,140413689.8,0.029520999869,,140413689.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,603601,再升科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,87837904.39,0.018467307338,,87837904.39,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,603601,再升科技,瑞银证券有限责任公司上海花园石桥路证券营业部,83186219.52,0.017489323007,,83186219.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,603601,再升科技,中国中金财富证券有限公司长沙湘江中路证券营业部,72818656.04,0.015309615028,,72818656.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,603601,再升科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,61676111.19,0.012966972615,,61676111.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260401,605081,退市太和,开源证券股份有限公司西安纺织城正街证券营业部,9378308.65,0.09555537692,,9378308.65,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260401,605081,退市太和,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,4319840.0,0.044014753069,,4319840.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260401,605081,退市太和,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3958574.29,0.040333824836,,3958574.29,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260401,605081,退市太和,国盛证券股份有限公司宜春奉新回兰路证券营业部,3893421.55,0.039669985026,,3893421.55,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260401,605081,退市太和,国泰海通证券股份有限公司总部,3622407.13,0.036908625167,,3622407.13,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260401,605162,新中港,中国中金财富证券有限公司北京建国门外大街证券营业部,26393000.0,0.02567923728,,26393000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260401,605162,新中港,国泰海通证券股份有限公司三亚迎宾路证券营业部,20578484.67,0.020021967594,,20578484.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260401,605162,新中港,国泰海通证券股份有限公司总部,20511144.0,0.01995644806,,20511144.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260401,605162,新中港,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20066606.0,0.019523931985,,20066606.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260401,605162,新中港,光大证券股份有限公司北京总部基地证券营业部,11234324.0,0.010930507016,,11234324.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260401,605299,舒华体育,国信证券股份有限公司浙江互联网分公司,30599205.97,0.021524339185,,30599205.97,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260401,605299,舒华体育,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22564685.0,0.015872631924,,22564685.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260401,605299,舒华体育,国泰海通证券股份有限公司总部,21059669.0,0.014813961484,,21059669.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260401,605299,舒华体育,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16189045.0,0.011387828037,,16189045.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260401,605299,舒华体育,东方财富证券股份有限公司山南香曲东路证券营业部,15721313.0,0.011058812237,,15721313.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260401,688382,益方生物,沪股通专用,77042044.16,0.095012382064,,77042044.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260401,688382,益方生物,国泰海通证券股份有限公司总部,33379531.79,0.041165429372,,33379531.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260401,688382,益方生物,机构专用,31613546.95,0.038987522125,,31613546.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260401,688488,艾迪药业,沪股通专用,42213915.14,0.087093608879,,42213915.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260401,688488,艾迪药业,华鑫证券有限责任公司上海宛平南路证券营业部,18657540.0,0.038493290329,,18657540.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260401,688488,艾迪药业,机构专用,15687521.44,0.032365698658,,15687521.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260401,688488,艾迪药业,国泰海通证券股份有限公司总部,13910032.87,0.028698474384,,13910032.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260401,688553,汇宇制药,国泰海通证券股份有限公司总部,20384484.02,0.047239537562,,20384484.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260401,688553,汇宇制药,华鑫证券有限责任公司上海宛平南路证券营业部,16628907.11,0.038536265194,,16628907.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260401,688553,汇宇制药,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13185351.88,0.030556080046,,13185351.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260401,688553,汇宇制药,摩根大通证券(中国)有限公司上海银城中路证券营业部,13017271.04,0.030166565102,,13017271.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260401,688553,汇宇制药,机构专用,11166307.04,0.025877092613,,11166307.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260401,688668,鼎通科技,沪股通专用,169979304.13,0.091754772749,,169979304.13,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260401,688668,鼎通科技,国泰海通证券股份有限公司总部,70359550.88,0.037980062542,,70359550.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260401,688668,鼎通科技,瑞银证券有限责任公司上海花园石桥路证券营业部,69118324.2,0.037310048787,,69118324.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260401,688668,鼎通科技,中国国际金融股份有限公司上海分公司,63078777.15,0.034049903265,,63078777.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260401,688668,鼎通科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,51399956.9,0.027745679916,,51399956.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260401,920055,隆源股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,10282413.89,0.036314998529,3775261.7,6507152.19,当日换手率达到20%的前5只股票
20260401,920055,隆源股份,华泰证券股份有限公司上海静安区威海路证券营业部,7333072.87,0.025898639496,211455.74,7121617.13,当日换手率达到20%的前5只股票
20260401,920055,隆源股份,国信证券股份有限公司深圳红岭中路证券营业部,5596596.4,0.01976582466,275240.58,5321355.82,当日换手率达到20%的前5只股票
20260401,920055,隆源股份,中信建投证券股份有限公司北京东城分公司,4565125.19,0.016122917861,42504.04,4522621.15,当日换手率达到20%的前5只股票
20260401,920055,隆源股份,方正证券股份有限公司杭州下沙证券营业部,4283869.26,0.015129589952,591728.09,3692141.17,当日换手率达到20%的前5只股票
20260401,920069,普昂医疗,国信证券股份有限公司浙江分公司,11722176.54,0.080591484877,468740.31,11253436.23,当日换手率达到20%的前5只股票
20260401,920069,普昂医疗,东吴证券股份有限公司杭州双龙街证券营业部,4652731.26,0.031988131188,0.0,4652731.26,当日换手率达到20%的前5只股票
20260401,920069,普昂医疗,中信证券股份有限公司北京复外大街证券营业部,3360052.27,0.023100795384,715024.79,2645027.48,当日换手率达到20%的前5只股票
20260401,920069,普昂医疗,方正证券股份有限公司三门梧桐路证券营业部,3069193.92,0.021101106483,0.0,3069193.92,当日换手率达到20%的前5只股票
20260401,920069,普昂医疗,机构专用,2374769.42,0.016326847932,1709691.88,665077.54,当日换手率达到20%的前5只股票
20260401,920078,族兴新材,国信证券股份有限公司深圳红岭中路证券营业部,9554680.81,0.045569568575,2436909.2,7117771.61,当日换手率达到20%的前5只股票
20260401,920078,族兴新材,机构专用,7198306.91,0.034331208638,5809603.35,1388703.56,当日换手率达到20%的前5只股票
20260401,920078,族兴新材,中信建投证券股份有限公司北京东城分公司,5624014.82,0.026822866624,646167.49,4977847.33,当日换手率达到20%的前5只股票
20260401,920078,族兴新材,中信建投证券股份有限公司厦门杏东路证券营业部,4917808.33,0.023454724275,48589.1,4869219.23,当日换手率达到20%的前5只股票
20260401,920078,族兴新材,国金证券股份有限公司深圳分公司,4737620.15,0.02259534469,6811372.51,-2073752.36,当日换手率达到20%的前5只股票
20260401,920088,科力股份,国信证券股份有限公司深圳互联网分公司,46478718.08,0.103984864684,3252212.85,43226505.23,当日换手率达到20%的前5只股票
20260401,920088,科力股份,中信建投证券股份有限公司上海营口路证券营业部,21191962.19,0.047411878205,349796.73,20842165.46,当日换手率达到20%的前5只股票
20260401,920088,科力股份,国金证券股份有限公司深圳分公司,14681242.95,0.032845722185,5990512.61,8690730.34,当日换手率达到20%的前5只股票
20260401,920088,科力股份,机构专用,10633719.55,0.023790369747,5451800.71,5181918.84,当日换手率达到20%的前5只股票
20260401,920088,科力股份,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,4378360.27,0.009795519735,109273.75,4269086.52,当日换手率达到20%的前5只股票
20260401,920188,悦龙科技,东方证券股份有限公司重庆金州大道证券营业部,5728000.25,0.031838832869,0.0,5728000.25,当日换手率达到20%的前5只股票
20260401,920188,悦龙科技,机构专用,4715725.08,0.02621214667,2718848.71,1996876.37,当日换手率达到20%的前5只股票
20260401,920188,悦龙科技,国泰海通证券股份有限公司江苏徐州中山北路营业部,4554136.62,0.025313964451,2487387.85,2066748.77,当日换手率达到20%的前5只股票
20260401,920188,悦龙科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,2718050.63,0.015108162703,2293774.86,424275.77,当日换手率达到20%的前5只股票
20260401,920188,悦龙科技,国金证券股份有限公司深圳分公司,2633774.43,0.014639717219,1804549.24,829225.19,当日换手率达到20%的前5只股票
