日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260508,002552,宝鼎科技,东吴证券股份有限公司无锡东亭中路证券营业部,10517689.0,0.011096288391,0.0,10517689.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260508,002591,恒大高新,机构专用,32253568.0,0.046950920679,26151471.0,6102097.0,日换手率达到20%的前5只证券
20260508,002591,恒大高新,英大证券有限责任公司深圳华侨城证券营业部,31624620.0,0.046035372742,408576.0,31216044.0,日换手率达到20%的前5只证券
20260508,002591,恒大高新,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8405346.0,0.012235506265,5546765.0,2858581.0,日换手率达到20%的前5只证券
20260508,002655,共达电声,机构专用,165667406.72,0.039278170795,152753411.78,12913994.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260508,002655,共达电声,东吴证券股份有限公司苏州相城大道证券营业部,137514892.0,0.032603476579,22607705.0,114907187.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260508,002655,共达电声,中信证券股份有限公司上海分公司,60504787.0,0.014345111116,8663234.0,51841553.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260508,002757,南兴股份,深股通专用,326423867.53,0.062591114615,222690694.0,103733173.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260508,002757,南兴股份,机构专用,131056545.71,0.025129826859,56310958.25,74745587.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260508,002865,钧达股份,深股通专用,107688548.0,0.037526794594,203342598.48,-95654050.48,日涨幅偏离值达到7%的前5只证券
20260508,002865,钧达股份,机构专用,85278135.52,0.029717320313,46992904.72,38285230.8,日涨幅偏离值达到7%的前5只证券
20260508,002865,钧达股份,广发证券股份有限公司武汉建设大道广发银行大厦证券营业部,84757162.58,0.029535774133,5520010.0,79237152.58,日涨幅偏离值达到7%的前5只证券
20260508,002865,钧达股份,开源证券股份有限公司西安太华路证券营业部,82159868.49,0.028630681404,0.0,82159868.49,日涨幅偏离值达到7%的前5只证券
20260508,002865,钧达股份,国泰海通证券股份有限公司成都北一环路证券营业部,82081040.0,0.028603211626,1325629.0,80755411.0,日涨幅偏离值达到7%的前5只证券
20260508,002903,宇环数控,机构专用,179584727.94,0.090009477045,81678946.14,97905781.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260508,003004,声迅股份,中信建投证券股份有限公司上海营口路证券营业部,6803717.0,0.11789318132,423621.0,6380096.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260508,003004,声迅股份,东莞证券股份有限公司东莞寮步证券营业部,3993986.0,0.069206834395,0.0,3993986.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260508,003004,声迅股份,中泰证券股份有限公司宁波分公司,3821082.0,0.066210795226,746130.0,3074952.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260508,003004,声迅股份,机构专用,3282011.0,0.056869901837,1046131.0,2235880.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260508,003004,声迅股份,联储证券股份有限公司陕西分公司,2234259.0,0.038714705712,46654.0,2187605.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260508,003026,中晶科技,机构专用,19987287.7,0.020903118956,4818538.0,15168749.7,日跌幅偏离值达到7%的前5只证券
20260508,003026,中晶科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8950155.0,0.009360257252,8914937.9,35217.1,日跌幅偏离值达到7%的前5只证券
20260508,003026,中晶科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,7746992.81,0.008101965344,6389353.8,1357639.01,日跌幅偏离值达到7%的前5只证券
20260508,003026,中晶科技,华泰证券股份有限公司江西分公司,7737072.8,0.008091590792,625002.0,7112070.8,日跌幅偏离值达到7%的前5只证券
20260508,003026,中晶科技,国金证券股份有限公司深圳分公司,7399441.4,0.007738488889,1351767.0,6047674.4,日跌幅偏离值达到7%的前5只证券
20260508,003036,泰坦股份,机构专用,68773177.04,0.04300672829,76923609.0,-8150431.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260508,003036,泰坦股份,国泰海通证券股份有限公司上海分公司,48945378.0,0.030607580794,0.0,48945378.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260508,003036,泰坦股份,国泰海通证券股份有限公司深圳分公司华富路证券营业部,41794352.0,0.026135746782,788499.0,41005853.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260508,127080,声迅转债,华宝证券股份有限公司上海东大名路证券营业部,536277214.02,0.09349851462,532154918.42,4122295.6,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260508,127080,声迅转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,202577046.85,0.035318772608,202757824.92,-180778.07,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260508,127080,声迅转债,国泰海通证券股份有限公司成都双庆路证券营业部,185779282.18,0.032390126742,185727514.34,51767.84,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260508,127080,声迅转债,华鑫证券有限责任公司上海陆家嘴证券营业部,149930134.67,0.026139922641,149836266.56,93868.11,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260508,127080,声迅转债,华鑫证券有限责任公司上海分公司,134802920.76,0.023502532884,134859520.84,-56600.08,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260508,127096,泰坦转债,华宝证券股份有限公司上海东大名路证券营业部,246471783.77,0.08793303406,244122958.54,2348825.23,日涨幅达到15%的前5只可转债
20260508,127096,泰坦转债,机构专用,101369617.07,0.036165348642,95730866.04,5638751.03,日涨幅达到15%的前5只可转债
20260508,127096,泰坦转债,国泰海通证券股份有限公司成都双庆路证券营业部,87311634.42,0.031149922339,86354983.69,956650.73,日涨幅达到15%的前5只可转债
20260508,127096,泰坦转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,73049666.33,0.026061720734,73187402.32,-137735.99,日涨幅达到15%的前5只可转债
20260508,127096,泰坦转债,华鑫证券有限责任公司上海陆家嘴证券营业部,46787772.95,0.01669234007,46705865.21,81907.74,日涨幅达到15%的前5只可转债
20260508,200020,深华发B,国元证券股份有限公司广州江南大道中路证券营业部,117358.54,0.097238446784,0.0,117358.54,日跌幅偏离值达到7%的前5只证券
20260508,200020,深华发B,大通证券股份有限公司上海浦东新区民生路证券营业部,104081.26,0.086237440085,0.0,104081.26,日跌幅偏离值达到7%的前5只证券
20260508,200020,深华发B,华泰证券股份有限公司常州东横街证券营业部,95901.2,0.079459779686,0.0,95901.2,日跌幅偏离值达到7%的前5只证券
20260508,200020,深华发B,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,88338.58,0.073193704611,0.0,88338.58,日跌幅偏离值达到7%的前5只证券
20260508,200020,深华发B,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,84647.91,0.070135767639,0.0,84647.91,日跌幅偏离值达到7%的前5只证券
20260508,300052,中青宝,国泰海通证券股份有限公司重庆中山三路证券营业部,53402234.0,0.041027503375,100764.0,53301470.0,日换手率达到30%的前5只证券
20260508,300052,中青宝,机构专用,45088258.0,0.034640098713,22046382.36,23041875.64,日换手率达到30%的前5只证券
20260508,300052,中青宝,东方证券股份有限公司深圳深南大道证券营业部,26927157.0,0.020687412154,2166596.0,24760561.0,日换手率达到30%的前5只证券
20260508,300258,精锻科技,国金证券股份有限公司深圳湾一号证券营业部,49849714.7,0.048938285526,537210.0,49312504.7,日涨幅达到15%的前5只证券
20260508,300258,精锻科技,深股通专用,41041990.52,0.040291597709,7883929.0,33158061.52,日涨幅达到15%的前5只证券
20260508,300258,精锻科技,中国银河证券股份有限公司宜昌新世纪证券营业部,20737094.0,0.020357946545,206302.4,20530791.6,日涨幅达到15%的前5只证券
20260508,300258,精锻科技,华鑫证券有限责任公司上海宛平南路证券营业部,20394045.0,0.020021169695,0.0,20394045.0,日涨幅达到15%的前5只证券
20260508,300258,精锻科技,中国银河证券股份有限公司诸暨东旺路证券营业部,20179266.7,0.019810318302,524216.0,19655050.7,日涨幅达到15%的前5只证券
20260508,300283,温州宏丰,机构专用,83308992.83,0.049549561786,56005374.73,27303618.1,日涨幅达到15%的前5只证券
20260508,300283,温州宏丰,机构专用,191019751.42,0.041111453279,124861309.23,66158442.19,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260508,300352,ST信源,自然人,976036353.27,0.946907575051,458032302.68,518004050.59,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260508,300352,ST信源,中小投资者,554661268.05,0.538107985983,202459204.62,352202063.43,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260508,300352,ST信源,其他自然人,421375085.22,0.408799589068,255573098.06,165801987.16,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260508,300352,ST信源,机构投资者,54725654.54,0.053092424949,503458693.34,-448733038.8,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260508,300352,ST信源,深股通投资者,0.0,0.0,69271011.79,-69271011.79,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260508,300352,ST信源,东方财富证券股份有限公司拉萨团结路第一证券营业部,7235098.0,0.008113621386,1727996.0,5507102.0,日跌幅达到15%的前5只证券
20260508,300352,ST信源,东方财富证券股份有限公司拉萨东环路第一证券营业部,7000587.0,0.007850634836,1128206.0,5872381.0,日跌幅达到15%的前5只证券
20260508,300352,ST信源,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6834695.0,0.007664599363,1683368.0,5151327.0,日跌幅达到15%的前5只证券
20260508,300352,ST信源,东方财富证券股份有限公司拉萨东环路第二证券营业部,6291749.0,0.007055726024,2275603.0,4016146.0,日跌幅达到15%的前5只证券
20260508,300352,ST信源,中信建投证券股份有限公司上海营口路证券营业部,5857092.0,0.006568290701,1505284.0,4351808.0,日跌幅达到15%的前5只证券
20260508,300430,*ST益通,自然人,22474196.0,0.825253521627,12748072.9,9726123.1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260508,300430,*ST益通,中小投资者,12944574.0,0.47532535889,3809806.55,9134767.45,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260508,300430,*ST益通,其他自然人,9529622.0,0.349928162737,8938266.35,591355.65,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260508,300430,*ST益通,机构投资者,4758885.0,0.174746478373,14485008.1,-9726123.1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260508,300430,*ST益通,深股通投资者,0.0,0.0,0.0,0.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260508,300430,*ST益通,首创证券股份有限公司长沙滨江路证券营业部,2613000.0,0.148964695367,0.0,2613000.0,日跌幅达到15%的前5只证券
20260508,300430,*ST益通,机构专用,1272531.0,0.072545806644,0.0,1272531.0,日跌幅达到15%的前5只证券
20260508,300430,*ST益通,国信证券股份有限公司浙江分公司,627120.0,0.035751526888,0.0,627120.0,日跌幅达到15%的前5只证券
20260508,300430,*ST益通,中国银河证券股份有限公司浦江人民东路证券营业部,609700.0,0.034758428919,0.0,609700.0,日跌幅达到15%的前5只证券
20260508,300430,*ST益通,广发证券股份有限公司惠州仲恺陈江证券营业部,522600.0,0.029792939073,0.0,522600.0,日跌幅达到15%的前5只证券
20260508,300488,恒锋工具,开源证券股份有限公司西安太华路证券营业部,94977982.32,0.097924409005,0.0,94977982.32,日涨幅达到15%的前5只证券
20260508,300488,恒锋工具,深股通专用,42905744.98,0.044236775908,37745097.82,5160647.16,日涨幅达到15%的前5只证券
20260508,300488,恒锋工具,机构专用,25061106.43,0.025838557276,0.0,25061106.43,日涨幅达到15%的前5只证券
20260508,300488,恒锋工具,国泰海通证券股份有限公司沈阳青年大街证券营业部,21838006.68,0.022515469857,277116.0,21560890.68,日涨幅达到15%的前5只证券
20260508,300488,恒锋工具,中泰证券股份有限公司常州惠国路证券营业部,17180904.0,0.017713893571,62340.0,17118564.0,日涨幅达到15%的前5只证券
20260508,300488,恒锋工具,开源证券股份有限公司西安太华路证券营业部,94977982.32,0.061185512776,0.0,94977982.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260508,300488,恒锋工具,深股通专用,82495664.17,0.053144311879,54826357.79,27669306.38,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260508,300488,恒锋工具,机构专用,25061106.43,0.01614454856,0.0,25061106.43,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260508,300819,聚杰微纤,机构专用,227877570.46,0.111095203619,107343682.0,120533888.46,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260508,300840,酷特智能,深股通专用,71428589.0,0.05268461379,85781860.0,-14353271.0,日换手率达到30%的前5只证券
20260508,300840,酷特智能,机构专用,51479246.0,0.037970289371,10028462.7,41450783.3,日换手率达到30%的前5只证券
20260508,300840,酷特智能,开源证券股份有限公司西安太华路证券营业部,31927756.84,0.023549415743,0.0,31927756.84,日换手率达到30%的前5只证券
20260508,301028,鼎熔岩,深股通专用,24743197.16,0.040532639292,24027577.0,715620.16,日涨幅达到15%的前5只证券
20260508,301028,鼎熔岩,华鑫证券有限责任公司上海宛平南路证券营业部,18918274.0,0.030990642442,0.0,18918274.0,日涨幅达到15%的前5只证券
20260508,301028,鼎熔岩,机构专用,11682044.75,0.019136738999,4777228.0,6904816.75,日涨幅达到15%的前5只证券
20260508,301028,鼎熔岩,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,10538134.6,0.017262862426,1058405.0,9479729.6,日涨幅达到15%的前5只证券
20260508,301028,鼎熔岩,上海证券有限责任公司徐汇区高安路证券营业部,9767689.2,0.016000770656,196828.0,9570861.2,日涨幅达到15%的前5只证券
20260508,301171,易点天下,深股通专用,460965266.11,0.069270357343,336253465.41,124711800.7,日换手率达到30%的前5只证券
20260508,301171,易点天下,机构专用,69626781.05,0.010462983566,104341057.4,-34714276.35,日换手率达到30%的前5只证券
20260508,301171,易点天下,中国国际金融股份有限公司上海分公司,45843539.5,0.006889018754,55508177.53,-9664638.03,日换手率达到30%的前5只证券
20260508,301183,东田微,深股通专用,211098856.21,0.072518181136,61855577.62,149243278.59,日涨幅达到15%的前5只证券
20260508,301183,东田微,开源证券股份有限公司西安太华路证券营业部,141555403.0,0.04862811926,0.0,141555403.0,日涨幅达到15%的前5只证券
20260508,301183,东田微,机构专用,82128997.85,0.028213537721,32933772.0,49195225.85,日涨幅达到15%的前5只证券
20260508,301183,东田微,东北证券股份有限公司佛山分公司,53982323.46,0.01854439186,22296.0,53960027.46,日涨幅达到15%的前5只证券
20260508,301666,大普微,自然人,15612000715.03,0.779753537572,16014800649.94,-402799934.91,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260508,301666,大普微,中小投资者,7843874235.88,0.391768409145,8278792974.63,-434918738.75,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260508,301666,大普微,其他自然人,7768126479.15,0.387985128427,7736007675.31,32118803.84,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260508,301666,大普微,机构投资者,4409711226.99,0.220246462428,4006911292.08,402799934.91,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260508,301666,大普微,深股通投资者,0.0,0.0,0.0,0.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260508,301666,大普微,机构专用,331983708.3,0.070452958261,193444413.61,138539294.69,日换手率达到30%的前5只证券
20260508,301666,大普微,长城证券股份有限公司长沙五一中路证券营业部,85206634.0,0.018082391631,73000408.6,12206225.4,日换手率达到30%的前5只证券
20260508,301666,大普微,中国国际金融股份有限公司上海分公司,62338613.97,0.013229383425,68706174.28,-6367560.31,日换手率达到30%的前5只证券
20260508,301696,三瑞智能,机构专用,59687292.0,0.031571128422,23215733.14,36471558.86,日换手率达到30%的前5只证券
20260508,301696,三瑞智能,长江证券股份有限公司宜都长江大道证券营业部,34405546.92,0.018198546187,198712.0,34206834.92,日换手率达到30%的前5只证券
20260508,301696,三瑞智能,中国银河证券股份有限公司宜昌新世纪证券营业部,29746244.7,0.015734044552,150212.0,29596032.7,日换手率达到30%的前5只证券
