日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260611,600158,中体产业,东方财富证券股份有限公司拉萨团结路第一证券营业部,9998179.0,0.010027790474,,9998179.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,600162,香江控股,沪股通专用,85272880.85,0.06223653011,,85272880.85,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600162,香江控股,国泰海通证券股份有限公司广州珠江新城证券营业部,52920774.32,0.038624300382,,52920774.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600162,香江控股,东亚前海证券有限责任公司苏州分公司,28952692.0,0.021131162328,,28952692.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600162,香江控股,中信证券股份有限公司深圳深南中路中信大厦证券营业部,24863152.0,0.018146405899,,24863152.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600162,香江控股,国泰海通证券股份有限公司总部,23905885.0,0.017447743254,,23905885.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600178,东安动力,开源证券股份有限公司西安太华路证券营业部,31569689.0,0.091194676942,,31569689.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600178,东安动力,华泰证券股份有限公司总部,15889480.0,0.045899596774,,15889480.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600178,东安动力,国信证券股份有限公司北京分公司,15212319.0,0.043943496458,,15212319.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600178,东安动力,沪股通专用,15199984.0,0.043907864611,,15199984.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600178,东安动力,华鑫证券有限责任公司深圳分公司,6247885.0,0.018048130096,,6247885.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600193,退市创兴,中国银河证券股份有限公司金华八一南街证券营业部,479984.0,0.135218225545,,479984.0,退市整理的证券
20260611,600193,退市创兴,财通证券股份有限公司温岭中华路证券营业部,226880.0,0.06391527845,,226880.0,退市整理的证券
20260611,600193,退市创兴,中信证券股份有限公司杭州庆春东路证券营业部,203040.0,0.057199216046,,203040.0,退市整理的证券
20260611,600193,退市创兴,金元证券股份有限公司宁波分公司,149805.0,0.042202169818,,149805.0,退市整理的证券
20260611,600193,退市创兴,国金证券股份有限公司成都新都区马超西路证券营业部,149685.0,0.042168364135,,149685.0,退市整理的证券
20260611,600206,有研新材,沪股通专用,431332505.45,0.038394280009,,431332505.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600206,有研新材,中信证券股份有限公司上海分公司,181049136.18,0.016115760213,,181049136.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600206,有研新材,瑞银证券有限责任公司上海花园石桥路证券营业部,168318101.83,0.0149825303,,168318101.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600206,有研新材,国泰海通证券股份有限公司北京知春路证券营业部,105923800.54,0.00942861483,,105923800.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600206,有研新材,国泰海通证券股份有限公司成都北一环路证券营业部,104894843.0,0.009337024042,,104894843.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600228,返利科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21033606.0,0.046635948801,,21033606.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600228,返利科技,国泰海通证券股份有限公司总部,18683463.1,0.041425185418,,18683463.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600228,返利科技,中信证券股份有限公司上海分公司,15579895.08,0.034543919348,,15579895.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600228,返利科技,华泰证券股份有限公司上海武定路证券营业部,15360420.28,0.034057297343,,15360420.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600228,返利科技,中信证券股份有限公司深圳滨海大道证券营业部,12788871.0,0.028355629233,,12788871.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600229,城市传媒,沪股通专用,5310240.22,0.019951024742,,5310240.22,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600229,城市传媒,东方财富证券股份有限公司山南香曲东路证券营业部,2994562.0,0.011250824459,,2994562.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600229,城市传媒,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2922984.0,0.010981899818,,2922984.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600229,城市传媒,东方财富证券股份有限公司拉萨东环路第二证券营业部,2894888.0,0.010876340753,,2894888.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600229,城市传媒,东方财富证券股份有限公司昌都两江大道证券营业部,2874127.0,0.010798339908,,2874127.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600255,鑫科材料,沪股通专用,125455648.44,0.063515190501,,125455648.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600255,鑫科材料,中信证券股份有限公司东阳吴宁西路证券营业部,39180186.0,0.019835989918,,39180186.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600255,鑫科材料,中信证券股份有限公司上海分公司,36006538.19,0.018229248032,,36006538.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600255,鑫科材料,国泰海通证券股份有限公司南京胜利路证券营业部,33396543.0,0.016907869969,,33396543.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600255,鑫科材料,广发证券股份有限公司佛山顺德诚德路证券营业部,33103979.0,0.016759751822,,33103979.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600280,中央商场,国泰海通证券股份有限公司总部,26452969.0,0.020033406337,,26452969.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260611,600280,中央商场,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21319676.0,0.016145852372,,21319676.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260611,600280,中央商场,中信证券股份有限公司上海分公司,21039505.0,0.015933672806,,21039505.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260611,600280,中央商场,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20547903.78,0.015561372555,,20547903.78,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260611,600280,中央商场,中信证券股份有限公司深圳深南中路中信大厦证券营业部,16962455.0,0.012846034541,,16962455.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260611,600353,旭光电子,沪股通专用,243891414.69,0.035554266195,,243891414.69,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600353,旭光电子,国泰海通证券股份有限公司总部,138552229.81,0.020198016674,,138552229.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600353,旭光电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,118398900.57,0.017260082867,,118398900.57,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600353,旭光电子,机构专用,107115963.8,0.015615266718,,107115963.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600353,旭光电子,中信证券股份有限公司上海分公司,72505160.67,0.01056973566,,72505160.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600367,红星发展,沪股通专用,391936409.97,0.094533737378,,391936409.97,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600367,红星发展,瑞银证券有限责任公司上海花园石桥路证券营业部,133979207.13,0.032315331923,,133979207.13,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600367,红星发展,国泰海通证券股份有限公司总部,118157726.0,0.02849924415,,118157726.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600367,红星发展,摩根大通证券(中国)有限公司上海银城中路证券营业部,98274854.22,0.023703562679,,98274854.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600367,红星发展,中信证券股份有限公司上海分公司,97671636.8,0.023558068676,,97671636.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600378,昊华科技,沪股通专用,290019141.68,0.03369058596,,290019141.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600378,昊华科技,国泰海通证券股份有限公司北京知春路证券营业部,285609789.86,0.033178365816,,285609789.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600378,昊华科技,国泰海通证券股份有限公司上海自贸试验区第二分公司,166466633.0,0.019337890514,,166466633.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600378,昊华科技,机构专用,102971024.95,0.011961811029,,102971024.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600378,昊华科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,81620131.99,0.009481546828,,81620131.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600421,退市华嵘,东方财富证券股份有限公司拉萨金融城南环路证券营业部,238248.0,0.196252836732,,238248.0,退市整理的证券
20260611,600421,退市华嵘,中信证券股份有限公司杭州延安路证券营业部,111456.0,0.091810030602,,111456.0,退市整理的证券
20260611,600421,退市华嵘,开源证券股份有限公司江苏分公司,81000.0,0.066722405961,,81000.0,退市整理的证券
20260611,600421,退市华嵘,西南证券股份有限公司重庆春晖路证券营业部,72900.0,0.060050165364,,72900.0,退市整理的证券
20260611,600421,退市华嵘,平安证券股份有限公司四川分公司,56997.0,0.046950332994,,56997.0,退市整理的证券
20260611,600470,六国化工,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,7046109.0,0.08276909339,,7046109.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,600470,六国化工,光大证券股份有限公司上海淮海中路证券营业部,5670000.0,0.066604243494,,5670000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,600470,六国化工,东北证券股份有限公司上海第二分公司,5670000.0,0.066604243494,,5670000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,600470,六国化工,广发证券股份有限公司成都新光路证券营业部,5058774.0,0.059424306045,,5058774.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,600470,六国化工,华泰证券股份有限公司总部,4893210.0,0.057479462135,,4893210.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,600500,中化国际,浙商证券股份有限公司杭州五星路证券营业部,28589092.0,0.101967214769,,28589092.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,600500,中化国际,东海证券股份有限公司福州长乐北路证券营业部,21621348.0,0.077115727744,,21621348.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,600500,中化国际,浙商证券股份有限公司宁波分公司,21450471.0,0.076506269712,,21450471.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,600500,中化国际,浙商证券股份有限公司临安城中街证券营业部,18765467.0,0.066929806789,,18765467.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,600500,中化国际,东亚前海证券有限责任公司苏州分公司,14379624.0,0.051287050624,,14379624.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,600599,退市熊猫,东方财富证券股份有限公司山南香曲东路证券营业部,480633.0,0.274489165961,,480633.0,退市整理的证券
20260611,600599,退市熊猫,华泰证券股份有限公司北京东三环北路证券营业部,197500.0,0.112792110149,,197500.0,退市整理的证券
20260611,600599,退市熊猫,东莞证券股份有限公司南京分公司,160360.0,0.091581482448,,160360.0,退市整理的证券
20260611,600599,退市熊猫,东方财富证券股份有限公司拉萨团结路第一证券营业部,100300.0,0.057281258977,,100300.0,退市整理的证券
20260611,600599,退市熊猫,中国中金财富证券有限公司中山博爱五路证券营业部,83393.0,0.047625683249,,83393.0,退市整理的证券
20260611,600608,退市沪科,国泰海通证券股份有限公司哈尔滨兴江路证券营业部,221000.0,0.115884273036,,221000.0,退市整理的证券
20260611,600608,退市沪科,申港证券股份有限公司上海分公司,180000.0,0.094385380753,,180000.0,退市整理的证券
20260611,600608,退市沪科,中信证券股份有限公司杭州庆春东路证券营业部,172224.0,0.090307932305,,172224.0,退市整理的证券
20260611,600608,退市沪科,广发证券股份有限公司广西分公司,131308.0,0.068853086533,,131308.0,退市整理的证券
20260611,600608,退市沪科,国泰海通证券股份有限公司上海金山区卫清西路证券营业部,102983.0,0.054000498145,,102983.0,退市整理的证券
20260611,600636,退市国化,中信证券股份有限公司北京天通苑证券营业部,3499834.18,0.156822919133,,3499834.18,退市整理的证券
20260611,600636,退市国化,财信证券股份有限公司杭州庆春路证券营业部,1141581.46,0.051152748324,,1141581.46,退市整理的证券
20260611,600636,退市国化,广发证券股份有限公司广州海珠广场星寰国际证券营业部,1080583.9,0.048419528712,,1080583.9,退市整理的证券
20260611,600636,退市国化,中国银河证券股份有限公司北京阜成路证券营业部,805683.0,0.036101584663,,805683.0,退市整理的证券
20260611,600636,退市国化,兴业证券股份有限公司龙岩人民西路证券营业部,769000.0,0.034457868176,,769000.0,退市整理的证券
20260611,600665,天地源,华泰证券股份有限公司总部,15655814.0,0.042665778036,,15655814.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600665,天地源,广发证券股份有限公司深圳高新南一道证券营业部,15349882.0,0.04183204133,,15349882.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600665,天地源,华鑫证券有限责任公司绍兴胜利东路证券营业部,12177631.0,0.033186910707,,12177631.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600665,天地源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9533046.2,0.025979794674,,9533046.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600665,天地源,方正证券股份有限公司温岭安平东路证券营业部,9207191.0,0.025091762558,,9207191.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600696,退市岩石,中泰证券股份有限公司北京总部证券营业部,169777.0,0.14833683839,,169777.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600696,退市岩石,中国中金财富证券有限公司上海徐汇区淮海中路证券营业部,118500.0,0.103535316027,,118500.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600696,退市岩石,东吴证券股份有限公司张家港金港镇证券营业部,90007.0,0.078640533246,,90007.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600696,退市岩石,中山证券有限责任公司张家港人民东路证券营业部,88382.0,0.077220745157,,88382.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600696,退市岩石,招商证券股份有限公司北京海淀大街证券营业部,72865.0,0.06366329791,,72865.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600696,退市岩石,中泰证券股份有限公司北京总部证券营业部,169777.0,0.14833683839,,169777.0,退市整理的证券
20260611,600696,退市岩石,中国中金财富证券有限公司上海徐汇区淮海中路证券营业部,118500.0,0.103535316027,,118500.0,退市整理的证券
20260611,600696,退市岩石,东吴证券股份有限公司张家港金港镇证券营业部,90007.0,0.078640533246,,90007.0,退市整理的证券
20260611,600696,退市岩石,中山证券有限责任公司张家港人民东路证券营业部,88382.0,0.077220745157,,88382.0,退市整理的证券
20260611,600696,退市岩石,招商证券股份有限公司北京海淀大街证券营业部,72865.0,0.06366329791,,72865.0,退市整理的证券
20260611,600745,*ST闻泰,东方财富证券股份有限公司山南香曲东路证券营业部,61935263.74,0.022123144346,,61935263.74,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260611,600745,*ST闻泰,东方财富证券股份有限公司拉萨东环路第二证券营业部,40339128.49,0.014409050814,,40339128.49,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260611,600745,*ST闻泰,东方财富证券股份有限公司拉萨金融城南环路证券营业部,38092305.0,0.013606490246,,38092305.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260611,600745,*ST闻泰,东方财富证券股份有限公司拉萨团结路第二证券营业部,30601900.34,0.010930933649,,30601900.34,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260611,600745,*ST闻泰,中信建投证券股份有限公司上海营口路证券营业部,30555123.0,0.010914224883,,30555123.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260611,600869,远东股份,沪股通专用,327308342.11,0.055260659302,,327308342.11,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600869,远东股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,130682391.65,0.022063584066,,130682391.65,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600869,远东股份,中信建投证券股份有限公司北京海淀分公司,108022973.8,0.018237912036,,108022973.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600869,远东股份,瑞银证券有限责任公司上海花园石桥路证券营业部,91879619.07,0.01551237067,,91879619.07,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600869,远东股份,机构专用,90891986.56,0.015345625077,,90891986.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,601718,ST际华,国泰海通证券股份有限公司总部,7668651.64,0.028078388257,,7668651.64,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260611,601718,ST际华,中信建投证券股份有限公司上海营口路证券营业部,5455575.0,0.019975317723,,5455575.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260611,601718,ST际华,第一创业证券股份有限公司天津自贸区证券营业部,2845296.0,0.010417910416,,2845296.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260611,601718,ST际华,华泰证券股份有限公司江阴福泰路证券营业部,2806482.0,0.010275794877,,2806482.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260611,601718,ST际华,东方财富证券股份有限公司拉萨团结路第二证券营业部,2795015.27,0.010233810012,,2795015.27,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260611,603070,万控智造,沪股通专用,6737993.0,0.045027877351,,6737993.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603070,万控智造,中信证券股份有限公司宁波天童北路证券营业部,5795045.0,0.038726453931,,5795045.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603070,万控智造,华鑫证券有限责任公司上海分公司,3190380.0,0.021320301066,,3190380.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603070,万控智造,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2834304.0,0.018940757713,,2834304.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603070,万控智造,上海证券有限责任公司温州乐清伯乐东路证券营业部,2600208.0,0.017376368143,,2600208.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603155,新亚强,沪股通专用,36100965.36,0.030898204053,,36100965.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603155,新亚强,平安证券股份有限公司浙江分公司,24996486.0,0.021394068478,,24996486.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603155,新亚强,平安证券股份有限公司杭州曙光路证券营业部,17837189.0,0.015266547583,,17837189.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603155,新亚强,华泰证券股份有限公司总部,17257905.0,0.014770748231,,17257905.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603155,新亚强,开源证券股份有限公司西安西大街证券营业部,12739668.0,0.010903665803,,12739668.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603276,恒兴新材,国元证券股份有限公司浙江分公司,36446609.1,0.115498076274,,36446609.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603276,恒兴新材,国泰海通证券股份有限公司总部,14250667.0,0.045159883588,,14250667.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603276,恒兴新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11267096.38,0.035705048816,,11267096.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603276,恒兴新材,中信证券股份有限公司上海分公司,7978740.25,0.025284359032,,7978740.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603276,恒兴新材,中国国际金融股份有限公司上海分公司,7651408.28,0.024247055047,,7651408.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603303,得邦照明,国投证券股份有限公司西安曲江池南路证券营业部,79811608.68,0.065983428891,,79811608.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603303,得邦照明,机构专用,62177396.0,0.051404524423,,62177396.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603303,得邦照明,沪股通专用,51885542.04,0.042895839719,,51885542.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603303,得邦照明,中信证券股份有限公司深圳滨海大道证券营业部,45538401.96,0.037648406758,,45538401.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603303,得邦照明,广发证券股份有限公司上海玉兰路证券营业部,34209890.8,0.028282676346,,34209890.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603318,水发燃气,国泰海通证券股份有限公司总部,48741068.85,0.060619615357,,48741068.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,603318,水发燃气,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19959788.3,0.024824131229,,19959788.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,603318,水发燃气,摩根大通证券(中国)有限公司上海银城中路证券营业部,13205136.04,0.016423321982,,13205136.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,603318,水发燃气,中信证券股份有限公司上海分公司,12895856.0,0.016038668188,,12895856.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,603318,水发燃气,国信证券股份有限公司北京分公司,12836824.0,0.015965249668,,12836824.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260611,603435,嘉德利,国泰海通证券股份有限公司总部,35495699.84,0.060047491851,,35495699.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603435,嘉德利,中信证券股份有限公司深圳深南中路中信大厦证券营业部,32616223.46,0.055176328999,,32616223.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603435,嘉德利,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20796225.59,0.035180632929,,20796225.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603435,嘉德利,国金证券股份有限公司深圳分公司,12492130.57,0.021132731908,,12492130.57,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603435,嘉德利,中国国际金融股份有限公司上海分公司,11006978.85,0.01862032516,,11006978.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603459,红板科技,中国国际金融股份有限公司上海分公司,58945457.4,0.043221800467,,58945457.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,57742540.53,0.042339760777,,57742540.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603459,红板科技,国泰海通证券股份有限公司总部,55623713.54,0.040786129312,,55623713.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,51004556.1,0.037399128684,,51004556.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603459,红板科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,20414004.35,0.014968583868,,20414004.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,603598,引力传媒,机构专用,38504106.0,0.084813005514,,38504106.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603598,引力传媒,国泰海通证券股份有限公司总部,9822478.06,0.021635975287,,9822478.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603598,引力传媒,东方财富证券股份有限公司山南香曲东路证券营业部,4873258.0,0.010734326818,,4873258.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603598,引力传媒,申万宏源证券有限公司嘉兴分公司,4406560.0,0.009706330997,,4406560.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603598,引力传媒,国信证券股份有限公司浙江互联网分公司,3846085.0,0.008471772551,,3846085.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603616,韩建河山,中国国际金融股份有限公司上海分公司,8738839.0,0.040015027502,,8738839.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603616,韩建河山,中国银河证券股份有限公司北京广安门证券营业部,4086642.0,0.018712679341,,4086642.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603616,韩建河山,中国银河证券股份有限公司北京金融街证券营业部,3687506.0,0.016885040908,,3687506.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603616,韩建河山,中信证券股份有限公司杭州延安路证券营业部,3430000.0,0.01570592436,,3430000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603616,韩建河山,华泰证券股份有限公司海口国兴大道证券营业部,3320672.0,0.015205312903,,3320672.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603650,彤程新材,沪股通专用,504335737.37,0.075472876179,,504335737.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603650,彤程新材,广发证券股份有限公司郑州农业路证券营业部,144250498.0,0.021586810467,,144250498.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603650,彤程新材,国泰海通证券股份有限公司总部,134162652.94,0.020077183794,,134162652.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603650,彤程新材,中国国际金融股份有限公司上海分公司,111094827.3,0.016625127913,,111094827.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603650,彤程新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,99913612.4,0.01495188054,,99913612.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
