日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260608,301313,凡拓数创,东方证券股份有限公司成都万象南路证券营业部,36715700.0,0.014284579923,0.0,36715700.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301313,凡拓数创,平安证券股份有限公司浙江分公司,30841759.0,0.011999269288,3950492.0,26891267.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301319,唯特偶,机构专用,336722455.47,0.048599550748,257589729.32,79132726.15,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301319,唯特偶,华福证券股份有限公司杭州江南大道证券营业部,64636423.38,0.00932905153,658519.99,63977903.39,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301418,协昌科技,兴业证券股份有限公司海南分公司,13920920.12,0.028456978292,16681140.98,-2760220.86,日换手率达到30%的前5只证券
20260608,301418,协昌科技,机构专用,11357391.98,0.02321664475,10230253.26,1127138.72,日换手率达到30%的前5只证券
20260608,301418,协昌科技,财通证券股份有限公司湖南分公司,4843031.0,0.009900066005,4856422.0,-13391.0,日换手率达到30%的前5只证券
20260608,301418,协昌科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,4185729.44,0.008556418023,4205790.0,-20060.56,日换手率达到30%的前5只证券
20260608,301418,协昌科技,中国国际金融股份有限公司上海分公司,4009586.0,0.008196347711,4952377.0,-942791.0,日换手率达到30%的前5只证券
20260608,600162,香江控股,沪股通专用,44535182.18,0.030037118699,,44535182.18,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,600162,香江控股,财达证券股份有限公司湖南分公司,41867238.06,0.028237701917,,41867238.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,600162,香江控股,中国银河证券股份有限公司广州粤海金融中心证券营业部,28395291.94,0.01915143742,,28395291.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,600162,香江控股,中信证券股份有限公司上海分公司,16719949.0,0.011276906665,,16719949.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,600162,香江控股,国信证券股份有限公司浙江互联网分公司,15983231.0,0.010780021171,,15983231.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,600187,*ST国中,东方财富证券股份有限公司拉萨东环路第二证券营业部,11350888.0,0.019452278149,,11350888.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600187,*ST国中,东方财富证券股份有限公司拉萨团结路第二证券营业部,8750887.0,0.014996596563,,8750887.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600187,*ST国中,东方财富证券股份有限公司拉萨团结路第一证券营业部,8456517.0,0.014492127916,,8456517.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600187,*ST国中,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6690643.0,0.011465908978,,6690643.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600187,*ST国中,东方财富证券股份有限公司山南香曲东路证券营业部,6611106.0,0.01132960459,,6611106.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600193,退市创兴,信达证券股份有限公司抚顺临江东路证券营业部,726600.0,0.037498922022,,726600.0,无价格涨跌幅限制的证券
20260608,600193,退市创兴,东方财富证券股份有限公司拉萨东环路第二证券营业部,702631.18,0.036261921042,,702631.18,无价格涨跌幅限制的证券
20260608,600193,退市创兴,东方财富证券股份有限公司拉萨东环路第一证券营业部,584576.0,0.030169240077,,584576.0,无价格涨跌幅限制的证券
20260608,600193,退市创兴,中信证券股份有限公司温岭万昌中路证券营业部,581265.6,0.029998394452,,581265.6,无价格涨跌幅限制的证券
20260608,600193,退市创兴,华西证券股份有限公司台州东海大道证券营业部,531748.0,0.027442852721,,531748.0,无价格涨跌幅限制的证券
20260608,600193,退市创兴,信达证券股份有限公司抚顺临江东路证券营业部,726600.0,0.037498922022,,726600.0,退市整理的证券
20260608,600193,退市创兴,东方财富证券股份有限公司拉萨东环路第二证券营业部,702631.18,0.036261921042,,702631.18,退市整理的证券
20260608,600193,退市创兴,东方财富证券股份有限公司拉萨东环路第一证券营业部,584576.0,0.030169240077,,584576.0,退市整理的证券
20260608,600193,退市创兴,中信证券股份有限公司温岭万昌中路证券营业部,581265.6,0.029998394452,,581265.6,退市整理的证券
20260608,600193,退市创兴,华西证券股份有限公司台州东海大道证券营业部,531748.0,0.027442852721,,531748.0,退市整理的证券
20260608,600243,*ST海华,中国银河证券股份有限公司青田临江东路证券营业部,5271389.0,0.04530170051,,5271389.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600243,*ST海华,国泰海通证券股份有限公司总部,5242565.0,0.045053990426,,5242565.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600243,*ST海华,申万宏源证券有限公司北京安定路证券营业部,4472817.1,0.038438867005,,4472817.1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600243,*ST海华,东方财富证券股份有限公司昌都两江大道证券营业部,3096834.0,0.026613829182,,3096834.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600243,*ST海华,浙商证券股份有限公司绍兴平江路证券营业部,2499534.0,0.021480702844,,2499534.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600255,鑫科材料,沪股通专用,67259202.12,0.029549848168,,67259202.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600255,鑫科材料,中信证券股份有限公司上海分公司,44433602.2,0.019521584515,,44433602.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600255,鑫科材料,瑞银证券有限责任公司上海花园石桥路证券营业部,39809562.83,0.017490045974,,39809562.83,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600255,鑫科材料,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36342451.0,0.015966795253,,36342451.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600255,鑫科材料,广发证券股份有限公司西安南广济街证券营业部,28754970.7,0.012633290189,,28754970.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600293,三峡新材,中信证券股份有限公司上海分公司,21706706.65,0.015070971861,,21706706.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600293,三峡新材,国信证券股份有限公司浙江互联网分公司,21434296.5,0.014881837426,,21434296.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600293,三峡新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17661499.0,0.012262383177,,17661499.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600293,三峡新材,东方财富证券股份有限公司山南香曲东路证券营业部,15370837.0,0.010671975977,,15370837.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600293,三峡新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,13450455.0,0.009338654274,,13450455.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600378,昊华科技,沪股通专用,500166435.28,0.044056896199,,500166435.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600378,昊华科技,国泰海通证券股份有限公司总部,219521355.68,0.019336422635,,219521355.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600378,昊华科技,国泰海通证券股份有限公司成都北一环路证券营业部,182556261.16,0.016080371814,,182556261.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600378,昊华科技,中国国际金融股份有限公司上海分公司,150988901.62,0.013299777627,,150988901.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600378,昊华科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,140014217.72,0.012333078394,,140014217.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600382,广东明珠,国泰海通证券股份有限公司总部,21331466.3,0.034739754918,,21331466.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,600382,广东明珠,瑞银证券有限责任公司上海花园石桥路证券营业部,13153847.72,0.021421942571,,13153847.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,600382,广东明珠,国投证券股份有限公司内蒙古分公司,12593012.0,0.020508583161,,12593012.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,600382,广东明珠,中信证券股份有限公司上海分公司,10857447.1,0.017682096767,,10857447.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,600382,广东明珠,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7848571.0,0.012781935811,,7848571.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,600403,大有能源,沪股通专用,98563019.76,0.027612136859,,98563019.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600403,大有能源,光大证券股份有限公司宁波北仑新碶证券营业部,48149334.22,0.013488892786,,48149334.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600403,大有能源,信达证券股份有限公司无锡金融一街证券营业部,38478803.0,0.010779722224,,38478803.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600403,大有能源,华福证券股份有限公司富阳江滨西大道证券营业部,37877134.0,0.010611166444,,37877134.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600403,大有能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,37384217.3,0.010473077296,,37384217.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600421,退市华嵘,东方财富证券股份有限公司拉萨东环路第二证券营业部,430622.0,0.099741301977,,430622.0,退市整理的证券
20260608,600421,退市华嵘,国泰海通证券股份有限公司哈尔滨兴江路证券营业部,353500.0,0.081878190731,,353500.0,退市整理的证券
20260608,600421,退市华嵘,东方财富证券股份有限公司拉萨金融城南环路证券营业部,252392.0,0.058459406831,,252392.0,退市整理的证券
20260608,600421,退市华嵘,民生证券股份有限公司北京第一分公司,229806.0,0.053228004241,,229806.0,退市整理的证券
20260608,600421,退市华嵘,长江证券股份有限公司厦门湖滨北路证券营业部,219923.0,0.050938889222,,219923.0,退市整理的证券
20260608,600488,津药药业,开源证券股份有限公司西安太华路证券营业部,70625418.0,0.135205782231,,70625418.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600488,津药药业,沪股通专用,47979735.0,0.091852732141,,47979735.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600488,津药药业,华泰证券股份有限公司总部,30334669.0,0.058072897365,,30334669.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600488,津药药业,中泰证券股份有限公司常州惠国路证券营业部,18168739.0,0.034782357942,,18168739.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600488,津药药业,华鑫证券有限责任公司绍兴胜利东路证券营业部,15784651.0,0.030218243603,,15784651.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600552,凯盛科技,沪股通专用,253291654.24,0.05315753391,,253291654.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600552,凯盛科技,瑞银证券有限责任公司上海花园石桥路证券营业部,65549589.76,0.013756689106,,65549589.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600552,凯盛科技,中信证券股份有限公司上海分公司,59238011.0,0.012432097646,,59238011.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600552,凯盛科技,国泰海通证券股份有限公司总部,58648666.48,0.01230841374,,58648666.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600552,凯盛科技,中信建投证券股份有限公司杭州庆春路证券营业部,52026144.0,0.010918565486,,52026144.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600552,凯盛科技,沪股通专用,608514070.17,0.060202365847,,608514070.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600552,凯盛科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,182427874.38,0.018048209848,,182427874.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600552,凯盛科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,162269312.0,0.016053854735,,162269312.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600552,凯盛科技,国泰海通证券股份有限公司总部,155971529.36,0.015430793687,,155971529.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600552,凯盛科技,中信证券股份有限公司上海分公司,152040958.76,0.015041928974,,152040958.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600599,退市熊猫,华泰证券股份有限公司深圳深南大道证券营业部,299929.0,0.0961565774,,299929.0,退市整理的证券
20260608,600599,退市熊猫,金融街证券股份有限公司通化东昌路证券营业部,282000.0,0.090408579454,,282000.0,退市整理的证券
20260608,600599,退市熊猫,东方财富证券股份有限公司北京分公司,240121.0,0.076982264209,,240121.0,退市整理的证券
20260608,600599,退市熊猫,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,188000.0,0.060272386302,,188000.0,退市整理的证券
20260608,600599,退市熊猫,东海证券股份有限公司洛阳青岛路证券营业部,185791.0,0.059564185763,,185791.0,退市整理的证券
20260608,600608,退市沪科,中国中金财富证券有限公司天津南京路证券营业部,1202904.67,0.072888589838,,1202904.67,无价格涨跌幅限制的证券
20260608,600608,退市沪科,东方财富证券股份有限公司拉萨东环路第二证券营业部,1054958.03,0.063923937668,,1054958.03,无价格涨跌幅限制的证券
20260608,600608,退市沪科,东方财富证券股份有限公司拉萨团结路第一证券营业部,927114.0,0.056177379442,,927114.0,无价格涨跌幅限制的证券
20260608,600608,退市沪科,长江证券股份有限公司上海锦绣路证券营业部,669000.0,0.040537266018,,669000.0,无价格涨跌幅限制的证券
20260608,600608,退市沪科,川财证券有限责任公司深圳分公司,540057.0,0.032724117001,,540057.0,无价格涨跌幅限制的证券
20260608,600608,退市沪科,中国中金财富证券有限公司天津南京路证券营业部,1202904.67,0.072888589838,,1202904.67,退市整理的证券
20260608,600608,退市沪科,东方财富证券股份有限公司拉萨东环路第二证券营业部,1054958.03,0.063923937668,,1054958.03,退市整理的证券
20260608,600608,退市沪科,东方财富证券股份有限公司拉萨团结路第一证券营业部,927114.0,0.056177379442,,927114.0,退市整理的证券
20260608,600608,退市沪科,长江证券股份有限公司上海锦绣路证券营业部,669000.0,0.040537266018,,669000.0,退市整理的证券
20260608,600608,退市沪科,川财证券有限责任公司深圳分公司,540057.0,0.032724117001,,540057.0,退市整理的证券
20260608,600636,退市国化,中信证券股份有限公司北京天通苑证券营业部,4184757.0,0.151076877866,,4184757.0,退市整理的证券
20260608,600636,退市国化,国泰海通证券股份有限公司青岛福州南路证券营业部,2098613.0,0.075763515036,,2098613.0,退市整理的证券
20260608,600636,退市国化,广发证券股份有限公司秦皇岛和平大街证券营业部,1972925.04,0.071225964926,,1972925.04,退市整理的证券
20260608,600636,退市国化,广发证券股份有限公司南京汉中路证券营业部,1697475.9,0.061281780334,,1697475.9,退市整理的证券
20260608,600636,退市国化,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1436031.0,0.051843172734,,1436031.0,退市整理的证券
20260608,600696,退市岩石,东方证券股份有限公司上海浦东新区源深路证券营业部,426861.6,0.118468677494,,426861.6,退市整理的证券
20260608,600696,退市岩石,东方财富证券股份有限公司拉萨金融城南环路证券营业部,359400.0,0.099745778705,,359400.0,退市整理的证券
20260608,600696,退市岩石,东方财富证券股份有限公司拉萨东环路第二证券营业部,314755.0,0.087355265933,,314755.0,退市整理的证券
20260608,600696,退市岩石,平安证券股份有限公司深圳香蜜湖证券营业部,183281.7,0.05086693347,,183281.7,退市整理的证券
20260608,600696,退市岩石,东方财富证券股份有限公司拉萨东环路第一证券营业部,158521.19,0.043995046015,,158521.19,退市整理的证券
20260608,600825,新华传媒,开源证券股份有限公司西安太华路证券营业部,52856825.0,0.344723579779,,52856825.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600825,新华传媒,沪股通专用,7699653.0,0.050215879316,,7699653.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600825,新华传媒,中信建投证券股份有限公司北京京南分公司,5468402.0,0.035664024714,,5468402.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600825,新华传媒,开源证券股份有限公司西安曲江池西路证券营业部,3500978.0,0.022832806717,,3500978.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600825,新华传媒,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,2398294.0,0.015641281765,,2398294.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603045,福达合金,国泰海通证券股份有限公司总部,60060181.28,0.032778440569,,60060181.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603045,福达合金,中信证券股份有限公司上海分公司,30552802.2,0.016674495311,,30552802.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603045,福达合金,机构专用,29158278.0,0.015913419876,,29158278.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603045,福达合金,申万宏源证券有限公司上海第二分公司,26957978.0,0.014712584293,,26957978.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603045,福达合金,东方财富证券股份有限公司拉萨团结路第一证券营业部,18248228.0,0.009959151708,,18248228.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603045,福达合金,国泰海通证券股份有限公司总部,209721163.22,0.041566367462,,209721163.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603045,福达合金,中信证券股份有限公司上海分公司,144876763.4,0.028714320919,,144876763.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603045,福达合金,华泰证券股份有限公司总部,51082176.78,0.010124398025,,51082176.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603045,福达合金,中国国际金融股份有限公司上海分公司,48367374.0,0.009586328866,,48367374.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603045,福达合金,国金证券股份有限公司上海浦东新区芳甸路证券营业部,43104831.66,0.008543302186,,43104831.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603067,振华股份,沪股通专用,110258433.0,0.082583240506,,110258433.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603067,振华股份,中信证券股份有限公司北京首体南路证券营业部,70362469.0,0.052701281361,,70362469.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603067,振华股份,国泰海通证券股份有限公司总部,45423307.0,0.034021922718,,45423307.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603067,振华股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,44815957.58,0.033567019797,,44815957.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603067,振华股份,华泰证券股份有限公司合肥创新大道证券营业部,33490695.0,0.025084431591,,33490695.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603078,江化微,沪股通专用,618117558.87,0.085731752931,,618117558.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603078,江化微,机构专用,159937464.07,0.022183028062,,159937464.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603078,江化微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,134949059.84,0.018717182986,,134949059.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603078,江化微,摩根大通证券(中国)有限公司上海银城中路证券营业部,117012248.58,0.016229380708,,117012248.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603078,江化微,中信证券股份有限公司上海分公司,107568457.06,0.014919544432,,107568457.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603135,中重科技,沪股通专用,66058855.64,0.041704051903,,66058855.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603135,中重科技,平安证券股份有限公司杭州曙光路证券营业部,23286682.0,0.014701268821,,23286682.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603135,中重科技,机构专用,22274200.9,0.014062072699,,22274200.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603135,中重科技,平安证券股份有限公司浙江分公司,17781212.43,0.011225574511,,17781212.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603135,中重科技,国泰海通证券股份有限公司总部,17182049.0,0.010847312694,,17182049.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603186,华正新材,沪股通专用,312830710.52,0.095743254217,,312830710.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603186,华正新材,国泰海通证券股份有限公司武汉紫阳东路证券营业部,142013841.0,0.043463978516,,142013841.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603186,华正新材,国泰海通证券股份有限公司总部,103408053.0,0.031648502444,,103408053.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603186,华正新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68164760.0,0.020862133179,,68164760.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603186,华正新材,中信证券股份有限公司上海分公司,59157088.2,0.018105294473,,59157088.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603206,嘉环科技,华泰证券股份有限公司总部,14203745.0,0.138942895763,,14203745.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603206,嘉环科技,沪股通专用,13592708.0,0.132965651719,,13592708.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603206,嘉环科技,华宝证券股份有限公司上海东大名路证券营业部,4275110.0,0.041819686506,,4275110.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603206,嘉环科技,东方证券股份有限公司无锡梁清路证券营业部,3614200.0,0.035354578237,,3614200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603206,嘉环科技,国信证券股份有限公司深圳互联网分公司,3508372.0,0.034319354867,,3508372.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603267,鸿远电子,沪股通专用,86160452.32,0.062312750396,,86160452.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603267,鸿远电子,国泰海通证券股份有限公司总部,46361419.0,0.033529391413,,46361419.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603267,鸿远电子,瑞银证券有限责任公司上海花园石桥路证券营业部,29233020.4,0.021141833109,,29233020.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603267,鸿远电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,28993314.17,0.020968473359,,28993314.17,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603267,鸿远电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23804051.0,0.017215507213,,23804051.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603278,大业股份,国泰海通证券股份有限公司总部,40789651.0,0.052777729242,,40789651.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603278,大业股份,平安证券股份有限公司浙江分公司,22368126.0,0.028942118129,,22368126.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603278,大业股份,平安证券股份有限公司杭州曙光路证券营业部,18103807.0,0.023424515794,,18103807.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603278,大业股份,瑞银证券有限责任公司上海花园石桥路证券营业部,16125851.0,0.020865238535,,16125851.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603278,大业股份,华泰证券股份有限公司总部,15664944.0,0.02026887097,,15664944.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603278,大业股份,国泰海通证券股份有限公司总部,40789651.0,0.052777729242,,40789651.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603278,大业股份,平安证券股份有限公司浙江分公司,22368126.0,0.028942118129,,22368126.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603278,大业股份,平安证券股份有限公司杭州曙光路证券营业部,18103807.0,0.023424515794,,18103807.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603278,大业股份,瑞银证券有限责任公司上海花园石桥路证券营业部,16125851.0,0.020865238535,,16125851.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603278,大业股份,华泰证券股份有限公司总部,15664944.0,0.02026887097,,15664944.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603330,天洋新材,国泰海通证券股份有限公司总部,25055604.14,0.034819871324,,25055604.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603330,天洋新材,东北证券股份有限公司武汉香港路证券营业部,19523526.0,0.02713192064,,19523526.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603330,天洋新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13563385.0,0.01884908932,,13563385.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603330,天洋新材,中信证券股份有限公司深圳深南中路中信大厦证券营业部,11571316.5,0.016080703914,,11571316.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603330,天洋新材,中信证券股份有限公司上海分公司,9286004.21,0.012904796464,,9286004.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603435,嘉德利,国泰海通证券股份有限公司总部,44798083.24,0.067063145337,,44798083.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603435,嘉德利,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21462110.82,0.032128978587,,21462110.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603435,嘉德利,中信证券股份有限公司深圳深南中路中信大厦证券营业部,12118415.61,0.018141380357,,12118415.61,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603435,嘉德利,摩根大通证券(中国)有限公司上海银城中路证券营业部,11171848.6,0.01672436078,,11171848.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603435,嘉德利,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,7983161.4,0.011950866521,,7983161.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,603629,利通电子,沪股通专用,35182414.0,0.026826155636,,35182414.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
