日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260807,002827,高争民爆,天风证券股份有限公司四川分公司,129524681.0,0.031858322766,948424.0,128576257.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260807,002842,翔鹭钨业,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,24751210.92,0.009490596219,3614134.0,21137076.92,日换手率达到20%的前5只证券
20260807,002842,翔鹭钨业,深股通专用,193026831.96,0.074014145307,137318444.68,55708387.28,日换手率达到20%的前5只证券
20260807,002842,翔鹭钨业,机构专用,36327382.28,0.013929359579,15436036.88,20891345.4,日换手率达到20%的前5只证券
20260807,002913,奥士康,深股通专用,81931874.35,0.057991166799,131151361.99,-49219487.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260807,002913,奥士康,机构专用,45516340.22,0.032216346797,35734467.85,9781872.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260807,002943,宇晶股份,机构专用,53723377.82,0.041949421157,59633183.42,-5909805.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260807,002943,宇晶股份,深股通专用,74240107.82,0.057969727073,140350769.32,-66110661.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260807,002943,宇晶股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,19304234.56,0.015073539649,6029941.8,13274292.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260807,002963,豪尔赛,国信证券股份有限公司浙江互联网分公司,5035855.0,0.013908857439,1485681.0,3550174.0,日振幅值达到15%的前5只证券
20260807,002963,豪尔赛,机构专用,25541078.0,0.070543574573,2909714.0,22631364.0,日振幅值达到15%的前5只证券
20260807,002963,豪尔赛,中国国际金融股份有限公司上海分公司,8228653.0,0.022727255151,1428485.0,6800168.0,日振幅值达到15%的前5只证券
20260807,003032,传智教育,国信证券股份有限公司浙江互联网分公司,9474218.0,0.007646495009,8174373.38,1299844.62,日换手率达到20%的前5只证券
20260807,003032,传智教育,中信建投证券股份有限公司北京宣武门外大街证券营业部,8796131.0,0.007099221465,187610.0,8608521.0,日换手率达到20%的前5只证券
20260807,003032,传智教育,东方财富证券股份有限公司拉萨东环路第二证券营业部,10984628.0,0.00886552359,8383483.0,2601145.0,日换手率达到20%的前5只证券
20260807,003032,传智教育,东方财富证券股份有限公司拉萨东环路第一证券营业部,8713586.9,0.007032601397,5751494.0,2962092.9,日换手率达到20%的前5只证券
20260807,003032,传智教育,国投证券股份有限公司青岛东海西路证券营业部,22320989.0,0.018014925452,70964.0,22250025.0,日换手率达到20%的前5只证券
20260807,300363,博腾股份,机构专用,26911492.0,0.019452818182,12808761.38,14102730.62,日涨幅达到15%的前5只证券
20260807,300363,博腾股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,28459612.0,0.020571867876,0.0,28459612.0,日涨幅达到15%的前5只证券
20260807,300363,博腾股份,开源证券股份有限公司西安太华路证券营业部,30276619.96,0.021885281695,0.0,30276619.96,日涨幅达到15%的前5只证券
20260807,300363,博腾股份,深股通专用,94163671.7,0.068065671904,45214623.82,48949047.88,日涨幅达到15%的前5只证券
20260807,300400,劲拓股份,机构专用,58056994.0,0.028592866029,59595967.0,-1538973.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260807,300400,劲拓股份,深股通专用,148779403.53,0.0732733347,342763664.81,-193984261.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260807,300400,劲拓股份,中信证券股份有限公司杭州凤起路证券营业部,71504990.0,0.035215956918,129980.0,71375010.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260807,300476,胜宏科技,机构专用,871265255.21,0.016089733568,915534148.79,-44268893.58,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260807,300476,胜宏科技,中国国际金融股份有限公司上海分公司,648961690.13,0.011984433705,418965902.12,229995788.01,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260807,300476,胜宏科技,深股通专用,2442427928.86,0.045104535501,2703587499.01,-261159570.15,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260807,300506,名家汇,华泰证券股份有限公司武汉新华路证券营业部,20671866.24,0.022302489258,55112.0,20616754.24,日振幅值达到30%的前5只证券
20260807,300506,名家汇,山西证券股份有限公司高平泫氏街证券营业部,7765325.2,0.008377863897,0.0,7765325.2,日振幅值达到30%的前5只证券
20260807,300506,名家汇,平安证券股份有限公司江苏分公司,13343548.0,0.014396103984,12453483.96,890064.04,日振幅值达到30%的前5只证券
20260807,300506,名家汇,东方财富证券股份有限公司拉萨团结路第一证券营业部,9694200.0,0.010458890787,1314289.0,8379911.0,日振幅值达到30%的前5只证券
20260807,300506,名家汇,华泰证券股份有限公司杭州解放东路证券营业部,8684855.0,0.009369927373,189638.0,8495217.0,日振幅值达到30%的前5只证券
20260807,300534,陇神戎发,东方财富证券股份有限公司拉萨东环路第二证券营业部,18445333.0,0.010391257171,16717147.0,1728186.0,日换手率达到30%的前5只证券
20260807,300534,陇神戎发,机构专用,38881445.0,0.021904028199,66368926.0,-27487481.0,日换手率达到30%的前5只证券
20260807,300534,陇神戎发,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19428582.5,0.010945174978,13207287.0,6221295.5,日换手率达到30%的前5只证券
20260807,300615,欣天科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,16445087.0,0.017816662651,2642908.0,13802179.0,日换手率达到30%的前5只证券
20260807,300615,欣天科技,机构专用,7088633.77,0.007679849704,344516.0,6744117.77,日换手率达到30%的前5只证券
20260807,300615,欣天科技,华鑫证券有限责任公司杭州分公司,13052616.0,0.014141248142,37638.0,13014978.0,日换手率达到30%的前5只证券
20260807,300615,欣天科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,7063833.0,0.007652980467,1372844.86,5690988.14,日换手率达到30%的前5只证券
20260807,300986,志特新材,国泰海通证券股份有限公司上海分公司,65130229.6,0.059403800803,0.0,65130229.6,日涨幅达到15%的前5只证券
20260807,300986,志特新材,开源证券股份有限公司西安太华路证券营业部,35989200.6,0.032824931167,2666.0,35986534.6,日涨幅达到15%的前5只证券
20260807,300986,志特新材,东亚前海证券有限责任公司深圳分公司,18545880.0,0.016915275257,0.0,18545880.0,日涨幅达到15%的前5只证券
20260807,300986,志特新材,机构专用,21436352.52,0.019551609489,22219323.8,-782971.28,日涨幅达到15%的前5只证券
20260807,300986,志特新材,深股通专用,52924878.14,0.04827157739,44775885.16,8148992.98,日涨幅达到15%的前5只证券
20260807,301047,义翘神州,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,65272016.36,0.047610973367,574326.0,64697690.36,日涨幅达到15%的前5只证券
20260807,301047,义翘神州,华泰证券股份有限公司北京东三环北路证券营业部,36692928.36,0.026764701511,124075.0,36568853.36,日涨幅达到15%的前5只证券
20260807,301047,义翘神州,机构专用,19415074.4,0.014161820666,26894617.7,-7479543.3,日涨幅达到15%的前5只证券
20260807,301047,义翘神州,深股通专用,93541934.7,0.068231729461,46505672.36,47036262.34,日涨幅达到15%的前5只证券
20260807,301047,义翘神州,国泰海通证券股份有限公司上海自贸试验区第二分公司,74336498.0,0.054222823559,20260.0,74316238.0,日涨幅达到15%的前5只证券
20260807,301080,百普赛斯,开源证券股份有限公司西安太华路证券营业部,25512147.5,0.027868414019,0.0,25512147.5,日涨幅达到15%的前5只证券
20260807,301080,百普赛斯,深股通专用,48155753.39,0.052603351907,67848387.07,-19692633.68,日涨幅达到15%的前5只证券
20260807,301080,百普赛斯,机构专用,42269170.37,0.046173092253,0.0,42269170.37,日涨幅达到15%的前5只证券
20260807,301093,华兰股份,机构专用,104944988.9,0.051786918457,132244206.79,-27299217.89,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260807,301093,华兰股份,深股通专用,149131946.13,0.073591736152,157455591.89,-8323645.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260807,301217,铜冠铜箔,深股通专用,829264775.48,0.046872557799,825840321.15,3424454.33,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260807,301217,铜冠铜箔,机构专用,492609873.69,0.027843802679,523856503.21,-31246629.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260807,301217,铜冠铜箔,中国国际金融股份有限公司上海分公司,427156632.06,0.024144187137,454641384.47,-27484752.41,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260807,301366,一博科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,20342988.48,0.019901692159,1724027.0,18618961.48,日涨幅达到15%的前5只证券
20260807,301366,一博科技,国新证券股份有限公司北京分公司,93167510.0,0.091146446113,0.0,93167510.0,日涨幅达到15%的前5只证券
20260807,301366,一博科技,开源证券股份有限公司西安太华路证券营业部,103961502.0,0.101706286235,20664.0,103940838.0,日涨幅达到15%的前5只证券
20260807,301366,一博科技,深股通专用,23796604.76,0.023280389842,15265057.7,8531547.06,日涨幅达到15%的前5只证券
20260807,301366,一博科技,国新证券股份有限公司北京中关村大街证券营业部,24974439.0,0.024432673563,0.0,24974439.0,日涨幅达到15%的前5只证券
20260807,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6765900.8,0.00791946982,7760416.05,-994515.25,日换手率达到30%的前5只证券
20260807,301520,万邦医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,6760695.04,0.007913376491,7284186.11,-523491.07,日换手率达到30%的前5只证券
20260807,301520,万邦医药,麦高证券有限责任公司北京分公司,6738843.0,0.007887798734,6740565.0,-1722.0,日换手率达到30%的前5只证券
20260807,301520,万邦医药,机构专用,26513163.8,0.031033591352,58804209.15,-32291045.35,日换手率达到30%的前5只证券
20260807,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,7224512.91,0.008456274138,7598804.67,-374291.76,日换手率达到30%的前5只证券
20260807,301583,托伦斯,招商证券股份有限公司上海世纪大道证券营业部,16042860.48,0.009990772962,2089575.01,13953285.47,日换手率达到30%的前5只证券
20260807,301583,托伦斯,机构专用,22671474.56,0.014118776095,13770086.0,8901388.56,日换手率达到30%的前5只证券
20260807,301583,托伦斯,招商证券股份有限公司济南经十路证券营业部,16310044.95,0.010157163449,74929.0,16235115.95,日换手率达到30%的前5只证券
20260807,301583,托伦斯,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14690172.0,0.009148379331,13865531.25,824640.75,日换手率达到30%的前5只证券
20260807,301583,托伦斯,东方财富证券股份有限公司拉萨团结路第一证券营业部,15455683.76,0.009625105673,11920313.5,3535370.26,日换手率达到30%的前5只证券
20260807,301677,欣兴工具,东方财富证券股份有限公司拉萨团结路第二证券营业部,4466132.97,0.010479182856,4486718.0,-20585.03,日换手率达到30%的前5只证券
20260807,301677,欣兴工具,国信证券股份有限公司北京分公司,4655977.0,0.010924626446,82088.0,4573889.0,日换手率达到30%的前5只证券
20260807,301677,欣兴工具,东方财富证券股份有限公司拉萨东环路第二证券营业部,4300986.11,0.010091687868,5036641.35,-735655.24,日换手率达到30%的前5只证券
20260807,301677,欣兴工具,中国中金财富证券有限公司广州天河路证券营业部,3885643.0,0.009117140888,0.0,3885643.0,日换手率达到30%的前5只证券
20260807,301677,欣兴工具,机构专用,6729685.03,0.015790304603,1468848.0,5260837.03,日换手率达到30%的前5只证券
20260807,301707,展芯股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,37654614.05,0.015052632397,8769305.19,28885308.86,无价格涨跌幅限制的证券
20260807,301707,展芯股份,机构专用,71893140.27,0.028739665501,0.0,71893140.27,无价格涨跌幅限制的证券
20260807,301707,展芯股份,中信证券股份有限公司四川分公司,47195084.21,0.018866486127,229032.0,46966052.21,无价格涨跌幅限制的证券
20260807,600363,联创光电,摩根大通证券(中国)有限公司上海银城中路证券营业部,59660846.55,0.02061936477,0.0,59660846.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,600363,联创光电,国元证券股份有限公司上海虹桥路证券营业部,40639173.0,0.01404529068,0.0,40639173.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,600363,联创光电,中信建投证券股份有限公司武汉中北路证券营业部,42398980.0,0.014653496976,0.0,42398980.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,600363,联创光电,沪股通专用,138760889.8,0.047957103662,0.0,138760889.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,600363,联创光电,华泰证券股份有限公司福建分公司,143677058.0,0.049656178872,0.0,143677058.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,600397,江钨装备,中信证券股份有限公司上海分公司,104109835.75,0.026831239723,0.0,104109835.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,600397,江钨装备,沪股通专用,221680486.25,0.057131607457,0.0,221680486.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,600397,江钨装备,国泰海通证券股份有限公司总部,67881107.04,0.017494353368,0.0,67881107.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,600397,江钨装备,国泰海通证券股份有限公司余姚舜水南路证券营业部,99215662.0,0.025569910779,0.0,99215662.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,600397,江钨装备,中国银河证券股份有限公司广州粤海金融中心证券营业部,63985119.0,0.016490277352,0.0,63985119.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,600641,先导基电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,192253982.03,0.026121467729,0.0,192253982.03,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260807,600641,先导基电,沪股通专用,474077008.9,0.064412643931,0.0,474077008.9,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260807,600641,先导基电,中信证券股份有限公司上海分公司,207631856.36,0.02821085305,0.0,207631856.36,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260807,600641,先导基电,国泰海通证券股份有限公司总部,154056911.0,0.020931647743,0.0,154056911.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260807,600641,先导基电,中国国际金融股份有限公司上海分公司,156779572.8,0.021301574657,0.0,156779572.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260807,600721,百花医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7714505.0,0.012276221472,0.0,7714505.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,600721,百花医药,华安证券股份有限公司武汉百步亭花园路证券营业部,8836736.0,0.014062046524,0.0,8836736.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,600721,百花医药,东方证券股份有限公司杭州龙井路证券营业部,5777837.0,0.009194369132,0.0,5777837.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,600721,百花医药,东方财富证券股份有限公司拉萨东环路第一证券营业部,7150416.0,0.011378577165,0.0,7150416.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,600721,百花医药,中信证券股份有限公司上海分公司,10267808.94,0.016339336947,0.0,10267808.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,600744,华银电力,开源证券股份有限公司西安太华路证券营业部,55130844.0,0.036975175987,0.0,55130844.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,600744,华银电力,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38777023.0,0.026006988931,0.0,38777023.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,600744,华银电力,瑞银证券有限责任公司上海花园石桥路证券营业部,30805148.96,0.020660409336,0.0,30805148.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,600744,华银电力,沪股通专用,124177163.09,0.083283188242,0.0,124177163.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,600744,华银电力,国泰海通证券股份有限公司总部,32632070.45,0.021885689755,0.0,32632070.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,600892,大晟文化,中国国际金融股份有限公司上海分公司,6711436.0,0.048186323856,0.0,6711436.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,600892,大晟文化,中国银河证券股份有限公司北京中关村大街证券营业部,13662361.0,0.098092114979,0.0,13662361.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,600892,大晟文化,金元证券股份有限公司徐州康宁路证券营业部,2165000.0,0.015544123664,0.0,2165000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,600892,大晟文化,国信证券股份有限公司浙江互联网分公司,2345828.0,0.016842420567,0.0,2345828.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,600892,大晟文化,东方财富证券股份有限公司宁波海晏北路证券营业部,2398732.0,0.017222257203,0.0,2398732.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
