日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260612,600592,龙溪股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7686354.0,0.00848145756,,7686354.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600599,退市熊猫,中信证券股份有限公司杭州延安路证券营业部,217760.8,0.220686663789,,217760.8,退市整理的证券
20260612,600599,退市熊猫,华泰证券股份有限公司江西分公司,205000.0,0.20775440794,,205000.0,退市整理的证券
20260612,600599,退市熊猫,中国银河证券股份有限公司马鞍山湖东中路证券营业部,119200.0,0.120801587446,,119200.0,退市整理的证券
20260612,600599,退市熊猫,东方财富证券股份有限公司拉萨团结路第二证券营业部,88601.0,0.089791455112,,88601.0,退市整理的证券
20260612,600599,退市熊猫,广发证券股份有限公司广西分公司,47664.0,0.04830442,,47664.0,退市整理的证券
20260612,600608,退市沪科,华泰证券股份有限公司宁波柳汀街证券营业部,169813.0,0.115899703243,,169813.0,退市整理的证券
20260612,600608,退市沪科,国盛证券股份有限公司上海徐汇区虹桥路证券营业部,152680.91,0.104206816674,,152680.91,退市整理的证券
20260612,600608,退市沪科,金融街证券股份有限公司潮州熙泰大道证券营业部,90000.0,0.061426235282,,90000.0,退市整理的证券
20260612,600608,退市沪科,中信证券股份有限公司陕西分公司,90000.0,0.061426235282,,90000.0,退市整理的证券
20260612,600608,退市沪科,国泰海通证券股份有限公司上海金山区卫清西路证券营业部,89982.0,0.061413950035,,89982.0,退市整理的证券
20260612,600636,退市国化,中信证券股份有限公司北京天通苑证券营业部,3536258.79,0.236823538725,,3536258.79,退市整理的证券
20260612,600636,退市国化,中国中金财富证券有限公司北京望京启阳路证券营业部,994602.0,0.066608576818,,994602.0,退市整理的证券
20260612,600636,退市国化,国泰海通证券股份有限公司青岛福州南路证券营业部,749391.0,0.050186776208,,749391.0,退市整理的证券
20260612,600636,退市国化,国投证券股份有限公司揭阳分公司,575589.0,0.038547242135,,575589.0,退市整理的证券
20260612,600636,退市国化,万联证券股份有限公司内江兰桂大道证券营业部,569204.1,0.038119644863,,569204.1,退市整理的证券
20260612,600696,退市岩石,华泰证券股份有限公司张家港杨舍东街证券营业部,122500.0,0.14784775905,,122500.0,退市整理的证券
20260612,600696,退市岩石,东吴证券股份有限公司张家港金港镇证券营业部,99560.0,0.120161003192,,99560.0,退市整理的证券
20260612,600696,退市岩石,平安证券股份有限公司深圳香蜜湖证券营业部,68760.0,0.082987852345,,68760.0,退市整理的证券
20260612,600696,退市岩石,东方财富证券股份有限公司拉萨东环路第二证券营业部,67830.0,0.081865416297,,67830.0,退市整理的证券
20260612,600696,退市岩石,东方财富证券股份有限公司拉萨团结路第二证券营业部,59302.0,0.071572798426,,59302.0,退市整理的证券
20260612,600703,三安光电,沪股通专用,848703449.23,0.054203294115,,848703449.23,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600703,三安光电,瑞银证券有限责任公司上海花园石桥路证券营业部,330960558.67,0.021137126894,,330960558.67,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600703,三安光电,国泰海通证券股份有限公司总部,245902048.78,0.015704780139,,245902048.78,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600703,三安光电,中信证券股份有限公司上海分公司,165953338.39,0.010598775837,,165953338.39,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600703,三安光电,摩根大通证券(中国)有限公司上海银城中路证券营业部,144886578.78,0.009253326177,,144886578.78,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600707,彩虹股份,沪股通专用,470334018.42,0.0618668759,,470334018.42,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600707,彩虹股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,216613695.56,0.028492969032,,216613695.56,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600707,彩虹股份,国泰海通证券股份有限公司总部,114150337.37,0.015015126441,,114150337.37,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600707,彩虹股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,112386549.85,0.014783121059,,112386549.85,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600707,彩虹股份,瑞银证券有限责任公司上海花园石桥路证券营业部,78388094.38,0.010311026456,,78388094.38,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600791,京能置业,摩根大通证券(中国)有限公司上海银城中路证券营业部,15765967.0,0.135381496685,,15765967.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,600791,京能置业,机构专用,11167586.0,0.095895450437,,11167586.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,600791,京能置业,中国银河证券股份有限公司总部,7901661.0,0.067851131014,,7901661.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,600791,京能置业,华福证券股份有限公司潍坊东风东街证券营业部,5458664.0,0.046873249337,,5458664.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,600791,京能置业,国泰海通证券股份有限公司总部,5281526.0,0.045352175015,,5281526.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,600906,财达证券,沪股通专用,103867968.81,0.09343869581,,103867968.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600906,财达证券,平安证券股份有限公司杭州曙光路证券营业部,32962388.0,0.029652669449,,32962388.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600906,财达证券,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31281147.88,0.028140240873,,31281147.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600906,财达证券,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,25353184.0,0.022807497583,,25353184.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600906,财达证券,平安证券股份有限公司浙江分公司,23387199.0,0.02103891506,,23387199.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,601958,金钼股份,沪股通专用,64959438.59,0.043617303892,,64959438.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,601958,金钼股份,华金证券股份有限公司上海分公司,46780712.0,0.031411117089,,46780712.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,601958,金钼股份,东方财富证券股份有限公司上海东方路证券营业部,46401665.0,0.031156604296,,46401665.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,601958,金钼股份,东北证券股份有限公司青岛分公司,44621646.88,0.029961403214,,44621646.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,601958,金钼股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,41124179.4,0.027613013122,,41124179.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,601996,丰林集团,华鑫证券有限责任公司绍兴胜利东路证券营业部,11299375.0,0.051364693101,,11299375.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,601996,丰林集团,广发证券股份有限公司深圳东滨路证券营业部,10435850.77,0.047439285097,,10435850.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,601996,丰林集团,中信证券华南股份有限公司广州天河北路证券营业部,9962810.0,0.045288936607,,9962810.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,601996,丰林集团,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6219721.0,0.028273604543,,6219721.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,601996,丰林集团,国泰海通证券股份有限公司总部,6115589.0,0.027800241351,,6115589.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,603014,威高血净,国泰海通证券股份有限公司总部,21024101.61,0.051748200562,,21024101.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603014,威高血净,开源证券股份有限公司西安西大街证券营业部,14594090.0,0.035921529983,,14594090.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603014,威高血净,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11939732.0,0.02938815925,,11939732.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603014,威高血净,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,10224553.0,0.025166460338,,10224553.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603014,威高血净,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,9667685.0,0.023795799299,,9667685.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603020,爱普股份,国泰海通证券股份有限公司总部,14231588.0,0.046792677616,,14231588.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,603020,爱普股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13703203.5,0.045055378478,,13703203.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,603020,爱普股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,13184513.0,0.043349952678,,13184513.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,603020,爱普股份,开源证券股份有限公司西安西大街证券营业部,12693136.0,0.041734332162,,12693136.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,603020,爱普股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,10126482.0,0.033295315155,,10126482.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,603065,宿迁联盛,东莞证券股份有限公司四川分公司,27044836.0,0.092303216591,,27044836.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603065,宿迁联盛,浙商证券股份有限公司宁波分公司,26962000.0,0.0920204998,,26962000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603065,宿迁联盛,华源证券股份有限公司湖北分公司,23865924.0,0.081453684989,,23865924.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603065,宿迁联盛,东亚前海证券有限责任公司上海分公司,13461280.0,0.04594294613,,13461280.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603065,宿迁联盛,国泰海通证券股份有限公司重庆中山三路证券营业部,13288560.0,0.045353457934,,13288560.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603078,江化微,沪股通专用,202524154.91,0.088267885758,,202524154.91,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603078,江化微,摩根大通证券(中国)有限公司上海银城中路证券营业部,64860079.97,0.028268539778,,64860079.97,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603078,江化微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,64703494.38,0.028200293701,,64703494.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603078,江化微,国泰海通证券股份有限公司总部,34300505.77,0.014949491462,,34300505.77,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603078,江化微,瑞银证券有限责任公司上海花园石桥路证券营业部,34128701.0,0.014874612277,,34128701.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603120,肯特催化,机构专用,30477159.25,0.053253091005,,30477159.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603120,肯特催化,国泰海通证券股份有限公司总部,25003302.0,0.043688557254,,25003302.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603120,肯特催化,中泰证券股份有限公司常州惠国路证券营业部,18167544.0,0.031744358654,,18167544.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603120,肯特催化,财通证券股份有限公司温州分公司,15520992.0,0.027120007895,,15520992.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603135,中重科技,沪股通专用,93166844.25,0.05114747221,,93166844.25,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603135,中重科技,国泰海通证券股份有限公司总部,54702977.91,0.030031274162,,54702977.91,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603135,中重科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45968854.07,0.025236345666,,45968854.07,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603135,中重科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,36599733.78,0.020092811788,,36599733.78,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603135,中重科技,瑞银证券有限责任公司上海花园石桥路证券营业部,30582891.8,0.016789638214,,30582891.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603203,快克智能,沪股通专用,48949347.3,0.028476972962,,48949347.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603203,快克智能,摩根大通证券(中国)有限公司上海银城中路证券营业部,35037951.2,0.020383822134,,35037951.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603203,快克智能,东海证券股份有限公司扬州文汇东路证券营业部,22225404.9,0.012929942672,,22225404.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603203,快克智能,东方财富证券股份有限公司山南香曲东路证券营业部,22031009.0,0.012816850116,,22031009.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603203,快克智能,国泰海通证券股份有限公司总部,17189121.1,0.010000013561,,17189121.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603211,晋拓股份,沪股通专用,23878301.0,0.046154751502,,23878301.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603211,晋拓股份,东方财富证券股份有限公司上海分公司,18256110.0,0.035287528223,,18256110.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603211,晋拓股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16134797.0,0.031187208255,,16134797.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603211,晋拓股份,中国银河证券股份有限公司嘉兴环城南路证券营业部,7960171.0,0.015386342371,,7960171.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603211,晋拓股份,国泰海通证券股份有限公司总部,7590943.0,0.01467265564,,7590943.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603399,永杉锂业,沪股通专用,103198223.78,0.032600564935,,103198223.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603399,永杉锂业,东方财富证券股份有限公司山南香曲东路证券营业部,39176674.5,0.012376004879,,39176674.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603399,永杉锂业,国泰海通证券股份有限公司总部,34997459.44,0.011055780877,,34997459.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603399,永杉锂业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,33968285.63,0.010730662417,,33968285.63,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603399,永杉锂业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32677514.0,0.010322904582,,32677514.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603435,嘉德利,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22111142.97,0.039035355083,,22111142.97,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603435,嘉德利,国泰海通证券股份有限公司总部,20439221.69,0.036083719298,,20439221.69,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603435,嘉德利,瑞银证券有限责任公司上海花园石桥路证券营业部,19405033.0,0.034257946529,,19405033.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603435,嘉德利,中国国际金融股份有限公司上海分公司,15203714.55,0.02684087371,,15203714.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603435,嘉德利,中信证券股份有限公司深圳深南中路中信大厦证券营业部,11411933.83,0.020146805158,,11411933.83,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603435,嘉德利,国泰海通证券股份有限公司总部,71015441.41,0.040276680381,,71015441.41,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603435,嘉德利,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50111697.75,0.028421041868,,50111697.75,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603435,嘉德利,中信证券股份有限公司深圳深南中路中信大厦证券营业部,49654249.84,0.028161598529,,49654249.84,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603435,嘉德利,中国国际金融股份有限公司上海分公司,29914267.4,0.016965991663,,29914267.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603435,嘉德利,瑞银证券有限责任公司上海花园石桥路证券营业部,29375258.0,0.016660290411,,29375258.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,66096246.64,0.049176403401,,66096246.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603459,红板科技,国泰海通证券股份有限公司总部,38337933.5,0.028523884172,,38337933.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,35770912.17,0.026613989391,,35770912.17,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603459,红板科技,中信证券股份有限公司上海分公司,29680600.46,0.022082724142,,29680600.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603459,红板科技,中国国际金融股份有限公司上海分公司,26072108.93,0.019397962992,,26072108.93,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603466,风语筑,沪股通专用,145699562.38,0.12092331205,,145699562.38,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603466,风语筑,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23823338.26,0.01977217309,,23823338.26,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603466,风语筑,中泰证券股份有限公司潍坊四平路证券营业部,20186435.48,0.01675372662,,20186435.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603466,风语筑,东方证券股份有限公司重庆金州大道证券营业部,17986019.56,0.014927492027,,17986019.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603466,风语筑,中信证券股份有限公司上海分公司,15026741.0,0.012471439594,,15026741.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603608,天创时尚,国泰海通证券股份有限公司总部,164927504.61,0.051904179131,,164927504.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603608,天创时尚,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,101526066.86,0.031951172567,,101526066.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603608,天创时尚,中信证券股份有限公司重庆分公司,45507110.0,0.014321499587,,45507110.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603608,天创时尚,中信证券股份有限公司深圳深南中路中信大厦证券营业部,44779899.92,0.01409263999,,44779899.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603608,天创时尚,国金证券股份有限公司厦门湖滨南路证券营业部,38346223.6,0.012067903795,,38346223.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,603657,春光科技,国泰海通证券股份有限公司总部,8632739.0,0.050154593296,,8632739.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603657,春光科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,5108916.0,0.029681843058,,5108916.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603657,春光科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2828206.0,0.016431346029,,2828206.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603657,春光科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,2374879.0,0.013797601245,,2374879.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603657,春光科技,华源证券股份有限公司苏州分公司,2115518.0,0.012290762515,,2115518.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603688,石英股份,沪股通专用,257165723.67,0.058071915223,,257165723.67,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603688,石英股份,国泰海通证券股份有限公司总部,125161862.76,0.028263444209,,125161862.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603688,石英股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,89043614.19,0.020107396665,,89043614.19,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603688,石英股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,61361286.6,0.013856307841,,61361286.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603688,石英股份,瑞银证券有限责任公司上海花园石桥路证券营业部,38789238.88,0.008759197609,,38789238.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603773,沃格光电,沪股通专用,299731764.38,0.041154766769,,299731764.38,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603773,沃格光电,中信证券股份有限公司杭州延安路证券营业部,135440138.0,0.018596651917,,135440138.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603773,沃格光电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,117122965.8,0.016081606669,,117122965.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603773,沃格光电,中信证券股份有限公司上海分公司,102502921.0,0.014074196693,,102502921.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603773,沃格光电,国泰海通证券股份有限公司南京太平南路证券营业部,85044249.5,0.01167702816,,85044249.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,603773,沃格光电,沪股通专用,299731764.38,0.041154766769,,299731764.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603773,沃格光电,中信证券股份有限公司杭州延安路证券营业部,135440138.0,0.018596651917,,135440138.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603773,沃格光电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,117122965.8,0.016081606669,,117122965.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603773,沃格光电,中信证券股份有限公司上海分公司,102502921.0,0.014074196693,,102502921.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603773,沃格光电,国泰海通证券股份有限公司南京太平南路证券营业部,85044249.5,0.01167702816,,85044249.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260612,603922,ST金鸿顺,国泰海通证券股份有限公司总部,6247848.6,0.06780254379,,6247848.6,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,603922,ST金鸿顺,中国银河证券股份有限公司杭州建国北路证券营业部,5027651.0,0.054560785466,,5027651.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,603922,ST金鸿顺,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2999524.0,0.032551262103,,2999524.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,603922,ST金鸿顺,国投证券股份有限公司安徽分公司,2010500.0,0.021818232646,,2010500.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,603922,ST金鸿顺,华泰证券股份有限公司南通工农路证券营业部,2002454.0,0.021730916307,,2002454.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,603938,三孚股份,沪股通专用,108157604.72,0.048342632816,,108157604.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603938,三孚股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40547554.0,0.01812332586,,40547554.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603938,三孚股份,国泰海通证券股份有限公司总部,38187225.0,0.017068342085,,38187225.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603938,三孚股份,中国银河证券股份有限公司济南泺源大街证券营业部,27760823.0,0.012408108301,,27760823.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,603938,三孚股份,瑞银证券有限责任公司上海花园石桥路证券营业部,22005097.88,0.009835502271,,22005097.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,605018,长华集团,沪股通专用,108439912.0,0.069053111754,,108439912.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,605018,长华集团,国泰海通证券股份有限公司总部,56453529.0,0.035948865829,,56453529.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,605018,长华集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34621927.0,0.022046788403,,34621927.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,605018,长华集团,瑞银证券有限责任公司上海花园石桥路证券营业部,34246435.0,0.021807680029,,34246435.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,605018,长华集团,中信证券股份有限公司上海分公司,33212039.79,0.021148990744,,33212039.79,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,605081,退市太和,上海证券有限责任公司瑞安罗阳大道证券营业部,293669.0,0.202466532962,,293669.0,退市整理的证券
20260612,605081,退市太和,中信证券股份有限公司杭州延安路证券营业部,218781.0,0.150835908958,,218781.0,退市整理的证券
20260612,605081,退市太和,上海证券有限责任公司松江区沪亭北路证券营业部,113461.39,0.078224580253,,113461.39,退市整理的证券
20260612,605081,退市太和,天府证券有限责任公司峨眉山金顶北路证券营业部,74000.0,0.051018403165,,74000.0,退市整理的证券
20260612,605081,退市太和,兴业证券股份有限公司武汉新华路证券营业部,55463.0,0.038238293172,,55463.0,退市整理的证券
20260612,688010,福光股份,沪股通专用,90428375.3,0.083881204067,,90428375.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688010,福光股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30804298.65,0.028574013993,,30804298.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
