日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260821,001277,速达股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7232211.48,0.013662985384,4278839.0,2953372.48,日换手率达到20%的前5只证券
20260821,001277,速达股份,中山证券有限责任公司温州瓯江路证券营业部,5708193.0,0.010783832545,176155.0,5532038.0,日换手率达到20%的前5只证券
20260821,001277,速达股份,东方财富证券股份有限公司昌都两江大道证券营业部,6546572.0,0.012367685569,1065127.0,5481445.0,日换手率达到20%的前5只证券
20260821,002038,双鹭药业,国泰海通证券股份有限公司成都北一环路证券营业部,100898769.0,0.149166771304,291752.0,100607017.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260821,002038,双鹭药业,开源证券股份有限公司西安西大街证券营业部,25587194.0,0.03782760834,28219256.0,-2632062.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260821,002038,双鹭药业,深股通专用,24471364.5,0.03617798778,25427164.0,-955799.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260821,002038,双鹭药业,国泰海通证券股份有限公司上海静安区新闸路证券营业部,26974047.0,0.039877904754,589.0,26973458.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260821,002038,双鹭药业,国泰海通证券股份有限公司南京太平南路证券营业部,25750550.0,0.038069110663,28361732.0,-2611182.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260821,002365,永安药业,机构专用,25615274.0,0.017184782749,8298738.0,17316536.0,日换手率达到20%的前5只证券
20260821,002365,永安药业,中国银河证券股份有限公司北京学院南路证券营业部,16909118.0,0.011343994185,100211.0,16808907.0,日换手率达到20%的前5只证券
20260821,002365,永安药业,深股通专用,101965446.31,0.068406609383,70175931.3,31789515.01,日换手率达到20%的前5只证券
20260821,002365,永安药业,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,17105563.0,0.011475785266,5308004.0,11797559.0,日换手率达到20%的前5只证券
20260821,002396,星网锐捷,机构专用,43317874.8,0.018001760576,53596342.03,-10278467.23,日涨幅偏离值达到7%的前5只证券
20260821,002396,星网锐捷,平安证券股份有限公司浙江分公司,34450692.1,0.014316794481,3377462.0,31073230.1,日涨幅偏离值达到7%的前5只证券
20260821,002396,星网锐捷,深股通专用,203281039.69,0.084478211895,90537674.63,112743365.06,日涨幅偏离值达到7%的前5只证券
20260821,002396,星网锐捷,开源证券股份有限公司西安西大街证券营业部,94916455.67,0.039444763106,107894.0,94808561.67,日涨幅偏离值达到7%的前5只证券
20260821,002396,星网锐捷,国泰海通证券股份有限公司北京知春路证券营业部,200814544.2,0.083453201747,2988779.0,197825765.2,日涨幅偏离值达到7%的前5只证券
20260821,002437,誉衡药业,深股通专用,87772073.0,0.029307296969,56133722.28,31638350.72,日换手率达到20%的前5只证券
20260821,002437,誉衡药业,机构专用,72170113.0,0.024097766655,12812371.0,59357742.0,日换手率达到20%的前5只证券
20260821,002437,誉衡药业,中国银河证券股份有限公司北京学院南路证券营业部,43934343.0,0.014669778136,89744.0,43844599.0,日换手率达到20%的前5只证券
20260821,002491,通鼎互联,机构专用,139531442.88,0.01921077651,85808376.2,53723066.68,日涨幅偏离值达到7%的前5只证券
20260821,002491,通鼎互联,国新证券股份有限公司北京分公司,95149711.0,0.013100271847,6360.0,95143351.0,日涨幅偏离值达到7%的前5只证券
20260821,002491,通鼎互联,深股通专用,309323470.14,0.042587849244,290704771.04,18618699.1,日涨幅偏离值达到7%的前5只证券
20260821,002491,通鼎互联,国泰海通证券股份有限公司余姚舜水南路证券营业部,184477676.15,0.025399002077,32278308.58,152199367.57,日涨幅偏离值达到7%的前5只证券
20260821,002491,通鼎互联,深股通专用,309323470.14,0.042587849244,290704771.04,18618699.1,日换手率达到20%的前5只证券
20260821,002491,通鼎互联,机构专用,140546210.79,0.019350490392,27127325.0,113418885.79,日换手率达到20%的前5只证券
20260821,002491,通鼎互联,国新证券股份有限公司北京分公司,95149711.0,0.013100271847,6360.0,95143351.0,日换手率达到20%的前5只证券
20260821,002491,通鼎互联,国泰海通证券股份有限公司余姚舜水南路证券营业部,184477676.15,0.025399002077,32278308.58,152199367.57,日换手率达到20%的前5只证券
20260821,002716,湖南白银,深股通专用,272873544.05,0.063267899414,102335865.6,170537678.45,日涨幅偏离值达到7%的前5只证券
20260821,002716,湖南白银,机构专用,119287958.58,0.027657861047,59093121.0,60194837.58,日涨幅偏离值达到7%的前5只证券
20260821,002716,湖南白银,开源证券股份有限公司西安高新成章路证券营业部,107853093.0,0.025006596602,1051440.0,106801653.0,日涨幅偏离值达到7%的前5只证券
20260821,002731,*ST萃华,东方财富证券股份有限公司拉萨东环路第二证券营业部,761308.0,0.017099157609,795901.0,-34593.0,日跌幅偏离值达到7%的前5只证券
20260821,002731,*ST萃华,东方财富证券股份有限公司拉萨团结路第一证券营业部,593843.0,0.01333785413,509218.0,84625.0,日跌幅偏离值达到7%的前5只证券
20260821,002731,*ST萃华,浙商证券股份有限公司义乌江滨北路证券营业部,702764.0,0.015784245532,83300.0,619464.0,日跌幅偏离值达到7%的前5只证券
20260821,002731,*ST萃华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1203486.0,0.027030579994,1337916.5,-134430.5,日跌幅偏离值达到7%的前5只证券
20260821,002731,*ST萃华,东方财富证券股份有限公司昌都两江大道证券营业部,1199184.0,0.026933956057,675030.0,524154.0,日跌幅偏离值达到7%的前5只证券
20260821,002731,*ST萃华,东方财富证券股份有限公司昌都两江大道证券营业部,2316403.0,0.018889006875,1225162.0,1091241.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260821,002731,*ST萃华,东方财富证券股份有限公司拉萨东环路第二证券营业部,1988839.0,0.016217900574,1878006.0,110833.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260821,002731,*ST萃华,东方财富证券股份有限公司拉萨东环路第一证券营业部,1566107.0,0.012770750983,2919157.0,-1353050.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260821,002731,*ST萃华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3538390.85,0.028853653311,2441369.5,1097021.35,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260821,002731,*ST萃华,东方财富证券股份有限公司山南香曲东路证券营业部,1817935.0,0.014824271387,1828008.78,-10073.78,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260821,002900,哈三联,机构专用,16222437.0,0.06184963366,0.0,16222437.0,日跌幅偏离值达到7%的前5只证券
20260821,002900,哈三联,国信证券股份有限公司厦门湖滨北路证券营业部,5970672.0,0.022763773156,17901.0,5952771.0,日跌幅偏离值达到7%的前5只证券
20260821,002900,哈三联,东北证券股份有限公司武汉香港路证券营业部,6929064.0,0.026417736744,464244.0,6464820.0,日跌幅偏离值达到7%的前5只证券
20260821,002903,宇环数控,机构专用,20601474.74,0.024038533854,30783885.57,-10182410.83,日换手率达到20%的前5只证券
20260821,002903,宇环数控,天风证券股份有限公司浙江分公司,16578149.0,0.019343974206,73029.0,16505120.0,日换手率达到20%的前5只证券
20260821,002903,宇环数控,申万宏源证券有限公司上海第二分公司,16857715.44,0.019670182277,533750.0,16323965.44,日换手率达到20%的前5只证券
20260821,003031,中瓷电子,深股通专用,126429000.48,0.057402235793,167372763.23,-40943762.75,日涨幅偏离值达到7%的前5只证券
20260821,003031,中瓷电子,机构专用,53023157.34,0.02407396854,89553542.08,-36530384.74,日涨幅偏离值达到7%的前5只证券
20260821,003031,中瓷电子,长江证券股份有限公司上海分公司,112335256.58,0.051003289289,299350.0,112035906.58,日涨幅偏离值达到7%的前5只证券
20260821,003032,传智教育,东方财富证券股份有限公司昌都两江大道证券营业部,16196182.32,0.011280815582,15096402.0,1099780.32,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260821,003032,传智教育,东方财富证券股份有限公司拉萨团结路第一证券营业部,15214610.74,0.010597140395,12241447.0,2973163.74,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260821,003032,传智教育,平安证券股份有限公司深圳香蜜湖证券营业部,14406384.0,0.010034201758,8831918.0,5574466.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260821,003032,传智教育,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15401801.0,0.010727520429,14852289.0,549512.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260821,003032,传智教育,国信证券股份有限公司浙江互联网分公司,28068777.1,0.019550205834,20750486.0,7318291.1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260821,003032,传智教育,东方财富证券股份有限公司拉萨团结路第一证券营业部,5575025.0,0.010829749902,5135788.0,439237.0,日跌幅偏离值达到7%的前5只证券
20260821,003032,传智教育,国信证券股份有限公司浙江互联网分公司,5623557.1,0.010924025803,10325710.0,-4702152.9,日跌幅偏离值达到7%的前5只证券
20260821,003032,传智教育,中国银河证券股份有限公司乌鲁木齐解放北路证券营业部,5436061.0,0.010559805755,114645.0,5321416.0,日跌幅偏离值达到7%的前5只证券
20260821,003032,传智教育,中银国际证券股份有限公司重庆分公司,5607744.0,0.010893308108,17176.0,5590568.0,日跌幅偏离值达到7%的前5只证券
20260821,003032,传智教育,东莞证券股份有限公司成都高升桥路证券营业部,12687604.0,0.024646271213,1172832.0,11514772.0,日跌幅偏离值达到7%的前5只证券
20260821,200521,虹美菱B,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,301396.28,0.069757952655,6980.65,294415.63,日涨幅偏离值达到7%的前5只证券
20260821,200521,虹美菱B,华泰证券股份有限公司佛山灯湖东路证券营业部,442956.95,0.10252206811,0.0,442956.95,日涨幅偏离值达到7%的前5只证券
20260821,200521,虹美菱B,中泰证券股份有限公司厦门厦禾路证券营业部,322593.1,0.074663941429,42904.87,279688.23,日涨幅偏离值达到7%的前5只证券
20260821,200521,虹美菱B,东兴证券股份有限公司福清景观大道证券营业部,568604.96,0.131603209831,0.0,568604.96,日涨幅偏离值达到7%的前5只证券
20260821,200521,虹美菱B,广发证券股份有限公司湛江乐金路证券营业部,428389.31,0.099150398289,0.0,428389.31,日涨幅偏离值达到7%的前5只证券
20260821,300016,北陆药业,机构专用,25209883.0,0.020490966752,15021864.0,10188019.0,日涨幅达到15%的前5只证券
20260821,300016,北陆药业,国新证券股份有限公司北京分公司,76009464.0,0.061781619521,0.0,76009464.0,日涨幅达到15%的前5只证券
20260821,300016,北陆药业,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,26686757.0,0.021691391841,1875010.0,24811747.0,日涨幅达到15%的前5只证券
20260821,300016,北陆药业,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,26936100.0,0.021894061529,2481641.0,24454459.0,日涨幅达到15%的前5只证券
20260821,300016,北陆药业,深股通专用,99145180.7,0.080586673146,40666183.18,58478997.52,日涨幅达到15%的前5只证券
20260821,300142,沃森生物,机构专用,208164596.05,0.025449756811,37870202.7,170294393.35,日换手率达到30%的前5只证券
20260821,300142,沃森生物,深股通专用,601076558.43,0.073486330179,94277115.2,506799443.23,日换手率达到30%的前5只证券
20260821,300142,沃森生物,中国银河证券股份有限公司北京学院南路证券营业部,157007193.04,0.019195362498,780739.1,156226453.94,日换手率达到30%的前5只证券
20260821,300189,神农种业,机构专用,22218483.55,0.014715745636,18170676.0,4047807.55,日换手率达到30%的前5只证券
20260821,300189,神农种业,深股通专用,28531834.0,0.018897203795,62263360.77,-33731526.77,日换手率达到30%的前5只证券
20260821,300189,神农种业,平安证券股份有限公司深圳分公司,18874305.52,0.012500829701,1549087.0,17325218.52,日换手率达到30%的前5只证券
20260821,300214,日科化学,机构专用,38274579.0,0.048423631945,19407132.0,18867447.0,日涨幅达到15%的前5只证券
20260821,300214,日科化学,中信建投证券股份有限公司深圳深南中路证券营业部,22295845.0,0.028207907713,127290.0,22168555.0,日涨幅达到15%的前5只证券
20260821,300615,欣天科技,机构专用,14378403.0,0.015661220203,3642436.0,10735967.0,日换手率达到30%的前5只证券
20260821,300615,欣天科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9489514.0,0.010336152657,7071583.0,2417931.0,日换手率达到30%的前5只证券
20260821,300615,欣天科技,国信证券股份有限公司深圳前海分公司,10949230.0,0.011926102091,65616.0,10883614.0,日换手率达到30%的前5只证券
20260821,300716,*ST泉为,金融街证券股份有限公司沈阳奉天街证券营业部,3147961.0,0.029824418875,0.0,3147961.0,日涨幅达到15%的前5只证券
20260821,300716,*ST泉为,东吴证券股份有限公司嘉兴槜李路证券营业部,3130496.0,0.029658951934,0.0,3130496.0,日涨幅达到15%的前5只证券
20260821,300716,*ST泉为,中国银河证券股份有限公司深圳龙华证券营业部,3495692.0,0.033118892663,0.0,3495692.0,日涨幅达到15%的前5只证券
20260821,300716,*ST泉为,中国中金财富证券有限公司深圳分公司,4407392.0,0.041756522763,0.0,4407392.0,日涨幅达到15%的前5只证券
20260821,300716,*ST泉为,机构专用,6886723.99,0.065246215234,3327739.0,3558984.99,日涨幅达到15%的前5只证券
20260821,300839,博汇股份,华鑫证券有限责任公司成都交子大道证券营业部,7615316.0,0.033703701356,0.0,7615316.0,日涨幅达到15%的前5只证券
20260821,300839,博汇股份,机构专用,5787062.0,0.025612254223,6476597.54,-689535.54,日涨幅达到15%的前5只证券
20260821,300839,博汇股份,开源证券股份有限公司西安西大街证券营业部,37843569.43,0.167487253625,14544.0,37829025.43,日涨幅达到15%的前5只证券
20260821,301520,万邦医药,国泰海通证券股份有限公司东莞总部一路证券营业部,12750545.52,0.016061403623,0.0,12750545.52,日换手率达到30%的前5只证券
20260821,301520,万邦医药,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,17702891.12,0.022299695267,274163.0,17428728.12,日换手率达到30%的前5只证券
20260821,301520,万邦医药,国泰海通证券股份有限公司长沙五一大道第二证券营业部,12540275.25,0.015796533727,294206.0,12246069.25,日换手率达到30%的前5只证券
20260821,301520,万邦医药,东方财富证券股份有限公司江苏分公司,13063451.88,0.016455560512,781767.0,12281684.88,日换手率达到30%的前5只证券
20260821,301520,万邦医药,东方证券股份有限公司昆明北京路证券营业部,10024084.57,0.012626978821,0.0,10024084.57,日换手率达到30%的前5只证券
20260821,301591,肯特股份,机构专用,9860645.0,0.025867331353,3290745.0,6569900.0,日涨幅达到15%的前5只证券
20260821,301591,肯特股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,16000222.0,0.041973222258,1357200.46,14643021.54,日涨幅达到15%的前5只证券
20260821,600110,诺德股份,国泰海通证券股份有限公司北京知春路证券营业部,76837843.22,0.033623730172,0.0,76837843.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,600110,诺德股份,沪股通专用,213352040.48,0.093361436763,0.0,213352040.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,600110,诺德股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46809449.0,0.020483504179,0.0,46809449.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,600110,诺德股份,平安证券股份有限公司重庆分公司,69084128.0,0.030230755858,0.0,69084128.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,600110,诺德股份,中信证券股份有限公司上海分公司,52107705.07,0.022801985867,0.0,52107705.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,600127,金健米业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41991437.0,0.017987476183,0.0,41991437.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,600127,金健米业,中信建投证券股份有限公司福州东街证券营业部,41368235.22,0.017720521109,0.0,41368235.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,600127,金健米业,中信证券股份有限公司深圳深南中路中信大厦证券营业部,49221667.24,0.02108462178,0.0,49221667.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,600127,金健米业,沪股通专用,81276003.7,0.034815435842,0.0,81276003.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,600127,金健米业,国泰海通证券股份有限公司总部,50632601.0,0.02168901018,0.0,50632601.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,600127,金健米业,国泰海通证券股份有限公司总部,50632601.0,0.02168901018,0.0,50632601.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,600127,金健米业,沪股通专用,81276003.7,0.034815435842,0.0,81276003.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,600127,金健米业,中信建投证券股份有限公司福州东街证券营业部,41368235.22,0.017720521109,0.0,41368235.22,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,600127,金健米业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41991437.0,0.017987476183,0.0,41991437.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,600127,金健米业,中信证券股份有限公司深圳深南中路中信大厦证券营业部,49221667.24,0.02108462178,0.0,49221667.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,600227,赤天化,国信证券股份有限公司浙江互联网分公司,9476217.0,0.008754626416,0.0,9476217.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,600227,赤天化,沪股通专用,110638779.48,0.102213908938,0.0,110638779.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,600227,赤天化,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8424447.0,0.007782946111,0.0,8424447.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,600227,赤天化,国泰海通证券股份有限公司贵阳中华中路证券营业部,40707272.0,0.037607513504,0.0,40707272.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,600227,赤天化,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26211565.0,0.024215618887,0.0,26211565.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,600371,万向德农,华泰证券股份有限公司成都蜀金路证券营业部,3191500.0,0.013795675801,0.0,3191500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,600371,万向德农,东北证券股份有限公司上海第二分公司,3601628.0,0.015568507675,0.0,3601628.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,600371,万向德农,广发证券股份有限公司成都新光路证券营业部,3882670.0,0.016783348445,0.0,3882670.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,600371,万向德农,东方财富证券股份有限公司拉萨东环路第二证券营业部,2621480.0,0.011331689863,0.0,2621480.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,600371,万向德农,机构专用,3361552.0,0.014530747793,0.0,3361552.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,600547,山东黄金,机构专用,850447145.38,0.049152118426,0.0,850447145.38,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260821,600547,山东黄金,中信证券股份有限公司上海分公司,449267523.1,0.025965694188,0.0,449267523.1,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260821,600547,山东黄金,瑞银证券有限责任公司上海花园石桥路证券营业部,555312476.15,0.032094627796,0.0,555312476.15,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260821,600547,山东黄金,华泰证券股份有限公司天津河东金茂广场证券营业部,585198889.28,0.033821931515,0.0,585198889.28,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260821,600547,山东黄金,沪股通专用,931448827.85,0.053833660731,0.0,931448827.85,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260821,600613,神奇制药,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,28613331.0,0.019051021098,0.0,28613331.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,600613,神奇制药,瑞银证券有限责任公司上海花园石桥路证券营业部,22528305.0,0.014999554364,0.0,22528305.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,600613,神奇制药,国泰海通证券股份有限公司成都龙腾东路证券营业部,42159753.6,0.028070354875,0.0,42159753.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,600613,神奇制药,中信证券股份有限公司上海分公司,36758089.0,0.024473876497,0.0,36758089.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,600613,神奇制药,国信证券股份有限公司浙江互联网分公司,20720748.0,0.013796066153,0.0,20720748.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,600613,神奇制药,国泰海通证券股份有限公司成都龙腾东路证券营业部,42159753.6,0.028070354875,0.0,42159753.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,600613,神奇制药,中信证券股份有限公司上海分公司,36758089.0,0.024473876497,0.0,36758089.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,600613,神奇制药,瑞银证券有限责任公司上海花园石桥路证券营业部,22528305.0,0.014999554364,0.0,22528305.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,600613,神奇制药,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,28613331.0,0.019051021098,0.0,28613331.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,600613,神奇制药,国信证券股份有限公司浙江互联网分公司,20720748.0,0.013796066153,0.0,20720748.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,600664,哈药股份,东莞证券股份有限公司南京分公司,47294254.5,0.012852033284,0.0,47294254.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,600664,哈药股份,华泰证券股份有限公司长沙湘江中路证券营业部,84115961.0,0.022858191591,0.0,84115961.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,600664,哈药股份,国信证券股份有限公司浙江互联网分公司,57370841.53,0.015590307378,0.0,57370841.53,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,600664,哈药股份,国泰海通证券股份有限公司上海分公司,94535423.0,0.02568964065,0.0,94535423.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,600664,哈药股份,中国中金财富证券有限公司湖南分公司,65864349.0,0.01789838564,0.0,65864349.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,600721,百花医药,招商证券股份有限公司深圳招商证券大厦证券营业部,11809722.0,0.008376520212,0.0,11809722.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,600721,百花医药,东方财富证券股份有限公司江苏分公司,24446293.0,0.017339516325,0.0,24446293.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,600721,百花医药,国信证券股份有限公司浙江互联网分公司,16995628.0,0.012054832573,0.0,16995628.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,600721,百花医药,中信证券股份有限公司海宁海昌南路证券营业部,12966357.0,0.009196910095,0.0,12966357.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
