日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260421,600103,青山纸业,摩根大通证券(中国)有限公司上海银城中路证券营业部,49180958.7,0.011180228959,,49180958.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,600156,华升股份,中信证券股份有限公司杭州延安路证券营业部,33799890.0,0.025803386078,,33799890.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,600156,华升股份,中信证券股份有限公司长兴明珠路证券营业部,33608212.0,0.025657055973,,33608212.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,600156,华升股份,国泰海通证券股份有限公司总部,21131868.0,0.016132411927,,21131868.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,600156,华升股份,平安证券股份有限公司杭州曙光路证券营业部,16329423.0,0.01246614726,,16329423.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,600156,华升股份,平安证券股份有限公司浙江分公司,15665580.02,0.011959358725,,15665580.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,600193,退市创兴,中信证券股份有限公司温岭万昌中路证券营业部,3845675.0,0.062707701145,,3845675.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260421,600193,退市创兴,国泰海通证券股份有限公司徐州中山北路证券营业部,1403610.0,0.022887310135,,1403610.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260421,600193,退市创兴,华泰证券股份有限公司广州天河城证券营业部,1383760.0,0.022563635392,,1383760.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260421,600193,退市创兴,中信证券股份有限公司上海长宁区红宝石路证券营业部,1262497.0,0.020586316985,,1262497.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260421,600193,退市创兴,东方财富证券股份有限公司昌都两江大道证券营业部,1171468.0,0.019101995162,,1171468.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260421,600262,北方股份,中信证券股份有限公司北京安外大街证券营业部,15232914.0,0.035754638293,,15232914.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,600262,北方股份,国泰海通证券股份有限公司总部,9204467.0,0.021604690229,,9204467.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,600262,北方股份,瑞银证券有限责任公司上海花园石桥路证券营业部,5367332.0,0.012598181429,,5367332.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,600262,北方股份,中信证券华南股份有限公司江门启超大道证券营业部,4478914.0,0.010512890049,,4478914.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,600262,北方股份,招商证券股份有限公司郑州商务外环路证券营业部,4401811.0,0.010331914179,,4401811.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,600308,华泰股份,开源证券股份有限公司西安西大街证券营业部,18244442.32,0.092622973842,,18244442.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260421,600308,华泰股份,华泰证券股份有限公司总部,12763981.0,0.064799891251,,12763981.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260421,600308,华泰股份,开源证券股份有限公司西安太华路证券营业部,9501382.8,0.048236406195,,9501382.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260421,600308,华泰股份,国泰海通证券股份有限公司上海普陀区铜川路证券营业部,9359935.6,0.047518310236,,9359935.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260421,600308,华泰股份,沪股通专用,7774367.8,0.039468735341,,7774367.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260421,600330,天通股份,沪股通专用,463996693.9,0.049510888219,,463996693.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,600330,天通股份,国泰海通证券股份有限公司总部,305033722.68,0.032548702922,,305033722.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,600330,天通股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,261886902.99,0.027944710276,,261886902.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,600330,天通股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,125845170.47,0.013428341732,,125845170.47,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,600330,天通股份,联储证券股份有限公司杭州西湖桃源岭证券营业部,123348786.2,0.013161964397,,123348786.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,600396,华电辽能,国泰海通证券股份有限公司上海自贸试验区第二分公司,77921985.0,0.033879021319,,77921985.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260421,600396,华电辽能,国泰海通证券股份有限公司武汉紫阳东路证券营业部,73926774.0,0.032141978318,,73926774.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260421,600396,华电辽能,国泰海通证券股份有限公司上海分公司,60783931.0,0.026427716057,,60783931.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260421,600396,华电辽能,国泰海通证券股份有限公司总部,55467321.0,0.024116153492,,55467321.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260421,600396,华电辽能,国盛证券股份有限公司杭州建设三路证券营业部,39034413.0,0.016971432519,,39034413.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260421,600696,退市岩石,东方财富证券股份有限公司拉萨东环路第二证券营业部,761355.8,0.0234795478,,761355.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260421,600696,退市岩石,东方财富证券股份有限公司拉萨金融城南环路证券营业部,635805.9,0.019607698556,,635805.9,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260421,600696,退市岩石,中国银河证券股份有限公司北京阜成路证券营业部,565160.0,0.017429040712,,565160.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260421,600696,退市岩石,第一创业证券股份有限公司杭州分公司,514556.0,0.015868457556,,514556.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260421,600696,退市岩石,方正证券股份有限公司醴陵滨河路证券营业部,427355.0,0.01317925489,,427355.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260421,600734,*ST实达,中国银河证券股份有限公司厦门湖滨中路证券营业部,94432848.0,0.190547475642,,94432848.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,600734,*ST实达,中银国际证券股份有限公司山西分公司,14340960.0,0.028937321961,,14340960.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,600734,*ST实达,中国银河证券股份有限公司北京中关村大街证券营业部,12737676.0,0.025702200651,,12737676.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,600734,*ST实达,华泰证券股份有限公司上海武定路证券营业部,11968464.0,0.02415007755,,11968464.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,600734,*ST实达,东北证券股份有限公司武汉香港路证券营业部,11181312.0,0.022561754952,,11181312.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,600734,*ST实达,中国银河证券股份有限公司厦门湖滨中路证券营业部,94435508.0,0.147713315466,,94435508.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260421,600734,*ST实达,中银国际证券股份有限公司山西分公司,14351804.0,0.022448680551,,14351804.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260421,600734,*ST实达,中国银河证券股份有限公司北京中关村大街证券营业部,12772981.0,0.019979130857,,12772981.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260421,600734,*ST实达,华泰证券股份有限公司上海武定路证券营业部,12004888.0,0.018777701797,,12004888.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260421,600734,*ST实达,东北证券股份有限公司武汉香港路证券营业部,11184722.0,0.017494821643,,11184722.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260421,600736,苏州高新,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,49937434.0,0.150022827083,,49937434.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260421,600736,苏州高新,开源证券股份有限公司西安太华路证券营业部,30712344.0,0.092266508392,,30712344.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260421,600736,苏州高新,沪股通专用,13089953.0,0.039325043322,,13089953.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260421,600736,苏州高新,开源证券股份有限公司西安柿园路证券营业部,8971780.0,0.026953163023,,8971780.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260421,600736,苏州高新,平安证券股份有限公司北京市分公司,7861362.0,0.023617227749,,7861362.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260421,600961,株冶集团,广发证券股份有限公司深圳前海证券营业部,26730000.0,0.060683514865,,26730000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,600961,株冶集团,国泰海通证券股份有限公司东莞总部一路证券营业部,26369145.0,0.059864287415,,26369145.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,600961,株冶集团,国金证券股份有限公司成都双楠路证券营业部,24572889.0,0.055786355216,,24572889.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,600961,株冶集团,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,24249456.0,0.055052084686,,24249456.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,600961,株冶集团,长江证券股份有限公司武汉珞瑜路证券营业部,19007703.0,0.043152047421,,19007703.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,600979,广安爱众,国泰海通证券股份有限公司成都北一环路证券营业部,109014457.65,0.075389138936,,109014457.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,600979,广安爱众,沪股通专用,63060824.2,0.043609823316,,63060824.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,600979,广安爱众,国泰海通证券股份有限公司广州东风中路证券营业部,24417598.0,0.016886032622,,24417598.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,600979,广安爱众,广发证券股份有限公司佛山顺德诚德路证券营业部,20064957.6,0.013875956537,,20064957.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,600979,广安爱众,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17922762.0,0.012394517421,,17922762.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603017,中衡设计,中泰证券股份有限公司常州惠国路证券营业部,17758150.0,0.042484604527,,17758150.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603017,中衡设计,东亚前海证券有限责任公司浙江分公司,15594053.0,0.037307218076,,15594053.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603017,中衡设计,国金证券股份有限公司北京崇文门外大街证券营业部,14291636.0,0.034191315171,,14291636.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603017,中衡设计,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,12554174.0,0.030034610449,,12554174.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603017,中衡设计,开源证券股份有限公司西安西大街证券营业部,10427269.0,0.024946202153,,10427269.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603083,剑桥科技,沪股通专用,1083271213.61,0.053106397291,,1083271213.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603083,剑桥科技,中信证券股份有限公司上海分公司,628286117.68,0.030801162035,,628286117.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603083,剑桥科技,瑞银证券有限责任公司上海花园石桥路证券营业部,486806053.02,0.023865229068,,486806053.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603083,剑桥科技,机构专用,358496169.56,0.017574952393,,358496169.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603083,剑桥科技,国泰海通证券股份有限公司总部,301372078.12,0.01477449517,,301372078.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603178,圣龙股份,国盛证券股份有限公司宁波桑田路证券营业部,48843387.0,0.087723196028,,48843387.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260421,603178,圣龙股份,东亚前海证券有限责任公司上海分公司,17083232.0,0.030681650098,,17083232.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260421,603178,圣龙股份,平安证券股份有限公司浙江分公司,7634279.0,0.013711239011,,7634279.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260421,603178,圣龙股份,财达证券股份有限公司湖南分公司,7278924.0,0.01307301799,,7278924.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260421,603178,圣龙股份,国泰海通证券股份有限公司广州东风中路证券营业部,6170088.0,0.011081537796,,6170088.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260421,603178,圣龙股份,国盛证券股份有限公司宁波桑田路证券营业部,48843387.0,0.087723196028,,48843387.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260421,603178,圣龙股份,东亚前海证券有限责任公司上海分公司,17083232.0,0.030681650098,,17083232.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260421,603178,圣龙股份,平安证券股份有限公司浙江分公司,7634279.0,0.013711239011,,7634279.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260421,603178,圣龙股份,财达证券股份有限公司湖南分公司,7278924.0,0.01307301799,,7278924.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260421,603178,圣龙股份,国泰海通证券股份有限公司广州东风中路证券营业部,6170088.0,0.011081537796,,6170088.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260421,603189,*ST网达,沪股通专用,35937372.0,0.050740665778,,35937372.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260421,603189,*ST网达,中国银河证券股份有限公司厦门湖滨中路证券营业部,25233647.0,0.035627870863,,25233647.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260421,603189,*ST网达,中国银河证券股份有限公司北京金融街证券营业部,20142156.0,0.028439096928,,20142156.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260421,603189,*ST网达,东北证券股份有限公司武汉香港路证券营业部,18960435.0,0.026770602351,,18960435.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260421,603189,*ST网达,中国银河证券股份有限公司北京广安门证券营业部,16380609.0,0.02312809647,,16380609.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260421,603272,*ST联翔,华泰证券股份有限公司杭州解放东路证券营业部,3178078.0,0.234069746211,,3178078.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,603272,*ST联翔,申万宏源证券有限公司嘉兴分公司,991600.0,0.073032682125,,991600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,603272,*ST联翔,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,503237.0,0.037064086179,,503237.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,603272,*ST联翔,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,379287.0,0.027935000913,,379287.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,603272,*ST联翔,国金证券股份有限公司上海静安区南京西路证券营业部,317312.0,0.02337045828,,317312.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,603272,*ST联翔,国泰海通证券股份有限公司总部,8644275.0,0.044652579016,,8644275.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260421,603272,*ST联翔,瑞银证券有限责任公司上海花园石桥路证券营业部,6655793.0,0.034380942629,,6655793.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260421,603272,*ST联翔,中信证券股份有限公司深圳滨海大道证券营业部,5491072.0,0.028364498626,,5491072.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260421,603272,*ST联翔,中信证券股份有限公司海盐海丰中路证券营业部,5344689.0,0.027608347477,,5344689.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260421,603272,*ST联翔,国金证券股份有限公司深圳分公司,4624373.0,0.02388750714,,4624373.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260421,603278,大业股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23003021.0,0.011015517194,,23003021.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603278,大业股份,国泰海通证券股份有限公司总部,21616558.0,0.010351578009,,21616558.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603278,大业股份,开源证券股份有限公司西安太华路证券营业部,20367822.1,0.009753592563,,20367822.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603278,大业股份,国信证券股份有限公司浙江互联网分公司,20326357.0,0.009733736062,,20326357.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603278,大业股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19300659.0,0.009242557361,,19300659.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29982627.0,0.020871464535,,29982627.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,603459,红板科技,东方财富证券股份有限公司山南香曲东路证券营业部,21284920.77,0.014816829392,,21284920.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,603459,红板科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,17637049.0,0.012277477978,,17637049.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,603459,红板科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,16754428.0,0.011663069077,,16754428.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,603459,红板科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,15059511.25,0.01048320599,,15059511.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,603538,美诺华,沪股通专用,33820605.93,0.011604387861,,33820605.93,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,603538,美诺华,国金证券股份有限公司深圳分公司,33725237.01,0.011571665268,,33725237.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,603538,美诺华,广发证券股份有限公司广州康王中路证券营业部,30222005.35,0.010369650761,,30222005.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,603538,美诺华,东方财富证券股份有限公司拉萨东环路第二证券营业部,28474938.37,0.009770204291,,28474938.37,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,603538,美诺华,东方财富证券股份有限公司拉萨东环路第一证券营业部,25755396.4,0.008837086183,,25755396.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,603601,再升科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,109637062.84,0.024639679728,,109637062.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,603601,再升科技,瑞银证券有限责任公司上海花园石桥路证券营业部,54018569.0,0.012140057432,,54018569.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,603601,再升科技,中信证券股份有限公司上海分公司,47977119.0,0.010782310433,,47977119.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,603601,再升科技,国泰海通证券股份有限公司总部,46240213.3,0.010391960682,,46240213.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,603601,再升科技,国信证券股份有限公司浙江互联网分公司,46201600.0,0.010383282783,,46201600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260421,603738,泰晶科技,沪股通专用,270344456.22,0.048929610368,,270344456.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603738,泰晶科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,107841825.49,0.019518278926,,107841825.49,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603738,泰晶科技,国泰海通证券股份有限公司总部,82983351.43,0.015019146718,,82983351.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603738,泰晶科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,80272017.01,0.01452842263,,80272017.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603738,泰晶科技,中信证券股份有限公司上海分公司,75017034.88,0.013577324051,,75017034.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260421,603788,宁波高发,华鑫证券有限责任公司上海宛平南路证券营业部,14360763.8,0.057395861568,,14360763.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260421,603788,宁波高发,开源证券股份有限公司西安西大街证券营业部,9902432.0,0.039577185738,,9902432.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260421,603788,宁波高发,中信证券股份有限公司上海分公司,8907839.0,0.035602082259,,8907839.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260421,603788,宁波高发,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5978955.0,0.023896171421,,5978955.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260421,603788,宁波高发,中国中金财富证券有限公司南京汉中路证券营业部,5542557.0,0.022152013551,,5542557.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260421,603912,佳力图,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25966584.0,0.029304023153,,25966584.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,603912,佳力图,国泰海通证券股份有限公司总部,19837532.0,0.022387214931,,19837532.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,603912,佳力图,中信证券股份有限公司上海分公司,16915498.0,0.019089617065,,16915498.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,603912,佳力图,瑞银证券有限责任公司上海花园石桥路证券营业部,14878667.0,0.016790995776,,14878667.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,603912,佳力图,东方财富证券股份有限公司拉萨东环路第二证券营业部,8249054.0,0.009309290333,,8249054.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,605178,时空科技,兴业证券股份有限公司湖南分公司,2497425.0,0.04406653426,,2497425.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,605178,时空科技,民生证券股份有限公司北京第一分公司,2476320.0,0.043694141013,,2476320.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,605178,时空科技,中信建投证券股份有限公司长沙车站北路证券营业部,1737645.0,0.030660377358,,1737645.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,605178,时空科技,华鑫证券有限责任公司乐清双雁路证券营业部,1512525.0,0.026688182721,,1512525.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,605178,时空科技,华泰证券股份有限公司北京雍和宫证券营业部,1407000.0,0.024826216485,,1407000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260421,605388,均瑶健康,国泰海通证券股份有限公司总部,10480914.0,0.01586118019,,10480914.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260421,605388,均瑶健康,中信证券股份有限公司上海分公司,8138418.4,0.012316189285,,8138418.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260421,605388,均瑶健康,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7992756.0,0.012095752635,,7992756.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260421,605388,均瑶健康,东方财富证券股份有限公司拉萨团结路第一证券营业部,6953243.0,0.010522616646,,6953243.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260421,605388,均瑶健康,东方财富证券股份有限公司昌都两江大道证券营业部,6451073.0,0.009762662996,,6451073.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260421,688020,方邦股份,东北证券股份有限公司佛山分公司,48499878.95,0.049191601411,,48499878.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260421,688020,方邦股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41411586.81,0.042002213536,,41411586.81,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260421,688020,方邦股份,国泰海通证券股份有限公司总部,35649265.08,0.036157707532,,35649265.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260421,688020,方邦股份,机构专用,32582913.24,0.033047622295,,32582913.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260421,688020,方邦股份,中信证券股份有限公司上海分公司,28184276.06,0.028586250193,,28184276.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260421,688268,华特气体,沪股通专用,92888713.31,0.058606578419,,92888713.31,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260421,688268,华特气体,国盛证券股份有限公司杭州建设三路证券营业部,35733689.73,0.022545573243,,35733689.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260421,688268,华特气体,国信证券股份有限公司广州东风中路证券营业部,32928131.34,0.02077545315,,32928131.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260421,688268,华特气体,招商证券股份有限公司上海江苏路证券营业部,24017231.91,0.015153270351,,24017231.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260421,688268,华特气体,中信证券股份有限公司嘉兴分公司,23347285.07,0.014730578609,,23347285.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260421,688268,华特气体,沪股通专用,188767447.94,0.06468154912,,188767447.94,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260421,688268,华特气体,中信证券股份有限公司上海分公司,49101453.04,0.01682471253,,49101453.04,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260421,688268,华特气体,国盛证券股份有限公司杭州建设三路证券营业部,35733689.73,0.012244221304,,35733689.73,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
