日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260410,301667,纳百川,中信建投证券股份有限公司重庆龙山路证券营业部,13340202.0,0.018259067251,17706.0,13322496.0,日换手率达到30%的前5只证券
20260410,301667,纳百川,机构专用,11802454.0,0.016154313204,16522266.18,-4719812.18,日换手率达到30%的前5只证券
20260410,301667,纳百川,广发证券股份有限公司重庆光环中心证券营业部,11785190.0,0.016130683536,0.0,11785190.0,日换手率达到30%的前5只证券
20260410,301696,三瑞智能,机构专用,99538909.01,0.043067537381,0.0,99538909.01,无价格涨跌幅限制的证券
20260410,301696,三瑞智能,华泰证券股份有限公司北京东三环北路证券营业部,59344760.11,0.025676719786,325737.94,59019022.17,无价格涨跌幅限制的证券
20260410,301696,三瑞智能,华泰证券股份有限公司上海普陀区江宁路证券营业部,52597230.67,0.022757263673,505653.0,52091577.67,无价格涨跌幅限制的证券
20260410,600103,青山纸业,开源证券股份有限公司西安太华路证券营业部,64289784.0,0.178565133755,,64289784.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,600103,青山纸业,国泰海通证券股份有限公司上海分公司,50548480.0,0.140398606602,,50548480.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,600103,青山纸业,国泰海通证券股份有限公司湛江万豪世家证券营业部,43049100.0,0.119569048475,,43049100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,600103,青山纸业,中信证券股份有限公司东阳吴宁西路证券营业部,26362784.0,0.073222738641,,26362784.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,600103,青山纸业,国泰海通证券股份有限公司北京知春路证券营业部,24562956.26,0.068223709851,,24562956.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,600105,永鼎股份,沪股通专用,1505987001.06,0.076062938323,,1505987001.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,600105,永鼎股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,516453913.3,0.026084555927,,516453913.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,600105,永鼎股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,447326613.0,0.022593140944,,447326613.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,600105,永鼎股份,国泰海通证券股份有限公司总部,344293083.54,0.017389222855,,344293083.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,600105,永鼎股份,瑞银证券有限责任公司上海花园石桥路证券营业部,316216366.72,0.015971151133,,316216366.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,600228,返利科技,国泰海通证券股份有限公司总部,10580704.0,0.049884511838,,10580704.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260410,600228,返利科技,中原证券股份有限公司平顶山分公司,8649255.0,0.040778370082,,8649255.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260410,600228,返利科技,中信证券股份有限公司上海分公司,6594280.0,0.031089844184,,6594280.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260410,600228,返利科技,中信建投证券股份有限公司上海营口路证券营业部,6465609.0,0.030483203074,,6465609.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260410,600228,返利科技,瑞银证券有限责任公司上海花园石桥路证券营业部,6338044.0,0.029881776387,,6338044.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260410,600345,长江通信,国泰海通证券股份有限公司上海分公司,159249974.0,0.062698225739,,159249974.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,600345,长江通信,沪股通专用,72318560.6,0.028472503472,,72318560.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,600345,长江通信,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,70440975.0,0.027733280206,,70440975.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,600345,长江通信,国泰海通证券股份有限公司上海徐汇区宜山路证券营业部,62618514.6,0.024653503327,,62618514.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,600345,长江通信,浙商证券股份有限公司杭州五星路证券营业部,50219701.2,0.019771972851,,50219701.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,600482,中国动力,机构专用,219072723.59,0.039164941004,,219072723.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,600482,中国动力,广发证券股份有限公司杭州富春路证券营业部,133123680.0,0.023799316446,,133123680.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,600482,中国动力,开源证券股份有限公司西安太华路证券营业部,104566637.0,0.018694003078,,104566637.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,600488,津药药业,国信证券股份有限公司浙江互联网分公司,21457482.18,0.013632382638,,21457482.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,600488,津药药业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19021711.44,0.012084887062,,19021711.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,600488,津药药业,东方财富证券股份有限公司拉萨东环路第二证券营业部,16041659.0,0.010191598054,,16041659.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,600488,津药药业,东方财富证券股份有限公司拉萨团结路第一证券营业部,15505307.0,0.009850842525,,15505307.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,600488,津药药业,东方财富证券股份有限公司昌都两江大道证券营业部,13752157.0,0.008737030037,,13752157.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,600488,津药药业,国信证券股份有限公司浙江互联网分公司,21457482.18,0.013632382638,,21457482.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,600488,津药药业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19021711.44,0.012084887062,,19021711.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,600488,津药药业,东方财富证券股份有限公司拉萨东环路第二证券营业部,16041659.0,0.010191598054,,16041659.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,600488,津药药业,东方财富证券股份有限公司拉萨团结路第一证券营业部,15505307.0,0.009850842525,,15505307.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,600488,津药药业,东方财富证券股份有限公司昌都两江大道证券营业部,13752157.0,0.008737030037,,13752157.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,600654,中安科,沪股通专用,43668014.77,0.019697744425,,43668014.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,600654,中安科,瑞银证券有限责任公司上海花园石桥路证券营业部,36993012.0,0.016686787795,,36993012.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,600654,中安科,平安证券股份有限公司深圳分公司,31845870.8,0.014365018133,,31845870.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,600654,中安科,中国国际金融股份有限公司北京建国门外大街证券营业部,29517473.0,0.013314725716,,29517473.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,600654,中安科,华泰证券股份有限公司杭州学院路证券营业部,26442627.0,0.01192772585,,26442627.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,600654,中安科,沪股通专用,43668014.77,0.019697744425,,43668014.77,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,600654,中安科,瑞银证券有限责任公司上海花园石桥路证券营业部,36993012.0,0.016686787795,,36993012.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,600654,中安科,平安证券股份有限公司深圳分公司,31845870.8,0.014365018133,,31845870.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,600654,中安科,中国国际金融股份有限公司北京建国门外大街证券营业部,29517473.0,0.013314725716,,29517473.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,600654,中安科,华泰证券股份有限公司杭州学院路证券营业部,26442627.0,0.01192772585,,26442627.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,600666,奥瑞德,平安证券股份有限公司深圳分公司,72021164.0,0.01919797862,,72021164.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,600666,奥瑞德,国泰海通证券股份有限公司总部,68984954.0,0.01838864576,,68984954.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,600666,奥瑞德,中国国际金融股份有限公司北京建国门外大街证券营业部,61758449.0,0.016462346867,,61758449.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,600666,奥瑞德,瑞银证券有限责任公司上海花园石桥路证券营业部,40411868.0,0.010772197154,,40411868.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,600666,奥瑞德,国信证券股份有限公司浙江互联网分公司,36592774.0,0.009754178548,,36592774.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,600707,彩虹股份,广发证券股份有限公司深圳后海证券营业部,94513770.0,0.146060332754,,94513770.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,600707,彩虹股份,国联民生证券股份有限公司宁波分公司,55740098.7,0.086140012866,,55740098.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,600707,彩虹股份,广发证券股份有限公司杭州富春路证券营业部,50077271.0,0.077388753678,,50077271.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,600707,彩虹股份,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,35948829.0,0.05555484588,,35948829.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,600707,彩虹股份,中泰证券股份有限公司宁波分公司,15121556.0,0.023368653066,,15121556.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,600707,彩虹股份,广发证券股份有限公司深圳后海证券营业部,94513770.0,0.100104502984,,94513770.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,600707,彩虹股份,国联民生证券股份有限公司宁波分公司,55740098.7,0.059037269137,,55740098.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,600707,彩虹股份,国泰海通证券股份有限公司上海分公司,50723372.0,0.053723790128,,50723372.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,600707,彩虹股份,广发证券股份有限公司杭州富春路证券营业部,50077271.0,0.05303947059,,50077271.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,600707,彩虹股份,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,35995393.0,0.038124613228,,35995393.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,600983,惠而浦,中泰证券股份有限公司常州惠国路证券营业部,20012172.0,0.219215650908,,20012172.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,600983,惠而浦,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,6084299.0,0.066648116237,,6084299.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,600983,惠而浦,中国中金财富证券有限公司辽宁分公司,5225142.0,0.057236810908,,5225142.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,600983,惠而浦,西部证券股份有限公司上海世纪大道证券营业部,3999977.0,0.043816211537,,3999977.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,600983,惠而浦,东莞证券股份有限公司四川分公司,2534473.0,0.027762910913,,2534473.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,603093,南华期货,中泰证券股份有限公司常州惠国路证券营业部,17454728.0,0.085894915797,,17454728.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,603093,南华期货,沪股通专用,15941034.0,0.078446010339,,15941034.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,603093,南华期货,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,14673412.0,0.072208028002,,14673412.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,603093,南华期货,华泰证券股份有限公司南京江宁天元东路证券营业部,9506305.0,0.046780635454,,9506305.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,603093,南华期货,开源证券股份有限公司西安西大街证券营业部,8834325.0,0.043473814201,,8834325.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,603182,嘉华股份,财达证券股份有限公司唐山国防道证券营业部,9720670.0,0.037611576318,,9720670.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,603182,嘉华股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8669151.0,0.033543000065,,8669151.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,603182,嘉华股份,平安证券股份有限公司山东分公司,4799780.0,0.01857148651,,4799780.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,603182,嘉华股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,4661900.0,0.018037996109,,4661900.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,603182,嘉华股份,瑞银证券有限责任公司上海花园石桥路证券营业部,4249919.0,0.016443943968,,4249919.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,603272,*ST联翔,中泰证券股份有限公司常州惠国路证券营业部,19529915.0,0.033642693052,,19529915.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603272,*ST联翔,财通证券股份有限公司青田新大街证券营业部,15267013.0,0.026299317339,,15267013.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603272,*ST联翔,中信证券股份有限公司海盐海丰中路证券营业部,13903693.0,0.023950830093,,13903693.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603272,*ST联翔,中信证券股份有限公司上海分公司,12124945.0,0.020886716758,,12124945.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603272,*ST联翔,摩根大通证券(中国)有限公司上海银城中路证券营业部,12072503.0,0.020796378929,,12072503.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603284,林平发展,中国银河证券股份有限公司深圳坂田证券营业部,17227816.0,0.046553897158,,17227816.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,603284,林平发展,国投证券股份有限公司徐州民主北路证券营业部,11878905.0,0.032099792668,,11878905.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,603284,林平发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11105072.0,0.030008701035,,11105072.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,603284,林平发展,华福证券股份有限公司江苏分公司,8986822.0,0.024284656115,,8986822.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,603284,林平发展,华泰证券股份有限公司南昌丰和中大道证券营业部,8570966.0,0.023160908481,,8570966.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,603306,华懋科技,沪股通专用,523169716.68,0.084254422096,,523169716.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603306,华懋科技,机构专用,287651269.48,0.046325103886,,287651269.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603306,华懋科技,中信证券股份有限公司上海分公司,178204823.76,0.028699184914,,178204823.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603306,华懋科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,144390517.8,0.023253524135,,144390517.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603306,华懋科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,139487630.7,0.02246393348,,139487630.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603538,美诺华,沪股通专用,181134561.34,0.042018776924,,181134561.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,603538,美诺华,中国银河证券股份有限公司北京学院南路证券营业部,60328300.18,0.013994686429,,60328300.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,603538,美诺华,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56229074.22,0.013043766517,,56229074.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,603538,美诺华,中国银河证券股份有限公司蚌埠东海大道证券营业部,49002784.05,0.011367444382,,49002784.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,603538,美诺华,摩根大通证券(中国)有限公司上海银城中路证券营业部,48952972.3,0.011355889277,,48952972.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260410,603538,美诺华,沪股通专用,432392809.64,0.045892177323,,432392809.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603538,美诺华,中国银河证券股份有限公司北京学院南路证券营业部,108607003.1,0.011527046088,,108607003.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603538,美诺华,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,102715312.66,0.010901729255,,102715312.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603538,美诺华,摩根大通证券(中国)有限公司上海银城中路证券营业部,101330478.42,0.01075474934,,101330478.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603538,美诺华,浙商证券股份有限公司杭州五星路证券营业部,91165207.88,0.009675854437,,91165207.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603588,高能环境,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,80242317.0,0.030549116281,,80242317.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,603588,高能环境,申万宏源证券有限公司深圳滨海大道证券营业部,55433716.74,0.021104214358,,55433716.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,603588,高能环境,广发证券股份有限公司深圳深南东路证券营业部,49197945.12,0.018730188789,,49197945.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,603588,高能环境,沪股通专用,47353925.8,0.018028150728,,47353925.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,603588,高能环境,摩根大通证券(中国)有限公司上海银城中路证券营业部,42790083.6,0.016290646736,,42790083.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,603773,沃格光电,沪股通专用,105046208.9,0.048425661887,,105046208.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603773,沃格光电,摩根大通证券(中国)有限公司上海银城中路证券营业部,72155244.95,0.033263128026,,72155244.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603773,沃格光电,平安证券股份有限公司浙江分公司,59382750.0,0.027375085722,,59382750.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603773,沃格光电,国泰海通证券股份有限公司上虞市民大道证券营业部,40845275.2,0.018829422853,,40845275.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603773,沃格光电,平安证券股份有限公司杭州曙光路证券营业部,34459830.0,0.015885771545,,34459830.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603777,来伊份,财通证券股份有限公司温岭中华路证券营业部,22091095.6,0.027510294102,,22091095.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603777,来伊份,东亚前海证券有限责任公司苏州分公司,16834396.0,0.020964065947,,16834396.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603777,来伊份,中信证券股份有限公司湖州劳动路证券营业部,16636000.0,0.020717001138,,16636000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603777,来伊份,兴业证券股份有限公司厦门湖里大道证券营业部,15718430.0,0.019574340719,,15718430.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603777,来伊份,兴业证券股份有限公司武汉新华路证券营业部,15450227.0,0.019240344454,,15450227.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603889,新澳股份,华鑫证券有限责任公司上海宛平南路证券营业部,14355642.0,0.05732088442,,14355642.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,603889,新澳股份,国泰海通证券股份有限公司连云港苍梧路证券营业部,13503848.0,0.053919741829,,13503848.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,603889,新澳股份,沪股通专用,9116666.0,0.036402089024,,9116666.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,603889,新澳股份,机构专用,8720041.8,0.034818401584,,8720041.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,603889,新澳股份,华泰证券股份有限公司上海徐汇区龙启路证券营业部,8323725.0,0.033235941567,,8323725.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260410,603950,长源东谷,天风证券股份有限公司深圳分公司,21643808.0,0.061155747816,,21643808.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603950,长源东谷,中信建投证券股份有限公司上海鸿兴路证券营业部,19999787.0,0.056510477738,,19999787.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603950,长源东谷,中信证券股份有限公司深圳分公司,17590531.0,0.04970299486,,17590531.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603950,长源东谷,开源证券股份有限公司浙江分公司,16188423.0,0.045741263022,,16188423.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,603950,长源东谷,国融证券股份有限公司深圳深南大道大冲商务中心证券营业部,15057850.0,0.042546767983,,15057850.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,605060,联德股份,沪股通专用,80883655.34,0.071003508847,,80883655.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,605060,联德股份,机构专用,59692479.67,0.052400889779,,59692479.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,605060,联德股份,开源证券股份有限公司西安西大街证券营业部,32923733.0,0.02890201435,,32923733.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,605060,联德股份,中泰证券股份有限公司常州惠国路证券营业部,27406259.0,0.024058513988,,27406259.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,605060,联德股份,中信证券股份有限公司深圳滨海大道证券营业部,26869763.0,0.023587552354,,26869763.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260410,605299,舒华体育,国信证券股份有限公司浙江互联网分公司,19558474.0,0.022615845154,,19558474.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,605299,舒华体育,中国银河证券股份有限公司深圳深南大道证券营业部,12639717.0,0.014615551421,,12639717.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,605299,舒华体育,东方财富证券股份有限公司拉萨东环路第二证券营业部,11125443.0,0.012864566845,,11125443.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,605299,舒华体育,广发证券股份有限公司江西分公司,11042539.0,0.012768703332,,11042539.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,605299,舒华体育,东方财富证券股份有限公司昌都两江大道证券营业部,10388424.0,0.012012337393,,10388424.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260410,688478,晶升股份,东亚前海证券有限责任公司浙江分公司,25483708.73,0.068281503738,,25483708.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260410,688478,晶升股份,国金证券股份有限公司北京崇文门外大街证券营业部,23520249.0,0.063020574714,,23520249.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260410,688478,晶升股份,机构专用,11493602.02,0.03079616227,,11493602.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260410,688478,晶升股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,10645596.0,0.028523999814,,10645596.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260410,688478,晶升股份,国泰海通证券股份有限公司总部,8643900.31,0.023160620676,,8643900.31,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260410,688690,纳微科技,沪股通专用,58526039.66,0.083153694225,,58526039.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260410,688690,纳微科技,中国银河证券股份有限公司广州粤海金融中心证券营业部,57710819.64,0.081995431054,,57710819.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260410,688690,纳微科技,开源证券股份有限公司西安太华路证券营业部,31555770.0,0.044834382522,,31555770.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260410,688690,纳微科技,申万宏源证券有限公司上海闵行区东川路证券营业部,31540000.0,0.044811976534,,31540000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260410,688690,纳微科技,华鑫证券有限责任公司上海宛平南路证券营业部,14366470.0,0.020411855311,,14366470.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260410,920011,晨光电机,国信证券股份有限公司深圳泰然九路证券营业部,4573690.83,0.028522692976,260478.26,4313212.57,当日换手率达到20%的前5只股票
20260410,920011,晨光电机,国金证券股份有限公司深圳分公司,2855035.45,0.017804723276,172165.28,2682870.17,当日换手率达到20%的前5只股票
20260410,920011,晨光电机,招商证券股份有限公司北京远大路证券营业部,2452700.0,0.015295657635,0.0,2452700.0,当日换手率达到20%的前5只股票
20260410,920011,晨光电机,西部证券股份有限公司丹阳云阳路证券营业部,2369562.26,0.014777189658,0.0,2369562.26,当日换手率达到20%的前5只股票
20260410,920011,晨光电机,平安证券股份有限公司南通工农南路证券营业部,2345731.42,0.014628574511,884091.3,1461640.12,当日换手率达到20%的前5只股票
20260410,920088,科力股份,国信证券股份有限公司深圳红岭中路证券营业部,13151003.55,0.032998506147,2220189.22,10930814.33,当日换手率达到20%的前5只股票
20260410,920088,科力股份,国信证券股份有限公司深圳互联网分公司,10303832.96,0.025854383962,2010927.63,8292905.33,当日换手率达到20%的前5只股票
