日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260420,002297,博云新材,国泰海通证券股份有限公司宁波广福街证券营业部,116059968.18,0.020178344267,1707987.0,114351981.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260420,002297,博云新材,广发证券股份有限公司广州马场路广发证券大厦证券营业部,80560449.0,0.014006349474,17087843.26,63472605.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260420,002361,神剑股份,深股通专用,182336892.15,0.028268106741,257793428.68,-75456536.53,日换手率达到20%的前5只证券
20260420,002361,神剑股份,国泰海通证券股份有限公司湛江万豪世家证券营业部,115367079.0,0.017885622954,140826.0,115226253.0,日换手率达到20%的前5只证券
20260420,002361,神剑股份,开源证券股份有限公司西安太华路证券营业部,105557470.0,0.016364816764,120706.0,105436764.0,日换手率达到20%的前5只证券
20260420,002361,神剑股份,国泰海通证券股份有限公司北京知春路证券营业部,86973314.0,0.01348367242,1847850.0,85125464.0,日换手率达到20%的前5只证券
20260420,002361,神剑股份,国信证券股份有限公司浙江互联网分公司,69017226.0,0.010699898899,89557419.51,-20540193.51,日换手率达到20%的前5只证券
20260420,002361,神剑股份,深股通专用,182336892.15,0.028268106741,257793428.68,-75456536.53,日涨幅偏离值达到7%的前5只证券
20260420,002361,神剑股份,国泰海通证券股份有限公司湛江万豪世家证券营业部,115367079.0,0.017885622954,140826.0,115226253.0,日涨幅偏离值达到7%的前5只证券
20260420,002361,神剑股份,开源证券股份有限公司西安太华路证券营业部,105557470.0,0.016364816764,120706.0,105436764.0,日涨幅偏离值达到7%的前5只证券
20260420,002361,神剑股份,国泰海通证券股份有限公司北京知春路证券营业部,86973314.0,0.01348367242,1847850.0,85125464.0,日涨幅偏离值达到7%的前5只证券
20260420,002361,神剑股份,国信证券股份有限公司浙江互联网分公司,69017226.0,0.010699898899,89557419.51,-20540193.51,日涨幅偏离值达到7%的前5只证券
20260420,002418,康盛股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,104766045.0,0.031731156032,5115901.0,99650144.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260420,002418,康盛股份,机构专用,100209965.0,0.030351227207,49567558.0,50642407.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260420,002418,康盛股份,国泰海通证券股份有限公司上海分公司,60817369.0,0.018420141996,0.0,60817369.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260420,002428,云南锗业,深股通专用,430560275.71,0.055376973973,187848688.03,242711587.68,日涨幅偏离值达到7%的前5只证券
20260420,002428,云南锗业,机构专用,185112142.98,0.023808397807,71141804.16,113970338.82,日涨幅偏离值达到7%的前5只证券
20260420,002428,云南锗业,中国国际金融股份有限公司上海分公司,106458600.21,0.013692287621,48576008.26,57882591.95,日涨幅偏离值达到7%的前5只证券
20260420,002475,立讯精密,深股通专用,1770706399.1,0.07029894482,1698105883.31,72600515.79,日涨幅偏离值达到7%的前5只证券
20260420,002475,立讯精密,机构专用,1124527290.96,0.044644940582,252290178.83,872237112.13,日涨幅偏离值达到7%的前5只证券
20260420,002475,立讯精密,国泰海通证券股份有限公司上海分公司,788290091.14,0.031295962813,19719.0,788270372.14,日涨幅偏离值达到7%的前5只证券
20260420,002501,*ST利源,深股通专用,68005863.04,0.135101266218,16225208.0,51780655.04,日振幅值达到15%的前5只证券
20260420,002501,*ST利源,机构专用,15712906.0,0.031215448223,3588992.0,12123914.0,日振幅值达到15%的前5只证券
20260420,002501,*ST利源,中国国际金融股份有限公司上海分公司,7029875.3,0.013965634902,1103303.0,5926572.3,日振幅值达到15%的前5只证券
20260420,002580,圣阳股份,自然人,17220455324.66,0.788840466798,18230421972.93,-1009966648.27,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260420,002580,圣阳股份,中小投资者,12323870964.42,0.564536067198,12870046492.98,-546175528.56,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260420,002580,圣阳股份,其他自然人,4896584360.24,0.224304399601,5360375479.95,-463791119.71,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260420,002580,圣阳股份,机构投资者,3976163337.05,0.18214144073,3180937955.79,795225381.26,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260420,002580,圣阳股份,深股通投资者,633467457.67,0.029018092471,418726190.66,214741267.01,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260420,002580,圣阳股份,深股通专用,368924307.14,0.047109351248,159373148.96,209551158.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260420,002580,圣阳股份,机构专用,209129258.02,0.026704512231,72570203.36,136559054.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260420,002580,圣阳股份,平安证券股份有限公司杭州曙光路证券营业部,137764954.0,0.017591732185,60023613.0,77741341.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260420,002708,光洋股份,深股通专用,32338821.98,0.039153641466,64165834.58,-31827012.6,日跌幅偏离值达到7%的前5只证券
20260420,002708,光洋股份,平安证券股份有限公司深圳分公司,7741457.0,0.009372828484,2017352.0,5724105.0,日跌幅偏离值达到7%的前5只证券
20260420,002708,光洋股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,6958416.0,0.008424775813,1492311.0,5466105.0,日跌幅偏离值达到7%的前5只证券
20260420,002708,光洋股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6569094.0,0.007953411271,1406583.0,5162511.0,日跌幅偏离值达到7%的前5只证券
20260420,002708,光洋股份,国信证券股份有限公司北京海淀苏州街证券营业部,6525126.0,0.007900177814,0.0,6525126.0,日跌幅偏离值达到7%的前5只证券
20260420,002771,真视通,机构专用,16369957.9,0.016304587981,11391618.0,4978339.9,日换手率达到20%的前5只证券
20260420,002771,真视通,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10690242.0,0.010647552809,8088359.0,2601883.0,日换手率达到20%的前5只证券
20260420,002771,真视通,东方财富证券股份有限公司拉萨团结路第二证券营业部,9610701.0,0.009572322725,7123947.0,2486754.0,日换手率达到20%的前5只证券
20260420,002808,恒久退,国泰海通证券股份有限公司亳州魏武大道证券营业部,7255515.0,0.049921916106,0.0,7255515.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260420,002808,恒久退,华安证券股份有限公司合肥滨湖云谷路证券营业部,6337854.0,0.043607905942,0.0,6337854.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260420,002808,恒久退,东方证券股份有限公司苏州南环东路证券营业部,4994368.0,0.034363986609,0.0,4994368.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260420,002808,恒久退,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,4826441.6,0.033208561025,12917785.4,-8091343.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260420,002808,恒久退,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3909137.0,0.026897003088,2695096.0,1214041.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260420,002921,联诚精密,机构专用,16761410.0,0.048373924098,13420374.0,3341036.0,日跌幅偏离值达到7%的前5只证券
20260420,002921,联诚精密,平安证券股份有限公司上海分公司,7676617.0,0.022154943294,211700.0,7464917.0,日跌幅偏离值达到7%的前5只证券
20260420,002921,联诚精密,天风证券股份有限公司宜昌隆康路证券营业部,7213781.0,0.020819184934,0.0,7213781.0,日跌幅偏离值达到7%的前5只证券
20260420,002940,昂利康,深股通专用,189922898.02,0.07649757086,128570600.0,61352298.02,日换手率达到20%的前5只证券
20260420,002940,昂利康,中信证券股份有限公司上海浦东新区东方路证券营业部,45040404.0,0.018141474948,10558188.0,34482216.0,日换手率达到20%的前5只证券
20260420,002940,昂利康,机构专用,40317968.94,0.016239361963,7442920.0,32875048.94,日换手率达到20%的前5只证券
20260420,002986,宇新股份,深股通专用,18204352.92,0.117163615005,10213446.8,7990906.12,日跌幅偏离值达到7%的前5只证券
20260420,002986,宇新股份,机构专用,4657184.0,0.029973738456,2020229.0,2636955.0,日跌幅偏离值达到7%的前5只证券
20260420,002990,盛视科技,深股通专用,158415222.42,0.073404412507,72041924.0,86373298.42,日换手率达到20%的前5只证券
20260420,002990,盛视科技,机构专用,87602350.0,0.040592052567,29811213.0,57791137.0,日换手率达到20%的前5只证券
20260420,111000,起帆转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,148631590.0,0.049429489591,,148631590.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260420,111000,起帆转债,华宝证券股份有限公司上海东大名路证券营业部,138128180.0,0.045936435421,,138128180.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260420,111000,起帆转债,华鑫证券有限责任公司上海分公司,118756900.0,0.039494248513,,118756900.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260420,111000,起帆转债,国泰海通证券股份有限公司成都双庆路证券营业部,111503480.0,0.037082023438,,111503480.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260420,111000,起帆转债,华鑫证券有限责任公司上海陆家嘴证券营业部,100936430.0,0.033567804906,,100936430.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260420,300344,立方退,长江证券股份有限公司上海文诚路证券营业部,721175.0,0.056328621258,721777.25,-602.25,退市整理期
20260420,300344,立方退,国泰海通证券股份有限公司遵义北海路证券营业部,716600.0,0.055971282967,0.0,716600.0,退市整理期
20260420,300344,立方退,广发证券股份有限公司南京泰山路证券营业部,301800.0,0.023572611219,0.0,301800.0,退市整理期
20260420,300344,立方退,中信证券股份有限公司杭州环城北路证券营业部,300000.0,0.023432019104,175.0,299825.0,退市整理期
20260420,300344,立方退,国泰海通证券股份有限公司扬州汶河南路证券营业部,200874.0,0.015689611352,0.0,200874.0,退市整理期
20260420,300540,蜀道装备,机构专用,24753878.4,0.037675996389,9822762.0,14931116.4,日涨幅达到15%的前5只证券
20260420,300540,蜀道装备,平安证券股份有限公司浙江分公司,23217713.0,0.035337915821,856609.0,22361104.0,日涨幅达到15%的前5只证券
20260420,300540,蜀道装备,华泰证券股份有限公司北京东三环北路证券营业部,22034355.0,0.033536816574,0.0,22034355.0,日涨幅达到15%的前5只证券
20260420,300736,百邦科技,机构专用,62182450.81,0.032502959416,57645739.0,4536711.81,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260420,301110,青木科技,机构专用,87717670.7,0.142926741747,0.0,87717670.7,日涨幅达到15%的前5只证券
20260420,301110,青木科技,深股通专用,25134419.4,0.040953899504,22940065.45,2194353.95,日涨幅达到15%的前5只证券
20260420,301110,青木科技,万联证券股份有限公司鄂州古城路证券营业部,8564270.0,0.013954579468,7096.0,8557174.0,日涨幅达到15%的前5只证券
20260420,301148,嘉戎技术,机构专用,59460763.0,0.038304461955,70814881.01,-11354118.01,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260420,301148,嘉戎技术,中国银河证券股份有限公司上海浦东新区上南路证券营业部,59407330.06,0.0382700406,0.0,59407330.06,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260420,301157,华塑科技,机构专用,23137673.62,0.038681207047,12200660.0,10937013.62,日换手率达到30%的前5只证券
20260420,301157,华塑科技,招商证券交易单元(052300),13675109.0,0.02286183699,0.0,13675109.0,日换手率达到30%的前5只证券
20260420,301157,华塑科技,中国国际金融股份有限公司上海分公司,9542629.0,0.015953220457,4120385.0,5422244.0,日换手率达到30%的前5只证券
20260420,301157,华塑科技,山西证券股份有限公司北京太平庄证券营业部,8882354.0,0.014849382863,0.0,8882354.0,日换手率达到30%的前5只证券
20260420,301265,华新科技,机构专用,41964458.0,0.063131684268,32507553.28,9456904.72,日涨幅达到15%的前5只证券
20260420,301265,华新科技,开源证券股份有限公司西安太华路证券营业部,21611549.4,0.032512597047,0.0,21611549.4,日涨幅达到15%的前5只证券
20260420,301265,华新科技,华鑫证券有限责任公司上海宛平南路证券营业部,16772707.0,0.025233001762,0.0,16772707.0,日涨幅达到15%的前5只证券
20260420,301603,乔锋智能,深股通专用,198591608.0,0.06002197088,176059573.39,22532034.61,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260420,301603,乔锋智能,机构专用,65528156.61,0.019805112348,59987822.03,5540334.58,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260420,301603,乔锋智能,华泰证券股份有限公司辽宁分公司,48791464.37,0.014746644549,34120092.74,14671371.63,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260420,301683,慧谷新材,机构专用,19232688.88,0.034456807193,17584272.54,1648416.34,日换手率达到30%的前5只证券
20260420,301683,慧谷新材,国盛证券股份有限公司景德镇广场南路证券营业部,12915731.98,0.023139504277,7476522.44,5439209.54,日换手率达到30%的前5只证券
20260420,301683,慧谷新材,渤海证券股份有限公司天津奉化道证券营业部,10642662.3,0.019067129156,51650.0,10591012.3,日换手率达到30%的前5只证券
20260420,301696,三瑞智能,机构专用,40200402.02,0.033365268877,31200.0,40169202.02,日换手率达到30%的前5只证券
20260420,301696,三瑞智能,国金证券股份有限公司深圳分公司,30479338.65,0.025297043765,2305248.98,28174089.67,日换手率达到30%的前5只证券
20260420,600103,青山纸业,中信证券华南股份有限公司惠州麦地路证券营业部,146434149.72,0.060649833981,,146434149.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,600103,青山纸业,沪股通专用,75883268.2,0.031429196175,,75883268.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,600103,青山纸业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,37869799.0,0.015684845554,,37869799.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,600103,青山纸业,摩根大通证券(中国)有限公司上海银城中路证券营业部,32713539.0,0.013549235018,,32713539.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,600103,青山纸业,中国国际金融股份有限公司北京建国门外大街证券营业部,24024204.0,0.009950301804,,24024204.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,600149,廊坊发展,开源证券股份有限公司西安太华路证券营业部,42024487.0,0.236232515714,,42024487.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,600149,廊坊发展,摩根大通证券(中国)有限公司上海银城中路证券营业部,11324417.0,0.063658017215,,11324417.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,600149,廊坊发展,国泰海通证券股份有限公司总部,8433042.0,0.047404712561,,8433042.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,600149,廊坊发展,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,5998908.0,0.033721699646,,5998908.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,600149,廊坊发展,瑞银证券有限责任公司上海花园石桥路证券营业部,5499027.0,0.030911715405,,5499027.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,600152,维科技术,国泰海通证券股份有限公司总部,90715622.0,0.046354276719,,90715622.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,600152,维科技术,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,58382547.0,0.029832576567,,58382547.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,600152,维科技术,摩根大通证券(中国)有限公司上海银城中路证券营业部,43831314.0,0.022397122054,,43831314.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,600152,维科技术,瑞银证券有限责任公司上海花园石桥路证券营业部,32022482.65,0.016362992275,,32022482.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,600152,维科技术,广发证券股份有限公司上海浦东新区东方路证券营业部,27081832.0,0.013838396374,,27081832.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,600156,华升股份,南京证券股份有限公司南京江东中路证券营业部,30564060.0,0.085689520919,,30564060.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,600156,华升股份,国泰海通证券股份有限公司上海徐汇区宜山路证券营业部,13976484.0,0.03918452647,,13976484.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,600156,华升股份,东亚前海证券有限责任公司上海分公司,12354635.0,0.034637504124,,12354635.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,600156,华升股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,10223027.0,0.028661319405,,10223027.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,600156,华升股份,国泰海通证券股份有限公司总部,5126011.0,0.014371304952,,5126011.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,600234,科新发展,华泰证券股份有限公司深圳益田路证券营业部,26023598.0,0.053376572416,,26023598.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,600234,科新发展,国泰海通证券股份有限公司总部,25038987.16,0.05135705337,,25038987.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,600234,科新发展,浙商证券股份有限公司深圳后海大道证券营业部,22655230.0,0.046467768396,,22655230.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,600234,科新发展,摩根大通证券(中国)有限公司上海银城中路证券营业部,19677156.0,0.040359489959,,19677156.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,600234,科新发展,平安证券股份有限公司浙江分公司,16018289.0,0.032854848234,,16018289.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,600330,天通股份,国泰海通证券股份有限公司上海分公司,60663641.0,0.038862637366,,60663641.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,600330,天通股份,甬兴证券有限公司安徽分公司,54891130.0,0.035164623235,,54891130.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,600330,天通股份,浙商证券股份有限公司杭州五星路证券营业部,47448670.0,0.030396798236,,47448670.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,600330,天通股份,浙商证券股份有限公司宁波分公司,47400870.0,0.030366176367,,47400870.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,600330,天通股份,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,43460000.0,0.02784155702,,43460000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,600433,冠豪高新,沪股通专用,28950955.0,0.081361782237,,28950955.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,600433,冠豪高新,开源证券股份有限公司西安太华路证券营业部,26858728.0,0.075481930689,,26858728.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,600433,冠豪高新,华鑫证券有限责任公司上海宛平南路证券营业部,16471649.3,0.046290795707,,16471649.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,600433,冠豪高新,开源证券股份有限公司西安西大街证券营业部,15927668.0,0.044762027897,,15927668.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,600433,冠豪高新,中信证券华南股份有限公司惠州分公司,9532379.0,0.02678914545,,9532379.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,600537,*ST亿晶,国泰海通证券股份有限公司总部,40138466.0,0.039553074486,,40138466.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,600537,*ST亿晶,摩根大通证券(中国)有限公司上海银城中路证券营业部,24590342.0,0.024231709023,,24590342.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,600537,*ST亿晶,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21394914.0,0.021082884111,,21394914.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,600537,*ST亿晶,财通证券股份有限公司东北分公司,17542071.0,0.017286232137,,17542071.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,600537,*ST亿晶,瑞银证券有限责任公司上海花园石桥路证券营业部,16724506.0,0.016480590752,,16724506.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,600590,泰豪科技,机构专用,289413287.63,0.083608149682,,289413287.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,600590,泰豪科技,沪股通专用,167181761.48,0.048296876251,,167181761.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,600590,泰豪科技,广发证券股份有限公司杭州富春路证券营业部,102384050.8,0.02957756748,,102384050.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,600590,泰豪科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,49561909.0,0.014317861976,,49561909.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,600636,退市国化,中国中金财富证券有限公司广州番禺东兴路证券营业部,18224800.0,0.032302354233,,18224800.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260420,600636,退市国化,东方财富证券股份有限公司拉萨团结路第一证券营业部,7533642.0,0.013352924177,,7533642.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260420,600636,退市国化,东方财富证券股份有限公司拉萨东环路第一证券营业部,6692642.9,0.011862304207,,6692642.9,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260420,600636,退市国化,东方证券股份有限公司上海普陀区光新路证券营业部,6308689.0,0.011181769173,,6308689.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260420,600636,退市国化,中邮证券有限责任公司新疆分公司,6307298.0,0.01117930371,,6307298.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260420,600666,奥瑞德,沪股通专用,224655337.4,0.044026104432,,224655337.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,600666,奥瑞德,国泰海通证券股份有限公司总部,67556626.0,0.013239191669,,67556626.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,600666,奥瑞德,摩根大通证券(中国)有限公司上海银城中路证券营业部,65436600.0,0.012823726418,,65436600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,600666,奥瑞德,瑞银证券有限责任公司上海花园石桥路证券营业部,62011025.2,0.012152410457,,62011025.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,600666,奥瑞德,中国国际金融股份有限公司北京建国门外大街证券营业部,61338908.0,0.012020694458,,61338908.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,600707,彩虹股份,开源证券股份有限公司西安太华路证券营业部,78445067.47,0.042593314764,,78445067.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,600707,彩虹股份,沪股通专用,51046924.05,0.02771694606,,51046924.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,600707,彩虹股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,49228094.67,0.026729376354,,49228094.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,600707,彩虹股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,35722997.76,0.01939651449,,35722997.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,600707,彩虹股份,开源证券股份有限公司西安西大街证券营业部,24999012.0,0.013573712424,,24999012.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
