日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260515,300276,三丰智能,国泰海通证券股份有限公司武汉紫阳东路证券营业部,138944580.0,0.147169610809,149949.0,138794631.0,日涨幅达到15%的前5只证券
20260515,300276,三丰智能,国泰海通证券股份有限公司成都北一环路证券营业部,80985942.4,0.085780025561,260465.0,80725477.4,日涨幅达到15%的前5只证券
20260515,300276,三丰智能,开源证券股份有限公司西安太华路证券营业部,70076292.0,0.0742245622,0.0,70076292.0,日涨幅达到15%的前5只证券
20260515,300276,三丰智能,华鑫证券有限责任公司上海陆家嘴证券营业部,56180333.0,0.059506011265,17700.0,56162633.0,日涨幅达到15%的前5只证券
20260515,300276,三丰智能,东方证券股份有限公司上海松江区沪亭北路证券营业部,45981621.0,0.048703571359,64286.0,45917335.0,日涨幅达到15%的前5只证券
20260515,300632,光莆股份,机构专用,113655532.93,0.046820712454,53869968.12,59785564.81,日换手率达到30%的前5只证券
20260515,300632,光莆股份,中信建投证券股份有限公司长沙金星中路证券营业部,39628433.0,0.016325043037,0.0,39628433.0,日换手率达到30%的前5只证券
20260515,300721,怡达股份,机构专用,37906309.0,0.043381104712,0.0,37906309.0,日涨幅达到15%的前5只证券
20260515,300721,怡达股份,平安证券股份有限公司杭州曙光路证券营业部,29276949.84,0.033505410053,109169.0,29167780.84,日涨幅达到15%的前5只证券
20260515,300721,怡达股份,东吴证券股份有限公司苏州西北街证券营业部,22206225.0,0.025413462756,108571.0,22097654.0,日涨幅达到15%的前5只证券
20260515,300721,怡达股份,平安证券股份有限公司浙江分公司,22057660.0,0.025243440562,2122612.2,19935047.8,日涨幅达到15%的前5只证券
20260515,300721,怡达股份,机构专用,40240804.0,0.021752383972,29660906.75,10579897.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260515,300721,怡达股份,华泰证券股份有限公司莱阳昌山路证券营业部,39574415.5,0.021392164069,0.0,39574415.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260515,300721,怡达股份,平安证券股份有限公司杭州曙光路证券营业部,29848093.84,0.016134548356,1260399.0,28587694.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260515,300878,维康药业,机构专用,23144409.86,0.054902098819,33743626.76,-10599216.9,日涨幅达到15%的前5只证券
20260515,300878,维康药业,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,15434690.0,0.036613457882,343620.0,15091070.0,日涨幅达到15%的前5只证券
20260515,300878,维康药业,国联民生证券股份有限公司上海分公司,12567209.0,0.029811352053,117160.0,12450049.0,日涨幅达到15%的前5只证券
20260515,300878,维康药业,光大证券股份有限公司深圳金田路证券营业部,12146961.42,0.028814460177,0.0,12146961.42,日涨幅达到15%的前5只证券
20260515,300965,恒宇信通,中信证券股份有限公司杭州庆春东路证券营业部,15612095.0,0.024288846595,0.0,15612095.0,日跌幅达到15%的前5只证券
20260515,300965,恒宇信通,华泰证券股份有限公司福建分公司,15034616.0,0.023390421442,0.0,15034616.0,日跌幅达到15%的前5只证券
20260515,300965,恒宇信通,国投证券股份有限公司广州沙太南路证券营业部,14391516.0,0.022389905032,0.0,14391516.0,日跌幅达到15%的前5只证券
20260515,300965,恒宇信通,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7450951.71,0.011591975521,4374776.0,3076175.71,日跌幅达到15%的前5只证券
20260515,300965,恒宇信通,东方财富证券股份有限公司拉萨东环路第二证券营业部,7126365.0,0.01108699289,6628276.56,498088.44,日跌幅达到15%的前5只证券
20260515,301139,*ST元道,自然人,10492011.0,0.985100696208,6685520.0,3806491.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260515,301139,*ST元道,中小投资者,8383333.0,0.78711575644,1982760.0,6400573.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260515,301139,*ST元道,其他自然人,2108678.0,0.197984939768,4702760.0,-2594082.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260515,301139,*ST元道,机构投资者,158688.0,0.014899303792,3965179.0,-3806491.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260515,301139,*ST元道,深股通投资者,0.0,0.0,0.0,0.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260515,301139,*ST元道,国元证券股份有限公司青岛辽宁路证券营业部,325080.0,0.10627780524,0.0,325080.0,日跌幅达到15%的前5只证券
20260515,301139,*ST元道,国投证券股份有限公司广州海珠广场证券营业部,151956.0,0.049678695007,0.0,151956.0,日跌幅达到15%的前5只证券
20260515,301139,*ST元道,财达证券股份有限公司衡水中华大街证券营业部,118692.0,0.038803756797,0.0,118692.0,日跌幅达到15%的前5只证券
20260515,301139,*ST元道,广发证券股份有限公司西安金花北路证券营业部,116424.0,0.038062283737,0.0,116424.0,日跌幅达到15%的前5只证券
20260515,301139,*ST元道,国联民生证券股份有限公司宜兴人民南路证券营业部,75600.0,0.02471576866,0.0,75600.0,日跌幅达到15%的前5只证券
20260515,301139,*ST元道,华福证券股份有限公司浦城兴浦路证券营业部,486675.0,0.081451255773,0.0,486675.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260515,301139,*ST元道,国投证券股份有限公司广州海珠广场证券营业部,454356.0,0.076042259758,0.0,454356.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260515,301139,*ST元道,国元证券股份有限公司青岛辽宁路证券营业部,325080.0,0.054406275701,0.0,325080.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260515,301139,*ST元道,国泰海通证券股份有限公司洛阳中州中路证券营业部,157815.0,0.026412348959,0.0,157815.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260515,301139,*ST元道,广发证券股份有限公司上海石泉路证券营业部,146475.0,0.024514455621,0.0,146475.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260515,301538,骏鼎达,深股通专用,197990129.9,0.084629778846,170459509.01,27530620.89,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260515,301538,骏鼎达,机构专用,60596728.35,0.025901734201,41365387.85,19231340.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260515,301538,骏鼎达,东方财富证券股份有限公司拉萨金融城南环路证券营业部,45923823.8,0.019629882833,7977758.0,37946065.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260515,301538,骏鼎达,国信证券股份有限公司深圳泰然九路证券营业部,38580428.2,0.016490989263,8383103.0,30197325.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260515,301696,三瑞智能,开源证券股份有限公司西安太华路证券营业部,80983622.28,0.055912988021,0.0,80983622.28,日换手率达到30%的前5只证券
20260515,301696,三瑞智能,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,66285332.45,0.045764944749,0.0,66285332.45,日换手率达到30%的前5只证券
20260515,301696,三瑞智能,国泰海通证券股份有限公司上海自贸试验区第二分公司,47939276.0,0.033098398037,0.0,47939276.0,日换手率达到30%的前5只证券
20260515,301696,三瑞智能,中国银河证券股份有限公司宜昌新世纪证券营业部,27730779.0,0.019145978784,5628334.0,22102445.0,日换手率达到30%的前5只证券
20260515,301696,三瑞智能,机构专用,23670457.6,0.016342637869,28927582.26,-5257124.66,日换手率达到30%的前5只证券
20260515,301696,三瑞智能,开源证券股份有限公司西安太华路证券营业部,80983622.28,0.055912988021,0.0,80983622.28,日涨幅达到15%的前5只证券
20260515,301696,三瑞智能,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,66285332.45,0.045764944749,0.0,66285332.45,日涨幅达到15%的前5只证券
20260515,301696,三瑞智能,国泰海通证券股份有限公司上海自贸试验区第二分公司,47939276.0,0.033098398037,0.0,47939276.0,日涨幅达到15%的前5只证券
20260515,301696,三瑞智能,中国银河证券股份有限公司宜昌新世纪证券营业部,27730779.0,0.019145978784,5628334.0,22102445.0,日涨幅达到15%的前5只证券
20260515,301696,三瑞智能,机构专用,23670457.6,0.016342637869,28927582.26,-5257124.66,日涨幅达到15%的前5只证券
20260515,600130,波导股份,国泰海通证券股份有限公司上海松江区中山东路证券营业部,36992294.0,0.027865327197,,36992294.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,600130,波导股份,中信证券股份有限公司东阳吴宁西路证券营业部,35628369.0,0.02683791818,,35628369.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,600130,波导股份,中泰证券股份有限公司常州惠国路证券营业部,27984471.0,0.021079969813,,27984471.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,600130,波导股份,国泰海通证券股份有限公司总部,22619933.0,0.017039003697,,22619933.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,600130,波导股份,国盛证券股份有限公司合肥徽州大道证券营业部,20006251.0,0.015070185431,,20006251.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,600156,华升股份,东方证券股份有限公司无锡梁清路证券营业部,29618856.0,0.016343172018,,29618856.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,600156,华升股份,国泰海通证券股份有限公司济南舜华路证券营业部,28773820.78,0.015876896212,,28773820.78,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,600156,华升股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,26377466.0,0.014554629127,,26377466.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,600156,华升股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21102487.24,0.01164398716,,21102487.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,600156,华升股份,中信证券股份有限公司上海分公司,19454885.0,0.010734868765,,19454885.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,600156,华升股份,东方证券股份有限公司无锡梁清路证券营业部,29618856.0,0.016343172018,,29618856.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,600156,华升股份,国泰海通证券股份有限公司济南舜华路证券营业部,28773820.78,0.015876896212,,28773820.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,600156,华升股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,26377466.0,0.014554629127,,26377466.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,600156,华升股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21102487.24,0.01164398716,,21102487.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,600156,华升股份,中信证券股份有限公司上海分公司,19454885.0,0.010734868765,,19454885.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,600180,*ST瑞茂,招商证券股份有限公司上海世纪大道证券营业部,140476.0,0.067754558297,,140476.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260515,600180,*ST瑞茂,东方财富证券股份有限公司山南香曲东路证券营业部,128860.0,0.062151914791,,128860.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260515,600180,*ST瑞茂,光大证券股份有限公司宁波北仑新碶证券营业部,103372.0,0.049858511065,,103372.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260515,600180,*ST瑞茂,国泰海通证券股份有限公司赣州章江南大道证券营业部,101500.0,0.048955605706,,101500.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260515,600180,*ST瑞茂,摩根大通证券(中国)有限公司上海银城中路证券营业部,96728.0,0.046653968756,,96728.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260515,600289,ST信通,方正证券股份有限公司仙居穿城北路证券营业部,3131475.0,0.097286440035,,3131475.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,600289,ST信通,东莞证券股份有限公司四川分公司,2998162.0,0.093144766485,,2998162.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,600289,ST信通,国泰海通证券股份有限公司济源济水大街证券营业部,2307428.0,0.071685533417,,2307428.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,600289,ST信通,国泰海通证券股份有限公司总部,2199946.0,0.068346359019,,2199946.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,600289,ST信通,国泰海通证券股份有限公司天台环城东路证券营业部,1999248.0,0.062111216174,,1999248.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,600330,天通股份,沪股通专用,351124687.83,0.057151604498,,351124687.83,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,600330,天通股份,中国国际金融股份有限公司上海分公司,90812708.46,0.014781336024,,90812708.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,600330,天通股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,82108355.0,0.013364552233,,82108355.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,600330,天通股份,中信证券股份有限公司上海分公司,65441452.66,0.010651726153,,65441452.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,600330,天通股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,58715155.78,0.009556905218,,58715155.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,600370,*ST三房,中信建投证券股份有限公司上海万航渡路证券营业部,2670000.0,0.083168108102,,2670000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260515,600370,*ST三房,国联民生证券股份有限公司江阴大桥北路证券营业部,2136283.0,0.066543301678,,2136283.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260515,600370,*ST三房,华宝证券股份有限公司广州花城大道证券营业部,1869023.0,0.058218392101,,1869023.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260515,600370,*ST三房,开源证券股份有限公司西安高新分公司,1491654.0,0.046463685814,,1491654.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260515,600370,*ST三房,机构专用,936870.0,0.029182661213,,936870.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260515,600381,*ST春天,东北证券股份有限公司重庆铜梁证券营业部,6057912.0,0.024533429496,,6057912.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,600381,*ST春天,广发证券股份有限公司深圳广电金融中心证券营业部,5733451.0,0.023219422118,,5733451.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,600381,*ST春天,中信建投证券股份有限公司上海营口路证券营业部,3886398.55,0.015739199384,,3886398.55,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,600381,*ST春天,东方证券股份有限公司合肥梅山路证券营业部,3752120.0,0.015195395952,,3752120.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,600381,*ST春天,东方财富证券股份有限公司拉萨东环路第二证券营业部,3501701.0,0.014181245056,,3501701.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,600381,*ST春天,自然人,424743300.0,0.927411011899,,424743300.0,连续10个交易日内4次出现同正向异常波动的证券
20260515,600381,*ST春天,其他自然人,216891300.0,0.473573991644,,216891300.0,连续10个交易日内4次出现同正向异常波动的证券
20260515,600381,*ST春天,中小投资者,207852000.0,0.453837020255,,207852000.0,连续10个交易日内4次出现同正向异常波动的证券
20260515,600381,*ST春天,机构,33244900.0,0.072588988101,,33244900.0,连续10个交易日内4次出现同正向异常波动的证券
20260515,600381,*ST春天,沪股通,0.0,0.0,,0.0,连续10个交易日内4次出现同正向异常波动的证券
20260515,600386,北巴传媒,开源证券股份有限公司西安太华路证券营业部,31107070.0,0.142438570031,,31107070.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,600386,北巴传媒,机构专用,16434059.0,0.075251184498,,16434059.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,600386,北巴传媒,东吴证券股份有限公司宁波前河南路证券营业部,12020952.0,0.055043667349,,12020952.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,600386,北巴传媒,摩根大通证券(中国)有限公司上海银城中路证券营业部,7435895.0,0.034048795039,,7435895.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,600386,北巴传媒,中信证券股份有限公司上海分公司,5774644.12,0.026441964829,,5774644.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,600396,华电辽能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,271389775.24,0.047203008108,,271389775.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,123719360.0,0.021518592394,,123719360.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,600396,华电辽能,华泰证券股份有限公司总部,80655291.0,0.014028429596,,80655291.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,600396,华电辽能,东方财富证券股份有限公司山南香曲东路证券营业部,70382387.0,0.012241656419,,70382387.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,600396,华电辽能,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,59687060.0,0.010381410923,,59687060.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,600488,津药药业,中国银河证券股份有限公司杭州建国北路证券营业部,4230656.0,0.014877693325,,4230656.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,600488,津药药业,国信证券股份有限公司浙江互联网分公司,4209155.85,0.014802085041,,4209155.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,600488,津药药业,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3490005.0,0.01227309053,,3490005.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,600488,津药药业,光大证券股份有限公司北京中关村大街证券营业部,3287210.0,0.01155993356,,3287210.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,600488,津药药业,东方财富证券股份有限公司山南香曲东路证券营业部,2922107.0,0.010275997814,,2922107.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,600578,京能电力,沪股通专用,98254502.24,0.033748678253,,98254502.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,600578,京能电力,国信证券股份有限公司浙江互联网分公司,36457989.0,0.012522672371,,36457989.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,600578,京能电力,中泰证券股份有限公司宁波分公司,34983776.68,0.012016306595,,34983776.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,600578,京能电力,华泰证券股份有限公司北京月坛南街证券营业部,32077978.0,0.011018216304,,32077978.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,600578,京能电力,摩根大通证券(中国)有限公司上海银城中路证券营业部,27303974.95,0.009378430958,,27303974.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,600578,京能电力,沪股通专用,98254502.24,0.033748678253,,98254502.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,600578,京能电力,国信证券股份有限公司浙江互联网分公司,36457989.0,0.012522672371,,36457989.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,600578,京能电力,中泰证券股份有限公司宁波分公司,34983776.68,0.012016306595,,34983776.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,600578,京能电力,华泰证券股份有限公司北京月坛南街证券营业部,32077978.0,0.011018216304,,32077978.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,600578,京能电力,摩根大通证券(中国)有限公司上海银城中路证券营业部,27303974.95,0.009378430958,,27303974.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,600678,ST金顶,国投证券股份有限公司北京复兴门外大街证券营业部,10900000.0,0.131414954704,,10900000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260515,600678,ST金顶,华鑫证券有限责任公司乐清双雁路证券营业部,3450000.0,0.041594641626,,3450000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260515,600678,ST金顶,华鑫证券有限责任公司西安科技路证券营业部,3450000.0,0.041594641626,,3450000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260515,600678,ST金顶,长江证券股份有限公司绵阳临园路证券营业部,3450000.0,0.041594641626,,3450000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260515,600678,ST金顶,南京证券股份有限公司溧阳罗湾路证券营业部,2165516.0,0.026108365784,,2165516.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260515,601678,滨化股份,开源证券股份有限公司西安太华路证券营业部,33333713.0,0.058248109064,,33333713.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,601678,滨化股份,华鑫证券有限责任公司广州分公司,30791257.0,0.053805362035,,30791257.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,601678,滨化股份,国融证券股份有限公司青岛分公司,19950378.0,0.034861756733,,19950378.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,601678,滨化股份,东方证券股份有限公司上海松江区沪亭北路证券营业部,18127705.47,0.03167677616,,18127705.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,601678,滨化股份,国泰海通证券股份有限公司广州东风中路证券营业部,17730958.0,0.03098349036,,17730958.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,601991,大唐发电,沪股通专用,461533233.76,0.041395732771,,461533233.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,601991,大唐发电,国泰海通证券股份有限公司武汉紫阳东路证券营业部,252931914.0,0.022685911123,,252931914.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,601991,大唐发电,国泰海通证券股份有限公司总部,223753331.64,0.020068832417,,223753331.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,601991,大唐发电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,186123712.28,0.016693765242,,186123712.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,601991,大唐发电,中国国际金融股份有限公司北京建国门外大街证券营业部,170993981.8,0.015336752932,,170993981.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,601991,大唐发电,沪股通专用,1198486312.12,0.043680608155,,1198486312.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,601991,大唐发电,国泰海通证券股份有限公司总部,476308528.44,0.017359769554,,476308528.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,601991,大唐发电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,377206194.28,0.013747838252,,377206194.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,601991,大唐发电,东莞证券股份有限公司南京分公司,322736488.63,0.01176260918,,322736488.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,601991,大唐发电,国信证券股份有限公司浙江互联网分公司,287179380.06,0.010466677711,,287179380.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,601996,丰林集团,华鑫证券有限责任公司上海宛平南路证券营业部,15266775.0,0.061261835693,,15266775.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,601996,丰林集团,国泰海通证券股份有限公司总部,11844387.0,0.047528629345,,11844387.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,601996,丰林集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9945777.0,0.039909971583,,9945777.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,601996,丰林集团,中国国际金融股份有限公司上海分公司,9261309.07,0.037163369117,,9261309.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,601996,丰林集团,瑞银证券有限责任公司上海花园石桥路证券营业部,7450535.0,0.029897175467,,7450535.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,603002,宏昌电子,沪股通专用,84898319.48,0.047160808277,,84898319.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,603002,宏昌电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32945173.0,0.018300962811,,32945173.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,603002,宏昌电子,瑞银证券有限责任公司上海花园石桥路证券营业部,24772740.5,0.013761196598,,24772740.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,603002,宏昌电子,国泰海通证券股份有限公司总部,20145401.0,0.011190720853,,20145401.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,603002,宏昌电子,华福证券股份有限公司湖北分公司,17478222.5,0.009709109737,,17478222.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,603007,顺景科技,东亚前海证券有限责任公司苏州分公司,70108229.68,0.031981504317,,70108229.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603007,顺景科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,66282917.31,0.03023649885,,66282917.31,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603007,顺景科技,国泰海通证券股份有限公司总部,56073774.18,0.025579360073,,56073774.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603007,顺景科技,财达证券股份有限公司湖南分公司,55734254.11,0.025424480073,,55734254.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603007,顺景科技,民生证券股份有限公司郑州桐柏路证券营业部,42995124.71,0.019613229043,,42995124.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603082,北自科技,东亚前海证券有限责任公司深圳分公司,17000370.0,0.032228626416,,17000370.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603082,北自科技,华泰证券股份有限公司辽宁分公司,10853400.0,0.020575444767,,10853400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603082,北自科技,国信证券股份有限公司北京分公司,10153006.0,0.019247665632,,10153006.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603082,北自科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7765212.0,0.014720980578,,7765212.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603082,北自科技,沪股通专用,7028996.0,0.013325291518,,7028996.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603082,北自科技,华鑫证券有限责任公司上海宛平南路证券营业部,18894330.0,0.026688013428,,18894330.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603082,北自科技,沪股通专用,17121580.0,0.024184025416,,17121580.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603082,北自科技,东亚前海证券有限责任公司深圳分公司,17000370.0,0.024012817752,,17000370.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603082,北自科技,国泰海通证券股份有限公司总部,11829157.0,0.016708541708,,11829157.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
