日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260817,601886,江河集团,机构专用,20726447.0,0.012959160846,0.0,20726447.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260817,601886,江河集团,瑞银证券有限责任公司上海花园石桥路证券营业部,35053897.01,0.021917364305,0.0,35053897.01,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260817,601886,江河集团,沪股通专用,113996463.12,0.071276012791,0.0,113996463.12,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260817,603089,正裕工业,长江证券股份有限公司武汉友谊大道证券营业部,2414250.0,0.035330173108,0.0,2414250.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260817,603089,正裕工业,华泰证券股份有限公司总部,4274832.0,0.06255795985,0.0,4274832.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260817,603089,正裕工业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2029787.0,0.029703935418,0.0,2029787.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260817,603089,正裕工业,中国银河证券股份有限公司诸暨东旺路证券营业部,2542182.0,0.037202332042,0.0,2542182.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260817,603089,正裕工业,国新证券股份有限公司北京中关村大街证券营业部,7999215.0,0.117060640231,0.0,7999215.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260817,603187,海容冷链,机构专用,11275301.0,0.031070397659,0.0,11275301.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260817,603187,海容冷链,沪股通专用,16927312.0,0.04664516851,0.0,16927312.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260817,603187,海容冷链,国泰海通证券股份有限公司北京望京阜通东大街证券营业部,12677676.0,0.034934804376,0.0,12677676.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260817,603187,海容冷链,兴业证券股份有限公司四川分公司,13495509.1,0.037188438193,0.0,13495509.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260817,603226,菲林格尔,沪股通专用,18715636.0,0.049826705997,0.0,18715636.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260817,603226,菲林格尔,华泰证券股份有限公司北京西三环国际财经中心证券营业部,9945085.0,0.026476836075,0.0,9945085.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260817,603226,菲林格尔,中信证券股份有限公司北京分公司,5730788.0,0.015257097798,0.0,5730788.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260817,603226,菲林格尔,国泰海通证券股份有限公司总部,7415801.0,0.019743114055,0.0,7415801.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260817,603226,菲林格尔,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12978860.0,0.034553666324,0.0,12978860.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260817,603284,林平发展,国泰海通证券股份有限公司总部,8447713.32,0.044620958792,0.0,8447713.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260817,603284,林平发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16428969.77,0.08677808483,0.0,16428969.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260817,603284,林平发展,机构专用,5951679.6,0.031436868193,0.0,5951679.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260817,603284,林平发展,东方财富证券股份有限公司徐州建国西路证券营业部,4027009.74,0.021270730771,0.0,4027009.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260817,603312,西典新能,申万宏源证券有限公司成都天府四街证券营业部,4508898.0,0.048529444909,0.0,4508898.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260817,603312,西典新能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2720022.0,0.029275702799,0.0,2720022.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260817,603312,西典新能,沪股通专用,5595057.0,0.060219816559,0.0,5595057.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260817,603312,西典新能,中信证券股份有限公司上海分公司,2495246.0,0.02685642995,0.0,2495246.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260817,603312,西典新能,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1167551.0,0.012566396918,0.0,1167551.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260817,603407,长裕集团,中国国际金融股份有限公司上海分公司,35049708.0,0.068357541834,0.0,35049708.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260817,603407,长裕集团,国泰海通证券股份有限公司总部,31280209.72,0.061005878979,0.0,31280209.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260817,603407,长裕集团,中信证券股份有限公司上海分公司,14459228.54,0.028199873157,0.0,14459228.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260817,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,15644161.0,0.03051085019,0.0,15644161.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260817,603407,长裕集团,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,18377961.84,0.035842589482,0.0,18377961.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260817,603703,盛洋科技,沪股通专用,13101553.0,0.050700523884,0.0,13101553.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260817,603703,盛洋科技,东北证券股份有限公司长沙晴岚路证券营业部,8658917.0,0.033508365624,0.0,8658917.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260817,603703,盛洋科技,国泰海通证券股份有限公司总部,7720087.0,0.029875271682,0.0,7720087.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260817,603703,盛洋科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,6882330.0,0.02663331107,0.0,6882330.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260817,603703,盛洋科技,中国中金财富证券有限公司深圳益田路证券营业部,4766240.0,0.018444444331,0.0,4766240.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260817,688003,天准科技,机构专用,77123137.78,0.070105162355,0.0,77123137.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688003,天准科技,国泰海通证券股份有限公司总部,32421401.57,0.029471150763,0.0,32421401.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688003,天准科技,沪股通专用,91660369.9,0.083319549727,0.0,91660369.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688003,天准科技,华泰证券股份有限公司总部,23907918.83,0.021732369551,0.0,23907918.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688003,天准科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20369864.89,0.018516267963,0.0,20369864.89,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688378,奥来德,东亚前海证券有限责任公司上海分公司,28012744.83,0.038033561336,0.0,28012744.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688378,奥来德,沪股通专用,68780566.66,0.093384990177,0.0,68780566.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688378,奥来德,国泰海通证券股份有限公司总部,27463661.15,0.037288057532,0.0,27463661.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688378,奥来德,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27864350.28,0.037832082571,0.0,27864350.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688378,奥来德,国投证券股份有限公司济南经十路证券营业部,33664788.79,0.045707474118,0.0,33664788.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688380,中微半导,沪股通专用,85522945.03,0.064931296088,0.0,85522945.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688380,中微半导,瑞银证券有限责任公司上海花园石桥路证券营业部,16358192.25,0.012419574935,0.0,16358192.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688380,中微半导,国泰海通证券股份有限公司总部,31529823.91,0.023938281489,0.0,31529823.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688380,中微半导,东方财富证券股份有限公司拉萨东环路第一证券营业部,41023830.73,0.031146384153,0.0,41023830.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688380,中微半导,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29194971.0,0.022165599017,0.0,29194971.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688503,聚和材料,国泰海通证券股份有限公司总部,60430687.81,0.023789282895,0.0,60430687.81,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688503,聚和材料,东北证券股份有限公司佛山分公司,45225858.0,0.017803714786,0.0,45225858.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688503,聚和材料,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,83627851.37,0.032921131402,0.0,83627851.37,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688503,聚和材料,中国银河证券股份有限公司蚌埠东海大道证券营业部,49654390.22,0.019547060917,0.0,49654390.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688503,聚和材料,沪股通专用,182597942.92,0.071881924193,0.0,182597942.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688677,海泰新光,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,40577132.74,0.031071171825,0.0,40577132.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688677,海泰新光,五矿证券有限公司深圳深南大道证券营业部,46805186.28,0.035840186011,0.0,46805186.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688677,海泰新光,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52879027.42,0.04049111497,0.0,52879027.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688677,海泰新光,沪股通专用,139504871.39,0.106823216346,0.0,139504871.39,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,688677,海泰新光,国泰海通证券股份有限公司总部,42588991.59,0.032611714682,0.0,42588991.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260817,920083,金戈新材,东方财富证券股份有限公司拉萨东环路第一证券营业部,5277717.84,0.010187012197,2106835.87,3170881.97,当日换手率达到20%的前5只股票
20260817,920083,金戈新材,中国中金财富证券有限公司株洲珠江北路证券营业部,5768301.96,0.011133934061,0.0,5768301.96,当日换手率达到20%的前5只股票
20260817,920083,金戈新材,国海证券股份有限公司防城港迎宾街营业部,6909566.66,0.013336794799,0.0,6909566.66,当日换手率达到20%的前5只股票
20260817,920083,金戈新材,东方财富证券股份有限公司拉萨团结路第二证券营业部,5983326.09,0.011548972057,1939832.39,4043493.7,当日换手率达到20%的前5只股票
20260817,920083,金戈新材,国金证券股份有限公司深圳分公司,7529898.4,0.014534154566,6827553.69,702344.71,当日换手率达到20%的前5只股票
20260817,920117,龙鑫智能,国信证券股份有限公司深圳红岭中路证券营业部,4600407.9,0.019401401332,4734378.53,-133970.63,当日换手率达到20%的前5只股票
20260817,920117,龙鑫智能,中信建投证券股份有限公司北京东城分公司,3238732.06,0.013658775889,2936307.14,302424.92,当日换手率达到20%的前5只股票
20260817,920117,龙鑫智能,中信建投证券股份有限公司上海营口路证券营业部,5027016.33,0.021200546438,1917382.18,3109634.15,当日换手率达到20%的前5只股票
20260817,920117,龙鑫智能,国信证券股份有限公司深圳互联网分公司,18893119.75,0.079678369103,4754800.23,14138319.52,当日换手率达到20%的前5只股票
20260817,920117,龙鑫智能,中信建投证券股份有限公司广州珠江新城证券营业部,4452543.68,0.018777810307,1855368.84,2597174.84,当日换手率达到20%的前5只股票
20260817,920138,杰理科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5352111.98,0.014775806889,9494296.62,-4142184.64,当日换手率达到20%的前5只股票
20260817,920138,杰理科技,中国银河证券股份有限公司杭州凤起路证券营业部,6429463.07,0.017750096612,431974.61,5997488.46,当日换手率达到20%的前5只股票
20260817,920138,杰理科技,中信建投证券股份有限公司北京海淀分公司,6333231.27,0.017484425322,2136709.92,4196521.35,当日换手率达到20%的前5只股票
20260817,920138,杰理科技,国信证券股份有限公司深圳红岭中路证券营业部,11447435.17,0.031603429092,684485.35,10762949.82,当日换手率达到20%的前5只股票
20260817,920138,杰理科技,华泰证券股份有限公司上海共和新路证券营业部,6154764.11,0.016991723319,54890.0,6099874.11,当日换手率达到20%的前5只股票
20260817,920367,新赣江,中信建投证券股份有限公司广州珠江新城证券营业部,4479314.87,0.015417704262,0.0,4479314.87,当日换手率达到20%的前5只股票
20260817,920367,新赣江,国信证券股份有限公司深圳红岭中路证券营业部,8742393.25,0.030091127234,190529.38,8551863.87,当日换手率达到20%的前5只股票
20260817,920367,新赣江,国信证券股份有限公司北京分公司,4498611.26,0.015484122017,91082.65,4407528.61,当日换手率达到20%的前5只股票
20260817,920367,新赣江,机构专用,6097532.72,0.020987574872,6127494.58,-29961.86,当日换手率达到20%的前5只股票
20260817,920367,新赣江,中信建投证券股份有限公司北京东城分公司,7039020.61,0.024228155692,307398.5,6731622.11,当日换手率达到20%的前5只股票
20260817,920826,盖世食品,中信建投证券股份有限公司天津解放南路证券营业部,1736293.07,0.014539358249,740975.28,995317.79,当日换手率达到20%的前5只股票
20260817,920826,盖世食品,国泰海通证券股份有限公司江苏南京常府街营业部,1864946.87,0.015616678502,1589744.23,275202.64,当日换手率达到20%的前5只股票
20260817,920826,盖世食品,东方财富证券股份有限公司拉萨东环路第二证券营业部,2618781.86,0.021929136444,544052.34,2074729.52,当日换手率达到20%的前5只股票
20260817,920826,盖世食品,国信证券股份有限公司深圳互联网分公司,11788592.24,0.098715227742,2389151.62,9399440.62,当日换手率达到20%的前5只股票
20260817,920826,盖世食品,国金证券股份有限公司深圳分公司,3030447.74,0.025376341189,279520.05,2750927.69,当日换手率达到20%的前5只股票
