日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260810,001258,立新能源,华泰证券股份有限公司苏州吴中大道证券营业部,41533245.0,0.016482578533,54414.0,41478831.0,日涨幅偏离值达到7%的前5只证券
20260810,001258,立新能源,国泰海通证券股份有限公司成都龙腾东路营业部,42297692.0,0.016785951354,174600.0,42123092.0,日涨幅偏离值达到7%的前5只证券
20260810,001258,立新能源,深股通专用,69992757.0,0.02777681142,45304323.49,24688433.51,日涨幅偏离值达到7%的前5只证券
20260810,002194,武汉凡谷,深股通专用,18598702.2,0.019606556865,19329997.52,-731295.32,日跌幅偏离值达到7%的前5只证券
20260810,002194,武汉凡谷,国信证券股份有限公司浙江互联网分公司,12801374.0,0.013495074257,2185045.0,10616329.0,日跌幅偏离值达到7%的前5只证券
20260810,002194,武汉凡谷,中国国际金融股份有限公司上海分公司,9744457.0,0.010272504406,7797181.53,1947275.47,日跌幅偏离值达到7%的前5只证券
20260810,002194,武汉凡谷,机构专用,13611948.6,0.014349573502,10319159.64,3292788.96,日跌幅偏离值达到7%的前5只证券
20260810,002194,武汉凡谷,广发证券股份有限公司成都新光路证券营业部,8435771.0,0.008892901345,0.0,8435771.0,日跌幅偏离值达到7%的前5只证券
20260810,002354,天娱数科,机构专用,83826190.21,0.023160230286,25675562.0,58150628.21,日换手率达到20%的前5只证券
20260810,002354,天娱数科,深股通专用,193419136.67,0.053439524518,313993702.01,-120574565.34,日换手率达到20%的前5只证券
20260810,002354,天娱数科,中航证券有限公司南昌赣江北大道证券营业部,42165380.26,0.011649818684,7047733.0,35117647.26,日换手率达到20%的前5只证券
20260810,002354,天娱数科,东方财富证券股份有限公司拉萨金融城南环路证券营业部,40182850.0,0.011102067948,28664675.0,11518175.0,日换手率达到20%的前5只证券
20260810,002354,天娱数科,东方财富证券股份有限公司拉萨东环路第二证券营业部,34795857.0,0.00961370258,22375203.7,12420653.3,日换手率达到20%的前5只证券
20260810,002580,圣阳股份,机构专用,28560959.43,0.015447947236,21218853.0,7342106.43,日涨幅偏离值达到7%的前5只证券
20260810,002580,圣阳股份,华源证券股份有限公司江苏分公司,27897880.55,0.015089303557,10440.0,27887440.55,日涨幅偏离值达到7%的前5只证券
20260810,002580,圣阳股份,深股通专用,95982231.8,0.05191451835,53024728.69,42957503.11,日涨幅偏离值达到7%的前5只证券
20260810,002580,圣阳股份,国泰海通证券股份有限公司湛江万豪世家证券营业部,45408509.0,0.024560388204,198452.0,45210057.0,日涨幅偏离值达到7%的前5只证券
20260810,002580,圣阳股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,28561056.1,0.015447999522,1388648.0,27172408.1,日涨幅偏离值达到7%的前5只证券
20260810,002631,德尔未来,东吴证券股份有限公司苏州吴江区中山北路证券营业部,20146178.0,0.0201017582,17608117.0,2538061.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260810,002631,德尔未来,中泰证券股份有限公司常州惠国路证券营业部,16674497.0,0.016637731822,17250659.0,-576162.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260810,002631,德尔未来,开源证券股份有限公司苏州苏州大道东证券营业部,17912292.0,0.017872797639,158266.0,17754026.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260810,002631,德尔未来,深股通专用,46576433.7,0.046473738496,58764560.32,-12188126.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260810,002631,德尔未来,机构专用,30849909.0,0.030781888814,27520944.7,3328964.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260810,002667,*ST威领,机构专用,21111346.0,0.019700005183,32473277.0,-11361931.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260810,002667,*ST威领,联储证券股份有限公司陕西分公司,17876378.0,0.016681302047,19675345.28,-1798967.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260810,002667,*ST威领,中信建投证券股份有限公司上海营口路证券营业部,64785774.0,0.060454699742,71174573.0,-6388799.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260810,002721,金一文化,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12177169.0,0.011401879611,8732714.0,3444455.0,日跌幅偏离值达到7%的前5只证券
20260810,002721,金一文化,国信证券股份有限公司浙江互联网分公司,12251603.0,0.011471574587,7255247.0,4996356.0,日跌幅偏离值达到7%的前5只证券
20260810,002721,金一文化,东方财富证券股份有限公司昌都两江大道证券营业部,9515466.0,0.008909640473,6007075.0,3508391.0,日跌幅偏离值达到7%的前5只证券
20260810,002721,金一文化,国金证券股份有限公司重庆江北嘴证券营业部,10916874.0,0.010221824389,322091.0,10594783.0,日跌幅偏离值达到7%的前5只证券
20260810,002721,金一文化,中国银河证券股份有限公司北京中关村大街证券营业部,23977808.0,0.022451201929,206738.0,23771070.0,日跌幅偏离值达到7%的前5只证券
20260810,002739,儒意电影,机构专用,31749375.0,0.017010919939,17859504.48,13889870.52,日涨幅偏离值达到7%的前5只证券
20260810,002739,儒意电影,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,40870216.0,0.021897753019,4880417.0,35989799.0,日涨幅偏离值达到7%的前5只证券
20260810,002739,儒意电影,国泰海通证券股份有限公司成都北一环路证券营业部,101343140.0,0.054298392988,1364145.0,99978995.0,日涨幅偏离值达到7%的前5只证券
20260810,002739,儒意电影,深股通专用,105277603.46,0.056406429537,112451942.0,-7174338.54,日涨幅偏离值达到7%的前5只证券
20260810,002739,儒意电影,国泰海通证券股份有限公司南京太平南路证券营业部,34098299.0,0.018269444181,351107.0,33747192.0,日涨幅偏离值达到7%的前5只证券
20260810,002762,金发拉比,机构专用,3000423.0,0.045578531965,227785.0,2772638.0,日跌幅偏离值达到7%的前5只证券
20260810,002762,金发拉比,国泰海通证券股份有限公司汕头中山中路证券营业部,1656063.0,0.025156759691,0.0,1656063.0,日跌幅偏离值达到7%的前5只证券
20260810,002762,金发拉比,光大证券股份有限公司江门新会冈州大道中证券营业部,2188832.0,0.033249894858,0.0,2188832.0,日跌幅偏离值达到7%的前5只证券
20260810,002762,金发拉比,中国银河证券股份有限公司汕头嵩山路证券营业部,2105102.0,0.031977977371,166867.0,1938235.0,日跌幅偏离值达到7%的前5只证券
20260810,002762,金发拉比,东方财富证券股份有限公司山南香曲东路证券营业部,1978114.0,0.030048940493,75512.0,1902602.0,日跌幅偏离值达到7%的前5只证券
20260810,002792,通宇通讯,机构专用,84699891.72,0.026761741603,80221710.82,4478180.9,日换手率达到20%的前5只证券
20260810,002792,通宇通讯,深股通专用,277737540.54,0.087753834654,209263884.47,68473656.07,日换手率达到20%的前5只证券
20260810,002792,通宇通讯,机构专用,60959409.0,0.019260708825,27079419.0,33879990.0,日跌幅偏离值达到7%的前5只证券
20260810,002792,通宇通讯,深股通专用,277737540.54,0.087753834654,209263884.47,68473656.07,日跌幅偏离值达到7%的前5只证券
20260810,002842,翔鹭钨业,开源证券股份有限公司西安太华路证券营业部,105274123.2,0.041534357411,0.0,105274123.2,日涨幅偏离值达到7%的前5只证券
20260810,002842,翔鹭钨业,机构专用,49151253.68,0.019391904444,17111963.88,32039289.8,日涨幅偏离值达到7%的前5只证券
20260810,002842,翔鹭钨业,国泰海通证券股份有限公司北京知春路证券营业部,120334887.0,0.047476360322,908879.0,119426008.0,日涨幅偏离值达到7%的前5只证券
20260810,002842,翔鹭钨业,深股通专用,162578829.76,0.064143086804,169293499.24,-6714669.48,日涨幅偏离值达到7%的前5只证券
20260810,002900,哈三联,国泰海通证券股份有限公司上海静安区新闸路证券营业部,15290369.0,0.017318375992,1403748.0,13886621.0,日换手率达到20%的前5只证券
20260810,002900,哈三联,国泰海通证券股份有限公司北京中关村南大街证券营业部,21635087.0,0.024504612759,0.0,21635087.0,日换手率达到20%的前5只证券
20260810,002900,哈三联,机构专用,14161090.0,0.016039317369,5014897.0,9146193.0,日换手率达到20%的前5只证券
20260810,002900,哈三联,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,23778720.0,0.026932562162,118988.0,23659732.0,日换手率达到20%的前5只证券
20260810,003032,传智教育,华泰证券股份有限公司北京月坛南街证券营业部,9446959.0,0.008209671652,2204915.0,7242044.0,日换手率达到20%的前5只证券
20260810,003032,传智教育,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10259194.0,0.008915526589,8088022.0,2171172.0,日换手率达到20%的前5只证券
20260810,003032,传智教育,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,9687855.0,0.008419017015,1825184.0,7862671.0,日换手率达到20%的前5只证券
20260810,003032,传智教育,东方财富证券股份有限公司拉萨东环路第二证券营业部,9083172.0,0.007893530572,9755733.0,-672561.0,日换手率达到20%的前5只证券
20260810,003032,传智教育,国信证券股份有限公司浙江互联网分公司,10604163.0,0.009215314301,8691450.0,1912713.0,日换手率达到20%的前5只证券
20260810,300139,晓程科技,机构专用,51419375.41,0.01390453971,7811277.88,43608097.53,日换手率达到30%的前5只证券
20260810,300139,晓程科技,深股通专用,95187557.22,0.02574008647,120931752.62,-25744195.4,日换手率达到30%的前5只证券
20260810,300139,晓程科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,31856402.01,0.008614429935,29229619.95,2626782.06,日换手率达到30%的前5只证券
20260810,300139,晓程科技,东北证券股份有限公司佛山分公司,84641995.2,0.022888414611,467363.0,84174632.2,日换手率达到30%的前5只证券
20260810,300246,宝莱特,中信建投证券股份有限公司慈溪三北西大街证券营业部,1103356.0,0.028477110926,0.0,1103356.0,日跌幅达到15%的前5只证券
20260810,300246,宝莱特,招商证券股份有限公司珠海人民西路证券营业部,813648.0,0.020999880682,0.0,813648.0,日跌幅达到15%的前5只证券
20260810,300246,宝莱特,中信证券股份有限公司成都人民南路证券营业部,1017060.0,0.026249850853,0.0,1017060.0,日跌幅达到15%的前5只证券
20260810,300246,宝莱特,中信证券股份有限公司保定复兴中路证券营业部,770500.0,0.019886250646,0.0,770500.0,日跌幅达到15%的前5只证券
20260810,300246,宝莱特,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,815189.0,0.021039653184,0.0,815189.0,日跌幅达到15%的前5只证券
20260810,300534,陇神戎发,机构专用,53125318.0,0.033443220583,50286590.0,2838728.0,日换手率达到30%的前5只证券
20260810,300534,陇神戎发,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15351997.0,0.009664322801,18855457.0,-3503460.0,日换手率达到30%的前5只证券
20260810,300534,陇神戎发,东方财富证券股份有限公司拉萨东环路第二证券营业部,14261305.0,0.008977715087,16391931.0,-2130626.0,日换手率达到30%的前5只证券
20260810,300534,陇神戎发,平安证券股份有限公司深圳分公司,27812051.0,0.017508122143,622735.0,27189316.0,日换手率达到30%的前5只证券
20260810,300862,蓝盾光电,国泰海通证券股份有限公司宁波大闸南路证券营业部,3798731.78,0.189132096713,0.0,3798731.78,日涨幅达到15%的前5只证券
20260810,300862,蓝盾光电,国投证券股份有限公司福州分公司,3337103.0,0.166148421076,0.0,3337103.0,日涨幅达到15%的前5只证券
20260810,300862,蓝盾光电,信达证券股份有限公司常州金水岸证券营业部,6560156.0,0.326618495567,0.0,6560156.0,日涨幅达到15%的前5只证券
20260810,300862,蓝盾光电,东方证券股份有限公司合肥梅山路证券营业部,6389081.0,0.31810097569,0.0,6389081.0,日涨幅达到15%的前5只证券
20260810,301051,信濠光电,华鑫证券有限责任公司绍兴胜利东路证券营业部,16420102.72,0.031288756933,0.0,16420102.72,日涨幅达到15%的前5只证券
20260810,301051,信濠光电,机构专用,15146379.15,0.028861657185,0.0,15146379.15,日涨幅达到15%的前5只证券
20260810,301051,信濠光电,深股通专用,28107116.43,0.053558540349,24598261.52,3508854.91,日涨幅达到15%的前5只证券
20260810,301051,信濠光电,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,17570629.96,0.03348110419,3087062.8,14483567.16,日涨幅达到15%的前5只证券
20260810,301051,信濠光电,机构专用,19900822.8,0.026221763663,7366902.58,12533920.22,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260810,301051,信濠光电,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,18860695.96,0.024851269566,6097644.72,12763051.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260810,301051,信濠光电,深股通专用,45230280.43,0.059596416479,45563737.38,-333456.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260810,301080,百普赛斯,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,48825533.2,0.021557773581,3889633.9,44935899.3,日涨幅达到15%的前5只证券
20260810,301080,百普赛斯,深股通专用,123994858.16,0.054747033001,84893984.24,39100873.92,日涨幅达到15%的前5只证券
20260810,301080,百普赛斯,国新证券股份有限公司北京分公司,93154530.0,0.041130206557,0.0,93154530.0,日涨幅达到15%的前5只证券
20260810,301080,百普赛斯,机构专用,49521576.0,0.021865095019,19729049.47,29792526.53,日涨幅达到15%的前5只证券
20260810,301080,百普赛斯,国新证券股份有限公司北京分公司,93154530.0,0.029290936392,0.0,93154530.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260810,301080,百普赛斯,机构专用,62508184.5,0.019654688357,51734383.27,10773801.23,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260810,301080,百普赛斯,深股通专用,172150611.55,0.054129977498,152742371.31,19408240.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260810,301234,五洲医疗,机构专用,29825472.7,0.024002545699,47999110.0,-18173637.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260810,301234,五洲医疗,浙商证券股份有限公司永康望春西路证券营业部,24107480.44,0.019400896233,25268945.6,-1161465.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260810,301234,五洲医疗,中山证券有限责任公司湖北分公司,31222731.15,0.025127012699,70085.0,31152646.15,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260810,301357,北方长龙,机构专用,17183135.74,0.014266437102,7253868.45,9929267.29,日涨幅达到15%的前5只证券
20260810,301357,北方长龙,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,32079644.23,0.026634383479,5778166.72,26301477.51,日涨幅达到15%的前5只证券
20260810,301357,北方长龙,深股通专用,34645593.65,0.02876478369,63100869.75,-28455276.1,日涨幅达到15%的前5只证券
20260810,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第一证券营业部,8657457.61,0.009023638766,5653334.0,3004123.61,日换手率达到30%的前5只证券
20260810,301520,万邦医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,8117934.32,0.008461295467,7150593.14,967341.18,日换手率达到30%的前5只证券
20260810,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8299712.0,0.008650761728,7399575.0,900137.0,日换手率达到30%的前5只证券
20260810,301520,万邦医药,机构专用,34622229.56,0.036086632693,0.0,34622229.56,日换手率达到30%的前5只证券
20260810,301520,万邦医药,麦高证券有限责任公司北京分公司,10624258.0,0.011073628156,6524244.84,4100013.16,日换手率达到30%的前5只证券
20260810,301552,科力装备,机构专用,3134402.4,0.018813732415,1700742.0,1433660.4,日涨幅达到15%的前5只证券
20260810,301552,科力装备,中银国际证券股份有限公司北京宣外大街证券营业部,4962339.46,0.029785622533,0.0,4962339.46,日涨幅达到15%的前5只证券
20260810,301583,托伦斯,机构专用,43215233.66,0.018469828788,14105858.75,29109374.91,日换手率达到30%的前5只证券
20260810,301583,托伦斯,东方财富证券股份有限公司拉萨东环路第二证券营业部,22014037.71,0.009408615273,18149821.1,3864216.61,日换手率达到30%的前5只证券
20260810,301583,托伦斯,东方财富证券股份有限公司拉萨团结路第一证券营业部,21626269.37,0.009242886333,20059219.19,1567050.18,日换手率达到30%的前5只证券
20260810,301677,欣兴工具,东方财富证券股份有限公司拉萨东环路第二证券营业部,4138439.0,0.009540669088,4384806.29,-246367.29,日换手率达到30%的前5只证券
20260810,301677,欣兴工具,东方财富证券股份有限公司拉萨团结路第一证券营业部,4373208.54,0.010081901782,5108235.4,-735026.86,日换手率达到30%的前5只证券
20260810,301677,欣兴工具,机构专用,5337130.17,0.012304106169,1452635.0,3884495.17,日换手率达到30%的前5只证券
20260810,301677,欣兴工具,财通证券股份有限公司杭州东湖南路证券营业部,5159971.79,0.011895689014,0.0,5159971.79,日换手率达到30%的前5只证券
20260810,301677,欣兴工具,信达证券股份有限公司北京牡丹园证券营业部,4489260.0,0.010349444346,2913808.0,1575452.0,日换手率达到30%的前5只证券
20260810,600272,开开实业,国新证券股份有限公司长沙韶山路证券营业部,6004647.0,0.013894710156,0.0,6004647.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,600272,开开实业,国泰海通证券股份有限公司总部,6460510.0,0.014949573873,0.0,6460510.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,600272,开开实业,东亚前海证券有限责任公司四川分公司,7926985.0,0.018342986521,0.0,7926985.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,600272,开开实业,国新证券股份有限公司海南分公司,8347910.0,0.019317003956,0.0,8347910.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,600272,开开实业,广发证券股份有限公司西安南广济街证券营业部,15127627.0,0.035005220541,0.0,15127627.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,600327,大东方,摩根大通证券(中国)有限公司上海银城中路证券营业部,4907037.0,0.032055179018,0.0,4907037.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,600327,大东方,国泰海通证券股份有限公司上海长宁区天山路证券营业部,4660662.92,0.030445742358,0.0,4660662.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,600327,大东方,华鑫证券有限责任公司绍兴胜利东路证券营业部,8348446.0,0.054536155128,0.0,8348446.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,600327,大东方,国泰海通证券股份有限公司总部,5950146.0,0.038869280018,0.0,5950146.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,600327,大东方,华鑫证券有限责任公司上海宛平南路证券营业部,8216476.0,0.053674062183,0.0,8216476.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,600363,联创光电,中国国际金融股份有限公司上海分公司,9418373.0,0.011129274499,0.0,9418373.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260810,600363,联创光电,沪股通专用,17998116.0,0.021267577046,0.0,17998116.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260810,600363,联创光电,中信证券股份有限公司上海分公司,17062347.2,0.020161820474,0.0,17062347.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260810,600363,联创光电,国泰海通证券股份有限公司北京金融街证券营业部,7567347.4,0.008941999477,0.0,7567347.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260810,600363,联创光电,中国银河证券股份有限公司北京中关村大街证券营业部,33387977.0,0.039453094606,0.0,33387977.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260810,600397,江钨装备,沪股通专用,168036483.0,0.044584828894,0.0,168036483.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260810,600397,江钨装备,机构专用,48741347.0,0.01293245715,0.0,48741347.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260810,600397,江钨装备,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,77731861.0,0.020624460001,0.0,77731861.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260810,600397,江钨装备,国泰海通证券股份有限公司总部,74421208.0,0.019746050176,0.0,74421208.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260810,600397,江钨装备,瑞银证券有限责任公司上海花园石桥路证券营业部,62801826.0,0.016663099682,0.0,62801826.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260810,600449,宁夏建材,麦高证券有限责任公司北京分公司,3032730.0,0.062718172114,0.0,3032730.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260810,600449,宁夏建材,中信证券股份有限公司北京分公司,2365920.0,0.048928252027,0.0,2365920.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260810,600449,宁夏建材,国金证券股份有限公司上海互联网证券分公司,916515.0,0.018953927819,0.0,916515.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260810,600449,宁夏建材,机构专用,1035090.0,0.021406110262,0.0,1035090.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260810,600449,宁夏建材,华安证券股份有限公司重庆分公司,1134135.0,0.023454403831,0.0,1134135.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260810,600698,湖南天雁,国泰海通证券股份有限公司总部,13150170.0,0.039237138324,0.0,13150170.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,600698,湖南天雁,开源证券股份有限公司西安西大街证券营业部,9818478.0,0.029296121603,0.0,9818478.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,600698,湖南天雁,华鑫证券有限责任公司上海宛平南路证券营业部,8262619.0,0.024653789618,0.0,8262619.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,600698,湖南天雁,摩根大通证券(中国)有限公司上海银城中路证券营业部,5691490.0,0.016982121174,0.0,5691490.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,600698,湖南天雁,沪股通专用,27360116.0,0.081636408963,0.0,27360116.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,600721,百花医药,中信证券股份有限公司海宁海昌南路证券营业部,22989613.0,0.012252871994,0.0,22989613.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,600721,百花医药,国盛证券股份有限公司宁波桑田路证券营业部,30834036.0,0.016433747543,0.0,30834036.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,600721,百花医药,浙商证券股份有限公司杭州五星路证券营业部,20333360.0,0.010837157515,0.0,20333360.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,600721,百花医药,国泰海通证券股份有限公司上海分公司,31103868.0,0.016577561054,0.0,31103868.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,600721,百花医药,开源证券股份有限公司西安太华路证券营业部,35940180.12,0.019155190931,0.0,35940180.12,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,600815,厦工股份,开源证券股份有限公司西安太华路证券营业部,18648538.0,0.039027454434,0.0,18648538.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,600815,厦工股份,开源证券股份有限公司西安西大街证券营业部,14453249.0,0.030247599934,0.0,14453249.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,600815,厦工股份,沪股通专用,34062695.08,0.071286032188,0.0,34062695.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
