日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260417,301696,三瑞智能,机构专用,49153740.18,0.033199751042,31935515.88,17218224.3,日换手率达到30%的前5只证券
20260417,301696,三瑞智能,申万宏源证券有限公司上海闵行区莘松路证券营业部,25137103.0,0.016978271815,96210.0,25040893.0,日换手率达到30%的前5只证券
20260417,301696,三瑞智能,东莞证券股份有限公司四川分公司,17705687.65,0.011958895088,945806.6,16759881.05,日换手率达到30%的前5只证券
20260417,301696,三瑞智能,华泰证券股份有限公司上海浦东新区东方路证券营业部,17054512.54,0.011519073999,0.0,17054512.54,日换手率达到30%的前5只证券
20260417,600152,维科技术,国泰海通证券股份有限公司武汉紫阳东路证券营业部,83540352.6,0.054432495611,,83540352.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260417,600152,维科技术,国泰海通证券股份有限公司总部,48272718.0,0.031453117313,,48272718.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260417,600152,维科技术,瑞银证券有限责任公司上海花园石桥路证券营业部,34965321.0,0.022782399435,,34965321.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260417,600152,维科技术,中信证券股份有限公司上海分公司,34453584.0,0.022448966296,,34453584.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260417,600152,维科技术,摩根大通证券(中国)有限公司上海银城中路证券营业部,33485058.0,0.021817902557,,33485058.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260417,600156,华升股份,开源证券股份有限公司西安太华路证券营业部,30655691.0,0.056110524835,,30655691.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,600156,华升股份,华西证券股份有限公司合肥长江西路证券营业部,18519050.0,0.033896271167,,18519050.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,600156,华升股份,华鑫证券有限责任公司上海宛平南路证券营业部,14513554.0,0.026564827136,,14513554.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,600156,华升股份,中信建投证券股份有限公司南昌桃苑大街证券营业部,9413352.0,0.017229692235,,9413352.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,600156,华升股份,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,9375544.0,0.017160490509,,9375544.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,600208,衢州发展,开源证券股份有限公司西安太华路证券营业部,40332280.0,0.072874748438,,40332280.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,600208,衢州发展,沪股通专用,34917427.0,0.063090871846,,34917427.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,600208,衢州发展,华泰证券股份有限公司湖北分公司,18697775.94,0.033784247208,,18697775.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,600208,衢州发展,国泰海通证券股份有限公司广州东风中路证券营业部,18235446.0,0.032948882134,,18235446.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,600208,衢州发展,中国银河证券股份有限公司中山火炬开发区德仲证券营业部,16432605.0,0.029691402409,,16432605.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,600421,退市华嵘,中信建投证券股份有限公司上海营口路证券营业部,6298954.0,0.072322700621,,6298954.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260417,600421,退市华嵘,中信证券股份有限公司上海分公司,3342391.63,0.038376338232,,3342391.63,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260417,600421,退市华嵘,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,2714457.0,0.031166581143,,2714457.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260417,600421,退市华嵘,国泰海通证券股份有限公司总部,2689613.0,0.030881329787,,2689613.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260417,600421,退市华嵘,中泰证券股份有限公司青岛香港东路证券营业部,2539200.0,0.029154332833,,2539200.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260417,600486,扬农化工,沪股通专用,44776738.0,0.049245522929,,44776738.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,600486,扬农化工,机构专用,23100787.48,0.025406280366,,23100787.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,600486,扬农化工,中信证券股份有限公司上海分公司,14546903.5,0.015998706066,,14546903.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,600486,扬农化工,国泰海通证券股份有限公司总部,12036013.0,0.013237224966,,12036013.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,600552,凯盛科技,沪股通专用,102219617.0,0.069950477853,,102219617.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,600552,凯盛科技,中国国际金融股份有限公司北京建国门外大街证券营业部,37464398.0,0.025637471744,,37464398.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,600552,凯盛科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32736454.72,0.022402066434,,32736454.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,600552,凯盛科技,开源证券股份有限公司西安西大街证券营业部,32525362.0,0.022257612394,,32525362.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,600552,凯盛科技,中信证券股份有限公司上海分公司,28436310.0,0.019459410349,,28436310.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,600666,奥瑞德,沪股通专用,213530669.38,0.036088363591,,213530669.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,600666,奥瑞德,中信证券股份有限公司上海分公司,101593157.72,0.017170043183,,101593157.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,600666,奥瑞德,国信证券股份有限公司浙江互联网分公司,59446461.0,0.010046919747,,59446461.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,600666,奥瑞德,东方财富证券股份有限公司拉萨金融城南环路证券营业部,48315228.59,0.008165653868,,48315228.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,600666,奥瑞德,摩根大通证券(中国)有限公司上海银城中路证券营业部,48256985.0,0.008155810243,,48256985.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,600707,彩虹股份,开源证券股份有限公司西安太华路证券营业部,78428107.47,0.086536646739,,78428107.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,600707,彩虹股份,沪股通专用,24399151.05,0.026921734864,,24399151.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,600707,彩虹股份,开源证券股份有限公司西安西大街证券营业部,24324236.0,0.026839074483,,24324236.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,600707,彩虹股份,联储证券股份有限公司浙江分公司,21723973.0,0.023969975025,,21723973.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,600707,彩虹股份,国泰海通证券股份有限公司成都北一环路证券营业部,15076422.0,0.016635145827,,15076422.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,600734,*ST实达,国信证券股份有限公司浙江互联网分公司,2287769.0,0.025110224491,,2287769.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
