日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260430,300769,德方纳米,开源证券股份有限公司西安太华路证券营业部,104202353.0,0.011440474725,117433953.44,-13231600.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260430,300885,海昌新材,开源证券股份有限公司西安太华路证券营业部,72676864.0,0.096823427714,0.0,72676864.0,日涨幅达到15%的前5只证券
20260430,300885,海昌新材,国泰海通证券股份有限公司南京太平南路证券营业部,42103913.0,0.056092750188,227679.0,41876234.0,日涨幅达到15%的前5只证券
20260430,300885,海昌新材,深股通专用,35627031.05,0.047463953116,33046707.0,2580324.05,日涨幅达到15%的前5只证券
20260430,300885,海昌新材,东吴证券股份有限公司苏州相城区珍珠湖路证券营业部,16324924.0,0.021748807142,0.0,16324924.0,日涨幅达到15%的前5只证券
20260430,300885,海昌新材,东方证券股份有限公司成都万象南路证券营业部,16170144.0,0.021542602178,0.0,16170144.0,日涨幅达到15%的前5只证券
20260430,301246,宏源药业,深股通专用,129794015.81,0.08144211177,71240896.32,58553119.49,日换手率达到30%的前5只证券
20260430,301246,宏源药业,机构专用,48598859.52,0.030494423986,10869263.0,37729596.52,日换手率达到30%的前5只证券
20260430,301246,宏源药业,中国国际金融股份有限公司上海分公司,39130450.0,0.024553262048,1972244.0,37158206.0,日换手率达到30%的前5只证券
20260430,301246,宏源药业,华创证券有限责任公司北京西直门证券营业部,35442817.52,0.02223937589,193129.0,35249688.52,日换手率达到30%的前5只证券
20260430,301246,宏源药业,深股通专用,129794015.81,0.08144211177,71240896.32,58553119.49,日涨幅达到15%的前5只证券
20260430,301246,宏源药业,机构专用,48598859.52,0.030494423986,10869263.0,37729596.52,日涨幅达到15%的前5只证券
20260430,301246,宏源药业,中国国际金融股份有限公司上海分公司,39130450.0,0.024553262048,1972244.0,37158206.0,日涨幅达到15%的前5只证券
20260430,301246,宏源药业,华创证券有限责任公司北京西直门证券营业部,35442817.52,0.02223937589,193129.0,35249688.52,日涨幅达到15%的前5只证券
20260430,301599,理奇智能,机构专用,38821780.67,0.017577323967,0.0,38821780.67,无价格涨跌幅限制的证券
20260430,301599,理奇智能,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,25548366.78,0.011567525033,356315.56,25192051.22,无价格涨跌幅限制的证券
20260430,301599,理奇智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23145987.61,0.010479800661,5706452.12,17439535.49,无价格涨跌幅限制的证券
20260430,301666,大普微,机构专用,42594947.0,0.015214596509,21640792.0,20954155.0,日换手率达到30%的前5只证券
20260430,301666,大普微,东方财富证券股份有限公司拉萨金融城南环路证券营业部,37626705.54,0.013439977816,38221453.0,-594747.46,日换手率达到30%的前5只证券
20260430,301666,大普微,机构专用,197470460.35,0.025033246031,0.0,197470460.35,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260430,301666,大普微,东方财富证券股份有限公司拉萨金融城南环路证券营业部,115609731.39,0.014655796337,84226092.48,31383638.91,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260430,600152,维科技术,摩根大通证券(中国)有限公司上海银城中路证券营业部,64843221.0,0.027467196803,,64843221.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,600152,维科技术,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,55437014.6,0.02348278458,,55437014.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,600152,维科技术,国泰海通证券股份有限公司总部,49598654.0,0.02100969029,,49598654.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,600152,维科技术,中信证券股份有限公司上海分公司,43385599.0,0.018377877715,,43385599.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,600152,维科技术,瑞银证券有限责任公司上海花园石桥路证券营业部,37660281.0,0.015952667587,,37660281.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,600156,华升股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,18878310.54,0.016993546769,,18878310.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260430,600156,华升股份,中信证券股份有限公司上海分公司,18655536.26,0.016793013721,,18655536.26,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260430,600156,华升股份,中国国际金融股份有限公司上海分公司,18573280.97,0.016718970595,,18573280.97,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260430,600156,华升股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17093664.0,0.015387074919,,17093664.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260430,600156,华升股份,中国国际金融股份有限公司北京建国门外大街证券营业部,14663882.0,0.013199876337,,14663882.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260430,600156,华升股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,18878310.54,0.016993546769,,18878310.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,600156,华升股份,中信证券股份有限公司上海分公司,18655536.26,0.016793013721,,18655536.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,600156,华升股份,中国国际金融股份有限公司上海分公司,18573280.97,0.016718970595,,18573280.97,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,600156,华升股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17093664.0,0.015387074919,,17093664.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,600156,华升股份,中国国际金融股份有限公司北京建国门外大街证券营业部,14663882.0,0.013199876337,,14663882.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,600186,莲花控股,沪股通专用,245619527.43,0.046471708296,,245619527.43,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,600186,莲花控股,摩根大通证券(中国)有限公司上海银城中路证券营业部,116038738.49,0.021954762565,,116038738.49,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,600186,莲花控股,瑞银证券有限责任公司上海花园石桥路证券营业部,114236055.96,0.021613691407,,114236055.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,600186,莲花控股,中信证券股份有限公司上海分公司,106661068.56,0.020180488565,,106661068.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,600186,莲花控股,国泰海通证券股份有限公司总部,95848026.56,0.018134639284,,95848026.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,600246,万通发展,沪股通专用,108654990.65,0.05995189603,,108654990.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,600246,万通发展,开源证券股份有限公司西安太华路证券营业部,97893116.0,0.054013882633,,97893116.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,600246,万通发展,国泰海通证券股份有限公司武汉紫阳东路证券营业部,80858757.12,0.044614939185,,80858757.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,600246,万通发展,东亚前海证券有限责任公司深圳分公司,38461416.0,0.021221618992,,38461416.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,600246,万通发展,华鑫证券有限责任公司绍兴胜利东路证券营业部,29888812.0,0.016491566,,29888812.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,600322,津投城开,广发证券股份有限公司佛山顺德诚德路证券营业部,7920003.0,0.042868076764,,7920003.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,600322,津投城开,中信证券股份有限公司上海分公司,5805437.0,0.031422705139,,5805437.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,600322,津投城开,东吴证券股份有限公司宁波前河南路证券营业部,5422326.0,0.029349065551,,5422326.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,600322,津投城开,国泰海通证券股份有限公司总部,5275009.73,0.028551696513,,5275009.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,600322,津投城开,开源证券股份有限公司西安太华路证券营业部,5131581.0,0.027775369306,,5131581.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,600379,宝光股份,中信建投证券股份有限公司杭州庆春路证券营业部,37719762.0,0.051407691161,,37719762.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,600379,宝光股份,中信建投证券股份有限公司南昌北京东路证券营业部,21785474.0,0.029691091879,,21785474.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,600379,宝光股份,中信建投证券股份有限公司南昌桃苑大街证券营业部,16037848.0,0.021857739634,,16037848.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,600379,宝光股份,平安证券股份有限公司江苏分公司,13909460.0,0.018956991932,,13909460.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,600379,宝光股份,国泰海通证券股份有限公司上海徐汇区宜山路证券营业部,10517704.0,0.014334419155,,10517704.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,600381,*ST春天,东北证券股份有限公司广东分公司,4690188.0,0.084409008639,,4690188.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260430,600381,*ST春天,中国银河证券股份有限公司广州东风中路证券营业部,1706580.0,0.030713209356,,1706580.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260430,600381,*ST春天,国泰海通证券股份有限公司杭州新业路第一证券营业部,1615428.0,0.029072752736,,1615428.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260430,600381,*ST春天,国泰海通证券股份有限公司成都北一环路证券营业部,1405508.0,0.025294836138,,1405508.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260430,600381,*ST春天,中国银河证券股份有限公司广州机场路证券营业部,1402884.0,0.02524761218,,1402884.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260430,600540,新赛股份,中泰证券股份有限公司常州惠国路证券营业部,17906600.98,0.068962117607,,17906600.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,600540,新赛股份,开源证券股份有限公司西安太华路证券营业部,15490359.0,0.059656657359,,15490359.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,600540,新赛股份,中信证券股份有限公司上海分公司,10901038.2,0.041982209757,,10901038.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,600540,新赛股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,7018934.56,0.02703140541,,7018934.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,600540,新赛股份,国泰海通证券股份有限公司深圳龙华壹成中心证券营业部,5810263.0,0.022376554924,,5810263.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,600545,卓郎智能,国泰海通证券股份有限公司总部,24097639.59,0.022746036634,,24097639.59,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,600545,卓郎智能,华泰证券股份有限公司嘉兴纺工路证券营业部,20846242.0,0.019677005395,,20846242.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,600545,卓郎智能,中国中金财富证券有限公司深圳分公司,17979687.0,0.016971231462,,17979687.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,600545,卓郎智能,东方财富证券股份有限公司拉萨团结路第二证券营业部,11449919.0,0.010807709031,,11449919.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,600545,卓郎智能,中信证券股份有限公司上海分公司,9500245.2,0.008967389712,,9500245.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,600620,天宸股份,中信建投证券股份有限公司重庆合川南屏路证券营业部,4681162.0,0.043824479494,,4681162.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,600620,天宸股份,信达证券股份有限公司广州番禺富华东路证券营业部,2724508.0,0.025506518462,,2724508.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,600620,天宸股份,国泰海通证券股份有限公司总部,2464833.0,0.023075472129,,2464833.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,600620,天宸股份,华金证券股份有限公司厦门环岛东路证券营业部,1980259.0,0.018538948222,,1980259.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,600620,天宸股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,1623958.0,0.015203300819,,1623958.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,600714,金瑞矿业,国泰海通证券股份有限公司总部,89384938.0,0.064170605859,,89384938.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,600714,金瑞矿业,开源证券股份有限公司西安太华路证券营业部,85477039.0,0.061365074502,,85477039.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,600714,金瑞矿业,摩根大通证券(中国)有限公司上海银城中路证券营业部,75359543.62,0.054101593396,,75359543.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,600714,金瑞矿业,华泰证券股份有限公司总部,39562701.0,0.028402575975,,39562701.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,600714,金瑞矿业,瑞银证券有限责任公司上海花园石桥路证券营业部,36028734.0,0.025865495248,,36028734.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,600821,金开新能,国信证券股份有限公司浙江互联网分公司,19743402.0,0.009346115441,,19743402.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,600821,金开新能,西南证券股份有限公司深圳中心五路证券营业部,19244831.0,0.00911010231,,19244831.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,600821,金开新能,东方财富证券股份有限公司山南香曲东路证券营业部,17271512.0,0.008175974181,,17271512.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,600821,金开新能,广发证券股份有限公司广州寺右新马路证券营业部,14110964.0,0.006679836561,,14110964.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,600821,金开新能,东方财富证券股份有限公司拉萨团结路第一证券营业部,14055178.0,0.006653428631,,14055178.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,601717,中创智领,沪股通专用,19434071.0,0.016055872746,,19434071.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,601717,中创智领,中信建投证券股份有限公司南昌桃苑大街证券营业部,17970207.0,0.014846470243,,17970207.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,601717,中创智领,诚通证券股份有限公司上海金桥路证券营业部,17391079.0,0.01436801128,,17391079.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,601717,中创智领,兴业证券股份有限公司泉州丰泽街证券营业部,17242637.0,0.014245372752,,17242637.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,601717,中创智领,广发证券股份有限公司江西分公司,16198252.0,0.013382531782,,16198252.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,603008,ST喜临门,中信证券股份有限公司上海分公司,2717829.0,0.187555237561,,2717829.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260430,603008,ST喜临门,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,1714377.0,0.118307805791,,1714377.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260430,603008,ST喜临门,瑞银证券有限责任公司上海花园石桥路证券营业部,1202784.0,0.083003176011,,1202784.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260430,603008,ST喜临门,国信证券股份有限公司深圳红岭中路证券营业部,662169.0,0.045695760881,,662169.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260430,603008,ST喜临门,东方财富证券股份有限公司林芝广州大道证券营业部,410622.0,0.028336700638,,410622.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260430,603095,越剑智能,国投证券股份有限公司深圳红荔西路证券营业部,28399178.0,0.046755816653,,28399178.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,603095,越剑智能,华泰证券股份有限公司辽宁分公司,18982324.52,0.031252104723,,18982324.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,603095,越剑智能,国泰海通证券股份有限公司总部,18584444.0,0.030597042501,,18584444.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,603095,越剑智能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17763450.76,0.029245376287,,17763450.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,603095,越剑智能,联储证券股份有限公司上海松林路证券营业部,16320521.0,0.026869766708,,16320521.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,603316,诚邦股份,瑞银证券有限责任公司上海花园石桥路证券营业部,45251817.8,0.048974013924,,45251817.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260430,603316,诚邦股份,国泰海通证券股份有限公司总部,29534537.0,0.031963905465,,29534537.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260430,603316,诚邦股份,中信证券股份有限公司深圳科技园证券营业部,16518951.0,0.017877720181,,16518951.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260430,603316,诚邦股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,16320245.4,0.017662670017,,16320245.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260430,603316,诚邦股份,国投证券股份有限公司福州分公司,13863740.0,0.015004104339,,13863740.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260430,603318,水发燃气,中信证券股份有限公司上海分公司,64389966.4,0.04121992413,,64389966.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,603318,水发燃气,华泰证券股份有限公司总部,35924125.69,0.022997212425,,35924125.69,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,603318,水发燃气,中信证券股份有限公司深圳深南中路中信大厦证券营业部,35467009.74,0.022704584772,,35467009.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,603318,水发燃气,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,24998853.0,0.016003282524,,24998853.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,603318,水发燃气,中国国际金融股份有限公司上海分公司,20989486.0,0.013436643453,,20989486.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,603389,亚振家居,财通证券股份有限公司杭州金城路证券营业部,19261058.0,0.044506362349,,19261058.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260430,603389,亚振家居,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16934102.74,0.039129486688,,16934102.74,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260430,603389,亚振家居,国泰海通证券股份有限公司总部,15368107.0,0.035510953695,,15368107.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260430,603389,亚振家居,广发证券股份有限公司西安南广济街证券营业部,6688867.0,0.015455907895,,6688867.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260430,603389,亚振家居,东方证券股份有限公司杭州市心北路证券营业部,6295549.0,0.014547071349,,6295549.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260430,603516,淳中科技,沪股通专用,87953748.0,0.040838865121,,87953748.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260430,603516,淳中科技,瑞银证券有限责任公司上海花园石桥路证券营业部,28271086.0,0.013126888782,,28271086.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260430,603516,淳中科技,华泰证券股份有限公司总部,22979048.0,0.010669678817,,22979048.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260430,603516,淳中科技,中国国际金融股份有限公司上海分公司,20829732.83,0.009671704378,,20829732.83,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260430,603516,淳中科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,18702170.0,0.00868383003,,18702170.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260430,603516,淳中科技,沪股通专用,87953748.0,0.040838865121,,87953748.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,603516,淳中科技,瑞银证券有限责任公司上海花园石桥路证券营业部,28271086.0,0.013126888782,,28271086.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,603516,淳中科技,华泰证券股份有限公司总部,22979048.0,0.010669678817,,22979048.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,603516,淳中科技,中国国际金融股份有限公司上海分公司,20829732.83,0.009671704378,,20829732.83,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,603516,淳中科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,18702170.0,0.00868383003,,18702170.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260430,603538,美诺华,沪股通专用,94297995.36,0.025776898895,,94297995.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,603538,美诺华,东莞证券股份有限公司南京分公司,69235383.84,0.018925890019,,69235383.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,603538,美诺华,广发证券股份有限公司南京汉中路证券营业部,62212644.48,0.017006183861,,62212644.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,603538,美诺华,中国银河证券股份有限公司蚌埠东海大道证券营业部,38009336.2,0.010390070463,,38009336.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,603538,美诺华,国泰海通证券股份有限公司济南舜华路证券营业部,37674857.38,0.010298638755,,37674857.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260430,603717,天域生物,华鑫证券有限责任公司上海宛平南路证券营业部,15726932.0,0.11398498372,,15726932.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,603717,天域生物,国泰海通证券股份有限公司总部,7123232.0,0.0516274556,,7123232.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,603717,天域生物,中泰证券股份有限公司常州惠国路证券营业部,6957158.0,0.05042379158,,6957158.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,603717,天域生物,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,6326689.0,0.045854305383,,6326689.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,603717,天域生物,中国国际金融股份有限公司上海分公司,5973351.0,0.04329339737,,5973351.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260430,603843,*ST正平,东方财富证券股份有限公司山南香曲东路证券营业部,8708638.2,0.028622389651,,8708638.2,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260430,603843,*ST正平,东方财富证券股份有限公司拉萨团结路第一证券营业部,8645188.0,0.028413850002,,8645188.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260430,603843,*ST正平,东方财富证券股份有限公司拉萨东环路第二证券营业部,6161235.6,0.020249926799,,6161235.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260430,603843,*ST正平,东方财富证券股份有限公司拉萨团结路第二证券营业部,5483464.0,0.01802231757,,5483464.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260430,603843,*ST正平,东方财富证券股份有限公司拉萨东环路第一证券营业部,5191531.0,0.017062831151,,5191531.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260430,603937,丽岛新材,中国银河证券股份有限公司宜昌新世纪证券营业部,34801232.0,0.06615190584,,34801232.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,603937,丽岛新材,国泰海通证券股份有限公司总部,21809111.0,0.041455838613,,21809111.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,603937,丽岛新材,国投证券股份有限公司上海四平路证券营业部,18166777.0,0.034532309704,,18166777.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,603937,丽岛新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17222574.0,0.032737521866,,17222574.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,603937,丽岛新材,瑞银证券有限责任公司上海花园石桥路证券营业部,9303124.92,0.017683840725,,9303124.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,603959,ST百利,国盛证券股份有限公司南昌金融大街证券营业部,1515331.0,0.061752257927,,1515331.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260430,603959,ST百利,华宝证券股份有限公司杭州学院路证券营业部,1512000.0,0.061616514139,,1512000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260430,603959,ST百利,中国中金财富证券有限公司北京万寿路证券营业部,1149699.0,0.046852145958,,1149699.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260430,603959,ST百利,兴业证券股份有限公司湖南分公司,1008000.0,0.041077676092,,1008000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260430,603959,ST百利,华福证券股份有限公司厦门湖滨南路证券营业部,984916.0,0.040136964709,,984916.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260430,605099,共创草坪,沪股通专用,41831574.0,0.067774127142,,41831574.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,605099,共创草坪,国泰海通证券股份有限公司总部,23343689.0,0.037820669771,,23343689.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,605099,共创草坪,东亚前海证券有限责任公司深圳分公司,17808986.0,0.028853527755,,17808986.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,605099,共创草坪,摩根大通证券(中国)有限公司上海银城中路证券营业部,17268450.0,0.027977769277,,17268450.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,605099,共创草坪,平安证券股份有限公司江苏分公司,12365312.0,0.020033867902,,12365312.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,605299,舒华体育,国泰海通证券股份有限公司总部,53772891.0,0.03966419734,,53772891.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,605299,舒华体育,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,38872055.0,0.028672976882,,38872055.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,605299,舒华体育,平安证券股份有限公司杭州曙光路证券营业部,33673659.0,0.024838513067,,33673659.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
