日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260624,002297,博云新材,深股通专用,193780336.88,0.042737034876,130242526.45,63537810.43,日换手率达到20%的前5只证券
20260624,002297,博云新材,机构专用,77235407.96,0.017033783596,139092083.99,-61856676.03,日换手率达到20%的前5只证券
20260624,002346,柘中股份,深股通专用,79930039.7,0.092780980929,59637018.0,20293021.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002346,柘中股份,机构专用,41615190.0,0.048305970624,19822744.0,21792446.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002367,康力电梯,深股通专用,49982591.66,0.058603874162,41069078.01,8913513.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002367,康力电梯,东吴证券股份有限公司吴江体育路证券营业部,23841114.62,0.027953366055,9528168.0,14312946.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002367,康力电梯,机构专用,23114441.6,0.027101352328,15970039.0,7144402.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002367,康力电梯,华泰证券股份有限公司吴江盛泽广州路证券营业部,21563279.0,0.025282636355,2096230.0,19467049.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002409,雅克科技,深股通专用,538365864.01,0.099153886026,350897351.32,187468512.69,日涨幅偏离值达到7%的前5只证券
20260624,002409,雅克科技,机构专用,182455720.06,0.033603901883,32148798.0,150306922.06,日涨幅偏离值达到7%的前5只证券
20260624,002409,雅克科技,中国国际金融股份有限公司上海分公司,76295487.08,0.014051771362,39881540.56,36413946.52,日涨幅偏离值达到7%的前5只证券
20260624,002421,达实智能,深股通专用,84416537.76,0.043206172045,116097929.58,-31681391.82,日换手率达到20%的前5只证券
20260624,002421,达实智能,国信证券股份有限公司浙江互联网分公司,27916967.0,0.014288495018,21592683.0,6324284.0,日换手率达到20%的前5只证券
20260624,002421,达实智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20481007.0,0.010482613189,15153034.0,5327973.0,日换手率达到20%的前5只证券
20260624,002421,达实智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,18750680.0,0.009596995181,13256338.0,5494342.0,日换手率达到20%的前5只证券
20260624,002421,达实智能,东方财富证券股份有限公司山南香曲东路证券营业部,17792072.0,0.009106359302,13737509.0,4054563.0,日换手率达到20%的前5只证券
20260624,002428,云南锗业,深股通专用,478144935.62,0.033683119549,754752012.1,-276607076.48,日振幅值达到15%的前5只证券
20260624,002428,云南锗业,机构专用,313605599.99,0.022092077378,322856939.03,-9251339.04,日振幅值达到15%的前5只证券
20260624,002428,云南锗业,国泰海通证券股份有限公司上海自贸试验区第二分公司,270538216.33,0.019058177562,1418350.0,269119866.33,日振幅值达到15%的前5只证券
20260624,002428,云南锗业,深股通专用,478144935.62,0.033683119549,754752012.1,-276607076.48,日涨幅偏离值达到7%的前5只证券
20260624,002428,云南锗业,机构专用,313605599.99,0.022092077378,322856939.03,-9251339.04,日涨幅偏离值达到7%的前5只证券
20260624,002428,云南锗业,国泰海通证券股份有限公司上海自贸试验区第二分公司,270538216.33,0.019058177562,1418350.0,269119866.33,日涨幅偏离值达到7%的前5只证券
20260624,002428,云南锗业,深股通专用,1767492219.34,0.053903590639,1633955131.88,133537087.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002428,云南锗业,机构专用,727989696.58,0.022201658465,675684053.72,52305642.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002428,云南锗业,国泰海通证券股份有限公司上海浦东新区崮山路证券营业部,618020806.86,0.018847913566,1815747.0,616205059.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002535,林州重机,机构专用,3351503.4,0.055713235664,2503259.0,848244.4,日跌幅偏离值达到7%的前5只证券
20260624,002535,林州重机,中国银河证券股份有限公司汕头金砂路证券营业部,1078071.0,0.017921158512,0.0,1078071.0,日跌幅偏离值达到7%的前5只证券
20260624,002580,圣阳股份,深股通专用,277460849.52,0.086545128148,270883810.16,6577039.36,日换手率达到20%的前5只证券
20260624,002580,圣阳股份,国新证券股份有限公司北京分公司,66100623.0,0.02061799673,0.0,66100623.0,日换手率达到20%的前5只证券
20260624,002580,圣阳股份,机构专用,43365248.11,0.01352641629,22431279.0,20933969.11,日换手率达到20%的前5只证券
20260624,002580,圣阳股份,国信证券股份有限公司浙江互联网分公司,39633061.48,0.012362278825,15063801.0,24569260.48,日换手率达到20%的前5只证券
20260624,002580,圣阳股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,26408631.64,0.008237336595,11264990.0,15143641.64,日换手率达到20%的前5只证券
20260624,002580,圣阳股份,深股通专用,365091470.47,0.07929623767,322649384.51,42442085.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002580,圣阳股份,国新证券股份有限公司北京分公司,66111986.0,0.014359228245,0.0,66111986.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002580,圣阳股份,华鑫证券有限责任公司上海茅台路证券营业部,49848508.0,0.010826873421,51918420.0,-2069912.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002580,圣阳股份,机构专用,49582855.11,0.010769174799,32657348.0,16925507.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002580,圣阳股份,国信证券股份有限公司浙江互联网分公司,47932854.74,0.010410802084,23489157.0,24443697.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002581,*ST未名,财信证券股份有限公司郴州八一南路证券营业部,5331166.0,0.050177829736,1957641.0,3373525.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260624,002581,*ST未名,中信建投证券股份有限公司上海营口路证券营业部,5286942.0,0.049761586021,3825731.0,1461211.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260624,002581,*ST未名,华泰证券股份有限公司上海武定路证券营业部,4049617.0,0.038115675318,1905389.0,2144228.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260624,002581,*ST未名,联储证券股份有限公司陕西分公司,3674021.0,0.034580502687,14560.0,3659461.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260624,002581,*ST未名,中信建投证券股份有限公司郴州解放路证券营业部,3672861.0,0.034569584572,45112.0,3627749.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260624,002584,西陇科学,开源证券股份有限公司西安太华路证券营业部,94766354.0,0.110006322188,33852.0,94732502.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002584,西陇科学,深股通专用,30937219.0,0.035912426059,26744062.0,4193157.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002584,西陇科学,国新证券股份有限公司北京分公司,24507500.0,0.028448703862,0.0,24507500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002584,西陇科学,中信证券股份有限公司杭州延安路证券营业部,22982863.0,0.026678880481,18626.0,22964237.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002584,西陇科学,开源证券股份有限公司西安西大街证券营业部,19154232.0,0.022234543461,42984.0,19111248.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002600,领益智造,深股通专用,699280049.23,0.095731007883,460402539.28,238877509.95,日涨幅偏离值达到7%的前5只证券
20260624,002600,领益智造,中信证券股份有限公司浙江分公司,357106819.05,0.048887703499,27100354.0,330006465.05,日涨幅偏离值达到7%的前5只证券
20260624,002600,领益智造,机构专用,248970057.0,0.034083847402,51927376.0,197042681.0,日涨幅偏离值达到7%的前5只证券
20260624,002600,领益智造,开源证券股份有限公司西安高新成章路证券营业部,216370456.0,0.029620982111,87480.0,216282976.0,日涨幅偏离值达到7%的前5只证券
20260624,002600,领益智造,国泰海通证券股份有限公司三亚迎宾路证券营业部,210473140.0,0.028813643185,36624.0,210436516.0,日涨幅偏离值达到7%的前5只证券
20260624,002631,德尔未来,深股通专用,61636139.15,0.040181483194,55351251.0,6284888.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002631,德尔未来,国泰海通证券股份有限公司三亚迎宾路证券营业部,40707350.0,0.026537705354,0.0,40707350.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002631,德尔未来,东吴证券股份有限公司吴江体育路证券营业部,29050360.84,0.018938346917,12578568.0,16471792.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002631,德尔未来,华泰证券股份有限公司上海武定路证券营业部,27799205.8,0.018122701001,21041323.0,6757882.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002631,德尔未来,开源证券股份有限公司西安太华路证券营业部,27798014.96,0.018121924675,29594395.24,-1796380.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002672,东江环保,深股通专用,11280188.96,0.061045727398,11910773.04,-630584.08,日跌幅偏离值达到7%的前5只证券
20260624,002672,东江环保,机构专用,3313207.0,0.017930296385,1000093.0,2313114.0,日跌幅偏离值达到7%的前5只证券
20260624,002672,东江环保,华泰证券股份有限公司北京月坛南街证券营业部,2273149.0,0.012301747309,236243.0,2036906.0,日跌幅偏离值达到7%的前5只证券
20260624,002672,东江环保,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,2077567.0,0.011243303564,813614.0,1263953.0,日跌幅偏离值达到7%的前5只证券
20260624,002674,兴业科技,东海证券股份有限公司青岛南京路证券营业部,23341485.0,0.313031677434,6498.0,23334987.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002674,兴业科技,中国中金财富证券有限公司广州天河路证券营业部,21926054.49,0.294049398164,0.0,21926054.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002674,兴业科技,德邦证券股份有限公司宜昌沿江大道证券营业部,8640174.0,0.11587301153,0.0,8640174.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002674,兴业科技,金融街证券股份有限公司上海第一分公司,7678470.0,0.102975639477,136470.0,7542000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002674,兴业科技,华泰证券股份有限公司安徽分公司,5218770.0,0.069988705828,14298.0,5204472.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002687,乔治白,国泰海通证券股份有限公司南京太平南路证券营业部,30003053.1,0.074463437197,126480.0,29876573.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002687,乔治白,机构专用,17937378.0,0.044518096733,0.0,17937378.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002687,乔治白,国新证券股份有限公司海南分公司,15305827.0,0.03798695032,6868051.0,8437776.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002687,乔治白,东吴证券股份有限公司吴江震泽证券营业部,9965527.0,0.024733062713,0.0,9965527.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260624,002789,*ST建艺,机构专用,11369079.0,0.054441532143,6708862.0,4660217.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260624,002789,*ST建艺,中信证券股份有限公司上海静安区山西北路证券营业部,7805000.0,0.037374721239,0.0,7805000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260624,002789,*ST建艺,华泰证券股份有限公司永嘉阳光大道证券营业部,7731633.0,0.03702339886,0.0,7731633.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260624,002789,*ST建艺,中信建投证券股份有限公司上海营口路证券营业部,5780617.0,0.027680839073,2491142.0,3289475.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260624,002789,*ST建艺,国泰海通证券股份有限公司湘潭建设中路证券营业部,5240894.0,0.025096342382,79360.0,5161534.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260624,002808,恒久退,长城证券股份有限公司前海分公司,529834.0,0.080155580803,1574.0,528260.0,退市整理期
20260624,002808,恒久退,广发证券股份有限公司武汉纺织路证券营业部,402000.0,0.060816299979,0.0,402000.0,退市整理期
20260624,002808,恒久退,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,371504.0,0.056202733103,0.0,371504.0,退市整理期
20260624,002808,恒久退,东方财富证券股份有限公司拉萨团结路第二证券营业部,360679.0,0.054565080249,117936.0,242743.0,退市整理期
20260624,002808,恒久退,华泰证券股份有限公司宁波柳汀街证券营业部,235361.0,0.035606430794,289365.0,-54004.0,退市整理期
20260624,002822,ST中装,山西证券股份有限公司浙江分公司,1294486.0,0.167259219061,0.0,1294486.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260624,002822,ST中装,财通证券股份有限公司普陀山证券营业部,1250000.0,0.161511228261,0.0,1250000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260624,002822,ST中装,世纪证券有限责任公司江苏分公司,1234750.0,0.159540791276,0.0,1234750.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260624,002822,ST中装,华金证券股份有限公司珠海市分公司,1218750.0,0.157473447554,0.0,1218750.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260624,002822,ST中装,国联民生证券股份有限公司宁波战船街证券营业部,1125565.0,0.14543310851,594.38,1124970.62,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260624,300029,天龙退,长城证券股份有限公司前海分公司,428736.0,0.119506993513,0.0,428736.0,退市整理期
20260624,300029,天龙退,信达证券股份有限公司抚顺临江东路证券营业部,399062.99,0.111235861129,0.0,399062.99,退市整理期
20260624,300029,天龙退,中国银河证券股份有限公司南京王府大街证券营业部,175888.0,0.049027480956,0.0,175888.0,退市整理期
20260624,300029,天龙退,长江证券股份有限公司上海文诚路证券营业部,152656.0,0.042551732539,0.0,152656.0,退市整理期
20260624,300029,天龙退,国泰海通证券股份有限公司成都龙腾东路营业部,139649.0,0.038926127354,0.0,139649.0,退市整理期
20260624,300506,名家汇,开源证券股份有限公司西安太华路证券营业部,35681930.4,0.082615163585,0.0,35681930.4,日涨幅达到15%的前5只证券
20260624,300506,名家汇,机构专用,29063424.0,0.067291189159,0.0,29063424.0,日涨幅达到15%的前5只证券
20260624,300506,名家汇,国信证券股份有限公司北京朝阳门证券营业部,16889480.0,0.03910458704,0.0,16889480.0,日涨幅达到15%的前5只证券
20260624,300506,名家汇,华鑫证券有限责任公司绍兴胜利东路证券营业部,13686903.0,0.031689589595,0.0,13686903.0,日涨幅达到15%的前5只证券
20260624,300522,世名科技,自然人,3078056664.54,0.52458173323,3345372481.67,-267315817.13,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260624,300522,世名科技,机构投资者,2789583151.26,0.47541826677,2522267334.13,267315817.13,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260624,300522,世名科技,中小投资者,1753487058.53,0.298840268588,1870108574.62,-116621516.09,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260624,300522,世名科技,其他自然人,1324569606.01,0.225741464642,1475263907.05,-150694301.04,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260624,300522,世名科技,深股通投资者,0.0,0.0,0.0,0.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260624,300665,飞鹿股份,机构专用,31032363.52,0.037272214088,24710236.0,6322127.52,日换手率达到30%的前5只证券
20260624,300665,飞鹿股份,华福证券股份有限公司北京西单证券营业部,13273349.8,0.015942296341,0.0,13273349.8,日换手率达到30%的前5只证券
20260624,300665,飞鹿股份,中国银河证券股份有限公司北京学院南路证券营业部,13187724.0,0.015839453284,1426173.48,11761550.52,日换手率达到30%的前5只证券
20260624,300721,怡达股份,机构专用,70971533.0,0.036958374753,19760732.52,51210800.48,日换手率达到30%的前5只证券
20260624,301310,鑫宏业,深股通专用,70279084.76,0.08102683089,65899245.16,4379839.6,日涨幅达到15%的前5只证券
20260624,301310,鑫宏业,开源证券股份有限公司西安太华路证券营业部,31190326.0,0.035960247332,0.0,31190326.0,日涨幅达到15%的前5只证券
20260624,301310,鑫宏业,机构专用,25748006.0,0.02968563599,28032487.0,-2284481.0,日涨幅达到15%的前5只证券
20260624,301310,鑫宏业,中信建投证券股份有限公司北京海淀分公司,21278864.6,0.024533030977,93670.0,21185194.6,日涨幅达到15%的前5只证券
20260624,301366,一博科技,深股通专用,81830847.65,0.045122879168,78317957.82,3512889.83,日涨幅达到15%的前5只证券
20260624,301366,一博科技,长江证券股份有限公司上海东明路证券营业部,61793014.82,0.034073687628,387608.4,61405406.42,日涨幅达到15%的前5只证券
20260624,301366,一博科技,机构专用,57562399.53,0.031740856574,20486248.0,37076151.53,日涨幅达到15%的前5只证券
20260624,301366,一博科技,开源证券股份有限公司西安太华路证券营业部,35390532.64,0.019514923453,0.0,35390532.64,日涨幅达到15%的前5只证券
20260624,301396,宏景科技,深股通专用,428592908.69,0.080630448471,253295949.05,175296959.64,日涨幅达到15%的前5只证券
20260624,301396,宏景科技,申万宏源证券有限公司深圳彩田路证券营业部,240594206.43,0.04526257521,13289129.6,227305076.83,日涨幅达到15%的前5只证券
20260624,301396,宏景科技,机构专用,143854282.82,0.027063059381,102321746.52,41532536.3,日涨幅达到15%的前5只证券
20260624,301396,宏景科技,东兴证券股份有限公司上海肇嘉浜路证券营业部,122456011.06,0.023037439233,696559.0,121759452.06,日涨幅达到15%的前5只证券
20260624,301396,宏景科技,深股通专用,1139209015.15,0.075817038493,1110206711.64,29002303.51,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260624,301396,宏景科技,机构专用,409773545.58,0.027271392928,361760131.96,48013413.62,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260624,301396,宏景科技,中国国际金融股份有限公司上海分公司,401392502.24,0.026713614788,80599199.8,320793302.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260624,301396,宏景科技,申万宏源证券有限公司深圳彩田路证券营业部,242541483.63,0.016141706005,248242182.28,-5700698.65,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260624,301669,高特电子,国新证券股份有限公司北京分公司,66077880.0,0.042470878193,0.0,66077880.0,日换手率达到30%的前5只证券
20260624,301669,高特电子,开源证券股份有限公司西安太华路证券营业部,59973618.4,0.038547426792,734921.0,59238697.4,日换手率达到30%的前5只证券
