日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260514,600156,华升股份,国泰海通证券股份有限公司南京太平南路证券营业部,39398793.0,0.15837255318,,39398793.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,600156,华升股份,东海证券股份有限公司福州长乐北路证券营业部,30172764.6,0.121286399971,,30172764.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,600156,华升股份,国投证券股份有限公司深圳红荔西路证券营业部,19896960.0,0.079980428733,,19896960.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,600156,华升股份,华源证券股份有限公司江苏分公司,18955825.02,0.076197319193,,18955825.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,600156,华升股份,东方证券股份有限公司厦门仙岳路证券营业部,18342510.0,0.073731957738,,18342510.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,600172,黄河旋风,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,124794751.44,0.027561483953,,124794751.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,600172,黄河旋风,沪股通专用,123933273.78,0.027371222725,,123933273.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,600172,黄河旋风,东方财富证券股份有限公司山南香曲东路证券营业部,100242256.0,0.02213895455,,100242256.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,600172,黄河旋风,摩根大通证券(中国)有限公司上海银城中路证券营业部,76971256.21,0.016999449243,,76971256.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,600172,黄河旋风,国泰海通证券股份有限公司总部,76884218.0,0.016980226462,,76884218.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,600302,ST标准,国泰海通证券股份有限公司总部,16943925.0,0.055072130753,,16943925.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260514,600302,ST标准,中信建投证券股份有限公司上海营口路证券营业部,15625510.9,0.050786944546,,15625510.9,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260514,600302,ST标准,中信证券股份有限公司上海分公司,10952759.0,0.035599294482,,10952759.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260514,600302,ST标准,瑞银证券有限责任公司上海花园石桥路证券营业部,8609658.0,0.027983611301,,8609658.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260514,600302,ST标准,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6275384.0,0.020396618149,,6275384.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260514,600379,宝光股份,国泰海通证券股份有限公司北京知春路证券营业部,60652624.0,0.026859742231,,60652624.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,600379,宝光股份,国金证券股份有限公司深圳分公司,35993820.68,0.01593970189,,35993820.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,600379,宝光股份,国泰海通证券股份有限公司总部,23462869.0,0.010390426197,,23462869.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,600379,宝光股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,22230751.22,0.00984478837,,22230751.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,600379,宝光股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22038989.82,0.009759867695,,22038989.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,600509,天富能源,国泰海通证券股份有限公司成都北一环路证券营业部,98352923.0,0.101352692491,,98352923.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,600509,天富能源,开源证券股份有限公司西安太华路证券营业部,51551865.0,0.053124199681,,51551865.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,600509,天富能源,国泰海通证券股份有限公司厦门展鸿路证券营业部,19936900.0,0.020544976532,,19936900.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,600509,天富能源,东亚前海证券有限责任公司深圳分公司,16652993.0,0.017160910191,,16652993.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,600509,天富能源,华鑫证券有限责任公司西安锦业路证券营业部,15897870.0,0.016382755898,,15897870.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,600530,交大昂立,沪股通专用,36894708.5,0.053604376355,,36894708.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,600530,交大昂立,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24808424.0,0.036044195792,,24808424.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,600530,交大昂立,中信证券股份有限公司上海分公司,16869830.0,0.02451020087,,16869830.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,600530,交大昂立,瑞银证券有限责任公司上海花园石桥路证券营业部,12982616.0,0.01886246192,,12982616.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,600530,交大昂立,摩根大通证券(中国)有限公司上海银城中路证券营业部,12897873.0,0.018739338691,,12897873.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,600578,京能电力,东亚前海证券有限责任公司深圳分公司,39964991.43,0.028914938195,,39964991.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,600578,京能电力,沪股通专用,33263151.0,0.024066111887,,33263151.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,600578,京能电力,广发证券股份有限公司佛山顺德诚德路证券营业部,30699578.0,0.022211349701,,30699578.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,600578,京能电力,国投证券股份有限公司深圳红荔西路证券营业部,23732433.91,0.017170574424,,23732433.91,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,600578,京能电力,东亚前海证券有限责任公司苏州分公司,19224150.4,0.013908801197,,19224150.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,600578,京能电力,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,51934876.0,0.026865938845,,51934876.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,600578,京能电力,沪股通专用,45515568.8,0.023545227833,,45515568.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,600578,京能电力,东亚前海证券有限责任公司深圳分公司,39964991.43,0.020673911221,,39964991.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,600578,京能电力,广发证券股份有限公司佛山顺德诚德路证券营业部,30699578.0,0.015880907949,,30699578.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,600578,京能电力,国投证券股份有限公司深圳红荔西路证券营业部,23733559.91,0.012277383104,,23733559.91,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,600759,ST洲际,东方财富证券股份有限公司拉萨团结路第一证券营业部,2585776.0,0.032155806163,,2585776.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260514,600759,ST洲际,国泰海通证券股份有限公司总部,1934591.0,0.024057897204,,1934591.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260514,600759,ST洲际,华西证券股份有限公司成都龙腾东路证券营业部,1811376.0,0.022525638549,,1811376.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260514,600759,ST洲际,甬兴证券有限公司宁波和源路证券营业部,1810000.0,0.022508527094,,1810000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260514,600759,ST洲际,国联民生证券股份有限公司江阴大桥北路证券营业部,1810000.0,0.022508527094,,1810000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260514,600857,宁波中百,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15244421.0,0.038939252533,,15244421.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,600857,宁波中百,国泰海通证券股份有限公司总部,13553308.0,0.034619595121,,13553308.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,600857,宁波中百,开源证券股份有限公司西安太华路证券营业部,11403087.2,0.029127225766,,11403087.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,600857,宁波中百,财通证券股份有限公司杭州新业路证券营业部,6700376.0,0.017114958523,,6700376.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,600857,宁波中百,中信证券股份有限公司浙江分公司,6327066.0,0.01616140231,,6327066.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,600857,宁波中百,开源证券股份有限公司西安太华路证券营业部,31693006.2,0.056890011733,,31693006.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,600857,宁波中百,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23416280.0,0.042033009918,,23416280.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,600857,宁波中百,国泰海通证券股份有限公司总部,20772383.0,0.037287125908,,20772383.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,600857,宁波中百,摩根大通证券(中国)有限公司上海银城中路证券营业部,9354705.0,0.016792010005,,9354705.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,600857,宁波中百,瑞银证券有限责任公司上海花园石桥路证券营业部,8675351.0,0.015572546734,,8675351.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,600903,贵州燃气,中信证券股份有限公司深圳滨海大道证券营业部,42008757.4,0.05906601614,,42008757.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,600903,贵州燃气,沪股通专用,39521343.36,0.055568611148,,39521343.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,600903,贵州燃气,国泰海通证券股份有限公司总部,30938572.2,0.043500886911,,30938572.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,600903,贵州燃气,摩根大通证券(中国)有限公司上海银城中路证券营业部,17805267.4,0.025034927875,,17805267.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,600903,贵州燃气,机构专用,16640373.0,0.023397039118,,16640373.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,600903,贵州燃气,国泰海通证券股份有限公司总部,110053905.6,0.098406790865,,110053905.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,600903,贵州燃气,沪股通专用,60680480.76,0.054258604883,,60680480.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,600903,贵州燃气,中信证券股份有限公司深圳滨海大道证券营业部,43496365.4,0.038893101612,,43496365.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,600903,贵州燃气,开源证券股份有限公司西安太华路证券营业部,29148958.2,0.026064094844,,29148958.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,600903,贵州燃气,机构专用,28568701.0,0.025545246843,,28568701.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,600982,宁波能源,沪股通专用,35213261.0,0.026027619116,,35213261.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,600982,宁波能源,摩根大通证券(中国)有限公司上海银城中路证券营业部,12770218.0,0.009439011347,,12770218.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,600982,宁波能源,兴业证券股份有限公司新乡分公司,11326409.0,0.008371830698,,11326409.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,600982,宁波能源,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10975701.0,0.008112607496,,10975701.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,600982,宁波能源,东方财富证券股份有限公司拉萨东环路第二证券营业部,10859889.0,0.008027005921,,10859889.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,601016,节能风电,沪股通专用,165155152.04,0.02667159775,,165155152.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,601016,节能风电,国泰海通证券股份有限公司总部,73117962.67,0.011808126265,,73117962.67,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,601016,节能风电,国信证券股份有限公司浙江互联网分公司,66241536.6,0.010697623397,,66241536.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,601016,节能风电,兴业证券股份有限公司深圳东海国际证券营业部,54052276.31,0.008729128661,,54052276.31,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,601016,节能风电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,53986854.25,0.008718563378,,53986854.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,601778,晶科科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,333800296.0,0.04551400226,,333800296.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,601778,晶科科技,沪股通专用,297291794.62,0.040536031796,,297291794.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,601778,晶科科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,178459141.89,0.02433308144,,178459141.89,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,601778,晶科科技,国泰海通证券股份有限公司北京知春路证券营业部,156407912.0,0.021326374319,,156407912.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,601778,晶科科技,开源证券股份有限公司西安太华路证券营业部,105420330.0,0.014374166816,,105420330.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,603007,顺景科技,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,41472710.0,0.109304464707,,41472710.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603007,顺景科技,甬兴证券有限公司天津解放北路证券营业部,29743120.0,0.078390242892,,29743120.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603007,顺景科技,华源证券股份有限公司深圳分公司,27766110.0,0.073179683472,,27766110.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603007,顺景科技,华福证券股份有限公司深圳分公司,26655194.0,0.070251780311,,26655194.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603007,顺景科技,东海证券股份有限公司福州长乐北路证券营业部,26542864.0,0.069955726098,,26542864.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603045,福达合金,申万宏源证券有限公司上海闵行区东川路证券营业部,75798107.42,0.047871004281,,75798107.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,603045,福达合金,国泰海通证券股份有限公司上海松江区中山东路证券营业部,72328358.48,0.045679651858,,72328358.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,603045,福达合金,中国国际金融股份有限公司上海分公司,22024635.4,0.013909864658,,22024635.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,603045,福达合金,长江证券股份有限公司惠州金山湖证券营业部,17818839.0,0.011253654571,,17818839.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,603045,福达合金,东方证券股份有限公司北海北海大道证券营业部,17430669.0,0.011008502174,,17430669.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,603082,北自科技,华鑫证券有限责任公司上海宛平南路证券营业部,18894330.0,0.104690609247,,18894330.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,603082,北自科技,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,10554525.0,0.058481017986,,10554525.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,603082,北自科技,沪股通专用,10092584.0,0.055921473153,,10092584.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,603082,北自科技,华鑫证券有限责任公司佛山南海海五路证券营业部,6498050.0,0.036004706884,,6498050.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,603082,北自科技,国泰海通证券股份有限公司总部,6139775.0,0.034019559592,,6139775.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,603090,宏盛股份,银泰证券有限责任公司无锡兴源北路证券营业部,51534660.0,0.075263231182,,51534660.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,603090,宏盛股份,国泰海通证券股份有限公司总部,26734962.0,0.039044783174,,26734962.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,603090,宏盛股份,中国国际金融股份有限公司上海分公司,19471584.0,0.028437062126,,19471584.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,603090,宏盛股份,中信证券股份有限公司上海分公司,11790149.0,0.0172187943,,11790149.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,603090,宏盛股份,瑞银证券有限责任公司上海花园石桥路证券营业部,10707997.0,0.015638377234,,10707997.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,603093,南华期货,沪股通专用,122964109.0,0.069554722138,,122964109.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603093,南华期货,开源证券股份有限公司西安太华路证券营业部,35009072.0,0.019802902612,,35009072.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603093,南华期货,中国国际金融股份有限公司上海分公司,32623632.0,0.018453577042,,32623632.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603093,南华期货,东方证券股份有限公司张家港东环路证券营业部,29502612.0,0.016688170204,,29502612.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603093,南华期货,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26910756.22,0.015222085425,,26910756.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603216,梦天家居,国泰海通证券股份有限公司总部,9904526.0,0.036232858866,,9904526.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,603216,梦天家居,瑞银证券有限责任公司上海花园石桥路证券营业部,4077992.0,0.014918160505,,4077992.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,603216,梦天家居,长江证券股份有限公司上海东门路证券营业部,2887071.0,0.010561518651,,2887071.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,603216,梦天家居,中信证券股份有限公司深圳滨海大道证券营业部,2850177.0,0.010426552566,,2850177.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,603216,梦天家居,中国国际金融股份有限公司上海分公司,2650454.0,0.009695923431,,2650454.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,603278,大业股份,国金证券股份有限公司深圳分公司,28942041.0,0.018819070632,,28942041.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,603278,大业股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,26706990.0,0.017365766678,,26706990.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,603278,大业股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20889766.5,0.013583215892,,20889766.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,603278,大业股份,国信证券股份有限公司浙江互联网分公司,18735741.0,0.012182597393,,18735741.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,603278,大业股份,国泰海通证券股份有限公司总部,18043220.9,0.011732297959,,18043220.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,603378,*ST亚士,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8123594.0,0.023742737863,,8123594.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260514,603378,*ST亚士,国泰海通证券股份有限公司总部,7068298.8,0.020658438315,,7068298.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260514,603378,*ST亚士,国泰海通证券股份有限公司深圳高新园证券营业部,6801607.84,0.019878983612,,6801607.84,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260514,603378,*ST亚士,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6264074.0,0.018307939434,,6264074.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260514,603378,*ST亚士,甬兴证券有限公司青岛分公司,6201134.0,0.018123985396,,6201134.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260514,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68213304.99,0.022475520429,,68213304.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,603459,红板科技,国泰海通证券股份有限公司总部,66129292.65,0.021788861691,,66129292.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,63154411.78,0.020808671744,,63154411.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,603459,红板科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,61833396.21,0.020373411901,,61833396.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,603459,红板科技,中国国际金融股份有限公司上海分公司,53554313.65,0.017645546872,,53554313.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,603717,天域生物,开源证券股份有限公司西安西大街证券营业部,10706407.0,0.048472616467,,10706407.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,603717,天域生物,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,9369032.0,0.042417731252,,9369032.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,603717,天域生物,国泰海通证券股份有限公司总部,7328072.0,0.033177407089,,7328072.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,603717,天域生物,国泰海通证券股份有限公司深圳龙华壹成中心证券营业部,6313233.0,0.028582784297,,6313233.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,603717,天域生物,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,6123734.0,0.027724838924,,6123734.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,603779,威龙股份,江海证券有限公司哈尔滨世茂大道证券营业部,10331508.0,0.197844411974,,10331508.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603779,威龙股份,华泰证券股份有限公司镇江黄山南路证券营业部,8908152.0,0.170587690994,,8908152.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603779,威龙股份,东北证券股份有限公司上海局门路证券营业部,8420888.32,0.161256778581,,8420888.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603779,威龙股份,东亚前海证券有限责任公司上海分公司,8197540.0,0.156979743996,,8197540.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603779,威龙股份,国泰海通证券股份有限公司合肥创新大道证券营业部,8086840.0,0.154859881493,,8086840.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,605060,联德股份,沪股通专用,49813524.0,0.066569891325,,49813524.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,605060,联德股份,长江证券股份有限公司成都雅和北二路证券营业部,13065256.0,0.0174601715,,13065256.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,605060,联德股份,瑞银证券有限责任公司上海花园石桥路证券营业部,9722386.0,0.012992820573,,9722386.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,605060,联德股份,国泰海通证券股份有限公司总部,8335987.0,0.011140062058,,8335987.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,605060,联德股份,华泰证券股份有限公司合肥习友路证券营业部,5860270.0,0.007831558695,,5860270.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,605198,安德利,沪股通专用,58401982.0,0.102412898576,,58401982.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,605198,安德利,国联民生证券股份有限公司上海分公司,28535046.0,0.050038657453,,28535046.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,605198,安德利,华泰证券股份有限公司总部,27690700.88,0.048558025663,,27690700.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,605198,安德利,国泰海通证券股份有限公司总部,23347679.4,0.040942163956,,23347679.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,605198,安德利,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18178228.0,0.031877086303,,18178228.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,605198,安德利,沪股通专用,122865524.0,0.091430626122,,122865524.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,605198,安德利,华泰证券股份有限公司总部,66570794.88,0.049538790534,,66570794.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,605198,安德利,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36182206.0,0.026925061167,,36182206.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,605198,安德利,国泰海通证券股份有限公司总部,34807876.4,0.025902351039,,34807876.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,605198,安德利,摩根大通证券(中国)有限公司上海银城中路证券营业部,29947278.0,0.02228532699,,29947278.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,688143,长盈通,机构专用,281380452.05,0.140242075461,,281380452.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688143,长盈通,沪股通专用,138861454.99,0.06920956487,,138861454.99,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688143,长盈通,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,71783393.71,0.035777368485,,71783393.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688143,长盈通,国泰海通证券股份有限公司总部,41447440.3,0.020657707413,,41447440.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688143,长盈通,财通证券股份有限公司杭州东湖南路证券营业部,29968476.27,0.014936507778,,29968476.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688146,中船特气,沪股通专用,149368273.9,0.039644895766,,149368273.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
