日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260610,000509,华塑控股,中信证券(山东)有限责任公司胶州湖州路证券营业部,7339819.0,0.010346993883,21607.0,7318212.0,日跌幅偏离值达到7%的前5只证券
20260610,000534,万泽股份,深股通专用,93942760.27,0.104074414975,104913947.0,-10971186.73,日跌幅偏离值达到7%的前5只证券
20260610,000534,万泽股份,机构专用,16728934.0,0.018533136712,21126166.0,-4397232.0,日跌幅偏离值达到7%的前5只证券
20260610,000534,万泽股份,中国国际金融股份有限公司上海分公司,12506744.0,0.013855586756,4554386.0,7952358.0,日跌幅偏离值达到7%的前5只证券
20260610,000608,阳光股份,机构专用,25766536.0,0.031478072389,33081032.52,-7314496.52,日振幅值达到15%的前5只证券
20260610,000608,阳光股份,广发证券股份有限公司佛山顺德诚德路证券营业部,19066424.0,0.023292780794,403537.0,18662887.0,日振幅值达到15%的前5只证券
20260610,000608,阳光股份,机构专用,73786068.7,0.038056713664,73640172.88,145895.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,000608,阳光股份,华泰证券股份有限公司南京宁双路证券营业部,42757399.9,0.022053026455,399969.0,42357430.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,000833,粤桂股份,深股通专用,176342875.51,0.040400992319,212599194.39,-36256318.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,000833,粤桂股份,开源证券股份有限公司西安太华路证券营业部,61997824.0,0.01420399664,63225043.0,-1227219.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,000833,粤桂股份,机构专用,58386114.0,0.013376536684,53455669.07,4930444.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,000833,粤桂股份,华鑫证券有限责任公司上海陆家嘴证券营业部,43706516.0,0.010013370895,43921419.8,-214903.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,000970,中科三环,深股通专用,189095960.53,0.079235054814,82879748.64,106216211.89,日涨幅偏离值达到7%的前5只证券
20260610,000970,中科三环,开源证券股份有限公司西安太华路证券营业部,105586536.0,0.044242906851,1399.0,105585137.0,日涨幅偏离值达到7%的前5只证券
20260610,000970,中科三环,国泰海通证券股份有限公司湛江万豪世家证券营业部,89930212.0,0.037682588551,72080.0,89858132.0,日涨幅偏离值达到7%的前5只证券
20260610,000970,中科三环,中信建投证券股份有限公司杭州庆春路证券营业部,72397167.0,0.030335885968,536841.0,71860326.0,日涨幅偏离值达到7%的前5只证券
20260610,000970,中科三环,国泰海通证券股份有限公司南京太平南路证券营业部,49099633.0,0.020573745209,2375315.0,46724318.0,日涨幅偏离值达到7%的前5只证券
20260610,002015,协鑫能科,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,50365750.0,0.022843467022,39535917.0,10829833.0,日跌幅偏离值达到7%的前5只证券
20260610,002015,协鑫能科,深股通专用,36687923.43,0.016639866754,129594643.0,-92906719.57,日跌幅偏离值达到7%的前5只证券
20260610,002015,协鑫能科,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,14252557.0,0.00646427018,13804341.0,448216.0,日跌幅偏离值达到7%的前5只证券
20260610,002015,协鑫能科,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14214220.0,0.006446882372,10699317.0,3514903.0,日跌幅偏离值达到7%的前5只证券
20260610,002015,协鑫能科,东方财富证券股份有限公司拉萨团结路第一证券营业部,14021295.42,0.006359381118,12968318.71,1052976.71,日跌幅偏离值达到7%的前5只证券
20260610,002137,实益达,开源证券股份有限公司西安太华路证券营业部,38612287.22,0.024861067538,0.0,38612287.22,日换手率达到20%的前5只证券
20260610,002137,实益达,深股通专用,26204079.96,0.016871867702,65565886.0,-39361806.04,日换手率达到20%的前5只证券
20260610,002137,实益达,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17497914.0,0.011266279546,8041444.0,9456470.0,日换手率达到20%的前5只证券
20260610,002137,实益达,东方财富证券股份有限公司拉萨东环路第二证券营业部,15733054.0,0.01012994946,5031652.0,10701402.0,日换手率达到20%的前5只证券
20260610,002137,实益达,东方财富证券股份有限公司拉萨团结路第二证券营业部,12612689.0,0.008120858298,5444498.0,7168191.0,日换手率达到20%的前5只证券
20260610,002354,天娱数科,深股通专用,167922580.42,0.056107013268,20011741.0,147910839.42,日涨幅偏离值达到7%的前5只证券
20260610,002354,天娱数科,机构专用,61909533.73,0.020685479116,15887574.0,46021959.73,日涨幅偏离值达到7%的前5只证券
20260610,002354,天娱数科,东亚前海证券有限责任公司深圳分公司,37527612.89,0.012538887082,589926.0,36937686.89,日涨幅偏离值达到7%的前5只证券
20260610,002354,天娱数科,国金证券股份有限公司深圳分公司,30070433.0,0.010047262132,14694346.0,15376087.0,日涨幅偏离值达到7%的前5只证券
20260610,002354,天娱数科,华泰证券股份有限公司辽宁分公司,29896556.05,0.009989165619,8933475.0,20963081.05,日涨幅偏离值达到7%的前5只证券
20260610,002354,天娱数科,深股通专用,275988121.42,0.040691540478,129660064.0,146328057.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002354,天娱数科,机构专用,129185286.93,0.019047009361,24596554.0,104588732.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002354,天娱数科,平安证券股份有限公司杭州曙光路证券营业部,60672703.75,0.008945550873,39929598.1,20743105.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002354,天娱数科,国新证券股份有限公司北京分公司,59420482.0,0.00876092397,41194281.0,18226201.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002354,天娱数科,国投证券股份有限公司深圳红荔西路证券营业部,54452505.0,0.008028448108,28216489.0,26236016.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002361,神剑股份,华泰证券股份有限公司苏州吴中大道证券营业部,176332363.22,0.027251302975,137802.0,176194561.22,日换手率达到20%的前5只证券
20260610,002361,神剑股份,国信证券股份有限公司浙江互联网分公司,95636463.48,0.014780146957,70157308.35,25479155.13,日换手率达到20%的前5只证券
20260610,002361,神剑股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,74195242.85,0.011466511339,67609536.0,6585706.85,日换手率达到20%的前5只证券
20260610,002361,神剑股份,深股通专用,69722093.0,0.010775207941,308258501.03,-238536408.03,日换手率达到20%的前5只证券
20260610,002361,神剑股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,65895011.75,0.010183751281,46148159.36,19746852.39,日换手率达到20%的前5只证券
20260610,002409,雅克科技,深股通专用,161930233.06,0.041316484887,68347745.0,93582488.06,日涨幅偏离值达到7%的前5只证券
20260610,002409,雅克科技,国盛证券股份有限公司杭州建设三路证券营业部,122586090.0,0.031277830206,85785.0,122500305.0,日涨幅偏离值达到7%的前5只证券
20260610,002409,雅克科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,116049961.36,0.029610137551,5185755.32,110864206.04,日涨幅偏离值达到7%的前5只证券
20260610,002409,雅克科技,机构专用,52785073.31,0.013468106866,60285271.0,-7500197.69,日涨幅偏离值达到7%的前5只证券
20260610,002421,达实智能,深股通专用,86859802.0,0.020950237268,438408078.92,-351548276.92,日换手率达到20%的前5只证券
20260610,002421,达实智能,机构专用,66354125.39,0.016004349983,57294304.0,9059821.39,日换手率达到20%的前5只证券
20260610,002421,达实智能,国信证券股份有限公司浙江互联网分公司,55276119.96,0.013332379326,41196944.0,14079175.96,日换手率达到20%的前5只证券
20260610,002421,达实智能,东方财富证券股份有限公司昌都两江大道证券营业部,40077812.0,0.009666608158,26041301.97,14036510.03,日换手率达到20%的前5只证券
20260610,002585,双星新材,国泰海通证券股份有限公司湛江万豪世家证券营业部,101236435.0,0.045351081389,891864.0,100344571.0,日涨幅偏离值达到7%的前5只证券
20260610,002585,双星新材,深股通专用,100900113.19,0.045200418658,76100008.0,24800105.19,日涨幅偏离值达到7%的前5只证券
20260610,002585,双星新材,中信证券股份有限公司西安朱雀大街证券营业部,48486171.0,0.021720443704,18772.0,48467399.0,日涨幅偏离值达到7%的前5只证券
20260610,002585,双星新材,机构专用,46346168.0,0.020761782426,18593223.0,27752945.0,日涨幅偏离值达到7%的前5只证券
20260610,002585,双星新材,国泰海通证券股份有限公司武汉紫阳东路证券营业部,39638221.0,0.017756810448,149637.0,39488584.0,日涨幅偏离值达到7%的前5只证券
20260610,002585,双星新材,深股通专用,186737132.79,0.049986421465,159346956.08,27390176.71,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002585,双星新材,国泰海通证券股份有限公司武汉紫阳东路证券营业部,125071682.0,0.033479606955,245051.0,124826631.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002585,双星新材,国泰海通证券股份有限公司湛江万豪世家证券营业部,101309473.0,0.027118859223,934846.0,100374627.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002585,双星新材,机构专用,83029697.44,0.022225667645,43237809.08,39791888.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002585,双星新材,国新证券股份有限公司北京分公司,59417540.0,0.015905086217,61721551.0,-2304011.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002636,金安国纪,深股通专用,199036197.0,0.067399278449,133892027.0,65144170.0,日涨幅偏离值达到7%的前5只证券
20260610,002636,金安国纪,国泰海通证券股份有限公司武汉紫阳东路证券营业部,92980686.0,0.031485886691,1404189.0,91576497.0,日涨幅偏离值达到7%的前5只证券
20260610,002636,金安国纪,机构专用,88237956.8,0.029879864616,19665311.49,68572645.31,日涨幅偏离值达到7%的前5只证券
20260610,002636,金安国纪,东吴证券股份有限公司苏州石路证券营业部,42169720.0,0.014279858354,469870.0,41699850.0,日涨幅偏离值达到7%的前5只证券
20260610,002636,金安国纪,深股通专用,280353816.0,0.07080955457,176480655.0,103873161.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002636,金安国纪,机构专用,96138469.35,0.024281895959,48538143.98,47600325.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002636,金安国纪,国泰海通证券股份有限公司武汉紫阳东路证券营业部,93029203.0,0.023496581999,1453330.0,91575873.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002636,金安国纪,浙商证券股份有限公司宁波分公司,82127503.0,0.020743116639,87479466.0,-5351963.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002669,康达新材,开源证券股份有限公司西安太华路证券营业部,72628788.0,0.05103912437,51158464.0,21470324.0,日换手率达到20%的前5只证券
20260610,002669,康达新材,东北证券股份有限公司长春卫星路证券营业部,19628303.0,0.013793585513,43950.0,19584353.0,日换手率达到20%的前5只证券
20260610,002669,康达新材,机构专用,15045297.0,0.010572925777,20729721.5,-5684424.5,日换手率达到20%的前5只证券
20260610,002669,康达新材,方正证券股份有限公司天津五经路证券营业部,15003873.0,0.010543815492,48106.0,14955767.0,日换手率达到20%的前5只证券
20260610,002669,康达新材,开源证券股份有限公司西安太华路证券营业部,121326005.0,0.068905154423,51158464.0,70167541.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002669,康达新材,东亚前海证券有限责任公司苏州分公司,39480849.0,0.0224225136,41424544.0,-1943695.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002669,康达新材,方正证券股份有限公司上海浦东新区成山路证券营业部,37569356.0,0.021336911874,39561975.0,-1992619.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002669,康达新材,国泰海通证券股份有限公司上海松江区中山东路证券营业部,21211694.0,0.012046840664,7375666.0,13836028.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002669,康达新材,东方证券股份有限公司厦门仙岳路证券营业部,19828711.0,0.011261397698,20832829.0,-1004118.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002733,雄韬股份,深股通专用,81053223.62,0.080367215817,64699986.09,16353237.53,日跌幅偏离值达到7%的前5只证券
20260610,002733,雄韬股份,机构专用,33247442.0,0.032966046595,0.0,33247442.0,日跌幅偏离值达到7%的前5只证券
20260610,002733,雄韬股份,爱建证券有限责任公司杭州富春路证券营业部,23760938.0,0.023559833242,0.0,23760938.0,日跌幅偏离值达到7%的前5只证券
20260610,002735,王子新材,深股通专用,74835599.0,0.045758992503,62415757.6,12419841.4,日振幅值达到15%的前5只证券
20260610,002735,王子新材,渤海证券股份有限公司青岛分公司,61935957.23,0.037871374592,0.0,61935957.23,日振幅值达到15%的前5只证券
20260610,002735,王子新材,机构专用,36765811.12,0.022480831287,27181356.0,9584455.12,日振幅值达到15%的前5只证券
20260610,002735,王子新材,国泰海通证券股份有限公司南京广州路证券营业部,30741076.0,0.018796945371,390917.0,30350159.0,日振幅值达到15%的前5只证券
20260610,002735,王子新材,深股通专用,74835599.0,0.045758992503,62415757.6,12419841.4,日换手率达到20%的前5只证券
20260610,002735,王子新材,渤海证券股份有限公司青岛分公司,61935957.23,0.037871374592,0.0,61935957.23,日换手率达到20%的前5只证券
20260610,002735,王子新材,机构专用,36765811.12,0.022480831287,27181356.0,9584455.12,日换手率达到20%的前5只证券
20260610,002735,王子新材,国泰海通证券股份有限公司南京广州路证券营业部,30741076.0,0.018796945371,390917.0,30350159.0,日换手率达到20%的前5只证券
20260610,002851,麦格米特,深股通专用,229874806.54,0.037832599823,531988035.28,-302113228.74,日跌幅偏离值达到7%的前5只证券
20260610,002851,麦格米特,机构专用,93755696.84,0.015430232713,101881208.0,-8125511.16,日跌幅偏离值达到7%的前5只证券
20260610,002851,麦格米特,东方财富证券股份有限公司拉萨东环路第二证券营业部,54567014.0,0.008980592677,17008983.0,37558031.0,日跌幅偏离值达到7%的前5只证券
20260610,002971,和远气体,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,74909083.0,0.04210404635,29859.0,74879224.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002971,和远气体,国泰海通证券股份有限公司上海自贸试验区第二分公司,71938123.0,0.040434162906,14385.0,71923738.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002971,和远气体,国泰海通证券股份有限公司武汉紫阳东路证券营业部,61633956.1,0.034642513838,390282.0,61243674.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002971,和远气体,深股通专用,44457870.0,0.024988374495,47904710.86,-3446840.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,002971,和远气体,开源证券股份有限公司西安高新成章路证券营业部,37074778.0,0.020838570021,52308.0,37022470.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,003026,中晶科技,国泰海通证券股份有限公司上海松江区中山东路证券营业部,27994044.0,0.037349903347,21316.75,27972727.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,003026,中晶科技,机构专用,20428729.75,0.027256193556,8800188.8,11628540.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,003026,中晶科技,国信证券股份有限公司北京朝阳门证券营业部,16888222.0,0.022532416517,0.0,16888222.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,003043,华亚智能,机构专用,148593826.76,0.099160050359,28898089.04,119695737.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,003043,华亚智能,深股通专用,73897221.35,0.04931330157,113175649.11,-39278427.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,003043,华亚智能,民生证券股份有限公司上海自贸试验区分公司,51292611.8,0.034228729955,6997.0,51285614.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,003043,华亚智能,长江证券股份有限公司上海东明路证券营业部,40777927.1,0.027212040991,14972008.8,25805918.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260610,118018,瑞科转债,华宝证券股份有限公司上海东大名路证券营业部,784699830.0,0.068448157517,,784699830.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260610,118018,瑞科转债,华鑫证券有限责任公司上海分公司,601540550.0,0.052471455638,,601540550.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260610,118018,瑞科转债,华鑫证券有限责任公司上海陆家嘴证券营业部,512936060.0,0.044742622451,,512936060.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260610,118018,瑞科转债,国泰海通证券股份有限公司成都双庆路证券营业部,481399680.0,0.041991752598,,481399680.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260610,118018,瑞科转债,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,329235790.0,0.028718730848,,329235790.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260610,300264,佳创视讯,开源证券股份有限公司西安太华路证券营业部,31241554.68,0.077480493179,0.0,31241554.68,日涨幅达到15%的前5只证券
20260610,300264,佳创视讯,机构专用,13901964.0,0.034477510416,14559446.0,-657482.0,日涨幅达到15%的前5只证券
20260610,300264,佳创视讯,东吴证券股份有限公司上海西藏南路证券营业部,11026966.0,0.027347383083,403258.0,10623708.0,日涨幅达到15%的前5只证券
20260610,300400,劲拓股份,深股通专用,300357529.0,0.085575776404,312765533.32,-12408004.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260610,300400,劲拓股份,机构专用,143852112.0,0.040985342411,146087899.0,-2235787.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260610,300400,劲拓股份,第一创业证券股份有限公司温州雪山路证券营业部,71761349.0,0.020445744034,117102.0,71644247.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260610,300400,劲拓股份,中国国际金融股份有限公司深圳分公司,71325414.0,0.020321540468,57557.0,71267857.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260610,300411,金盾股份,深股通专用,76777332.0,0.074127294849,43721982.0,33055350.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260610,300411,金盾股份,机构专用,49576611.0,0.047865430661,18522842.0,31053769.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260610,300721,怡达股份,开源证券股份有限公司西安太华路证券营业部,106900077.0,0.109790606992,0.0,106900077.0,日涨幅达到15%的前5只证券
20260610,300721,怡达股份,机构专用,22057531.7,0.022653957434,28704999.0,-6647467.3,日涨幅达到15%的前5只证券
20260610,300721,怡达股份,华泰证券股份有限公司江西分公司,18088706.0,0.018577816473,32083.0,18056623.0,日涨幅达到15%的前5只证券
20260610,301195,北路智控,机构专用,43221118.0,0.04769426185,0.0,43221118.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260610,301195,北路智控,中泰证券股份有限公司常州惠国路证券营业部,18165179.0,0.020045173375,18433137.0,-267958.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260610,301282,金禄电子,东方财富证券股份有限公司拉萨东环路第一证券营业部,14703239.0,0.02149350832,3413974.24,11289264.76,日跌幅达到15%的前5只证券
20260610,301282,金禄电子,华泰证券股份有限公司重庆江北嘴证券营业部,11065511.0,0.016175799954,1199891.0,9865620.0,日跌幅达到15%的前5只证券
20260610,301282,金禄电子,中国银河证券股份有限公司杭州建国北路证券营业部,10893213.2,0.015923931356,371129.0,10522084.2,日跌幅达到15%的前5只证券
20260610,301282,金禄电子,机构专用,10570071.4,0.015451555781,8514140.84,2055930.56,日跌幅达到15%的前5只证券
20260610,301282,金禄电子,华西证券股份有限公司成都东大路证券营业部,8552911.4,0.012502828277,9233066.4,-680155.0,日跌幅达到15%的前5只证券
20260610,301302,华如科技,机构专用,55372208.07,0.024316904543,63471277.0,-8099068.93,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260610,301313,凡拓数创,机构专用,48905203.32,0.02240481341,42869633.0,6035570.32,日换手率达到30%的前5只证券
20260610,301418,协昌科技,华泰证券股份有限公司上海分公司,6787282.0,0.015711917037,76068.0,6711214.0,日换手率达到30%的前5只证券
20260610,301418,协昌科技,国新证券股份有限公司上海黄浦区黄陂南路证券营业部,5073742.0,0.011745233714,4944.0,5068798.0,日换手率达到30%的前5只证券
20260610,301418,协昌科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,5056697.55,0.011705777421,2012126.9,3044570.65,日换手率达到30%的前5只证券
20260610,301418,协昌科技,财通证券股份有限公司湖南分公司,4234961.0,0.009803534889,4285366.84,-50405.84,日换手率达到30%的前5只证券
20260610,301418,协昌科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,4061533.0,0.009402065442,2595308.0,1466225.0,日换手率达到30%的前5只证券
20260610,301630,同宇新材,深股通专用,57911436.0,0.045767317992,122867282.0,-64955846.0,日换手率达到30%的前5只证券
20260610,301630,同宇新材,机构专用,25024233.12,0.019776612597,18270340.0,6753893.12,日换手率达到30%的前5只证券
20260610,301630,同宇新材,华泰证券股份有限公司张家港杨舍东街证券营业部,15627374.0,0.012350289418,837670.0,14789704.0,日换手率达到30%的前5只证券
20260610,301630,同宇新材,财通证券股份有限公司绍兴人民中路证券营业部,14867210.0,0.011749532989,59279.0,14807931.0,日换手率达到30%的前5只证券
20260610,301666,大普微,国信证券股份有限公司天津友谊路证券营业部,160953946.92,0.029826962075,355175.0,160598771.92,日跌幅达到15%的前5只证券
20260610,301666,大普微,机构专用,87612047.57,0.016235707606,14487097.0,73124950.57,日跌幅达到15%的前5只证券
20260610,301666,大普微,东方财富证券股份有限公司拉萨金融城南环路证券营业部,85281599.23,0.015803843737,70285652.92,14995946.31,日跌幅达到15%的前5只证券
20260610,301666,大普微,东方财富证券股份有限公司拉萨东环路第二证券营业部,55944007.14,0.010367187703,58981194.34,-3037187.2,日跌幅达到15%的前5只证券
20260610,600162,香江控股,沪股通专用,44843015.0,0.035158470089,,44843015.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600162,香江控股,国信证券股份有限公司浙江互联网分公司,17428983.0,0.013664923678,,17428983.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600162,香江控股,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,16615926.0,0.013027458954,,16615926.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600162,香江控股,中国银河证券股份有限公司广州粤海金融中心证券营业部,15144562.0,0.01187385884,,15144562.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600162,香江控股,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12099061.0,0.009486081038,,12099061.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600162,香江控股,沪股通专用,44843015.0,0.035158470089,,44843015.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600162,香江控股,国信证券股份有限公司浙江互联网分公司,17428983.0,0.013664923678,,17428983.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600162,香江控股,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,16615926.0,0.013027458954,,16615926.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600162,香江控股,中国银河证券股份有限公司广州粤海金融中心证券营业部,15144562.0,0.01187385884,,15144562.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600162,香江控股,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12099061.0,0.009486081038,,12099061.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600180,*ST瑞茂,东方财富证券股份有限公司拉萨团结路第二证券营业部,4346101.0,0.026074757508,,4346101.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,600180,*ST瑞茂,东亚前海证券有限责任公司上海分公司,3522097.0,0.021131083975,,3522097.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,600180,*ST瑞茂,华福证券股份有限公司南京胜太路证券营业部,2744428.0,0.016465400735,,2744428.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,600180,*ST瑞茂,东方财富证券股份有限公司山南香曲东路证券营业部,2720374.0,0.016321086966,,2720374.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,600180,*ST瑞茂,东方财富证券股份有限公司拉萨东环路第二证券营业部,2697151.0,0.016181758843,,2697151.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,600193,退市创兴,东方财富证券股份有限公司拉萨东环路第一证券营业部,737371.75,0.072816785396,,737371.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600193,退市创兴,东方财富证券股份有限公司拉萨东环路第二证券营业部,500089.0,0.049384687428,,500089.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600193,退市创兴,渤海证券股份有限公司北京西外大街证券营业部,331665.0,0.032752514764,,331665.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600193,退市创兴,国新证券股份有限公司衡阳临江路证券营业部,309721.0,0.03058550533,,309721.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600193,退市创兴,中国中金财富证券有限公司广州番禺东兴路证券营业部,300000.0,0.029625539111,,300000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600193,退市创兴,东方财富证券股份有限公司拉萨东环路第一证券营业部,737371.75,0.072816785396,,737371.75,退市整理的证券
20260610,600193,退市创兴,东方财富证券股份有限公司拉萨东环路第二证券营业部,500089.0,0.049384687428,,500089.0,退市整理的证券
20260610,600193,退市创兴,渤海证券股份有限公司北京西外大街证券营业部,331665.0,0.032752514764,,331665.0,退市整理的证券
