日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260709,000566,海南海药,东方财富证券股份有限公司拉萨团结路第一证券营业部,35109548.53,0.011482614642,32145144.0,2964404.53,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260709,000628,高新发展,深股通专用,20587410.25,0.047675671158,20267853.93,319556.32,日跌幅偏离值达到7%的前5只证券
20260709,000628,高新发展,机构专用,8340023.0,0.019313560529,9353815.0,-1013792.0,日跌幅偏离值达到7%的前5只证券
20260709,000628,高新发展,国投证券股份有限公司汕头澄海证券营业部,6558485.0,0.015187931379,0.0,6558485.0,日跌幅偏离值达到7%的前5只证券
20260709,000628,高新发展,国信证券股份有限公司深圳互联网分公司,3696238.0,0.008559630632,2186091.0,1510147.0,日跌幅偏离值达到7%的前5只证券
20260709,000977,浪潮信息,深股通专用,1552476924.99,0.083764975872,763577194.27,788899730.72,日涨幅偏离值达到7%的前5只证券
20260709,000977,浪潮信息,国泰海通证券股份有限公司南京太平南路证券营业部,1011170228.0,0.054558395289,61175664.6,949994563.4,日涨幅偏离值达到7%的前5只证券
20260709,000977,浪潮信息,国泰海通证券股份有限公司上海松江区中山东路证券营业部,627860112.0,0.03387663049,29650953.0,598209159.0,日涨幅偏离值达到7%的前5只证券
20260709,000977,浪潮信息,机构专用,548336174.0,0.02958586092,145775478.48,402560695.52,日涨幅偏离值达到7%的前5只证券
20260709,000977,浪潮信息,中信证券股份有限公司深圳分公司,336067203.52,0.018132740488,31366510.0,304700693.52,日涨幅偏离值达到7%的前5只证券
20260709,001229,魅视科技,机构专用,46601305.9,0.071682424986,26588131.8,20013174.1,日振幅值达到15%的前5只证券
20260709,001248,华润新能源,华泰证券股份有限公司福建分公司,181165617.04,0.03565750101,226973.0,180938644.04,日换手率达到20%的前5只证券
20260709,001248,华润新能源,机构专用,87918661.32,0.017304385932,18626802.12,69291859.2,日换手率达到20%的前5只证券
20260709,001248,华润新能源,东方财富证券股份有限公司拉萨团结路第一证券营业部,48597691.56,0.009565127557,56506948.06,-7909256.5,日换手率达到20%的前5只证券
20260709,001248,华润新能源,东方财富证券股份有限公司拉萨金融城南环路证券营业部,43557112.16,0.008573027246,63478671.07,-19921558.91,日换手率达到20%的前5只证券
20260709,001365,天海电子,机构专用,26448295.0,0.018997293534,40998249.58,-14549954.58,日换手率达到20%的前5只证券
20260709,001365,天海电子,国信证券股份有限公司浙江互联网分公司,12900431.61,0.009266127968,5602366.85,7298064.76,日换手率达到20%的前5只证券
20260709,001365,天海电子,东方财富证券股份有限公司拉萨东环路第二证券营业部,10180011.68,0.007312103486,9183154.3,996857.38,日换手率达到20%的前5只证券
20260709,001399,惠科股份,机构专用,174764059.71,0.042539534795,173258054.73,1506004.98,日换手率达到20%的前5只证券
20260709,001399,惠科股份,国泰海通证券股份有限公司上海分公司,60995719.0,0.014847043008,0.0,60995719.0,日换手率达到20%的前5只证券
20260709,002057,中钢天源,深股通专用,50846280.34,0.08222849943,69331578.0,-18485297.66,日跌幅偏离值达到7%的前5只证券
20260709,002057,中钢天源,机构专用,19959167.0,0.032277923602,13917559.0,6041608.0,日跌幅偏离值达到7%的前5只证券
20260709,002057,中钢天源,申万宏源证券有限公司武汉武珞路证券营业部,12129979.0,0.019616576957,5495081.0,6634898.0,日跌幅偏离值达到7%的前5只证券
20260709,002137,实益达,深股通专用,63489756.0,0.038106115927,70096423.44,-6606667.44,日换手率达到20%的前5只证券
20260709,002137,实益达,麦高证券有限责任公司北京分公司,23181349.0,0.013913286615,11319271.0,11862078.0,日换手率达到20%的前5只证券
20260709,002137,实益达,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17068050.0,0.0102441265,17333903.0,-265853.0,日换手率达到20%的前5只证券
20260709,002137,实益达,机构专用,16920274.0,0.010155432359,3173231.0,13747043.0,日换手率达到20%的前5只证券
20260709,002156,通富微电,深股通专用,1378732763.17,0.121596265125,483996265.51,894736497.66,日涨幅偏离值达到7%的前5只证券
20260709,002156,通富微电,机构专用,368414228.26,0.032492006698,225209538.73,143204689.53,日涨幅偏离值达到7%的前5只证券
20260709,002175,*ST东智,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9803402.0,0.012743491581,7550550.08,2252851.92,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率
20260709,002175,*ST东智,中信建投证券股份有限公司上海营口路证券营业部,9051322.0,0.011765859005,17853567.6,-8802245.6,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率
20260709,002175,*ST东智,东方财富证券股份有限公司山南香曲东路证券营业部,8843396.0,0.011495574952,7179993.0,1663403.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率
20260709,002175,*ST东智,东方财富证券股份有限公司拉萨东环路第二证券营业部,8392417.0,0.010909345081,9858940.0,-1466523.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率
20260709,002175,*ST东智,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6247868.0,0.008121635046,5104897.0,1142971.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率
20260709,002185,华天科技,深股通专用,837573963.11,0.079710660531,406344048.34,431229914.77,日涨幅偏离值达到7%的前5只证券
20260709,002185,华天科技,机构专用,392371724.82,0.037341429816,50895120.0,341476604.82,日涨幅偏离值达到7%的前5只证券
20260709,002185,华天科技,国泰海通证券股份有限公司北京知春路证券营业部,309130101.45,0.029419449102,192794990.0,116335111.45,日涨幅偏离值达到7%的前5只证券
20260709,002185,华天科技,开源证券股份有限公司西安高新成章路证券营业部,289214692.0,0.02752412939,50874.0,289163818.0,日涨幅偏离值达到7%的前5只证券
20260709,002185,华天科技,国泰海通证券股份有限公司湛江万豪世家证券营业部,230140471.0,0.02190212419,869049.0,229271422.0,日涨幅偏离值达到7%的前5只证券
20260709,002185,华天科技,深股通专用,2169006084.93,0.058120364321,1635601373.98,533404710.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260709,002185,华天科技,机构专用,754802341.57,0.020225571236,590324299.06,164478042.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260709,002185,华天科技,国泰海通证券股份有限公司北京知春路证券营业部,563652732.45,0.015103554752,243787978.91,319864753.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260709,002185,华天科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,484955274.38,0.012994789375,282462566.98,202492707.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260709,002192,融捷股份,深股通专用,93897602.62,0.089989482242,29290865.68,64606736.94,日跌幅偏离值达到7%的前5只证券
20260709,002192,融捷股份,机构专用,15745268.66,0.015089933448,10230871.0,5514397.66,日跌幅偏离值达到7%的前5只证券
20260709,002192,融捷股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,8250644.0,0.00790724322,9101225.0,-850581.0,日跌幅偏离值达到7%的前5只证券
20260709,002192,融捷股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,7586841.0,0.007271068423,9225041.0,-1638200.0,日跌幅偏离值达到7%的前5只证券
20260709,002192,融捷股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,6903203.0,0.006615884181,6686636.0,216567.0,日跌幅偏离值达到7%的前5只证券
20260709,002281,光迅科技,深股通专用,744349249.06,0.068508243078,732022954.66,12326294.4,日涨幅偏离值达到7%的前5只证券
20260709,002281,光迅科技,机构专用,253954042.96,0.023373363146,208661713.01,45292329.95,日涨幅偏离值达到7%的前5只证券
20260709,002281,光迅科技,招商证券股份有限公司北京建国路证券营业部,201791471.0,0.018572436479,3553639.0,198237832.0,日涨幅偏离值达到7%的前5只证券
20260709,002384,东山精密,深股通专用,1440415762.66,0.051838885416,894972017.95,545443744.71,日涨幅偏离值达到7%的前5只证券
20260709,002384,东山精密,机构专用,565814129.6,0.02036299143,742028045.54,-176213915.94,日涨幅偏离值达到7%的前5只证券
20260709,002384,东山精密,甬兴证券有限公司苏州分公司,439917228.01,0.015832108594,24157.0,439893071.01,日涨幅偏离值达到7%的前5只证券
20260709,002384,东山精密,国联民生证券股份有限公司北京分公司,407422534.0,0.014662662409,172868.0,407249666.0,日涨幅偏离值达到7%的前5只证券
20260709,002490,山东墨龙,深股通专用,25445242.0,0.02461964717,50489562.76,-25044320.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260709,002490,山东墨龙,国新证券股份有限公司北京中关村大街证券营业部,21760763.0,0.02105471456,23192266.0,-1431503.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260709,002490,山东墨龙,中泰证券股份有限公司常州惠国路证券营业部,17927033.0,0.017345373539,17531454.0,395579.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260709,002490,山东墨龙,广发证券股份有限公司佛山顺德诚德路证券营业部,17000547.0,0.016448948249,6950.0,16993597.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260709,002490,山东墨龙,机构专用,12637092.0,0.012227069654,0.0,12637092.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260709,002657,中科金财,深股通专用,83673498.2,0.066983550538,60870446.22,22803051.98,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260709,002657,中科金财,机构专用,13196369.54,0.010564153585,7287705.0,5908664.54,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260709,002657,中科金财,国信证券股份有限公司深圳互联网分公司,10600865.09,0.008486361844,7887441.0,2713424.09,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260709,002657,中科金财,东方财富证券股份有限公司拉萨团结路第二证券营业部,9515251.18,0.007617290086,10979794.6,-1464543.42,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260709,002657,中科金财,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8786061.0,0.007033547942,9961873.36,-1175812.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260709,002674,兴业科技,中信证券华南股份有限公司广州临江大道证券营业部,20175951.43,0.018119314099,837772.57,19338178.86,日振幅值达到15%的前5只证券
20260709,002674,兴业科技,国信证券股份有限公司浙江互联网分公司,14132262.0,0.012691688667,6300865.0,7831397.0,日振幅值达到15%的前5只证券
20260709,002674,兴业科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,13214395.0,0.011867384518,8464680.42,4749714.58,日振幅值达到15%的前5只证券
20260709,002674,兴业科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,9389763.14,0.008432616833,6654834.0,2734929.14,日振幅值达到15%的前5只证券
20260709,002674,兴业科技,东方财富证券股份有限公司山南香曲东路证券营业部,8665776.36,0.007782429707,5468160.0,3197616.36,日振幅值达到15%的前5只证券
20260709,002677,浙江美大,深股通专用,13573998.0,0.056492184186,16523867.23,-2949869.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260709,002677,浙江美大,华鑫证券有限责任公司绍兴胜利东路证券营业部,12773670.91,0.05316138766,0.0,12773670.91,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260709,002677,浙江美大,机构专用,12645270.0,0.052627009517,0.0,12645270.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260709,002677,浙江美大,开源证券股份有限公司西安西大街证券营业部,10525797.0,0.043806199384,1434265.0,9091532.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260709,002677,浙江美大,浙商证券股份有限公司海宁水月亭西路证券营业部,5463759.0,0.022739039727,1996082.0,3467677.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260709,002731,*ST萃华,东方财富证券股份有限公司日喀则山东路证券营业部,681643.0,0.299863846822,0.0,681643.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260709,002731,*ST萃华,国投证券股份有限公司深圳龙岗龙翔大道证券营业部,205746.0,0.090510409449,0.0,205746.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260709,002731,*ST萃华,长江证券股份有限公司南昌紫阳大道证券营业部,161112.0,0.070875317562,0.0,161112.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260709,002731,*ST萃华,东方财富证券股份有限公司拉萨东环路第一证券营业部,97321.0,0.042812805877,101760.0,-4439.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260709,002731,*ST萃华,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,67816.0,0.029833162867,0.0,67816.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260709,002747,埃斯顿,深股通专用,493606470.69,0.069746437928,279425697.69,214180773.0,日换手率达到20%的前5只证券
20260709,002747,埃斯顿,机构专用,122593140.11,0.017322371858,79953004.18,42640135.93,日换手率达到20%的前5只证券
20260709,002747,埃斯顿,国信证券股份有限公司浙江互联网分公司,67399335.61,0.009523504769,69848730.16,-2449394.55,日换手率达到20%的前5只证券
20260709,002747,埃斯顿,东方财富证券股份有限公司拉萨金融城南环路证券营业部,67121597.03,0.009484260395,59107369.39,8014227.64,日换手率达到20%的前5只证券
20260709,002808,恒久退,华泰证券股份有限公司广州兴民路证券营业部,114059.31,0.138987055336,0.0,114059.31,退市整理期
20260709,002808,恒久退,东方财富证券股份有限公司拉萨金融城南环路证券营业部,83532.0,0.101787979484,3800.0,79732.0,退市整理期
20260709,002808,恒久退,中国银河证券股份有限公司天津水上公园北道证券营业部,63327.0,0.077167162008,0.0,63327.0,退市整理期
20260709,002808,恒久退,申万宏源证券有限公司广州珠江西路证券营业部,57000.0,0.069457391546,0.0,57000.0,退市整理期
20260709,002808,恒久退,东方财富证券股份有限公司拉萨团结路第一证券营业部,55442.0,0.06755888951,1995.0,53447.0,退市整理期
20260709,002841,视源股份,深股通专用,265797837.22,0.104371734461,108345935.48,157451901.74,日振幅值达到15%的前5只证券
20260709,002841,视源股份,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,59671271.32,0.023431319646,2514722.0,57156549.32,日振幅值达到15%的前5只证券
20260709,002841,视源股份,机构专用,49139947.32,0.019295949082,10272727.0,38867220.32,日振幅值达到15%的前5只证券
20260709,002841,视源股份,平安证券股份有限公司杭州曙光路证券营业部,40487372.0,0.015898313107,19345108.0,21142264.0,日振幅值达到15%的前5只证券
20260709,002841,视源股份,深股通专用,339674996.68,0.087211530361,131110340.93,208564655.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260709,002841,视源股份,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,60433628.32,0.015516329617,10767071.34,49666556.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260709,002841,视源股份,平安证券股份有限公司杭州曙光路证券营业部,58474625.0,0.015013355659,20745949.0,37728676.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260709,002841,视源股份,机构专用,55248458.72,0.014185037704,17930438.0,37318020.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260709,002898,赛隆退,中泰证券股份有限公司淄博临淄大道证券营业部,204000.0,0.131797930514,0.0,204000.0,退市整理期
20260709,002898,赛隆退,金融街证券股份有限公司太原南中环街证券营业部,179340.0,0.115865886561,0.0,179340.0,退市整理期
20260709,002898,赛隆退,国盛证券股份有限公司南昌桃花路证券营业部,172000.0,0.111123745335,0.0,172000.0,退市整理期
20260709,002898,赛隆退,平安证券股份有限公司重庆分公司,166731.0,0.107719611532,0.0,166731.0,退市整理期
20260709,002898,赛隆退,国信证券股份有限公司浙江分公司,112200.0,0.072488861783,0.0,112200.0,退市整理期
20260709,002910,庄园牧场,南京证券股份有限公司杭州新塘路证券营业部,15291604.0,0.055301129136,7220.0,15284384.0,日跌幅偏离值达到7%的前5只证券
20260709,002910,庄园牧场,国信证券股份有限公司慈溪新城大道证券营业部,10791289.0,0.039026021504,0.0,10791289.0,日跌幅偏离值达到7%的前5只证券
20260709,002910,庄园牧场,东方财富证券股份有限公司拉萨东环路第一证券营业部,8205523.0,0.029674760545,298512.0,7907011.0,日跌幅偏离值达到7%的前5只证券
20260709,002910,庄园牧场,中国中金财富证券有限公司深圳壹方中心证券营业部,6948000.0,0.025127007294,6635544.0,312456.0,日跌幅偏离值达到7%的前5只证券
20260709,002910,庄园牧场,财通证券股份有限公司温岭泽国泽牧路证券营业部,5998910.0,0.021694682689,0.0,5998910.0,日跌幅偏离值达到7%的前5只证券
20260709,002931,锋龙股份,深股通专用,368579951.64,0.103237524788,184487782.63,184092169.01,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260709,002931,锋龙股份,机构专用,48116414.0,0.013477183067,60999743.0,-12883329.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260709,002931,锋龙股份,华安证券股份有限公司淮北分公司,33775470.0,0.009460351562,65797060.0,-32021590.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260709,002931,锋龙股份,国信证券股份有限公司浙江互联网分公司,32351294.0,0.009061446509,35748514.0,-3397220.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260709,002951,金时科技,深股通专用,29473162.0,0.058561679993,81101326.0,-51628164.0,日振幅值达到15%的前5只证券
20260709,002951,金时科技,国信证券股份有限公司浙江互联网分公司,9495478.0,0.018867033813,3882004.0,5613474.0,日振幅值达到15%的前5只证券
20260709,002951,金时科技,机构专用,5468615.0,0.010865861004,6746703.0,-1278088.0,日振幅值达到15%的前5只证券
20260709,002951,金时科技,国信证券股份有限公司深圳互联网分公司,4618486.0,0.009176697742,1496499.0,3121987.0,日振幅值达到15%的前5只证券
20260709,002990,盛视科技,深股通专用,36174590.0,0.057801270298,56241023.62,-20066433.62,日跌幅偏离值达到7%的前5只证券
20260709,002990,盛视科技,中信证券股份有限公司四川分公司,21676896.0,0.034636249503,665818.0,21011078.0,日跌幅偏离值达到7%的前5只证券
20260709,002990,盛视科技,机构专用,21425812.0,0.034235057005,18999102.0,2426710.0,日跌幅偏离值达到7%的前5只证券
20260709,002990,盛视科技,招商证券股份有限公司深圳前海大道证券营业部,15394911.0,0.024598631579,44933.0,15349978.0,日跌幅偏离值达到7%的前5只证券
20260709,003026,中晶科技,机构专用,44994158.8,0.017120882519,51169806.68,-6175647.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260709,003026,中晶科技,国泰海通证券股份有限公司深圳高新园证券营业部,25055118.3,0.009533809463,182566.6,24872551.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260709,113697,应流转债,机构专用,83620610.0,0.073388416136,,83620610.0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260709,113697,应流转债,中信证券股份有限公司上海分公司,58595070.0,0.051425113745,,58595070.0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260709,113697,应流转债,华宝证券股份有限公司上海东大名路证券营业部,55295460.0,0.048529258863,,55295460.0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260709,113697,应流转债,中信建投证券股份有限公司上海营口路证券营业部,25263550.0,0.022172188417,,25263550.0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260709,113697,应流转债,光大证券股份有限公司河源永和东路证券营业部,24952800.0,0.021899463185,,24952800.0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260709,118069,N爱科转,华鑫证券有限责任公司上海分公司,4998990.0,0.375050079302,,4998990.0,向不特定对象发行的可转债上市首日交易公开信息
20260709,118069,N爱科转,山西证券股份有限公司运城河东街证券营业部,4366650.0,0.327608662706,,4366650.0,向不特定对象发行的可转债上市首日交易公开信息
20260709,118069,N爱科转,华泰证券股份有限公司天津勤俭道证券营业部,1756300.0,0.13176670773,,1756300.0,向不特定对象发行的可转债上市首日交易公开信息
20260709,118069,N爱科转,湘财证券股份有限公司合肥长江中路证券营业部,995710.0,0.074703312961,,995710.0,向不特定对象发行的可转债上市首日交易公开信息
20260709,118069,N爱科转,国泰海通证券股份有限公司常州健身路证券营业部,802230.0,0.060187442887,,802230.0,向不特定对象发行的可转债上市首日交易公开信息
20260709,123273,三江转债,华宝证券股份有限公司上海东大名路证券营业部,545185507.62,0.138446108652,543000420.42,2185087.2,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260709,123273,三江转债,国泰海通证券股份有限公司成都双庆路证券营业部,134773557.85,0.034224817741,134750630.19,22927.66,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260709,123273,三江转债,华鑫证券有限责任公司上海陆家嘴证券营业部,89071148.89,0.02261900543,89045079.5,26069.39,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260709,123273,三江转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,77196940.34,0.019603631866,77277015.74,-80075.4,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260709,123273,三江转债,华鑫证券有限责任公司上海分公司,72459589.85,0.018400614303,74363803.4,-1904213.55,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260709,300029,天龙退,中航证券有限公司南昌九洲大街证券营业部,150000.0,0.056419462909,0.0,150000.0,退市整理期
20260709,300029,天龙退,国泰海通证券股份有限公司成都龙腾东路营业部,149212.0,0.056123072664,25622.87,123589.13,退市整理期
20260709,300029,天龙退,申万宏源证券有限公司南通分公司,117000.0,0.044007181069,0.0,117000.0,退市整理期
20260709,300029,天龙退,广发证券股份有限公司石家庄裕华东路证券营业部,114000.0,0.042878791811,0.0,114000.0,退市整理期
20260709,300029,天龙退,东方财富证券股份有限公司山南香曲东路证券营业部,113496.0,0.042689222416,1380.0,112116.0,退市整理期
20260709,300164,通源石油,深股通专用,76391567.0,0.031734985767,101215800.0,-24824233.0,日换手率达到30%的前5只证券
20260709,300164,通源石油,机构专用,56172277.0,0.023335382177,28938162.0,27234115.0,日换手率达到30%的前5只证券
20260709,300236,上海新阳,深股通专用,315428379.18,0.103282217346,118259783.66,197168595.52,日涨幅达到15%的前5只证券
20260709,300236,上海新阳,机构专用,105242560.37,0.034460073068,63814809.0,41427751.37,日涨幅达到15%的前5只证券
20260709,300469,信息发展,深股通专用,144316065.35,0.134006324924,10900090.2,133415975.15,日涨幅达到15%的前5只证券
20260709,300469,信息发展,机构专用,45299935.88,0.042063771014,1469011.0,43830924.88,日涨幅达到15%的前5只证券
20260709,300522,世名科技,广发证券股份有限公司南京汉中路证券营业部,20279077.0,0.028090322387,67326.0,20211751.0,日跌幅达到15%的前5只证券
20260709,300522,世名科技,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,20244520.0,0.028042454465,6618832.0,13625688.0,日跌幅达到15%的前5只证券
20260709,300522,世名科技,机构专用,10555008.0,0.014620664319,5245068.8,5309939.2,日跌幅达到15%的前5只证券
20260709,300522,世名科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,8159006.66,0.0113017534,3724656.0,4434350.66,日跌幅达到15%的前5只证券
20260709,300522,世名科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,7937856.0,0.010995418288,4472225.0,3465631.0,日跌幅达到15%的前5只证券
20260709,300626,华瑞股份,机构专用,24710676.0,0.07337319399,25277748.0,-567072.0,日涨幅达到15%的前5只证券
20260709,300716,*ST泉为,中信建投证券股份有限公司上海营口路证券营业部,22077316.0,0.093607113211,9507732.0,12569584.0,日跌幅达到15%的前5只证券
20260709,300716,*ST泉为,联储证券股份有限公司陕西分公司,11363982.0,0.048182919953,1375308.0,9988674.0,日跌幅达到15%的前5只证券
20260709,300716,*ST泉为,中邮证券有限责任公司广东分公司,5801743.0,0.024599204624,0.0,5801743.0,日跌幅达到15%的前5只证券
20260709,300716,*ST泉为,机构专用,5627822.75,0.02386178833,6914968.0,-1287145.25,日跌幅达到15%的前5只证券
20260709,300716,*ST泉为,第一创业证券股份有限公司宁波海晏北路证券营业部,5572100.0,0.023625525654,2785343.0,2786757.0,日跌幅达到15%的前5只证券
20260709,300716,*ST泉为,中信建投证券股份有限公司上海营口路证券营业部,36702059.5,0.042138564261,39252779.5,-2550720.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260709,300716,*ST泉为,机构专用,22647141.75,0.026001757148,29177032.0,-6529890.25,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260709,300716,*ST泉为,联储证券股份有限公司陕西分公司,13723118.0,0.015755859415,11587246.5,2135871.5,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260709,300716,*ST泉为,中邮证券有限责任公司广东分公司,11767217.0,0.013510239929,4491189.0,7276028.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260709,300716,*ST泉为,五矿证券有限公司深圳海秀路证券营业部,11515169.0,0.013220857235,0.0,11515169.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260709,301117,佳缘科技,中信证券股份有限公司北京复外大街证券营业部,3382000.0,0.079792539398,1691.0,3380309.0,日跌幅达到15%的前5只证券
20260709,301117,佳缘科技,中银国际证券股份有限公司深圳中心四路证券营业部,2665016.0,0.062876521045,18601.0,2646415.0,日跌幅达到15%的前5只证券
20260709,301117,佳缘科技,兴业证券股份有限公司佛山分公司,2509444.0,0.059206064233,0.0,2509444.0,日跌幅达到15%的前5只证券
20260709,301117,佳缘科技,方正证券股份有限公司深圳后海证券营业部,2242266.0,0.052902453621,0.0,2242266.0,日跌幅达到15%的前5只证券
20260709,301117,佳缘科技,深股通专用,2125587.0,0.050149611011,0.0,2125587.0,日跌幅达到15%的前5只证券
20260709,301201,诚达药业,深股通专用,70481395.6,0.078234629776,49197361.03,21284034.57,日跌幅达到15%的前5只证券
20260709,301201,诚达药业,广发证券股份有限公司杭州申花路证券营业部,23054678.0,0.025590784385,14474037.0,8580641.0,日跌幅达到15%的前5只证券
20260709,301201,诚达药业,机构专用,18245630.09,0.020252722055,13402230.0,4843400.09,日跌幅达到15%的前5只证券
20260709,301201,诚达药业,中信证券股份有限公司北京安外大街证券营业部,18166017.0,0.020164351208,106036.0,18059981.0,日跌幅达到15%的前5只证券
20260709,301251,威尔高,深股通专用,179376195.0,0.119078593027,152083307.11,27292887.89,日换手率达到30%的前5只证券
