日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260828,002396,星网锐捷,国新证券股份有限公司北京分公司,89978379.0,0.021728245323,156320.0,89822059.0,日涨幅偏离值达到7%的前5只证券
20260828,002412,汉森制药,机构专用,87441274.41,0.039559372796,77297772.1,10143502.31,日换手率达到20%的前5只证券
20260828,002412,汉森制药,国信证券股份有限公司深圳互联网分公司,21940541.44,0.009926136873,17465457.18,4475084.26,日换手率达到20%的前5只证券
20260828,002412,汉森制药,国信证券股份有限公司浙江互联网分公司,36400875.11,0.016468147317,22164323.7,14236551.41,日换手率达到20%的前5只证券
20260828,002412,汉森制药,中国银河证券股份有限公司北京中关村大街证券营业部,19505984.0,0.008824716909,245460.0,19260524.0,日换手率达到20%的前5只证券
20260828,002418,康盛股份,中国银河证券股份有限公司北京中关村大街证券营业部,28505329.0,0.011303080481,323557.0,28181772.0,日换手率达到20%的前5只证券
20260828,002418,康盛股份,深股通专用,90575585.32,0.035915499537,102772843.44,-12197258.12,日换手率达到20%的前5只证券
20260828,002418,康盛股份,东方财富证券股份有限公司山南香曲东路证券营业部,27615753.93,0.010950341574,12297367.0,15318386.93,日换手率达到20%的前5只证券
20260828,002418,康盛股份,机构专用,25679082.0,0.010182402404,33822414.48,-8143332.48,日换手率达到20%的前5只证券
20260828,002437,誉衡药业,深股通专用,143341032.78,0.03967437982,139033250.0,4307782.78,日涨幅偏离值达到7%的前5只证券
20260828,002437,誉衡药业,国泰海通证券股份有限公司武汉紫阳东路证券营业部,154941028.0,0.042885062814,127109267.28,27831760.72,日涨幅偏离值达到7%的前5只证券
20260828,002437,誉衡药业,华泰证券股份有限公司苏州吴中大道证券营业部,82030919.91,0.022704774832,29289.0,82001630.91,日涨幅偏离值达到7%的前5只证券
20260828,002437,誉衡药业,机构专用,167692314.58,0.046414403835,134396869.83,33295444.75,日涨幅偏离值达到7%的前5只证券
20260828,002437,誉衡药业,开源证券股份有限公司西安高新成章路证券营业部,70715430.0,0.019572838109,0.0,70715430.0,日涨幅偏离值达到7%的前5只证券
20260828,002437,誉衡药业,国泰海通证券股份有限公司武汉紫阳东路证券营业部,154941028.0,0.042885062814,127109267.28,27831760.72,日换手率达到20%的前5只证券
20260828,002437,誉衡药业,华泰证券股份有限公司苏州吴中大道证券营业部,82030919.91,0.022704774832,29289.0,82001630.91,日换手率达到20%的前5只证券
20260828,002437,誉衡药业,深股通专用,143341032.78,0.03967437982,139033250.0,4307782.78,日换手率达到20%的前5只证券
20260828,002437,誉衡药业,机构专用,167692314.58,0.046414403835,134396869.83,33295444.75,日换手率达到20%的前5只证券
20260828,002437,誉衡药业,开源证券股份有限公司西安高新成章路证券营业部,70715430.0,0.019572838109,0.0,70715430.0,日换手率达到20%的前5只证券
20260828,002437,誉衡药业,机构专用,167692314.58,0.046414403835,134396869.83,33295444.75,日振幅值达到15%的前5只证券
20260828,002437,誉衡药业,开源证券股份有限公司西安高新成章路证券营业部,70715430.0,0.019572838109,0.0,70715430.0,日振幅值达到15%的前5只证券
20260828,002437,誉衡药业,华泰证券股份有限公司苏州吴中大道证券营业部,82030919.91,0.022704774832,29289.0,82001630.91,日振幅值达到15%的前5只证券
20260828,002437,誉衡药业,深股通专用,143341032.78,0.03967437982,139033250.0,4307782.78,日振幅值达到15%的前5只证券
20260828,002437,誉衡药业,国泰海通证券股份有限公司武汉紫阳东路证券营业部,154941028.0,0.042885062814,127109267.28,27831760.72,日振幅值达到15%的前5只证券
20260828,002445,中南文化,华泰证券股份有限公司江阴福泰路证券营业部,31362405.4,0.037904489576,28801109.19,2561296.21,日跌幅偏离值达到7%的前5只证券
20260828,002445,中南文化,华西证券股份有限公司深圳民田路证券营业部,31775045.0,0.038403204302,12420.0,31762625.0,日跌幅偏离值达到7%的前5只证券
20260828,002445,中南文化,深股通专用,10631510.0,0.01284920448,38847693.25,-28216183.25,日跌幅偏离值达到7%的前5只证券
20260828,002445,中南文化,东北证券股份有限公司江阴滨江东路证券营业部,8754444.0,0.010580589311,4818723.08,3935720.92,日跌幅偏离值达到7%的前5只证券
20260828,002445,中南文化,国联民生证券股份有限公司江阴大桥北路路证券营业部,16228988.0,0.019614296118,18063912.62,-1834924.62,日跌幅偏离值达到7%的前5只证券
20260828,002731,*ST萃华,浙商证券股份有限公司义乌江滨北路证券营业部,424575.0,0.081363717809,0.0,424575.0,日跌幅偏离值达到7%的前5只证券
20260828,002731,*ST萃华,首创证券股份有限公司长沙滨江路证券营业部,425000.0,0.081445162972,0.0,425000.0,日跌幅偏离值达到7%的前5只证券
20260828,002731,*ST萃华,国泰海通证券股份有限公司义乌丹溪北路证券营业部,424575.0,0.081363717809,0.0,424575.0,日跌幅偏离值达到7%的前5只证券
20260828,002731,*ST萃华,广发证券股份有限公司中山兴中道证券营业部,306085.0,0.058656806372,0.0,306085.0,日跌幅偏离值达到7%的前5只证券
20260828,002731,*ST萃华,万联证券股份有限公司广州寺右新马路证券营业部,227800.0,0.043654607353,0.0,227800.0,日跌幅偏离值达到7%的前5只证券
20260828,002731,*ST萃华,中小投资者,1678089086.48,0.803297058579,1654534239.15,23554847.33,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20260828,002731,*ST萃华,机构投资者,100256844.71,0.047992701405,110128610.19,-9871765.48,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20260828,002731,*ST萃华,自然人,1988745061.32,0.952007298595,1978873295.84,9871765.48,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20260828,002731,*ST萃华,深股通投资者,0.0,0.0,0.0,0.0,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20260828,002731,*ST萃华,其他自然人,310655974.84,0.148710240016,324339056.69,-13683081.85,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20260828,002742,冀衡医药,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,34284305.0,0.025487987694,23526.0,34260779.0,日涨幅偏离值达到7%的前5只证券
20260828,002742,冀衡医药,国泰海通证券股份有限公司北京知春路证券营业部,44341674.0,0.032964939533,962795.0,43378879.0,日涨幅偏离值达到7%的前5只证券
20260828,002742,冀衡医药,平安证券股份有限公司绍兴解放大道证券营业部,29190096.0,0.021700798883,8364096.0,20826000.0,日涨幅偏离值达到7%的前5只证券
20260828,002742,冀衡医药,平安证券股份有限公司杭州曙光路证券营业部,26445552.0,0.01966042199,3206855.0,23238697.0,日涨幅偏离值达到7%的前5只证券
20260828,002742,冀衡医药,开源证券股份有限公司西安西大街证券营业部,31500777.0,0.023418628919,4173.0,31496604.0,日涨幅偏离值达到7%的前5只证券
20260828,002742,冀衡医药,平安证券股份有限公司杭州曙光路证券营业部,26445552.0,0.01966042199,3206855.0,23238697.0,日换手率达到20%的前5只证券
20260828,002742,冀衡医药,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,34284305.0,0.025487987694,23526.0,34260779.0,日换手率达到20%的前5只证券
20260828,002742,冀衡医药,平安证券股份有限公司绍兴解放大道证券营业部,29190096.0,0.021700798883,8364096.0,20826000.0,日换手率达到20%的前5只证券
20260828,002742,冀衡医药,开源证券股份有限公司西安西大街证券营业部,31500777.0,0.023418628919,4173.0,31496604.0,日换手率达到20%的前5只证券
20260828,002742,冀衡医药,国泰海通证券股份有限公司北京知春路证券营业部,44341674.0,0.032964939533,962795.0,43378879.0,日换手率达到20%的前5只证券
20260828,002886,沃特股份,机构专用,21440896.8,0.013153636821,23581551.75,-2140654.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260828,002886,沃特股份,深股通专用,74273812.0,0.045565759559,55295337.84,18978474.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260828,002886,沃特股份,国泰海通证券股份有限公司上海静安区新闸路证券营业部,25209060.0,0.015465342841,491990.0,24717070.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260828,002886,沃特股份,开源证券股份有限公司西安西大街证券营业部,36568853.0,0.022434388626,49243.0,36519610.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260828,002886,沃特股份,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,21460560.0,0.01316569987,0.0,21460560.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260828,002942,新农股份,机构专用,10901751.0,0.016640332533,29546334.68,-18644583.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260828,002942,新农股份,国泰海通证券股份有限公司南京太平南路证券营业部,20996675.0,0.032049131748,11556.0,20985119.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260828,002942,新农股份,东方证券股份有限公司合肥梅山路证券营业部,11334046.0,0.017300183648,0.0,11334046.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260828,002942,新农股份,华鑫证券有限责任公司湖州大线场路证券营业部,10316160.0,0.015746491812,12483270.0,-2167110.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260828,002942,新农股份,华鑫证券有限责任公司上海茅台路证券营业部,13684335.0,0.020887643177,15707870.2,-2023535.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260828,002963,豪尔赛,机构专用,10557018.0,0.027947290055,1947811.0,8609207.0,日跌幅偏离值达到7%的前5只证券
20260828,002963,豪尔赛,国信证券股份有限公司浙江互联网分公司,4976830.0,0.013175018889,2949033.88,2027796.12,日跌幅偏离值达到7%的前5只证券
20260828,002963,豪尔赛,国信证券股份有限公司深圳互联网分公司,9080225.0,0.02403781843,301791.0,8778434.0,日跌幅偏离值达到7%的前5只证券
20260828,300189,神农种业,东方财富证券股份有限公司拉萨东环路第二证券营业部,24992184.15,0.010345040633,27395303.03,-2403118.88,日换手率达到30%的前5只证券
20260828,300189,神农种业,机构专用,43868457.97,0.018158516178,49095108.86,-5226650.89,日换手率达到30%的前5只证券
20260828,300189,神农种业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,26475076.15,0.010958855652,20345016.16,6130059.99,日换手率达到30%的前5只证券
20260828,300189,神农种业,深股通专用,91619846.86,0.037924297967,124497712.58,-32877865.72,日换手率达到30%的前5只证券
20260828,300378,鼎捷数智,国泰海通证券股份有限公司成都北一环路证券营业部,35603715.0,0.068689603781,7490.0,35596225.0,日涨幅达到15%的前5只证券
20260828,300378,鼎捷数智,中国中金财富证券有限公司南昌红谷中大道证券营业部,22470000.0,0.043350964835,0.0,22470000.0,日涨幅达到15%的前5只证券
20260828,300378,鼎捷数智,华泰证券股份有限公司辽宁分公司,18709346.0,0.03609560305,0.0,18709346.0,日涨幅达到15%的前5只证券
20260828,300378,鼎捷数智,深股通专用,24954091.0,0.048143476699,3180047.0,21774044.0,日涨幅达到15%的前5只证券
20260828,300378,鼎捷数智,上海证券有限责任公司徐汇区高安路证券营业部,19290312.0,0.037216450252,44940.0,19245372.0,日涨幅达到15%的前5只证券
20260828,301399,英特科技,机构专用,18897038.21,0.037759865831,5633783.0,13263255.21,日换手率达到30%的前5只证券
20260828,301399,英特科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,13768136.9,0.027511348408,1667510.04,12100626.86,日换手率达到30%的前5只证券
20260828,301399,英特科技,中国国际金融股份有限公司上海分公司,9987120.7,0.019956161038,647697.0,9339423.7,日换手率达到30%的前5只证券
20260828,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第一证券营业部,9355026.12,0.007778103161,7128076.62,2226949.5,日换手率达到30%的前5只证券
20260828,301520,万邦医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,9498711.18,0.007897568057,13191273.4,-3692562.22,日换手率达到30%的前5只证券
20260828,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,13126091.6,0.010913501818,11480396.18,1645695.42,日换手率达到30%的前5只证券
20260828,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12001798.49,0.009978724332,9784871.08,2216927.41,日换手率达到30%的前5只证券
20260828,301520,万邦医药,东方财富证券股份有限公司昌都两江大道证券营业部,9805332.88,0.0081525043,6128034.22,3677298.66,日换手率达到30%的前5只证券
20260828,301520,万邦医药,东方财富证券股份有限公司昌都两江大道证券营业部,9805332.88,0.0081525043,6128034.22,3677298.66,日跌幅达到15%的前5只证券
20260828,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,13126091.6,0.010913501818,11480396.18,1645695.42,日跌幅达到15%的前5只证券
20260828,301520,万邦医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,9498711.18,0.007897568057,13191273.4,-3692562.22,日跌幅达到15%的前5只证券
20260828,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第一证券营业部,9355026.12,0.007778103161,7128076.62,2226949.5,日跌幅达到15%的前5只证券
20260828,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12001798.49,0.009978724332,9784871.08,2216927.41,日跌幅达到15%的前5只证券
20260828,301591,肯特股份,中国国际金融股份有限公司上海分公司,32836972.74,0.021059141385,11764483.42,21072489.32,日换手率达到30%的前5只证券
20260828,301591,肯特股份,机构专用,47285696.9,0.030325456137,20327677.66,26958019.24,日换手率达到30%的前5只证券
20260828,301591,肯特股份,国泰海通证券股份有限公司重庆民生路证券营业部,39594655.64,0.025393006165,28510.0,39566145.64,日换手率达到30%的前5只证券
20260828,301655,绿控传动,机构专用,6206310.0,0.010396834382,11736168.04,-5529858.04,日换手率达到30%的前5只证券
20260828,301655,绿控传动,东方证券股份有限公司上海浦东新区张杨路证券营业部,8555005.0,0.014331377279,1126376.0,7428629.0,日换手率达到30%的前5只证券
20260828,301655,绿控传动,中国国际金融股份有限公司上海分公司,6675216.23,0.011182347902,1324646.0,5350570.23,日换手率达到30%的前5只证券
20260828,600127,金健米业,沪股通专用,101120909.85,0.030721278776,0.0,101120909.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,600127,金健米业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,54154356.53,0.016452493222,0.0,54154356.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,600127,金健米业,中信证券股份有限公司深圳深南中路中信大厦证券营业部,38861329.55,0.011806358749,0.0,38861329.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,600127,金健米业,国泰海通证券股份有限公司成都龙腾东路证券营业部,33018018.23,0.010031117641,0.0,33018018.23,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,600127,金健米业,国泰海通证券股份有限公司总部,52231730.53,0.015868385252,0.0,52231730.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,600162,香江控股,申港证券股份有限公司浙江分公司,12609326.0,0.01554712329,0.0,12609326.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,600162,香江控股,开源证券股份有限公司西安西大街证券营业部,18103373.68,0.022321207538,0.0,18103373.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,600162,香江控股,国泰海通证券股份有限公司总部,30951966.08,0.038163342966,0.0,30951966.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,600162,香江控股,摩根大通证券(中国)有限公司上海银城中路证券营业部,18238415.0,0.022487711605,0.0,18238415.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,600162,香江控股,沪股通专用,65835535.04,0.08117429751,0.0,65835535.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,600162,香江控股,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,39069063.82,0.017405043969,0.0,39069063.82,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,600162,香江控股,国泰海通证券股份有限公司总部,76683030.14,0.034161850344,0.0,76683030.14,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,600162,香江控股,沪股通专用,192022656.01,0.085544992488,0.0,192022656.01,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,600162,香江控股,中信证券股份有限公司上海分公司,27534899.0,0.012266639661,0.0,27534899.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,600162,香江控股,摩根大通证券(中国)有限公司上海银城中路证券营业部,45987173.82,0.020487022317,0.0,45987173.82,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,600227,赤天化,华鑫证券有限责任公司绍兴胜利东路证券营业部,21999114.0,0.013744364709,0.0,21999114.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,600227,赤天化,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19883551.0,0.012422626505,0.0,19883551.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,600227,赤天化,沪股通专用,76245293.6,0.04763569672,0.0,76245293.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,600227,赤天化,开源证券股份有限公司西安西大街证券营业部,37127456.0,0.023196083987,0.0,37127456.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,600227,赤天化,国信证券股份有限公司浙江互联网分公司,18350826.0,0.011465027422,0.0,18350826.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,600272,开开实业,中国国际金融股份有限公司上海分公司,20522457.39,0.017557781133,0.0,20522457.39,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,600272,开开实业,中信证券股份有限公司深圳深南中路中信大厦证券营业部,25259294.0,0.02161033385,0.0,25259294.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,600272,开开实业,中信证券股份有限公司深圳分公司,14101425.0,0.012064331727,0.0,14101425.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,600272,开开实业,中信证券股份有限公司浙江分公司,15069859.0,0.012892865654,0.0,15069859.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,600272,开开实业,国信证券股份有限公司浙江互联网分公司,33039972.0,0.028267014324,0.0,33039972.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,600378,昊华科技,国联民生证券股份有限公司北京分公司,135380745.0,0.030680984808,0.0,135380745.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,600378,昊华科技,国泰海通证券股份有限公司成都北一环路证券营业部,136059844.0,0.030834887241,0.0,136059844.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,600378,昊华科技,国新证券股份有限公司北京分公司,89965990.0,0.020388757444,0.0,89965990.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,600378,昊华科技,国泰海通证券股份有限公司湛江万豪世家证券营业部,90269760.0,0.020457600046,0.0,90269760.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,600378,昊华科技,国泰海通证券股份有限公司成都龙腾东路证券营业部,88601452.0,0.020079515759,0.0,88601452.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,600540,新赛股份,国泰海通证券股份有限公司广州珠江新城证券营业部,5039900.0,0.075484146801,0.0,5039900.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,600540,新赛股份,申万宏源证券有限公司机构客户总部,5656922.55,0.084725485071,0.0,5656922.55,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,600540,新赛股份,国泰海通证券股份有限公司济南舜华路证券营业部,4971220.0,0.074455505122,0.0,4971220.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,600540,新赛股份,国泰海通证券股份有限公司南宁民族大道证券营业部,4998490.0,0.074863936377,0.0,4998490.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,600540,新赛股份,国泰海通证券股份有限公司南京太平南路证券营业部,18107550.0,0.271202397352,0.0,18107550.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,600610,中毅达,国金证券股份有限公司深圳分公司,13832688.95,0.012069069129,0.0,13832688.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260828,600610,中毅达,东方财富证券股份有限公司拉萨东环路第一证券营业部,12450184.0,0.01086282876,0.0,12450184.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260828,600610,中毅达,国信证券股份有限公司浙江互联网分公司,12409485.0,0.010827318742,0.0,12409485.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260828,600610,中毅达,国泰海通证券股份有限公司南京胜利路证券营业部,20532445.72,0.017914630168,0.0,20532445.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260828,600610,中毅达,沪股通专用,13462734.77,0.011746282822,0.0,13462734.77,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260828,600613,神奇制药,平安证券股份有限公司深圳香蜜湖证券营业部,24309179.8,0.010074847394,0.0,24309179.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,600613,神奇制药,中信证券股份有限公司上海分公司,52746072.0,0.02186040954,0.0,52746072.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,600613,神奇制药,摩根大通证券(中国)有限公司上海银城中路证券营业部,35951540.0,0.014899979434,0.0,35951540.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,600613,神奇制药,国信证券股份有限公司浙江互联网分公司,41935117.4,0.017379850399,0.0,41935117.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,600613,神奇制药,平安证券股份有限公司杭州曙光路证券营业部,26821094.8,0.011115901041,0.0,26821094.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,600654,中安科,中信证券股份有限公司东阳吴宁西路证券营业部,40784849.0,0.044260451163,0.0,40784849.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,600654,中安科,国泰海通证券股份有限公司广州琶洲证券营业部,21633917.0,0.023477515556,0.0,21633917.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,600654,中安科,沪股通专用,41854640.05,0.045421407638,0.0,41854640.05,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,600654,中安科,中信证券股份有限公司上海分公司,25633650.03,0.027818097728,0.0,25633650.03,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
