日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260513,000811,冰轮环境,广发证券股份有限公司郑州农业路证券营业部,31694684.12,0.016337080747,610655.0,31084029.12,日振幅值达到15%的前5只证券
20260513,000925,众合科技,国泰海通证券股份有限公司上海徐汇区宜山路证券营业部,41210578.0,0.016515649111,1106984.0,40103594.0,日换手率达到20%的前5只证券
20260513,000925,众合科技,深股通专用,39387828.46,0.015785159676,115722960.3,-76335131.84,日换手率达到20%的前5只证券
20260513,000925,众合科技,东北证券股份有限公司佛山分公司,29360286.0,0.011766497946,269067.0,29091219.0,日换手率达到20%的前5只证券
20260513,000925,众合科技,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,29211692.1,0.011706947101,0.0,29211692.1,日换手率达到20%的前5只证券
20260513,000925,众合科技,平安证券股份有限公司杭州曙光路证券营业部,27720424.0,0.011109302956,9869640.0,17850784.0,日换手率达到20%的前5只证券
20260513,000925,众合科技,深股通专用,89031324.46,0.024780306875,125785573.3,-36754248.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,000925,众合科技,开源证券股份有限公司西安太华路证券营业部,74093398.0,0.02062259717,38167657.0,35925741.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,000925,众合科技,东北证券股份有限公司佛山分公司,50998500.0,0.014194537572,382192.0,50616308.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,000925,众合科技,平安证券股份有限公司浙江分公司,43486805.0,0.012103789082,14485823.0,29000982.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,000925,众合科技,国泰海通证券股份有限公司上海徐汇区宜山路证券营业部,41210578.0,0.011470241238,1486993.0,39723585.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,000967,盈峰环境,深股通专用,177954994.81,0.031285727507,408384593.12,-230429598.31,日振幅值达到15%的前5只证券
20260513,000967,盈峰环境,机构专用,177525321.88,0.031210188014,173845924.16,3679397.72,日振幅值达到15%的前5只证券
20260513,000967,盈峰环境,国泰海通证券股份有限公司成都北一环路证券营业部,77788968.0,0.013675842359,3674007.0,74114961.0,日振幅值达到15%的前5只证券
20260513,001257,盛龙股份,机构专用,49739452.0,0.045062604125,27159511.36,22579940.64,日换手率达到20%的前5只证券
20260513,001257,盛龙股份,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,18447172.0,0.016712641086,5821072.0,12626100.0,日换手率达到20%的前5只证券
20260513,001309,德明利,深股通专用,1086263513.9,0.100270237885,490202891.87,596060622.03,日涨幅偏离值达到7%的前5只证券
20260513,001309,德明利,机构专用,649990565.34,0.059998985306,60896418.0,589094147.34,日涨幅偏离值达到7%的前5只证券
20260513,001309,德明利,华泰证券股份有限公司上海武定路证券营业部,206949893.0,0.019103021261,4500513.0,202449380.0,日涨幅偏离值达到7%的前5只证券
20260513,002008,大族激光,深股通专用,616272032.64,0.09613916066,275781096.44,340490936.2,日涨幅偏离值达到7%的前5只证券
20260513,002008,大族激光,长江证券股份有限公司北京新源里证券营业部,320102382.84,0.049936347557,133089.0,319969293.84,日涨幅偏离值达到7%的前5只证券
20260513,002008,大族激光,机构专用,289305762.43,0.045132038615,179140127.0,110165635.43,日涨幅偏离值达到7%的前5只证券
20260513,002208,合肥城建,深股通专用,232060435.8,0.075377711567,185113534.67,46946901.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002208,合肥城建,开源证券股份有限公司西安太华路证券营业部,141162635.0,0.045852350266,114370284.58,26792350.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002208,合肥城建,机构专用,106324797.8,0.034536347885,74265615.8,32059182.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002297,博云新材,机构专用,170280322.02,0.033104298161,69773074.0,100507248.02,日换手率达到20%的前5只证券
20260513,002297,博云新材,国泰海通证券股份有限公司西安雁展路证券营业部,119974347.98,0.023324283981,29002.0,119945345.98,日换手率达到20%的前5只证券
20260513,002297,博云新材,广发证券股份有限公司北京善缘街证券营业部,54620332.0,0.010618771064,1229387.0,53390945.0,日换手率达到20%的前5只证券
20260513,002297,博云新材,国泰海通证券股份有限公司常德武陵大道证券营业部,52500410.94,0.010206635956,585444.0,51914966.94,日换手率达到20%的前5只证券
20260513,002323,*ST雅博,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9337325.1,0.011788567965,2755011.0,6582314.1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率
20260513,002323,*ST雅博,东方财富证券股份有限公司拉萨东环路第二证券营业部,8475800.0,0.010700874532,2630302.6,5845497.4,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率
20260513,002323,*ST雅博,东方财富证券股份有限公司山南香曲东路证券营业部,7522410.0,0.009497199744,3139986.05,4382423.95,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率
20260513,002323,*ST雅博,东海证券股份有限公司泉州丰泽街证券营业部,7203335.0,0.009094360892,3562038.0,3641297.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率
20260513,002323,*ST雅博,东方财富证券股份有限公司拉萨东环路第一证券营业部,7061916.0,0.008915816451,2696918.08,4364997.92,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率
20260513,002364,中恒电气,深股通专用,178623730.09,0.043860966626,215526744.89,-36903014.8,日涨幅偏离值达到7%的前5只证券
20260513,002364,中恒电气,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,118838109.51,0.029180637715,18161845.0,100676264.51,日涨幅偏离值达到7%的前5只证券
20260513,002364,中恒电气,机构专用,62956404.39,0.015458913272,61652772.6,1303631.79,日涨幅偏离值达到7%的前5只证券
20260513,002364,中恒电气,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,59981245.0,0.014728364388,481236.0,59500009.0,日涨幅偏离值达到7%的前5只证券
20260513,002498,汉缆股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,257650030.0,0.050311750786,1188807.0,256461223.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002498,汉缆股份,深股通专用,241483555.2,0.047154896307,243800784.83,-2317229.63,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002498,汉缆股份,国泰海通证券股份有限公司北京知春路证券营业部,201327653.0,0.039313586356,4219931.26,197107721.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002498,汉缆股份,国新证券股份有限公司北京分公司,172741065.0,0.033731435672,58592327.0,114148738.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002498,汉缆股份,国泰海通证券股份有限公司成都北一环路证券营业部,105744321.0,0.020648869807,52288136.62,53456184.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002501,*ST利源,东方证券股份有限公司厦门仙岳路证券营业部,8127467.0,0.020637761972,5395477.0,2731990.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002501,*ST利源,东方财富证券股份有限公司拉萨团结路第一证券营业部,4681755.0,0.011888199029,3611480.0,1070275.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002501,*ST利源,东海证券股份有限公司泉州丰泽街证券营业部,4229925.0,0.010740884621,0.0,4229925.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002501,*ST利源,国金证券股份有限公司上海静安区南京西路证券营业部,3987676.0,0.010125751124,1922503.0,2065173.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002501,*ST利源,东莞证券股份有限公司四川分公司,3862480.0,0.009807845773,4422659.0,-560179.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002514,*ST宝馨,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10020885.0,0.025447267394,2311813.0,7709072.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002514,*ST宝馨,东方财富证券股份有限公司拉萨团结路第二证券营业部,8982428.0,0.022810185644,1113537.0,7868891.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002514,*ST宝馨,东方财富证券股份有限公司山南香曲东路证券营业部,8859158.0,0.022497150951,1371147.0,7488011.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002514,*ST宝馨,东方财富证券股份有限公司拉萨团结路第一证券营业部,8008305.0,0.020336475142,1838926.0,6169379.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002514,*ST宝馨,中信建投证券股份有限公司烟台南大街证券营业部,7375181.0,0.018728705397,58748.0,7316433.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002541,鸿路钢构,深股通专用,60664479.0,0.103849936192,47754426.0,12910053.0,日跌幅偏离值达到7%的前5只证券
20260513,002541,鸿路钢构,机构专用,21699774.0,0.037147276008,16368346.0,5331428.0,日跌幅偏离值达到7%的前5只证券
20260513,002547,*ST春兴,中信建投证券股份有限公司上海营口路证券营业部,10913798.34,0.019713581227,6475343.0,4438455.34,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002547,*ST春兴,东海证券股份有限公司泉州丰泽街证券营业部,8533739.0,0.015414482814,8422585.0,111154.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002547,*ST春兴,东方财富证券股份有限公司拉萨团结路第一证券营业部,8230560.0,0.014866850939,7073421.06,1157138.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002547,*ST春兴,甬兴证券有限公司杭州新业路证券营业部,6904611.0,0.012471790805,0.0,6904611.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002547,*ST春兴,金融街证券股份有限公司沈阳奉天街证券营业部,5617002.0,0.010145984169,5815194.0,-198192.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002559,亚威股份,深股通专用,59900872.0,0.043373373132,80661117.5,-20760245.5,日振幅值达到15%的前5只证券
20260513,002559,亚威股份,机构专用,38870420.5,0.028145521023,21779133.84,17091286.66,日振幅值达到15%的前5只证券
20260513,002560,通达股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23989190.2,0.010080170517,15631588.0,8357602.2,日换手率达到20%的前5只证券
20260513,002560,通达股份,国金证券股份有限公司上海静安区南京西路证券营业部,22955296.84,0.009645732285,4379261.6,18576035.24,日换手率达到20%的前5只证券
20260513,002560,通达股份,国金证券股份有限公司深圳分公司,20811147.8,0.008744768653,13922869.4,6888278.4,日换手率达到20%的前5只证券
20260513,002560,通达股份,平安证券股份有限公司杭州曙光路证券营业部,17884125.8,0.007514844649,37991696.4,-20107570.6,日换手率达到20%的前5只证券
20260513,002560,通达股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,17784227.8,0.007472867872,10482381.0,7301846.8,日换手率达到20%的前5只证券
20260513,002560,通达股份,机构专用,100541419.77,0.023649029585,26815844.15,73725575.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002560,通达股份,平安证券股份有限公司杭州曙光路证券营业部,52704216.8,0.012396916467,40181473.52,12522743.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002560,通达股份,国金证券股份有限公司深圳分公司,51511258.8,0.012116312721,16331624.68,35179634.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002560,通达股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35637305.92,0.008382492549,27045475.0,8591830.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260513,002676,顺威股份,深股通专用,42117337.0,0.03214025466,44265422.89,-2148085.89,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260513,002676,顺威股份,华西证券股份有限公司北京广渠路证券营业部,33634762.01,0.025667098004,48728562.44,-15093800.43,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260513,002676,顺威股份,中信证券股份有限公司深圳滨海大道证券营业部,21578696.0,0.016466966672,33964375.96,-12385679.96,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260513,002676,顺威股份,中国银河证券股份有限公司北京安贞门证券营业部,20251124.0,0.015453880252,39327514.29,-19076390.29,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260513,002676,顺威股份,机构专用,15182975.0,0.011586313802,18508595.19,-3325620.19,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260513,002796,世嘉科技,机构专用,74127744.24,0.042472026142,73660620.05,467124.19,日跌幅偏离值达到7%的前5只证券
20260513,002796,世嘉科技,中信证券股份有限公司上海分公司,24514239.0,0.014045610187,10986142.0,13528097.0,日跌幅偏离值达到7%的前5只证券
20260513,002810,山东赫达,深股通专用,17246697.08,0.026407857199,14535041.2,2711655.88,日振幅值达到15%的前5只证券
20260513,002810,山东赫达,机构专用,10557483.96,0.016165444752,0.0,10557483.96,日振幅值达到15%的前5只证券
20260513,002810,山东赫达,深股通专用,17246697.08,0.026407857199,14535041.2,2711655.88,日跌幅偏离值达到7%的前5只证券
20260513,002810,山东赫达,机构专用,10557483.96,0.016165444752,0.0,10557483.96,日跌幅偏离值达到7%的前5只证券
20260513,002840,华统股份,深股通专用,58502366.5,0.087208795301,102545930.89,-44043564.39,日跌幅偏离值达到7%的前5只证券
20260513,002840,华统股份,机构专用,17077758.0,0.025457614635,16833220.34,244537.66,日跌幅偏离值达到7%的前5只证券
20260513,002840,华统股份,深股通专用,196058237.74,0.107714908502,207966558.37,-11908320.63,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260513,002840,华统股份,机构专用,34436377.0,0.018919435574,40602212.34,-6165835.34,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260513,002851,麦格米特,深股通专用,270408583.16,0.071032951486,152130337.95,118278245.21,日涨幅偏离值达到7%的前5只证券
20260513,002851,麦格米特,机构专用,131407897.09,0.03451921041,0.0,131407897.09,日涨幅偏离值达到7%的前5只证券
20260513,002851,麦格米特,中国国际金融股份有限公司上海分公司,56612106.38,0.014871292024,38090057.0,18522049.38,日涨幅偏离值达到7%的前5只证券
20260513,002856,*ST美芝,粤开证券股份有限公司佛山顺德欢乐大道证券营业部,5938915.0,0.020330257522,0.0,5938915.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002856,*ST美芝,机构专用,5822541.0,0.019931882838,11371869.04,-5549328.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002856,*ST美芝,东方财富证券股份有限公司拉萨团结路第一证券营业部,5431965.0,0.018594852309,2639503.0,2792462.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002856,*ST美芝,东方财富证券股份有限公司山南香曲东路证券营业部,5163434.0,0.017675609589,5273121.0,-109687.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002856,*ST美芝,东方财富证券股份有限公司拉萨东环路第二证券营业部,5067452.0,0.017347041361,3576485.6,1490966.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,002902,铭普光磁,国泰海通证券股份有限公司南京太平南路证券营业部,60221512.0,0.024943655067,184610.0,60036902.0,日换手率达到20%的前5只证券
20260513,002902,铭普光磁,深股通专用,58782670.94,0.024347689374,106546528.3,-47763857.36,日换手率达到20%的前5只证券
20260513,002902,铭普光磁,机构专用,43615694.5,0.01806555171,23051305.0,20564389.5,日换手率达到20%的前5只证券
20260513,002938,鹏鼎控股,机构专用,299231281.71,0.088690970497,0.0,299231281.71,日涨幅偏离值达到7%的前5只证券
20260513,002938,鹏鼎控股,深股通专用,181207713.0,0.053709250703,381279416.1,-200071703.1,日涨幅偏离值达到7%的前5只证券
20260513,002938,鹏鼎控股,国泰海通证券股份有限公司上海分公司,149843694.0,0.0444130793,0.0,149843694.0,日涨幅偏离值达到7%的前5只证券
20260513,002938,鹏鼎控股,中信证券股份有限公司北京总部证券营业部,85885732.0,0.025456191877,157445.0,85728287.0,日涨幅偏离值达到7%的前5只证券
20260513,113702,斯达转债,华鑫证券有限责任公司上海分公司,259348470.0,0.056645030736,,259348470.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260513,113702,斯达转债,华鑫证券有限责任公司上海陆家嘴证券营业部,206306800.0,0.045060050006,,206306800.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260513,113702,斯达转债,国泰海通证券股份有限公司成都双庆路证券营业部,167769510.0,0.036643011816,,167769510.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260513,113702,斯达转债,华宝证券股份有限公司上海东大名路证券营业部,139255190.0,0.03041511877,,139255190.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260513,113702,斯达转债,中信证券股份有限公司上海分公司,116512930.0,0.025447917626,,116512930.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260513,123267,珂玛转债,中国银河证券股份有限公司杭州东宁路证券营业部,20957794.0,0.4521783081,6964.1,20950829.9,上市首日可转债
20260513,123267,珂玛转债,湘财证券股份有限公司合肥长江中路证券营业部,20263386.0,0.437195994858,6320.6,20257065.4,上市首日可转债
20260513,123267,珂玛转债,国金证券股份有限公司福州长乐中路证券营业部,4357210.0,0.094009696146,1430.0,4355780.0,上市首日可转债
20260513,123267,珂玛转债,开源证券股份有限公司西安曲江池西路证券营业部,755826.5,0.016307458122,16201.9,739624.6,上市首日可转债
20260513,123267,珂玛转债,华泰证券股份有限公司广州兴民路证券营业部,14300.0,0.000308531986,27742.0,-13442.0,上市首日可转债
20260513,200016,*ST康佳B,国信证券股份有限公司深圳泰然九路证券营业部,588479.0,0.10383321444,304498.0,283981.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,200016,*ST康佳B,中信证券(山东)有限责任公司淄博柳泉路证券营业部,467633.0,0.082510739666,0.0,467633.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,200016,*ST康佳B,长城证券股份有限公司深圳深南大道证券营业部,349152.0,0.061605553449,0.0,349152.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,200016,*ST康佳B,国海证券股份有限公司深圳宝安裕安路证券营业部,304229.0,0.053679188205,0.0,304229.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,200016,*ST康佳B,中信证券股份有限公司丽水寿尔福路证券营业部,283741.0,0.050064216562,0.0,283741.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260513,300210,森远股份,开源证券股份有限公司西安太华路证券营业部,45014413.8,0.036671936762,0.0,45014413.8,日涨幅达到15%的前5只证券
20260513,300210,森远股份,平安证券股份有限公司杭州曙光路证券营业部,42117518.32,0.034311920073,391857.0,41725661.32,日涨幅达到15%的前5只证券
20260513,300210,森远股份,深股通专用,38533840.96,0.031392402113,35900664.0,2633176.96,日涨幅达到15%的前5只证券
20260513,300210,森远股份,平安证券股份有限公司浙江分公司,35680842.35,0.02906814693,811235.0,34869607.35,日涨幅达到15%的前5只证券
20260513,300210,森远股份,国金证券股份有限公司北京崇文门外大街证券营业部,19141231.05,0.015593805525,0.0,19141231.05,日涨幅达到15%的前5只证券
20260513,300265,通光线缆,机构专用,142995262.88,0.034998786039,66416469.21,76578793.67,日换手率达到30%的前5只证券
20260513,300265,通光线缆,东方证券股份有限公司深圳深南大道证券营业部,51143234.92,0.012517555479,95724.0,51047510.92,日换手率达到30%的前5只证券
20260513,300265,通光线缆,机构专用,196114537.83,0.031225055296,79842040.71,116272497.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,300265,通光线缆,开源证券股份有限公司西安太华路证券营业部,107881927.0,0.017176794608,119261164.19,-11379237.19,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,300265,通光线缆,国泰海通证券股份有限公司武汉紫阳东路证券营业部,87877549.0,0.013991728289,97937505.24,-10059956.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,300449,汉邦高科,机构专用,47576913.6,0.02856907506,10630401.0,36946512.6,日换手率达到30%的前5只证券
20260513,300449,汉邦高科,中国银河证券股份有限公司北京中关村大街证券营业部,26582090.4,0.015962063918,24254.0,26557836.4,日换手率达到30%的前5只证券
20260513,300632,光莆股份,机构专用,50871932.06,0.020109899244,19927379.0,30944553.06,日换手率达到30%的前5只证券
20260513,300632,光莆股份,国泰海通证券股份有限公司杭州富春路证券营业部,47748187.53,0.018875069246,573542.0,47174645.53,日换手率达到30%的前5只证券
20260513,300632,光莆股份,东方证券股份有限公司厦门仙岳路证券营业部,36897230.41,0.014585638011,28082003.0,8815227.41,日换手率达到30%的前5只证券
20260513,300632,光莆股份,国泰海通证券股份有限公司重庆嘉州路证券营业部,31017507.0,0.012261357399,0.0,31017507.0,日换手率达到30%的前5只证券
20260513,300959,线上线下,深股通专用,90636458.14,0.061914270108,34645258.36,55991199.78,日涨幅达到15%的前5只证券
20260513,300959,线上线下,机构专用,49273883.0,0.033659264317,16714736.72,32559146.28,日涨幅达到15%的前5只证券
20260513,300959,线上线下,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,46134537.0,0.031514759554,639317.0,45495220.0,日涨幅达到15%的前5只证券
20260513,300959,线上线下,华泰证券股份有限公司南京江宁苏源大道证券营业部,40586985.0,0.02772519584,214064.0,40372921.0,日涨幅达到15%的前5只证券
20260513,300959,线上线下,东方证券股份有限公司深圳金田路证券营业部,40137000.0,0.027417808576,496914.0,39640086.0,日涨幅达到15%的前5只证券
20260513,300959,线上线下,国泰海通证券股份有限公司南京太平南路证券营业部,207766122.59,0.118218400845,247402282.17,-39636159.58,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,300959,线上线下,深股通专用,90636458.14,0.051571916567,34790195.36,55846262.78,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,300959,线上线下,国泰海通证券股份有限公司上海自贸试验区第二分公司,58208929.0,0.0331207341,65196823.0,-6987894.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,300959,线上线下,机构专用,52061133.0,0.029622653649,18654662.72,33406470.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,300959,线上线下,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,46134537.0,0.026250435441,918042.0,45216495.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,300965,恒宇信通,华源证券股份有限公司湖北分公司,17740800.0,0.409810570488,0.0,17740800.0,日涨幅达到15%的前5只证券
20260513,300965,恒宇信通,德邦证券股份有限公司上海乍浦路证券营业部,13099680.0,0.30260119803,0.0,13099680.0,日涨幅达到15%的前5只证券
20260513,300965,恒宇信通,中国中金财富证券有限公司广州天河路证券营业部,7238404.8,0.167206371782,316800.0,6921604.8,日涨幅达到15%的前5只证券
20260513,300965,恒宇信通,金融街证券股份有限公司上海第一分公司,5211360.0,0.120381855081,23760.0,5187600.0,日涨幅达到15%的前5只证券
20260513,301053,远信工业,机构专用,22426447.41,0.040052775328,16364373.42,6062073.99,日跌幅达到15%的前5只证券
20260513,301053,远信工业,国泰海通证券股份有限公司杭州延安路证券营业部,20254417.0,0.036173612283,479949.0,19774468.0,日跌幅达到15%的前5只证券
20260513,301053,远信工业,机构专用,52816240.44,0.048868243104,58630898.1,-5814657.66,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301053,远信工业,国泰海通证券股份有限公司杭州延安路证券营业部,40527533.0,0.037498112674,713880.0,39813653.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301055,张小泉,东方证券股份有限公司杭州龙井路证券营业部,50700453.0,0.10573963258,0.0,50700453.0,日涨幅达到15%的前5只证券
20260513,301055,张小泉,机构专用,22576692.0,0.047085400143,25558602.98,-2981910.98,日涨幅达到15%的前5只证券
20260513,301139,*ST元道,东方财富证券股份有限公司拉萨团结路第一证券营业部,1019203.0,0.302488608482,0.0,1019203.0,日跌幅达到15%的前5只证券
