日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260825,002837,英维克,国泰海通证券股份有限公司北京知春路证券营业部,155690395.27,0.027572755533,10573875.3,145116519.97,日涨幅偏离值达到7%的前5只证券
20260825,002837,英维克,机构专用,176426793.94,0.031245169943,0.0,176426793.94,日涨幅偏离值达到7%的前5只证券
20260825,002837,英维克,深股通专用,212377640.99,0.037612061846,320497676.4,-108120035.41,日涨幅偏离值达到7%的前5只证券
20260825,002837,英维克,开源证券股份有限公司西安西大街证券营业部,122175073.0,0.021637194858,311677.0,121863396.0,日涨幅偏离值达到7%的前5只证券
20260825,002837,英维克,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,135182493.6,0.023940807921,7534342.4,127648151.2,日涨幅偏离值达到7%的前5只证券
20260825,111026,N派克转,机构专用,8777340.0,0.034093287305,0.0,8777340.0,向不特定对象发行的可转债上市首日交易公开信息
20260825,111026,N派克转,华鑫证券有限责任公司上海分公司,7402290.0,0.028752264317,0.0,7402290.0,向不特定对象发行的可转债上市首日交易公开信息
20260825,111026,N派克转,光大证券股份有限公司河源永和东路证券营业部,7575700.0,0.029425830221,0.0,7575700.0,向不特定对象发行的可转债上市首日交易公开信息
20260825,111026,N派克转,国泰海通证券股份有限公司重庆中山三路证券营业部,8788350.0,0.034136052777,0.0,8788350.0,向不特定对象发行的可转债上市首日交易公开信息
20260825,123112,万讯转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,146570448.83,0.042576879958,145836580.97,733867.86,日涨幅达到15%的前5只可转债
20260825,123112,万讯转债,华鑫证券有限责任公司上海陆家嘴证券营业部,92435341.16,0.026851309086,92459423.01,-24081.85,日涨幅达到15%的前5只可转债
20260825,123112,万讯转债,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,112133109.65,0.032573264168,112226554.49,-93444.84,日涨幅达到15%的前5只可转债
20260825,123112,万讯转债,华宝证券股份有限公司上海东大名路证券营业部,499055202.23,0.144969286835,494758310.46,4296891.77,日涨幅达到15%的前5只可转债
20260825,123112,万讯转债,国泰海通证券股份有限公司成都双庆路证券营业部,109118747.89,0.031697629824,108842974.31,275773.58,日涨幅达到15%的前5只可转债
20260825,300097,智云股份,国泰海通证券股份有限公司南京太平南路证券营业部,24620568.0,0.054254231075,61735.0,24558833.0,日涨幅达到15%的前5只证券
20260825,300097,智云股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,57565375.0,0.126851872676,3044.0,57562331.0,日涨幅达到15%的前5只证券
20260825,300097,智云股份,开源证券股份有限公司西安西大街证券营业部,19109148.0,0.042109188189,70480.0,19038668.0,日涨幅达到15%的前5只证券
20260825,300097,智云股份,机构专用,20468654.0,0.045105014795,10481561.0,9987093.0,日涨幅达到15%的前5只证券
20260825,300189,神农种业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25689926.6,0.012563729166,24391049.08,1298877.52,日换手率达到30%的前5只证券
20260825,300189,神农种业,东方财富证券股份有限公司拉萨团结路第一证券营业部,20058645.24,0.00980973555,23411743.71,-3353098.47,日换手率达到30%的前5只证券
20260825,300189,神农种业,机构专用,19445294.65,0.009509774759,14143684.31,5301610.34,日换手率达到30%的前5只证券
20260825,300189,神农种业,深股通专用,70688567.93,0.034570438307,17781288.26,52907279.67,日换手率达到30%的前5只证券
20260825,300189,神农种业,东方财富证券股份有限公司拉萨东环路第二证券营业部,23335996.99,0.011412533425,24072901.02,-736904.03,日换手率达到30%的前5只证券
20260825,300313,天山生物,其他自然人,831687283.92,0.184543687653,995218495.22,-163531211.3,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260825,300313,天山生物,深股通投资者,0.0,0.0,0.0,0.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260825,300313,天山生物,自然人,3012346332.84,0.6684116873,2974412949.1,37933383.74,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260825,300313,天山生物,中小投资者,2180659048.92,0.483867999647,1979194453.88,201464595.04,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260825,300313,天山生物,机构投资者,1494376679.45,0.3315883127,1532310063.19,-37933383.74,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260825,300313,天山生物,机构专用,22422447.0,0.013719301354,36479672.0,-14057225.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260825,300313,天山生物,国新证券股份有限公司北京中关村大街证券营业部,25355798.0,0.015514088798,27991211.0,-2635413.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260825,300542,新晨科技,深股通专用,35552034.74,0.054360441174,29394402.76,6157631.98,日涨幅达到15%的前5只证券
20260825,300542,新晨科技,开源证券股份有限公司西安高新成章路证券营业部,14196600.0,0.021707152483,0.0,14196600.0,日涨幅达到15%的前5只证券
20260825,300542,新晨科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,14907817.0,0.022794630884,0.0,14907817.0,日涨幅达到15%的前5只证券
20260825,300542,新晨科技,国泰海通证券股份有限公司南京胜利路证券营业部,29352991.02,0.044881862692,40636.0,29312355.02,日涨幅达到15%的前5只证券
20260825,300542,新晨科技,开源证券股份有限公司西安西大街证券营业部,17356957.32,0.026539461503,0.0,17356957.32,日涨幅达到15%的前5只证券
20260825,300642,透景生命,机构专用,7703997.0,0.043103450543,8853329.0,-1149332.0,日涨幅达到15%的前5只证券
20260825,300642,透景生命,国投证券股份有限公司上海四平路证券营业部,4536121.0,0.025379354013,0.0,4536121.0,日涨幅达到15%的前5只证券
20260825,300642,透景生命,开源证券股份有限公司西安西大街证券营业部,18408473.0,0.102994420367,1530.0,18406943.0,日涨幅达到15%的前5只证券
20260825,300642,透景生命,国泰海通证券股份有限公司成都北一环路证券营业部,19566668.0,0.109474459352,31290.0,19535378.0,日涨幅达到15%的前5只证券
20260825,300922,天秦装备,机构专用,11206167.0,0.033806258118,13780304.0,-2574137.0,日涨幅达到15%的前5只证券
20260825,300922,天秦装备,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,16182897.0,0.048819832247,538524.0,15644373.0,日涨幅达到15%的前5只证券
20260825,300922,天秦装备,平安证券股份有限公司浙江分公司,8314850.0,0.025083863672,2069540.0,6245310.0,日涨幅达到15%的前5只证券
20260825,301117,ST佳缘,华泰证券股份有限公司北京雍和宫证券营业部,4395800.0,0.15594345792,0.0,4395800.0,日跌幅达到15%的前5只证券
20260825,301117,ST佳缘,华泰证券股份有限公司姜堰东大街证券营业部,1694510.0,0.060113687811,0.0,1694510.0,日跌幅达到15%的前5只证券
20260825,301117,ST佳缘,平安证券股份有限公司北京市分公司,2996234.0,0.106293073092,3403.2,2992830.8,日跌幅达到15%的前5只证券
20260825,301117,ST佳缘,华泰证券股份有限公司常州分公司,2836000.0,0.100608682529,0.0,2836000.0,日跌幅达到15%的前5只证券
20260825,301117,ST佳缘,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1018124.0,0.036118517028,0.0,1018124.0,日跌幅达到15%的前5只证券
20260825,301130,西点药业,平安证券股份有限公司绍兴解放大道证券营业部,14373181.0,0.017880154218,0.0,14373181.0,日换手率达到30%的前5只证券
20260825,301130,西点药业,华鑫证券有限责任公司绍兴胜利东路证券营业部,26252281.0,0.032657686065,0.0,26252281.0,日换手率达到30%的前5只证券
20260825,301130,西点药业,国泰海通证券股份有限公司南京胜利路证券营业部,19281729.0,0.023986359603,31080.0,19250649.0,日换手率达到30%的前5只证券
20260825,301130,西点药业,机构专用,16987980.85,0.021132950142,17478345.0,-490364.15,日换手率达到30%的前5只证券
20260825,301130,西点药业,开源证券股份有限公司西安西大街证券营业部,27845680.86,0.034639866296,88882.0,27756798.86,日换手率达到30%的前5只证券
20260825,301130,西点药业,平安证券股份有限公司绍兴解放大道证券营业部,14373181.0,0.017880154218,0.0,14373181.0,日涨幅达到15%的前5只证券
20260825,301130,西点药业,机构专用,16987980.85,0.021132950142,17478345.0,-490364.15,日涨幅达到15%的前5只证券
20260825,301130,西点药业,国泰海通证券股份有限公司南京胜利路证券营业部,19281729.0,0.023986359603,31080.0,19250649.0,日涨幅达到15%的前5只证券
20260825,301130,西点药业,华鑫证券有限责任公司绍兴胜利东路证券营业部,26252281.0,0.032657686065,0.0,26252281.0,日涨幅达到15%的前5只证券
20260825,301130,西点药业,开源证券股份有限公司西安西大街证券营业部,27845680.86,0.034639866296,88882.0,27756798.86,日涨幅达到15%的前5只证券
20260825,301152,天力锂能,机构专用,11413649.0,0.017801417996,6326759.0,5086890.0,日换手率达到30%的前5只证券
20260825,301152,天力锂能,麦高证券有限责任公司北京分公司,6188085.0,0.009651312011,1456329.0,4731756.0,日换手率达到30%的前5只证券
20260825,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7637264.6,0.00750452072,6521773.0,1115491.6,日换手率达到30%的前5只证券
20260825,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,8427377.44,0.008280900548,7784437.6,642939.84,日换手率达到30%的前5只证券
20260825,301520,万邦医药,东莞证券股份有限公司江门分公司,6956059.0,0.006835155207,6046575.74,909483.26,日换手率达到30%的前5只证券
20260825,301520,万邦医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,10692575.0,0.010506726537,7768102.61,2924472.39,日换手率达到30%的前5只证券
20260825,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第一证券营业部,7464624.99,0.007334881772,6544902.3,919722.69,日换手率达到30%的前5只证券
20260825,301591,肯特股份,东兴证券股份有限公司南京汉中路证券营业部,9338677.0,0.016096747435,0.0,9338677.0,日换手率达到30%的前5只证券
20260825,301591,肯特股份,机构专用,14544751.0,0.025070273161,24059627.32,-9514876.32,日换手率达到30%的前5只证券
20260825,301591,肯特股份,国金证券股份有限公司北京长椿街证券营业部,7509253.94,0.012943435574,138414.0,7370839.94,日换手率达到30%的前5只证券
20260825,301591,肯特股份,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,10001727.4,0.017239623972,802965.0,9198762.4,日换手率达到30%的前5只证券
20260825,600053,*ST九鼎,浙商证券股份有限公司台州环城东路证券营业部,1241836.0,0.039509304716,0.0,1241836.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,600053,*ST九鼎,中泰证券股份有限公司宁波分公司,1749104.0,0.055648155566,0.0,1749104.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,600053,*ST九鼎,中信建投证券股份有限公司上海营口路证券营业部,1886608.0,0.060022877699,0.0,1886608.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,600053,*ST九鼎,联储证券股份有限公司陕西分公司,1220096.0,0.038817641497,0.0,1220096.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,600053,*ST九鼎,国泰海通证券股份有限公司总部,1204375.0,0.038317474181,0.0,1204375.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,600103,青山纸业,华泰证券股份有限公司总部,16839375.0,0.032795786035,0.0,16839375.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,600103,青山纸业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10406902.0,0.020268123448,0.0,10406902.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,600103,青山纸业,广发证券股份有限公司西安南广济街证券营业部,15649190.0,0.030477822774,0.0,15649190.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,600103,青山纸业,中信证券股份有限公司东阳吴宁西路证券营业部,42405700.2,0.082587879327,0.0,42405700.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,600103,青山纸业,沪股通专用,27665653.0,0.053880671718,0.0,27665653.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,600127,金健米业,国泰海通证券股份有限公司成都龙腾东路证券营业部,28373465.93,0.010449028583,0.0,28373465.93,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600127,金健米业,华源证券股份有限公司江苏分公司,39641328.0,0.014598617256,0.0,39641328.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600127,金健米业,开源证券股份有限公司西安西大街证券营业部,107399047.0,0.039551590725,0.0,107399047.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600127,金健米业,沪股通专用,91783189.0,0.033800775967,0.0,91783189.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600127,金健米业,国泰海通证券股份有限公司湛江万豪世家证券营业部,29399367.0,0.010826834722,0.0,29399367.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600127,金健米业,国泰海通证券股份有限公司成都龙腾东路证券营业部,28373465.93,0.010449028583,0.0,28373465.93,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,600127,金健米业,国泰海通证券股份有限公司湛江万豪世家证券营业部,29399367.0,0.010826834722,0.0,29399367.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,600127,金健米业,沪股通专用,91783189.0,0.033800775967,0.0,91783189.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,600127,金健米业,开源证券股份有限公司西安西大街证券营业部,107399047.0,0.039551590725,0.0,107399047.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,600127,金健米业,华源证券股份有限公司江苏分公司,39641328.0,0.014598617256,0.0,39641328.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,600272,开开实业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11276546.0,0.010631768323,0.0,11276546.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600272,开开实业,广发证券股份有限公司广州寺右新马路证券营业部,12603926.0,0.011883250527,0.0,12603926.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600272,开开实业,国信证券股份有限公司浙江互联网分公司,22713788.0,0.021415044266,0.0,22713788.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600272,开开实业,中国国际金融股份有限公司上海分公司,12590609.96,0.01187069588,0.0,12590609.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600272,开开实业,东方财富证券股份有限公司山南香曲东路证券营业部,11132395.0,0.010495859683,0.0,11132395.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600272,开开实业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11276546.0,0.010631768323,0.0,11276546.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,600272,开开实业,中国国际金融股份有限公司上海分公司,12590609.96,0.01187069588,0.0,12590609.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,600272,开开实业,广发证券股份有限公司广州寺右新马路证券营业部,12603926.0,0.011883250527,0.0,12603926.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,600272,开开实业,东方财富证券股份有限公司山南香曲东路证券营业部,11132395.0,0.010495859683,0.0,11132395.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,600272,开开实业,国信证券股份有限公司浙江互联网分公司,22713788.0,0.021415044266,0.0,22713788.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,600367,红星发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,66995844.22,0.019811187916,0.0,66995844.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600367,红星发展,沪股通专用,248136859.8,0.073375983476,0.0,248136859.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
