日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260724,002300,太阳电缆,平安证券股份有限公司金华李渔路证券营业部,13968661.0,0.017966963079,843293.0,13125368.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260724,002300,太阳电缆,平安证券股份有限公司杭州曙光路证券营业部,15524361.15,0.019967957101,3009352.0,12515009.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260724,002300,太阳电缆,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,16843676.0,0.021664904374,8864260.0,7979416.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260724,002412,汉森制药,华泰证券股份有限公司辽宁分公司,16743223.0,0.018881053677,41284.0,16701939.0,日振幅值达到15%的前5只证券
20260724,002412,汉森制药,机构专用,12590581.8,0.014198189369,12183756.1,406825.7,日振幅值达到15%的前5只证券
20260724,002412,汉森制药,机构专用,17124414.66,0.019310917163,15467665.0,1656749.66,日换手率达到20%的前5只证券
20260724,002412,汉森制药,华泰证券股份有限公司辽宁分公司,16743223.0,0.018881053677,41284.0,16701939.0,日换手率达到20%的前5只证券
20260724,002440,闰土股份,中信证券股份有限公司天津南开证券营业部,8929965.0,0.011099370384,7442.0,8922523.0,日跌幅偏离值达到7%的前5只证券
20260724,002440,闰土股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7919942.0,0.009843976956,5382240.0,2537702.0,日跌幅偏离值达到7%的前5只证券
20260724,002440,闰土股份,机构专用,7642526.0,0.009499166765,4740972.0,2901554.0,日跌幅偏离值达到7%的前5只证券
20260724,002440,闰土股份,深股通专用,19448855.67,0.024173672867,28892466.49,-9443610.82,日跌幅偏离值达到7%的前5只证券
20260724,002498,汉缆股份,国新证券股份有限公司北京中关村大街证券营业部,24510974.0,0.026514746129,94622.0,24416352.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260724,002498,汉缆股份,深股通专用,71252186.97,0.077077053269,60872328.31,10379858.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260724,002498,汉缆股份,东吴证券股份有限公司苏州西北街证券营业部,13667172.0,0.014784463314,445879.0,13221293.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260724,002498,汉缆股份,国新证券股份有限公司北京分公司,80527200.0,0.087110298616,0.0,80527200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260724,002498,汉缆股份,机构专用,16578437.0,0.017933724228,10602510.0,5975927.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260724,002667,*ST威领,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6054716.0,0.022252879344,3374023.2,2680692.8,日振幅值达到15%的前5只证券
20260724,002667,*ST威领,方正证券股份有限公司郴州永兴大桥路证券营业部,4960338.0,0.018230715201,0.0,4960338.0,日振幅值达到15%的前5只证券
20260724,002667,*ST威领,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,5311004.0,0.019519516887,39139.0,5271865.0,日振幅值达到15%的前5只证券
20260724,002667,*ST威领,机构专用,7161269.0,0.026319790228,4780277.0,2380992.0,日振幅值达到15%的前5只证券
20260724,002667,*ST威领,中信建投证券股份有限公司上海营口路证券营业部,7785228.0,0.028613024847,34013198.0,-26227970.0,日振幅值达到15%的前5只证券
20260724,003001,中岩大地,机构专用,24310961.0,0.034288778349,15009514.0,9301447.0,日涨幅偏离值达到7%的前5只证券
20260724,003001,中岩大地,中银国际证券股份有限公司郑州花园路证券营业部,14273000.0,0.020130990847,80922.0,14192078.0,日涨幅偏离值达到7%的前5只证券
20260724,003001,中岩大地,国金证券股份有限公司北京崇文门外大街证券营业部,18676946.0,0.026342424786,14273.0,18662673.0,日涨幅偏离值达到7%的前5只证券
20260724,003001,中岩大地,机构专用,44503502.61,0.036735979357,29826048.0,14677454.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260724,003001,中岩大地,国盛证券股份有限公司杭州建设三路证券营业部,29251509.47,0.024146028628,19026184.0,10225325.47,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260724,003001,中岩大地,机构专用,28709166.21,0.040492115336,12754302.0,15954864.21,日换手率达到20%的前5只证券
20260724,003001,中岩大地,中银国际证券股份有限公司郑州花园路证券营业部,14273000.0,0.020130990847,80922.0,14192078.0,日换手率达到20%的前5只证券
20260724,003001,中岩大地,国金证券股份有限公司北京崇文门外大街证券营业部,18676946.0,0.026342424786,14273.0,18662673.0,日换手率达到20%的前5只证券
20260724,123275,肇民转债,国泰海通证券股份有限公司杭州滨江科技馆街证券营业部,20068620.0,0.193588606707,11039171.0,9029449.0,上市首日可转债
20260724,123275,肇民转债,金融街证券股份有限公司上海第一分公司,10297430.0,0.099332446694,5712261.1,4585168.9,上市首日可转债
20260724,123275,肇民转债,联储证券股份有限公司浙江分公司,52327260.7,0.50476622168,0.0,52327260.7,上市首日可转债
20260724,123275,肇民转债,华泰证券股份有限公司常州东横街证券营业部,7333326.0,0.070739710198,8736.0,7324590.0,上市首日可转债
20260724,123275,肇民转债,中国银河证券股份有限公司青田临江东路证券营业部,4922918.0,0.047488110122,6266.0,4916652.0,上市首日可转债
20260724,300045,华力创通,机构专用,11611821.05,0.0201513445,11344051.25,267769.8,日跌幅达到15%的前5只证券
20260724,300045,华力创通,东北证券股份有限公司德惠德惠路证券营业部,17947091.0,0.031145675769,0.0,17947091.0,日跌幅达到15%的前5只证券
20260724,300045,华力创通,深股通专用,40161545.0,0.069697003206,21734146.52,18427398.48,日跌幅达到15%的前5只证券
20260724,300062,中能电气,开源证券股份有限公司西安太华路证券营业部,70195505.0,0.06244611587,36645942.0,33549563.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260724,300062,中能电气,东方证券股份有限公司常熟李闸路证券营业部,18672547.0,0.016611149582,19474280.8,-801733.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260724,300062,中能电气,深股通专用,60147384.11,0.053507279668,32759018.52,27388365.59,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260724,300062,中能电气,机构专用,11926796.0,0.01061011079,3163234.0,8763562.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260724,300164,通源石油,东方财富证券股份有限公司拉萨东环路第二证券营业部,33257709.0,0.012682949138,36214290.0,-2956581.0,日换手率达到30%的前5只证券
20260724,300164,通源石油,财通证券股份有限公司宁波天童南路证券营业部,26669856.0,0.010170647267,148909.0,26520947.0,日换手率达到30%的前5只证券
20260724,300164,通源石油,深股通专用,67899755.0,0.025893820261,20201677.0,47698078.0,日换手率达到30%的前5只证券
20260724,300164,通源石油,机构专用,28082560.0,0.010709387112,15904839.0,12177721.0,日换手率达到30%的前5只证券
20260724,300164,通源石油,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30733333.0,0.011720269104,34550767.55,-3817434.55,日换手率达到30%的前5只证券
20260724,300214,日科化学,机构专用,43303920.0,0.04177039658,37786992.0,5516928.0,日涨幅达到15%的前5只证券
20260724,300214,日科化学,机构专用,52550655.0,0.034590859048,35979713.0,16570942.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260724,300414,中光防雷,东方证券股份有限公司上海松江区沪亭北路证券营业部,10151776.0,0.070248926599,3842.0,10147934.0,日涨幅达到15%的前5只证券
20260724,300414,中光防雷,国泰海通证券股份有限公司南京太平南路证券营业部,27446118.81,0.189923456321,0.0,27446118.81,日涨幅达到15%的前5只证券
20260724,300414,中光防雷,中原证券股份有限公司平顶山分公司,2608621.0,0.018051306998,4508.0,2604113.0,日涨幅达到15%的前5只证券
20260724,300414,中光防雷,开源证券股份有限公司西安太华路证券营业部,48581960.91,0.336180645239,0.0,48581960.91,日涨幅达到15%的前5只证券
20260724,300414,中光防雷,机构专用,3762899.0,0.026038755746,3552481.0,210418.0,日涨幅达到15%的前5只证券
20260724,300480,光力科技,机构专用,23365237.0,0.022815691457,13565726.0,9799511.0,日涨幅达到15%的前5只证券
20260724,300480,光力科技,开源证券股份有限公司西安太华路证券营业部,105570270.0,0.103087279076,28825.0,105541445.0,日涨幅达到15%的前5只证券
20260724,300480,光力科技,东方证券股份有限公司上海松江区沪亭北路证券营业部,24074680.0,0.023508448504,32061.0,24042619.0,日涨幅达到15%的前5只证券
20260724,300480,光力科技,深股通专用,71451420.16,0.06977089753,87448078.42,-15996658.26,日涨幅达到15%的前5只证券
20260724,301158,德石股份,开源证券股份有限公司西安太华路证券营业部,26627740.9,0.033778690401,26348922.9,278818.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260724,301158,德石股份,机构专用,25902016.1,0.032858070307,35149659.2,-9247643.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260724,301158,德石股份,国泰海通证券股份有限公司南京太平南路证券营业部,23129256.0,0.029340678226,22557175.8,572080.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260724,301234,五洲医疗,中国银河证券股份有限公司青田临江东路证券营业部,8059325.0,0.156888309431,0.0,8059325.0,日涨幅达到15%的前5只证券
20260724,301234,五洲医疗,东北证券股份有限公司上海第二分公司,12995500.0,0.252979253871,0.0,12995500.0,日涨幅达到15%的前5只证券
20260724,301234,五洲医疗,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,11932125.0,0.232278871886,0.0,11932125.0,日涨幅达到15%的前5只证券
20260724,301234,五洲医疗,东北证券股份有限公司宁波甬江大道证券营业部,12343375.0,0.240284544477,0.0,12343375.0,日涨幅达到15%的前5只证券
20260724,301234,五洲医疗,华福证券股份有限公司上海银城路证券营业部,5939625.0,0.115624785562,0.0,5939625.0,日涨幅达到15%的前5只证券
20260724,301310,鑫宏业,机构专用,58319824.6,0.077731200332,39133586.6,19186238.0,日跌幅达到15%的前5只证券
20260724,301310,鑫宏业,深股通专用,49939908.86,0.066562083936,86827966.88,-36888058.02,日跌幅达到15%的前5只证券
20260724,301310,鑫宏业,中信建投证券股份有限公司上海黄浦区徐家汇路证券营业部,21921450.0,0.029217862591,276922.0,21644528.0,日跌幅达到15%的前5只证券
20260724,301357,北方长龙,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,19008909.0,0.012774210624,20351732.92,-1342823.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260724,301357,北方长龙,机构专用,17852609.5,0.011997163747,27599788.41,-9747178.91,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260724,301357,北方长龙,深股通专用,46464799.49,0.031224892247,60589616.27,-14124816.78,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260724,301357,北方长龙,东方财富证券股份有限公司拉萨团结路第一证券营业部,16638833.0,0.011181491651,5763519.0,10875314.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260724,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7029072.84,0.008821936616,6421442.79,607630.05,日换手率达到30%的前5只证券
20260724,301520,万邦医药,东方财富证券股份有限公司江苏分公司,11111534.58,0.013945687575,347132.0,10764402.58,日换手率达到30%的前5只证券
20260724,301520,万邦医药,东亚前海证券有限责任公司苏州分公司,14834870.06,0.018618712077,20913.0,14813957.06,日换手率达到30%的前5只证券
20260724,301520,万邦医药,中信建投证券股份有限公司福州东街证券营业部,7415331.0,0.009306715346,301063.0,7114268.0,日换手率达到30%的前5只证券
20260724,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,8554743.19,0.010736750622,9541731.64,-986988.45,日换手率达到30%的前5只证券
20260724,301535,浙江华远,机构专用,13389696.0,0.028887120341,10106585.8,3283110.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260724,301535,浙江华远,深股通专用,31953052.68,0.068935969722,53855921.64,-21902868.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260724,301535,浙江华远,华泰证券股份有限公司北京雍和宫证券营业部,8729163.0,0.018832420248,26416.0,8702747.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260724,301583,托伦斯,机构专用,33013590.77,0.015036457576,87006034.86,-53992444.09,日换手率达到30%的前5只证券
20260724,301583,托伦斯,国新证券股份有限公司北京分公司,92167800.0,0.041978990539,0.0,92167800.0,日换手率达到30%的前5只证券
20260724,301583,托伦斯,东方证券股份有限公司成都万象南路证券营业部,30189000.0,0.013749961976,0.0,30189000.0,日换手率达到30%的前5只证券
20260724,301583,托伦斯,机构专用,66351085.16,0.030220441154,66894655.07,-543569.91,日涨幅达到15%的前5只证券
20260724,301583,托伦斯,东方证券股份有限公司成都万象南路证券营业部,30189000.0,0.013749961976,0.0,30189000.0,日涨幅达到15%的前5只证券
20260724,301583,托伦斯,国新证券股份有限公司北京分公司,92167800.0,0.041978990539,0.0,92167800.0,日涨幅达到15%的前5只证券
20260724,600162,香江控股,东亚前海证券有限责任公司苏州分公司,11561147.88,0.018059864578,0.0,11561147.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260724,600162,香江控股,中信证券股份有限公司上海分公司,8428618.0,0.013166486688,0.0,8428618.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260724,600162,香江控股,国信证券股份有限公司浙江互联网分公司,7606138.0,0.011881676774,0.0,7606138.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260724,600162,香江控股,沪股通专用,46006937.96,0.071868215669,0.0,46006937.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260724,600162,香江控股,华泰证券股份有限公司北京东三环北路证券营业部,11814727.0,0.018455984809,0.0,11814727.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260724,600578,京能电力,国泰海通证券股份有限公司总部,22188013.85,0.020617839845,0.0,22188013.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,600578,京能电力,中信证券股份有限公司上海分公司,8910996.0,0.008280393623,0.0,8910996.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,600578,京能电力,国信证券股份有限公司浙江互联网分公司,9402651.0,0.008737255788,0.0,9402651.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,600578,京能电力,东方财富证券股份有限公司山南香曲东路证券营业部,10635317.0,0.009882690001,0.0,10635317.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,600578,京能电力,沪股通专用,10524703.0,0.009779903796,0.0,10524703.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
