日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260423,002808,恒久退,中信证券华南股份有限公司佛山分公司,2784415.0,0.056861047737,0.0,2784415.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260423,002808,恒久退,申万宏源证券有限公司上海徐汇区龙漕路证券营业部,2154000.0,0.043987227775,481600.0,1672400.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260423,002808,恒久退,招商证券股份有限公司深圳红岭路证券营业部,2090770.0,0.042695996386,0.0,2090770.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260423,002808,恒久退,中泰证券股份有限公司海南分公司,2001598.0,0.040874998673,9223.0,1992375.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260423,300061,旗天科技,深股通专用,26979342.02,0.080841932569,15804587.32,11174754.7,日涨幅达到15%的前5只证券
20260423,300061,旗天科技,华鑫证券有限责任公司上海宛平南路证券营业部,15108706.0,0.045272304668,0.0,15108706.0,日涨幅达到15%的前5只证券
20260423,300061,旗天科技,开源证券股份有限公司西安太华路证券营业部,13890451.4,0.041621879978,5880.0,13884571.4,日涨幅达到15%的前5只证券
20260423,300061,旗天科技,中泰证券股份有限公司常州惠国路证券营业部,13108480.0,0.039278750959,82281.0,13026199.0,日涨幅达到15%的前5只证券
20260423,300061,旗天科技,华鑫证券有限责任公司上海虬江路证券营业部,12830160.0,0.038444782264,0.0,12830160.0,日涨幅达到15%的前5只证券
20260423,300067,安诺其,开源证券股份有限公司西安太华路证券营业部,18613344.65,0.079103251563,0.0,18613344.65,日涨幅达到15%的前5只证券
20260423,300067,安诺其,中邮证券有限责任公司江苏分公司,16971088.0,0.072123966359,0.0,16971088.0,日涨幅达到15%的前5只证券
20260423,300067,安诺其,华源证券股份有限公司江苏分公司,16912928.0,0.07187679718,0.0,16912928.0,日涨幅达到15%的前5只证券
20260423,300067,安诺其,江海证券有限公司哈尔滨世茂大道证券营业部,12610542.0,0.053592457182,0.0,12610542.0,日涨幅达到15%的前5只证券
20260423,300067,安诺其,财达证券股份有限公司湖北分公司,8710187.0,0.037016674132,0.0,8710187.0,日涨幅达到15%的前5只证券
20260423,300456,赛微电子,深股通专用,358269205.32,0.049875018237,237994263.11,120274942.21,日跌幅达到15%的前5只证券
20260423,300456,赛微电子,机构专用,165863565.19,0.023090034577,105480894.26,60382670.93,日跌幅达到15%的前5只证券
20260423,300456,赛微电子,中泰证券股份有限公司天津红旗路证券营业部,61495021.3,0.008560784079,1041132.0,60453889.3,日跌幅达到15%的前5只证券
20260423,300590,移为通信,开源证券股份有限公司西安太华路证券营业部,71620640.0,0.091293716747,29120.0,71591520.0,日涨幅达到15%的前5只证券
20260423,300590,移为通信,国泰海通证券股份有限公司上海自贸试验区第二分公司,65519392.0,0.083516550741,0.0,65519392.0,日涨幅达到15%的前5只证券
20260423,300590,移为通信,东北证券股份有限公司武汉香港路证券营业部,26820816.0,0.034188077331,719197.0,26101619.0,日涨幅达到15%的前5只证券
20260423,300590,移为通信,深股通专用,25500100.0,0.032504581171,12036804.0,13463296.0,日涨幅达到15%的前5只证券
20260423,300590,移为通信,东方证券股份有限公司常熟李闸路证券营业部,23454037.0,0.029896496463,121830.0,23332207.0,日涨幅达到15%的前5只证券
20260423,300721,怡达股份,广发证券股份有限公司杭州富春路证券营业部,74998524.0,0.188309512862,75499.0,74923025.0,日涨幅达到15%的前5只证券
20260423,300721,怡达股份,国新证券股份有限公司北京中关村大街证券营业部,19563371.0,0.049120551532,0.0,19563371.0,日涨幅达到15%的前5只证券
20260423,300721,怡达股份,国投证券股份有限公司深圳红荔西路证券营业部,19266908.0,0.048376179508,228666.0,19038242.0,日涨幅达到15%的前5只证券
20260423,300721,怡达股份,中国银河证券股份有限公司宜昌新世纪证券营业部,17690000.0,0.044416811223,0.0,17690000.0,日涨幅达到15%的前5只证券
20260423,300721,怡达股份,平安证券股份有限公司浙江分公司,13749687.98,0.034523306692,37149.0,13712538.98,日涨幅达到15%的前5只证券
20260423,300890,翔丰华,机构专用,50196233.3,0.024441740873,61155555.17,-10959321.87,日换手率达到30%的前5只证券
20260423,300890,翔丰华,国泰海通证券股份有限公司深圳人民南路证券营业部,33347978.24,0.016237924425,38781608.0,-5433629.76,日换手率达到30%的前5只证券
20260423,300890,翔丰华,中国银河证券股份有限公司北京中关村大街证券营业部,24302492.2,0.011833461952,53986.0,24248506.2,日换手率达到30%的前5只证券
20260423,300970,华绿生物,机构专用,48131336.0,0.054727011512,27328192.0,20803144.0,日涨幅达到15%的前5只证券
20260423,300970,华绿生物,华鑫证券有限责任公司绍兴胜利东路证券营业部,27470408.0,0.031234814152,1033200.0,26437208.0,日涨幅达到15%的前5只证券
20260423,301292,海科新源,深股通专用,30224303.75,0.013553387797,46923813.89,-16699510.14,日换手率达到30%的前5只证券
20260423,301292,海科新源,中信建投证券股份有限公司北京朝外大街证券营业部,24403407.0,0.010943141698,0.0,24403407.0,日换手率达到30%的前5只证券
20260423,301292,海科新源,华创证券有限责任公司北京西直门证券营业部,19474891.8,0.0087330634,204947.0,19269944.8,日换手率达到30%的前5只证券
20260423,301292,海科新源,东方财富证券股份有限公司拉萨东环路第一证券营业部,18513355.7,0.008301884844,16369542.0,2143813.7,日换手率达到30%的前5只证券
20260423,301292,海科新源,东方财富证券股份有限公司拉萨东环路第二证券营业部,18180465.0,0.008152607733,22055071.96,-3874606.96,日换手率达到30%的前5只证券
20260423,301666,大普微,东莞证券股份有限公司南京分公司,30584337.12,0.014737999201,2271737.0,28312600.12,日换手率达到30%的前5只证券
20260423,301666,大普微,中国银河证券股份有限公司北京陶然桥证券营业部,28686519.0,0.013823477437,71420.0,28615099.0,日换手率达到30%的前5只证券
20260423,301666,大普微,国金证券股份有限公司深圳分公司,25968679.51,0.01251380327,28775501.72,-2806822.21,日换手率达到30%的前5只证券
20260423,301666,大普微,机构专用,22291457.04,0.010741821042,0.0,22291457.04,日换手率达到30%的前5只证券
20260423,301666,大普微,东方财富证券股份有限公司拉萨团结路第二证券营业部,18931889.06,0.009122910356,19260074.77,-328185.71,日换手率达到30%的前5只证券
20260423,301667,纳百川,深股通专用,30647656.0,0.021746615536,36954841.88,-6307185.88,日换手率达到30%的前5只证券
20260423,301667,纳百川,平安证券股份有限公司杭州曙光路证券营业部,12377001.0,0.008782331746,7716444.0,4660557.0,日换手率达到30%的前5只证券
20260423,301667,纳百川,东方财富证券股份有限公司拉萨东环路第二证券营业部,12118601.0,0.00859897921,7145170.0,4973431.0,日换手率达到30%的前5只证券
20260423,301667,纳百川,东方财富证券股份有限公司山南香曲东路证券营业部,9242827.92,0.006558420821,6473990.91,2768837.01,日换手率达到30%的前5只证券
20260423,301667,纳百川,国金证券股份有限公司深圳分公司,8894053.0,0.006310941076,7322813.0,1571240.0,日换手率达到30%的前5只证券
20260423,600032,浙江新能,沪股通专用,70681025.24,0.038470500865,,70681025.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260423,600032,浙江新能,国泰海通证券股份有限公司总部,23821190.35,0.012965475824,,23821190.35,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260423,600032,浙江新能,国信证券股份有限公司浙江互联网分公司,15686645.21,0.008537978843,,15686645.21,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260423,600032,浙江新能,东方财富证券股份有限公司拉萨团结路第一证券营业部,15099669.0,0.008218497501,,15099669.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260423,600032,浙江新能,瑞银证券有限责任公司上海花园石桥路证券营业部,14498922.0,0.007891520949,,14498922.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260423,600032,浙江新能,沪股通专用,240093156.24,0.047681504586,,240093156.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260423,600032,浙江新能,机构专用,93435669.95,0.01855593635,,93435669.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260423,600032,浙江新能,国泰海通证券股份有限公司总部,80700944.35,0.016026872687,,80700944.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260423,600032,浙江新能,中信证券股份有限公司上海分公司,49885300.5,0.009907013685,,49885300.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260423,600032,浙江新能,瑞银证券有限责任公司上海花园石桥路证券营业部,44476577.6,0.00883286376,,44476577.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260423,600052,东望时代,华泰证券股份有限公司总部,18538756.0,0.041750520881,,18538756.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,600052,东望时代,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,8824254.0,0.019872811362,,8824254.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,600052,东望时代,中信证券股份有限公司浙江分公司,6281311.0,0.014145933312,,6281311.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,600052,东望时代,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6219182.0,0.01400601464,,6219182.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,600052,东望时代,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4851650.0,0.010926240932,,4851650.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,600052,东望时代,华泰证券股份有限公司总部,19785062.0,0.03262850126,,19785062.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260423,600052,东望时代,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,15802827.88,0.026061206651,,15802827.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260423,600052,东望时代,开源证券股份有限公司西安西大街证券营业部,13083854.0,0.021577215514,,13083854.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260423,600052,东望时代,国泰海通证券股份有限公司总部,9685944.0,0.015973558031,,9685944.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260423,600052,东望时代,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7779840.04,0.012830109936,,7779840.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260423,600103,青山纸业,沪股通专用,97214988.58,0.027500089374,,97214988.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,600103,青山纸业,国泰海通证券股份有限公司总部,92589863.02,0.026191737975,,92589863.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,600103,青山纸业,瑞银证券有限责任公司上海花园石桥路证券营业部,65509353.47,0.018531227556,,65509353.47,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,600103,青山纸业,摩根大通证券(中国)有限公司上海银城中路证券营业部,46034341.5,0.013022153518,,46034341.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,600103,青山纸业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45616603.2,0.012903984079,,45616603.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,600110,诺德股份,沪股通专用,87257406.0,0.037117429441,,87257406.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,600110,诺德股份,诚通证券股份有限公司成都东城根街证券营业部,22954235.0,0.009764239358,,22954235.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,600110,诺德股份,国信证券股份有限公司湖北分公司,21252693.0,0.009040439878,,21252693.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,600110,诺德股份,国信证券股份有限公司浙江互联网分公司,15187637.0,0.006460495109,,15187637.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,600110,诺德股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14800218.0,0.006295695374,,14800218.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,600156,华升股份,国泰海通证券股份有限公司总部,15550452.0,0.020639141058,,15550452.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260423,600156,华升股份,中国国际金融股份有限公司上海分公司,14185292.63,0.018827250522,,14185292.63,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260423,600156,华升股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,13471052.0,0.017879283665,,13471052.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260423,600156,华升股份,瑞银证券有限责任公司上海花园石桥路证券营业部,12385870.0,0.016438989558,,12385870.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260423,600156,华升股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,11216136.0,0.014886474877,,11216136.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260423,600259,中稀有色,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,39797380.0,0.023685741339,,39797380.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,600259,中稀有色,沪股通专用,32596427.03,0.019400034354,,32596427.03,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,600259,中稀有色,民生证券股份有限公司洛阳凯旋路证券营业部,18977573.0,0.011294660235,,18977573.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,600259,中稀有色,中国国际金融股份有限公司上海分公司,16897966.0,0.010056964851,,16897966.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,600259,中稀有色,中信证券股份有限公司上海分公司,16505007.0,0.009823092038,,16505007.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,600338,西藏珠峰,中原证券股份有限公司济南玉函路证券营业部,19848996.0,0.019842083693,,19848996.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,600338,西藏珠峰,国泰海通证券股份有限公司总部,16263171.09,0.016257507527,,16263171.09,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,600338,西藏珠峰,浙商证券股份有限公司杭州杭大路证券营业部,11949233.0,0.011945071743,,11949233.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,600338,西藏珠峰,国联民生证券股份有限公司宁波分公司,10260000.0,0.01025642701,,10260000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,600338,西藏珠峰,财通证券股份有限公司安吉体育场证券营业部,10063100.0,0.010059595579,,10063100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,600396,华电辽能,国泰海通证券股份有限公司武汉紫阳东路证券营业部,108084912.0,0.029710347886,,108084912.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
