日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260527,002082,ST万邦,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7731169.0,0.01164705297,4808017.0,2923152.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,002082,ST万邦,国金证券股份有限公司深圳分公司,7686109.0,0.011579169806,7702634.0,-16525.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,002129,TCL中环,深股通专用,113901986.5,0.051197526132,51749174.5,62152812.0,日涨幅偏离值达到7%的前5只证券
20260527,002129,TCL中环,开源证券股份有限公司西安太华路证券营业部,70014692.25,0.03147073327,73482.0,69941210.25,日涨幅偏离值达到7%的前5只证券
20260527,002129,TCL中环,国泰海通证券股份有限公司上海自贸试验区第二分公司,61914447.0,0.027829773787,0.0,61914447.0,日涨幅偏离值达到7%的前5只证券
20260527,002129,TCL中环,国泰海通证券股份有限公司南京太平南路证券营业部,60376717.0,0.02713858328,1406277.0,58970440.0,日涨幅偏离值达到7%的前5只证券
20260527,002129,TCL中环,国新证券股份有限公司北京分公司,51933900.0,0.023343642056,65526.0,51868374.0,日涨幅偏离值达到7%的前5只证券
20260527,002185,华天科技,深股通专用,1208688302.02,0.049440052774,856232424.33,352455877.69,日换手率达到20%的前5只证券
20260527,002185,华天科技,机构专用,390710033.99,0.015981560066,251139638.44,139570395.55,日换手率达到20%的前5只证券
20260527,002199,*ST东晶,中信建投证券股份有限公司上海营口路证券营业部,22517153.0,0.057124384034,23796149.0,-1278996.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,002199,*ST东晶,机构专用,16495768.0,0.041848567009,21575972.0,-5080204.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,002199,*ST东晶,联储证券股份有限公司陕西分公司,9808946.0,0.024884584578,5102776.0,4706170.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,002251,步步高,国泰海通证券股份有限公司成都北一环路证券营业部,112577647.0,0.065435328502,143145.0,112434502.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260527,002251,步步高,深股通专用,63925399.0,0.037156394672,61249704.66,2675694.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260527,002251,步步高,开源证券股份有限公司西安太华路证券营业部,42053913.0,0.024443676745,34265613.0,7788300.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260527,002251,步步高,国泰海通证券股份有限公司南京金融城证券营业部,30811323.0,0.017908964131,183888.0,30627435.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260527,002251,步步高,华鑫证券有限责任公司上海茅台路证券营业部,29904070.0,0.017381626781,30946738.0,-1042668.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260527,002297,博云新材,中国银河证券股份有限公司上海长宁区定西路证券营业部,20510802.0,0.086622444998,2369.0,20508433.0,日跌幅偏离值达到7%的前5只证券
20260527,002297,博云新材,华安证券股份有限公司北京中关村大街证券营业部,4738000.0,0.020009804804,0.0,4738000.0,日跌幅偏离值达到7%的前5只证券
20260527,002297,博云新材,中信建投证券股份有限公司宁波分公司,2835693.0,0.011975868175,56856.0,2778837.0,日跌幅偏离值达到7%的前5只证券
20260527,002297,博云新材,广发证券股份有限公司泰州凤凰东路证券营业部,2567996.0,0.010845314204,0.0,2567996.0,日跌幅偏离值达到7%的前5只证券
20260527,002297,博云新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2504033.0,0.010575181839,3326076.0,-822043.0,日跌幅偏离值达到7%的前5只证券
20260527,002323,*ST雅博,东方财富证券股份有限公司拉萨团结路第二证券营业部,3858290.0,0.011607393545,3057546.0,800744.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,002323,*ST雅博,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3737772.0,0.011244823636,3738821.0,-1049.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,002323,*ST雅博,东方财富证券股份有限公司拉萨团结路第一证券营业部,3578325.87,0.010765141191,3639129.16,-60803.29,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,002323,*ST雅博,华源证券股份有限公司湖北分公司,3225469.0,0.009703596166,658483.0,2566986.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,002323,*ST雅博,东方证券股份有限公司厦门仙岳路证券营业部,3112067.0,0.009362434241,0.0,3112067.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,002388,新亚制程,机构专用,31315910.74,0.021968305064,25340788.27,5975122.47,日换手率达到20%的前5只证券
20260527,002388,新亚制程,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17694600.0,0.012412871336,7440273.0,10254327.0,日换手率达到20%的前5只证券
20260527,002421,达实智能,深股通专用,102545315.13,0.0350083034,184810383.86,-82265068.73,日换手率达到20%的前5只证券
20260527,002421,达实智能,机构专用,41106711.51,0.014033563859,37714466.5,3392245.01,日换手率达到20%的前5只证券
20260527,002421,达实智能,中国银河证券股份有限公司庄河世纪大街证券营业部,38554000.0,0.013162084758,54867.0,38499133.0,日换手率达到20%的前5只证券
20260527,002421,达实智能,国信证券股份有限公司浙江互联网分公司,31213980.0,0.010656249686,31419512.01,-205532.01,日换手率达到20%的前5只证券
20260527,002514,*ST宝馨,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17849026.0,0.022543375398,12068903.0,5780123.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,002514,*ST宝馨,东方财富证券股份有限公司拉萨团结路第二证券营业部,14770977.0,0.01865578993,13575883.0,1195094.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,002514,*ST宝馨,东方财富证券股份有限公司拉萨东环路第一证券营业部,13767825.0,0.017388805831,6705138.0,7062687.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,002514,*ST宝馨,东方财富证券股份有限公司拉萨团结路第一证券营业部,12735500.0,0.016084976143,15533143.0,-2797643.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,002514,*ST宝馨,东方财富证券股份有限公司昌都两江大道证券营业部,11674559.0,0.014745004357,7162664.0,4511895.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,002552,宝鼎科技,机构专用,167578355.0,0.068104262988,76218058.19,91360296.81,日振幅值达到15%的前5只证券
20260527,002552,宝鼎科技,深股通专用,147328581.0,0.059874704141,207885928.73,-60557347.73,日振幅值达到15%的前5只证券
20260527,002579,中京电子,深股通专用,85247879.44,0.050411265446,27987073.6,57260805.84,日涨幅偏离值达到7%的前5只证券
20260527,002579,中京电子,国泰海通证券股份有限公司上海松江区中山东路证券营业部,45982854.0,0.027191924001,28614200.0,17368654.0,日涨幅偏离值达到7%的前5只证券
20260527,002579,中京电子,中泰证券股份有限公司宁波分公司,35015180.0,0.020706198737,195172.0,34820008.0,日涨幅偏离值达到7%的前5只证券
20260527,002579,中京电子,联储证券股份有限公司上海松林路证券营业部,33943388.0,0.020072395394,0.0,33943388.0,日涨幅偏离值达到7%的前5只证券
20260527,002579,中京电子,联储证券股份有限公司杭州环城北路证券营业部,31203040.8,0.018451893265,0.0,31203040.8,日涨幅偏离值达到7%的前5只证券
20260527,002579,中京电子,深股通专用,166784691.48,0.051344349852,114870585.25,51914106.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260527,002579,中京电子,开源证券股份有限公司西安太华路证券营业部,104938592.0,0.032305145831,115404542.0,-10465950.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260527,002579,中京电子,国泰海通证券股份有限公司上海松江区中山东路证券营业部,72063906.0,0.022184736312,28629141.0,43434765.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260527,002579,中京电子,机构专用,47082654.94,0.014494305717,41258974.0,5823680.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260527,002579,中京电子,东方财富证券股份有限公司上海东方路证券营业部,45171666.16,0.013906011458,49662170.0,-4490503.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260527,002771,真视通,机构专用,50514169.1,0.052847400321,11315763.8,39198405.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260527,002771,真视通,广发证券股份有限公司佛山顺德诚德路证券营业部,21735469.0,0.02273942246,37904.0,21697565.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260527,002771,真视通,平安证券股份有限公司杭州曙光路证券营业部,20665728.0,0.02162027051,6076428.0,14589300.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260527,002856,*ST美芝,中信建投证券股份有限公司上海营口路证券营业部,17414003.0,0.04194787494,5996839.0,11417164.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,002856,*ST美芝,机构专用,13013776.0,0.031348349265,7528321.0,5485455.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,002856,*ST美芝,华林证券股份有限公司厦门东港北路证券营业部,10681487.0,0.025730194307,4176.0,10677311.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,002856,*ST美芝,中国银河证券股份有限公司厦门自贸金融中心证券营业部,10127762.0,0.02439634895,581529.0,9546233.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,002881,美格智能,国泰海通证券股份有限公司重庆中山三路证券营业部,131953801.0,0.081113671651,257486.0,131696315.0,日涨幅偏离值达到7%的前5只证券
20260527,002881,美格智能,深股通专用,75028925.0,0.04612122986,31486235.05,43542689.95,日涨幅偏离值达到7%的前5只证券
20260527,002881,美格智能,开源证券股份有限公司西安太华路证券营业部,35352294.12,0.021731502659,157728.0,35194566.12,日涨幅偏离值达到7%的前5只证券
20260527,002881,美格智能,机构专用,28341664.0,0.017421979589,15572303.0,12769361.0,日涨幅偏离值达到7%的前5只证券
20260527,002881,美格智能,平安证券股份有限公司杭州曙光路证券营业部,25738098.65,0.015821535014,813803.0,24924295.65,日涨幅偏离值达到7%的前5只证券
20260527,002886,沃特股份,深股通专用,93966685.2,0.048860167946,94587179.0,-620493.8,日振幅值达到15%的前5只证券
20260527,002886,沃特股份,国泰海通证券股份有限公司上海分公司,66608919.0,0.034634859814,0.0,66608919.0,日振幅值达到15%的前5只证券
20260527,002886,沃特股份,机构专用,49188108.64,0.02557650346,47393709.0,1794399.64,日振幅值达到15%的前5只证券
20260527,002886,沃特股份,华鑫证券有限责任公司西安解放路证券营业部,22931525.0,0.011923780863,0.0,22931525.0,日振幅值达到15%的前5只证券
20260527,002886,沃特股份,深股通专用,93966685.2,0.048860167946,94587179.0,-620493.8,日换手率达到20%的前5只证券
20260527,002886,沃特股份,国泰海通证券股份有限公司上海分公司,66608919.0,0.034634859814,0.0,66608919.0,日换手率达到20%的前5只证券
20260527,002886,沃特股份,机构专用,49188108.64,0.02557650346,47393709.0,1794399.64,日换手率达到20%的前5只证券
20260527,002886,沃特股份,华鑫证券有限责任公司西安解放路证券营业部,22931525.0,0.011923780863,0.0,22931525.0,日换手率达到20%的前5只证券
20260527,002931,锋龙股份,机构专用,22770840.0,0.01572380349,45639291.3,-22868451.3,日跌幅偏离值达到7%的前5只证券
20260527,002931,锋龙股份,招商证券股份有限公司深圳招商证券大厦证券营业部,15273764.0,0.010546895226,10023272.0,5250492.0,日跌幅偏离值达到7%的前5只证券
20260527,002931,锋龙股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15213144.0,0.010505035682,10339995.0,4873149.0,日跌幅偏离值达到7%的前5只证券
20260527,002952,亚世光电,广发证券股份有限公司郑州农业路证券营业部,19211412.0,0.035613345508,121293.0,19090119.0,日跌幅偏离值达到7%的前5只证券
20260527,002952,亚世光电,机构专用,13159745.5,0.024395008721,11238167.0,1921578.5,日跌幅偏离值达到7%的前5只证券
20260527,002990,盛视科技,深股通专用,73479068.0,0.061703682071,136704237.0,-63225169.0,日振幅值达到15%的前5只证券
20260527,002990,盛视科技,机构专用,22724302.0,0.019082619636,36933008.02,-14208706.02,日振幅值达到15%的前5只证券
20260527,002990,盛视科技,华泰证券股份有限公司无锡分公司,17131805.0,0.014386348082,0.0,17131805.0,日振幅值达到15%的前5只证券
20260527,003004,声迅股份,机构专用,16036057.0,0.041638300524,11031688.0,5004369.0,日振幅值达到15%的前5只证券
20260527,003004,声迅股份,联储证券股份有限公司杭州环城北路证券营业部,8827559.0,0.022921130458,0.0,8827559.0,日振幅值达到15%的前5只证券
20260527,200056,*ST皇庭B,华泰证券股份有限公司南京中山东路第二证券营业部,44953.0,0.251454366456,0.0,44953.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,200056,*ST皇庭B,光大证券股份有限公司东莞南城鸿福路证券营业部,29843.0,0.166933300517,25610.0,4233.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,200056,*ST皇庭B,国泰海通证券股份有限公司广州临江大道证券营业部,25257.0,0.141280513727,0.0,25257.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,200056,*ST皇庭B,东海证券股份有限公司湖南分公司,17141.0,0.095881905444,0.0,17141.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,200056,*ST皇庭B,西南证券股份有限公司深圳中心五路证券营业部,12087.0,0.067611259034,0.0,12087.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260527,300291,百纳千成,开源证券股份有限公司西安太华路证券营业部,36148112.0,0.074122026972,0.0,36148112.0,日涨幅达到15%的前5只证券
20260527,300291,百纳千成,深股通专用,22301003.0,0.045728406116,49758736.52,-27457733.52,日涨幅达到15%的前5只证券
20260527,300291,百纳千成,中泰证券股份有限公司常州惠国路证券营业部,18030232.0,0.036971151982,0.0,18030232.0,日涨幅达到15%的前5只证券
20260527,300291,百纳千成,国信证券股份有限公司北京朝阳门证券营业部,16889741.0,0.034632564986,43566.0,16846175.0,日涨幅达到15%的前5只证券
20260527,300291,百纳千成,平安证券股份有限公司杭州曙光路证券营业部,14995509.0,0.030748425328,1287411.0,13708098.0,日涨幅达到15%的前5只证券
20260527,300491,通合科技,机构专用,43283532.05,0.046920151137,17927171.0,25356361.05,日涨幅达到15%的前5只证券
20260527,300491,通合科技,浙商证券股份有限公司江西分公司,17409736.0,0.018872476568,0.0,17409736.0,日涨幅达到15%的前5只证券
20260527,301013,利和兴,深股通专用,137553401.61,0.049447840925,149106803.6,-11553401.99,日换手率达到30%的前5只证券
20260527,301013,利和兴,机构专用,116337012.81,0.041820951251,49277813.64,67059199.17,日换手率达到30%的前5只证券
20260527,301563,云汉芯城,深股通专用,85845810.87,0.069057147779,75314174.49,10531636.38,日换手率达到30%的前5只证券
20260527,301563,云汉芯城,国海证券股份有限公司上海世纪大道证券营业部,27243001.68,0.021915151991,163475.0,27079526.68,日换手率达到30%的前5只证券
20260527,301563,云汉芯城,华福证券股份有限公司莆田城涵东大道证券营业部,22837007.0,0.018370827315,82238.0,22754769.0,日换手率达到30%的前5只证券
20260527,301563,云汉芯城,机构专用,20918191.6,0.016827270125,0.0,20918191.6,日换手率达到30%的前5只证券
20260527,301563,云汉芯城,东方财富证券股份有限公司山南香曲东路证券营业部,16884212.0,0.013582206416,2134039.35,14750172.65,日换手率达到30%的前5只证券
20260527,301591,肯特股份,广发证券股份有限公司海口国兴大道证券营业部,15181706.3,0.015988191413,0.0,15181706.3,日换手率达到30%的前5只证券
20260527,301591,肯特股份,国信证券股份有限公司北京分公司,14971021.86,0.015766314959,378650.0,14592371.86,日换手率达到30%的前5只证券
20260527,301591,肯特股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,9865173.8,0.010389233194,2400587.9,7464585.9,日换手率达到30%的前5只证券
20260527,301591,肯特股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,9146175.53,0.009632040179,6852159.7,2294015.83,日换手率达到30%的前5只证券
20260527,301591,肯特股份,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,8070141.0,0.008498844365,40593.4,8029547.6,日换手率达到30%的前5只证券
20260527,301680,固德电材,深股通专用,59111894.9,0.080053466824,40611764.7,18500130.2,日换手率达到30%的前5只证券
20260527,301680,固德电材,机构专用,29988507.0,0.04061253584,0.0,29988507.0,日换手率达到30%的前5只证券
20260527,301680,固德电材,华泰证券股份有限公司苏州总官堂路证券营业部,24617046.88,0.03333812846,166685.0,24450361.88,日换手率达到30%的前5只证券
20260527,301696,三瑞智能,深股通专用,98525123.92,0.0727103421,4912442.9,93612681.02,日换手率达到30%的前5只证券
20260527,301696,三瑞智能,机构专用,71548246.9,0.052801735251,18891328.0,52656918.9,日换手率达到30%的前5只证券
20260527,301696,三瑞智能,中国国际金融股份有限公司上海分公司,30506693.11,0.022513568155,9247583.0,21259110.11,日换手率达到30%的前5只证券
20260527,600156,华升股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28557204.74,0.015202573092,,28557204.74,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,600156,华升股份,中国国际金融股份有限公司上海分公司,26149978.0,0.013921073702,,26149978.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,600156,华升股份,东莞证券股份有限公司南京分公司,25749914.42,0.013708097822,,25749914.42,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,600156,华升股份,中信证券股份有限公司上海分公司,24776919.0,0.013190118764,,24776919.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,600156,华升股份,国泰海通证券股份有限公司总部,23710205.0,0.012622248145,,23710205.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,600162,香江控股,东亚前海证券有限责任公司上海临港新片区分公司,31741172.0,0.075662397808,,31741172.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600162,香江控股,中信建投证券股份有限公司北京回龙观西大街证券营业部,25569390.0,0.060950533203,,25569390.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600162,香江控股,国泰海通证券股份有限公司广州东风中路证券营业部,12612122.0,0.030063899089,,12612122.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600162,香江控股,国泰海通证券股份有限公司深圳华强北路证券营业部,9520203.0,0.022693597659,,9520203.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600162,香江控股,沪股通专用,9187469.4,0.021900450449,,9187469.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600172,黄河旋风,沪股通专用,348596072.74,0.080906952897,,348596072.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,600172,黄河旋风,瑞银证券有限责任公司上海花园石桥路证券营业部,89012552.6,0.020659252825,,89012552.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,600172,黄河旋风,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,83998359.45,0.019495490176,,83998359.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,600172,黄河旋风,中国国际金融股份有限公司上海分公司,78148476.86,0.018137769271,,78148476.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,600172,黄河旋风,中信证券股份有限公司上海分公司,60307595.65,0.013997013111,,60307595.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
