日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260818,688828,国仪公司,中泰证券股份有限公司章丘双山北路证券营业部,17040963.35,0.020663723162,0.0,17040963.35,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260818,688828,国仪公司,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20985251.93,0.025446533008,0.0,20985251.93,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260818,688828,国仪公司,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,16496073.58,0.020002994591,0.0,16496073.58,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260818,920087,秋乐种业,中银国际证券股份有限公司中银郑州花园路营业部分支,11062635.29,0.016145396681,72063.7,10990571.59,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260818,920087,秋乐种业,国信证券股份有限公司深圳互联网分公司,11531998.52,0.016830410273,17636322.6,-6104324.08,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260818,920087,秋乐种业,东方证券股份有限公司重庆金州大道证券营业部,9723498.85,0.02075404158,91749.32,9631749.53,当日价格振幅达到30%的前5只股票
20260818,920087,秋乐种业,中银国际证券股份有限公司中银郑州花园路营业部分支,11062635.29,0.023612322718,72063.7,10990571.59,当日价格振幅达到30%的前5只股票
20260818,920087,秋乐种业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9485034.58,0.020245058399,4134249.62,5350784.96,当日价格振幅达到30%的前5只股票
20260818,920087,秋乐种业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9485034.58,0.020245058399,4134249.62,5350784.96,当日收盘价涨幅达到20%的前5只股票
20260818,920087,秋乐种业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12814155.56,0.01870165826,5911919.44,6902236.12,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260818,920087,秋乐种业,中国银河证券股份有限公司威海统一路证券营业部,12780235.87,0.018652154065,0.0,12780235.87,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260818,920087,秋乐种业,财通证券股份有限公司杭州文二西路证券营业部,15926949.23,0.023244634438,133075.25,15793873.98,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260818,920087,秋乐种业,财通证券股份有限公司杭州文二西路证券营业部,15926949.23,0.033994817263,133075.25,15793873.98,当日价格振幅达到30%的前5只股票
20260818,920087,秋乐种业,中国银河证券股份有限公司威海统一路证券营业部,12780235.87,0.02727840572,0.0,12780235.87,当日价格振幅达到30%的前5只股票
20260818,920087,秋乐种业,财通证券股份有限公司杭州文二西路证券营业部,15926949.23,0.033994817263,133075.25,15793873.98,当日收盘价涨幅达到20%的前5只股票
20260818,920087,秋乐种业,中银国际证券股份有限公司中银郑州花园路营业部分支,11062635.29,0.023612322718,72063.7,10990571.59,当日收盘价涨幅达到20%的前5只股票
20260818,920087,秋乐种业,东方证券股份有限公司重庆金州大道证券营业部,9723498.85,0.02075404158,91749.32,9631749.53,当日收盘价涨幅达到20%的前5只股票
20260818,920087,秋乐种业,中国银河证券股份有限公司威海统一路证券营业部,12780235.87,0.02727840572,0.0,12780235.87,当日收盘价涨幅达到20%的前5只股票
20260818,920107,恒兴股份,金融街证券股份有限公司临河胜利北路证券营业部,4520400.96,0.015462254614,28297.4,4492103.56,当日换手率达到20%的前5只股票
20260818,920107,恒兴股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,5813004.55,0.019883668998,3293560.25,2519444.3,当日换手率达到20%的前5只股票
20260818,920107,恒兴股份,国元证券股份有限公司武汉公园环路证券营业部,4516700.29,0.01544959629,0.0,4516700.29,当日换手率达到20%的前5只股票
20260818,920107,恒兴股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2373525.38,0.008118760721,2727354.4,-353829.02,当日换手率达到20%的前5只股票
20260818,920107,恒兴股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,2963934.46,0.010138284122,4673672.24,-1709737.78,当日换手率达到20%的前5只股票
20260818,920117,龙鑫智能,西南证券股份有限公司徐州二环西路证券营业部,3064166.66,0.014601219498,295110.0,2769056.66,当日换手率达到20%的前5只股票
20260818,920117,龙鑫智能,中信建投证券股份有限公司上海营口路证券营业部,4827371.61,0.023003158867,4996993.35,-169621.74,当日换手率达到20%的前5只股票
20260818,920117,龙鑫智能,东方财富证券股份有限公司拉萨团结路第一证券营业部,2528064.89,0.012046613144,1688862.03,839202.86,当日换手率达到20%的前5只股票
20260818,920117,龙鑫智能,机构专用,2161449.34,0.01029963437,1479136.02,682313.32,当日换手率达到20%的前5只股票
20260818,920159,农大科技,中国银河证券股份有限公司萍乡韶山东路证券营业部,2222515.62,0.021824073379,0.0,2222515.62,当日换手率达到20%的前5只股票
20260818,920159,农大科技,机构专用,2129760.97,0.020913265703,1107786.7,1021974.27,当日换手率达到20%的前5只股票
20260818,920159,农大科技,国金证券股份有限公司眉山大雅街证券营业部,1507686.78,0.014804785453,0.0,1507686.78,当日换手率达到20%的前5只股票
20260818,920159,农大科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,1510636.38,0.014833749158,958597.88,552038.5,当日换手率达到20%的前5只股票
20260818,920159,农大科技,国信证券股份有限公司深圳互联网分公司,2318238.43,0.022764027012,4376318.62,-2058080.19,当日换手率达到20%的前5只股票
20260818,920165,珈凯生物,方正证券股份有限公司上海长宁区延安西路证券营业部,1635722.64,0.019029368364,0.0,1635722.64,当日换手率达到20%的前5只股票
20260818,920165,珈凯生物,机构专用,1082500.36,0.012593393037,1004335.36,78165.0,当日换手率达到20%的前5只股票
20260818,920165,珈凯生物,国元证券股份有限公司深圳中国凤凰大厦证券营业部,1140626.84,0.01326961416,0.0,1140626.84,当日换手率达到20%的前5只股票
20260818,920165,珈凯生物,上海证券有限责任公司上海证券青浦明珠路证券营业部,2091636.01,0.024333289242,0.0,2091636.01,当日换手率达到20%的前5只股票
20260818,920165,珈凯生物,长城证券股份有限公司深圳深南大道证券营业部,1487273.31,0.017302365928,0.0,1487273.31,当日换手率达到20%的前5只股票
20260818,920193,吉和昌,国金证券股份有限公司深圳分公司,7028586.28,0.030540388032,2236380.32,4792205.96,当日换手率达到20%的前5只股票
20260818,920193,吉和昌,东方财富证券股份有限公司拉萨团结路第二证券营业部,2800970.71,0.012170688236,635884.5,2165086.21,当日换手率达到20%的前5只股票
20260818,920193,吉和昌,国金证券股份有限公司成都双楠路证券营业部,9107436.38,0.039573340917,35136.09,9072300.29,当日换手率达到20%的前5只股票
20260818,920193,吉和昌,东方财富证券股份有限公司拉萨团结路第一证券营业部,3397151.01,0.014761191784,483921.8,2913229.21,当日换手率达到20%的前5只股票
20260818,920193,吉和昌,机构专用,4628335.29,0.020110894292,3274228.53,1354106.76,当日换手率达到20%的前5只股票
20260818,920403,康农种业,东方财富证券股份有限公司拉萨东环路第一证券营业部,8320457.1,0.029662821763,3513016.89,4807440.21,当日收盘价涨幅达到20%的前5只股票
20260818,920403,康农种业,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3999666.76,0.014259000532,134070.21,3865596.55,当日收盘价涨幅达到20%的前5只股票
20260818,920403,康农种业,中信建投证券股份有限公司东营东三路证券营业部,4877601.17,0.017388878087,0.0,4877601.17,当日收盘价涨幅达到20%的前5只股票
20260818,920403,康农种业,东方证券股份有限公司重庆金州大道证券营业部,15501606.59,0.055263958193,0.0,15501606.59,当日收盘价涨幅达到20%的前5只股票
20260818,920403,康农种业,国信证券股份有限公司深圳互联网分公司,4822535.57,0.017192566627,1454535.03,3368000.54,当日收盘价涨幅达到20%的前5只股票
20260818,920856,浩淼科技,粤开证券股份有限公司杭州分公司,4488726.37,0.028867669905,0.0,4488726.37,当日价格振幅达到30%的前5只股票
20260818,920856,浩淼科技,东方财富证券股份有限公司广州兴民路证券营业部,10259532.59,0.065980586868,0.0,10259532.59,当日价格振幅达到30%的前5只股票
20260818,920856,浩淼科技,东方财富证券股份有限公司上海静安区北苏州路证券营业部,4596387.17,0.029560052594,0.0,4596387.17,当日价格振幅达到30%的前5只股票
20260818,920856,浩淼科技,国泰海通证券股份有限公司上海江场路营业部,7608522.98,0.048931548003,0.0,7608522.98,当日价格振幅达到30%的前5只股票
20260818,920856,浩淼科技,国信证券股份有限公司湖北分公司,7351556.65,0.047278959144,0.0,7351556.65,当日价格振幅达到30%的前5只股票
