日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260721,002141,贤丰控股,国融证券股份有限公司杭州市心北路证券营业部,26905410.0,0.018119890763,8741.0,26896669.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002281,光迅科技,机构专用,248250010.19,0.018492727682,106483090.03,141766920.16,日振幅值达到15%的前5只证券
20260721,002281,光迅科技,深股通专用,945379081.35,0.070423513354,964247684.3,-18868602.95,日振幅值达到15%的前5只证券
20260721,002396,星网锐捷,深股通专用,496439344.48,0.07578716743,318863862.84,177575481.64,日换手率达到20%的前5只证券
20260721,002396,星网锐捷,机构专用,75591110.08,0.011539851101,126360660.27,-50769550.19,日换手率达到20%的前5只证券
20260721,002396,星网锐捷,长江证券股份有限公司上海东明路证券营业部,119363200.03,0.018222163344,665962.0,118697238.03,日换手率达到20%的前5只证券
20260721,002396,星网锐捷,上海证券有限责任公司上海分公司,75320277.02,0.011498505324,1365975.6,73954301.42,日换手率达到20%的前5只证券
20260721,002409,雅克科技,机构专用,164828890.02,0.027725224668,210115251.3,-45286361.28,日振幅值达到15%的前5只证券
20260721,002409,雅克科技,国泰海通证券股份有限公司北京知春路证券营业部,135795380.0,0.022841611194,20600112.96,115195267.04,日振幅值达到15%的前5只证券
20260721,002409,雅克科技,深股通专用,470508642.8,0.079142423567,384976861.56,85531781.24,日振幅值达到15%的前5只证券
20260721,002547,*ST春兴,甬兴证券有限公司宁波和源路证券营业部,2427118.0,0.011132103914,1346856.0,1080262.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002547,*ST春兴,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2750508.0,0.012615349099,3270457.0,-519949.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002547,*ST春兴,国泰海通证券股份有限公司上虞市民大道证券营业部,2700285.0,0.012384998677,2239937.0,460348.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002547,*ST春兴,中信建投证券股份有限公司上海营口路证券营业部,3870722.0,0.017753269321,1320813.0,2549909.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002547,*ST春兴,民生证券股份有限公司永城百花路证券营业部,3203432.0,0.014692708763,5389090.0,-2185658.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002632,道明光学,机构专用,4427279.0,0.020127571301,0.0,4427279.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002632,道明光学,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2204448.0,0.010021998681,1126337.0,1078111.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002632,道明光学,国投证券股份有限公司深圳深南大道本元大厦证券营业部,2397558.0,0.01089992738,0.0,2397558.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002632,道明光学,华西证券股份有限公司北京广渠路证券营业部,4158726.0,0.01890665894,38120.0,4120606.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002632,道明光学,华福证券股份有限公司福安解放路证券营业部,1997513.0,0.009081217906,0.0,1997513.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002654,万润科技,国新证券股份有限公司海南分公司,17500726.0,0.015125382587,0.0,17500726.0,日振幅值达到15%的前5只证券
20260721,002654,万润科技,深股通专用,61446662.6,0.053106612862,158011906.25,-96565243.65,日振幅值达到15%的前5只证券
20260721,002654,万润科技,国新证券股份有限公司北京分公司,19181564.0,0.016578083338,0.0,19181564.0,日振幅值达到15%的前5只证券
20260721,002654,万润科技,机构专用,35624914.52,0.030789606198,35952046.2,-327131.68,日振幅值达到15%的前5只证券
20260721,002677,浙江美大,深股通专用,5224657.0,0.016867785572,14809546.05,-9584889.05,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002677,浙江美大,国泰海通证券股份有限公司丽水解放街证券营业部,10057002.0,0.03246899332,97500.0,9959502.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002677,浙江美大,中信证券股份有限公司海宁海昌南路证券营业部,5094924.58,0.01644894494,2998948.0,2095976.58,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002677,浙江美大,中国银河证券股份有限公司中山小榄升平东路证券营业部,7450742.0,0.024054692664,10496000.0,-3045258.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002677,浙江美大,机构专用,5558700.0,0.017946242147,4277511.0,1281189.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002695,煌上煌,机构专用,16437115.0,0.03070634784,26997641.0,-10560526.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002695,煌上煌,深股通专用,63467271.65,0.118563879353,43080550.0,20386721.65,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002723,小崧股份,国泰海通证券股份有限公司上海长宁区天山路证券营业部,12075189.42,0.104241440591,2268435.2,9806754.22,日跌幅偏离值达到7%的前5只证券
20260721,002723,小崧股份,华泰证券股份有限公司上海分公司,3657753.0,0.031576270051,349046.0,3308707.0,日跌幅偏离值达到7%的前5只证券
20260721,002723,小崧股份,机构专用,5679614.0,0.049030381617,9334737.0,-3655123.0,日跌幅偏离值达到7%的前5只证券
20260721,002723,小崧股份,广发证券股份有限公司湖州高富路证券营业部,3468912.0,0.029946063087,7589986.0,-4121074.0,日跌幅偏离值达到7%的前5只证券
20260721,002723,小崧股份,广发证券股份有限公司湖州高富路证券营业部,15589318.6,0.079635781811,7589986.0,7999332.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002723,小崧股份,机构专用,9953473.0,0.050845878799,6912392.0,3041081.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002723,小崧股份,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,5260210.0,0.02687102282,1465847.0,3794363.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002723,小崧股份,国泰海通证券股份有限公司上海长宁区天山路证券营业部,12624606.42,0.064490977965,16840564.2,-4215957.78,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002731,*ST萃华,联储证券股份有限公司陕西分公司,2367685.0,0.015169932674,1717581.0,650104.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002731,*ST萃华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2580622.0,0.01653423576,1940539.0,640083.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002731,*ST萃华,东方财富证券股份有限公司拉萨团结路第二证券营业部,2447665.0,0.015682370441,2266658.0,181007.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002731,*ST萃华,东方财富证券股份有限公司山南香曲东路证券营业部,2365909.0,0.01515855371,1670383.4,695525.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002731,*ST萃华,中信建投证券股份有限公司上海营口路证券营业部,3824921.0,0.024506551358,2917329.0,907592.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002759,ST天际,东方财富证券股份有限公司昌都两江大道证券营业部,1007161.0,0.015984116708,158440.0,848721.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002759,ST天际,华泰证券股份有限公司吴江盛泽广州路证券营业部,2199800.0,0.034911856133,0.0,2199800.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002759,ST天际,机构专用,2017909.0,0.032025160786,0.0,2017909.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002759,ST天际,中原证券股份有限公司长垣山海大道证券营业部,1165000.0,0.018489095552,0.0,1165000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002759,ST天际,中信证券(山东)有限责任公司青岛南京路证券营业部,2081096.0,0.033027968066,33644.0,2047452.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002788,鹭燕医药,机构专用,20375348.0,0.017748618612,9401348.0,10974000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,002788,鹭燕医药,深股通专用,75265053.41,0.06556210612,32172296.1,43092757.31,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,003001,中岩大地,机构专用,11084692.6,0.023699927362,10741308.6,343384.0,日换手率达到20%的前5只证券
20260721,003001,中岩大地,国泰海通证券股份有限公司南京太平南路证券营业部,95406080.74,0.203985556032,4085136.0,91320944.74,日换手率达到20%的前5只证券
20260721,003031,中瓷电子,机构专用,36028385.8,0.024193962183,39808584.0,-3780198.2,日振幅值达到15%的前5只证券
20260721,003031,中瓷电子,招商证券股份有限公司北京建国路证券营业部,33430558.0,0.02244945584,331133.0,33099425.0,日振幅值达到15%的前5只证券
20260721,003031,中瓷电子,深股通专用,160311489.63,0.107653174892,174063687.72,-13752198.09,日振幅值达到15%的前5只证券
20260721,111025,圣泉转债,东亚前海证券有限责任公司四川分公司,28692300.0,0.043486404321,0.0,28692300.0,向不特定对象发行的可转债上市首日交易公开信息
20260721,111025,圣泉转债,华鑫证券有限责任公司上海分公司,21217640.0,0.032157717289,0.0,21217640.0,向不特定对象发行的可转债上市首日交易公开信息
20260721,111025,圣泉转债,华泰证券股份有限公司客户资产管理部,28208740.0,0.042753514811,0.0,28208740.0,向不特定对象发行的可转债上市首日交易公开信息
20260721,111025,圣泉转债,第一创业证券股份有限公司佛山第一分公司,22249400.0,0.03372146549,0.0,22249400.0,向不特定对象发行的可转债上市首日交易公开信息
20260721,111025,圣泉转债,机构专用,31119220.0,0.047164674253,0.0,31119220.0,向不特定对象发行的可转债上市首日交易公开信息
20260721,118053,正帆转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,131455760.0,0.036651207189,0.0,131455760.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260721,118053,正帆转债,华宝证券股份有限公司上海东大名路证券营业部,147613060.0,0.041156027289,0.0,147613060.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260721,118053,正帆转债,华鑫证券有限责任公司上海分公司,147621760.0,0.041158452938,0.0,147621760.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260721,118053,正帆转债,华鑫证券有限责任公司上海陆家嘴证券营业部,236026000.0,0.065806457078,0.0,236026000.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260721,118053,正帆转债,国泰海通证券股份有限公司成都双庆路证券营业部,133008730.0,0.037084191071,0.0,133008730.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260721,118071,华峰转债,国泰海通证券股份有限公司成都双庆路证券营业部,156391840.0,0.021867617537,0.0,156391840.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260721,118071,华峰转债,华宝证券股份有限公司上海东大名路证券营业部,304716810.0,0.042607278348,0.0,304716810.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260721,118071,华峰转债,华鑫证券有限责任公司上海分公司,464603020.0,0.064963499043,0.0,464603020.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260721,118071,华峰转债,华鑫证券有限责任公司上海陆家嘴证券营业部,316672550.0,0.044278999518,0.0,316672550.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260721,118071,华峰转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,155491200.0,0.021741684809,0.0,155491200.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260721,123267,珂玛转债,国泰海通证券股份有限公司成都双庆路证券营业部,61972966.35,0.032274777894,62025403.3,-52436.95,日涨幅达到15%的前5只可转债
20260721,123267,珂玛转债,中信建投证券股份有限公司上海营口路证券营业部,55759217.08,0.02903873177,47787001.95,7972215.13,日涨幅达到15%的前5只可转债
20260721,123267,珂玛转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,58322409.64,0.030373611726,58336448.12,-14038.48,日涨幅达到15%的前5只可转债
20260721,123267,珂玛转债,招商证券股份有限公司上海世纪大道证券营业部,50024944.46,0.026052391336,54106098.94,-4081154.48,日涨幅达到15%的前5只可转债
20260721,123267,珂玛转债,华宝证券股份有限公司上海东大名路证券营业部,233629618.37,0.121671504312,235631814.0,-2002195.63,日涨幅达到15%的前5只可转债
20260721,200512,闽灿坤B,第一创业证券股份有限公司佛山第一分公司,389357.99,0.050529820937,18066.03,371291.96,日跌幅偏离值达到7%的前5只证券
20260721,200512,闽灿坤B,东莞证券股份有限公司东莞石龙分公司,326958.43,0.042431775759,0.0,326958.43,日跌幅偏离值达到7%的前5只证券
20260721,200512,闽灿坤B,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,1211772.58,0.157260549563,194844.88,1016927.7,日跌幅偏离值达到7%的前5只证券
20260721,200512,闽灿坤B,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,1061967.42,0.137819243349,25790.78,1036176.64,日跌幅偏离值达到7%的前5只证券
20260721,200512,闽灿坤B,广发证券股份有限公司黄石花湖大道证券营业部,301404.2,0.039115417294,0.0,301404.2,日跌幅偏离值达到7%的前5只证券
20260721,200512,闽灿坤B,中国中金财富证券有限公司衢州花园大道证券营业部,388139.72,0.044666575294,118882.79,269256.93,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,200512,闽灿坤B,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,1213531.53,0.139651508629,194844.88,1018686.65,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,200512,闽灿坤B,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,1062807.91,0.122306445564,349539.77,713268.14,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,200512,闽灿坤B,广发证券股份有限公司黄石花湖大道证券营业部,408098.22,0.046963371518,0.0,408098.22,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,200512,闽灿坤B,第一创业证券股份有限公司佛山第一分公司,389357.99,0.044806772099,18066.03,371291.96,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260721,200992,中鲁B,江海证券有限公司北京东三环北路证券营业部,45212.93,0.063733593645,13939.93,31273.0,日跌幅偏离值达到7%的前5只证券
20260721,200992,中鲁B,国信证券股份有限公司佛山顺德大良证券营业部,112677.93,0.158834417575,0.0,112677.93,日跌幅偏离值达到7%的前5只证券
20260721,200992,中鲁B,兴业证券股份有限公司福州湖东路证券营业部,57360.98,0.080857873852,0.0,57360.98,日跌幅偏离值达到7%的前5只证券
20260721,200992,中鲁B,方正证券股份有限公司杭州平澜路证券营业部,56927.74,0.080247164878,0.0,56927.74,日跌幅偏离值达到7%的前5只证券
20260721,200992,中鲁B,招商证券股份有限公司北京车公庄西路证券营业部,28181.4,0.039725403683,0.0,28181.4,日跌幅偏离值达到7%的前5只证券
20260721,300005,探路者,深股通专用,416162232.48,0.082895444698,353592099.13,62570133.35,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260721,300005,探路者,机构专用,113145328.05,0.022537442257,252077874.22,-138932546.17,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260721,300164,通源石油,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21724186.0,0.009451838304,21056853.0,667333.0,日换手率达到30%的前5只证券
20260721,300164,通源石油,深股通专用,98106223.0,0.04268441434,73172274.0,24933949.0,日换手率达到30%的前5只证券
20260721,300164,通源石油,东方财富证券股份有限公司拉萨东环路第二证券营业部,25199069.0,0.01096370311,24632650.0,566419.0,日换手率达到30%的前5只证券
20260721,300164,通源石油,机构专用,21601679.0,0.009398537511,24228630.0,-2626951.0,日换手率达到30%的前5只证券
20260721,300285,国瓷材料,机构专用,98427524.61,0.016136262983,145595349.56,-47167824.95,日涨幅达到15%的前5只证券
20260721,300285,国瓷材料,深股通专用,435217712.38,0.071349833184,564872215.91,-129654503.53,日涨幅达到15%的前5只证券
20260721,300285,国瓷材料,国泰海通证券股份有限公司北京知春路证券营业部,107605257.0,0.017640865522,15626778.48,91978478.52,日涨幅达到15%的前5只证券
20260721,300534,陇神戎发,机构专用,30476505.5,0.020257815161,33630932.0,-3154426.5,日换手率达到30%的前5只证券
20260721,300534,陇神戎发,机构专用,71213116.94,0.025889345845,85908930.76,-14695813.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260721,300604,长川科技,机构专用,193026910.87,0.016021492232,0.0,193026910.87,日涨幅达到15%的前5只证券
20260721,300604,长川科技,中国国际金融股份有限公司上海分公司,199027876.0,0.016519580378,166205006.29,32822869.71,日涨幅达到15%的前5只证券
20260721,300604,长川科技,深股通专用,851826342.15,0.07070272773,1392297863.96,-540471521.81,日涨幅达到15%的前5只证券
20260721,300814,中富电路,机构专用,41898683.0,0.029939603348,37811243.0,4087440.0,日涨幅达到15%的前5只证券
20260721,300814,中富电路,深股通专用,128488700.96,0.091814359449,239709672.92,-111220971.96,日涨幅达到15%的前5只证券
20260721,300814,中富电路,中国国际金融股份有限公司上海分公司,44686891.22,0.031931977384,28187128.0,16499763.22,日涨幅达到15%的前5只证券
20260721,300843,胜蓝股份,深股通专用,152897108.62,0.115217624406,231483056.32,-78585947.7,日振幅值达到30%的前5只证券
20260721,300843,胜蓝股份,机构专用,50654044.0,0.038171020165,47220750.0,3433294.0,日振幅值达到30%的前5只证券
20260721,300868,杰美特,机构专用,49722224.0,0.060642836219,65684720.0,-15962496.0,日振幅值达到30%的前5只证券
20260721,300868,杰美特,深股通专用,106274113.0,0.129615353268,125891200.0,-19617087.0,日振幅值达到30%的前5只证券
20260721,301042,安联锐视,其他自然人,607971429.38,0.31827973065,826426734.27,-218455304.89,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260721,301042,安联锐视,深股通投资者,864857.0,0.000452762152,730308.0,134549.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260721,301042,安联锐视,中小投资者,684722323.1,0.358459667733,247081513.42,437640809.68,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260721,301042,安联锐视,机构投资者,616620930.19,0.322807839464,835940983.98,-219320053.79,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260721,301042,安联锐视,自然人,1292693752.48,0.676739398383,1073508247.69,219185504.79,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260721,301070,开勒股份,中信证券股份有限公司杭州教工路证券营业部,11004692.0,0.023460848715,11022902.0,-18210.0,日振幅值达到30%的前5只证券
20260721,301070,开勒股份,机构专用,20367436.28,0.043421237166,22931558.57,-2564122.29,日振幅值达到30%的前5只证券
20260721,301070,开勒股份,深股通专用,60252005.6,0.128450954206,50147299.2,10104706.4,日振幅值达到30%的前5只证券
20260721,301086,鸿富瀚,机构专用,20175986.82,0.022825414589,13253977.0,6922009.82,日振幅值达到30%的前5只证券
20260721,301086,鸿富瀚,深股通专用,155727841.88,0.176177382829,150607037.48,5120804.4,日振幅值达到30%的前5只证券
20260721,301205,联特科技,华泰证券股份有限公司莱阳昌山路证券营业部,38945790.0,0.017870961007,61916.0,38883874.0,日涨幅达到15%的前5只证券
20260721,301205,联特科技,深股通专用,236379859.0,0.108467057495,310369180.62,-73989321.62,日涨幅达到15%的前5只证券
20260721,301205,联特科技,中国国际金融股份有限公司上海分公司,54163818.0,0.024854020922,38615823.0,15547995.0,日涨幅达到15%的前5只证券
20260721,301205,联特科技,机构专用,69479045.35,0.031881682469,51307581.0,18171464.35,日涨幅达到15%的前5只证券
20260721,301205,联特科技,中国国际金融股份有限公司上海分公司,54163818.0,0.024854020922,38615823.0,15547995.0,日振幅值达到30%的前5只证券
