日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260615,600599,退市熊猫,长江证券股份有限公司厦门湖滨北路证券营业部,63304.0,0.049496078876,,63304.0,退市整理的证券
20260615,600608,退市沪科,东兴证券股份有限公司三明崇宁路证券营业部,360000.0,0.146961689537,,360000.0,退市整理的证券
20260615,600608,退市沪科,兴业证券股份有限公司湖北分公司,178254.0,0.072768080574,,178254.0,退市整理的证券
20260615,600608,退市沪科,申万宏源证券有限公司嘉善体育南路证券营业部,157572.0,0.06432513151,,157572.0,退市整理的证券
20260615,600608,退市沪科,东莞证券股份有限公司南京分公司,110214.0,0.044992321252,,110214.0,退市整理的证券
20260615,600608,退市沪科,国泰海通证券股份有限公司新余劳动南路证券营业部,102350.0,0.041782024789,,102350.0,退市整理的证券
20260615,600636,退市国化,招商证券股份有限公司天津开发区第三大街证券营业部,6577159.9,0.417473351731,,6577159.9,退市整理的证券
20260615,600636,退市国化,国泰海通证券股份有限公司烟台解放路证券营业部,850150.0,0.053961736581,,850150.0,退市整理的证券
20260615,600636,退市国化,中信证券股份有限公司北京天通苑证券营业部,627463.56,0.03982711679,,627463.56,退市整理的证券
20260615,600636,退市国化,万联证券股份有限公司内江兰桂大道证券营业部,504000.0,0.031990490192,,504000.0,退市整理的证券
20260615,600636,退市国化,国投证券股份有限公司北京复兴门外大街证券营业部,487428.0,0.030938612407,,487428.0,退市整理的证券
20260615,600696,退市岩石,广发证券股份有限公司重庆江北嘴证券营业部,628667.85,0.347712210981,,628667.85,退市整理的证券
20260615,600696,退市岩石,国金证券股份有限公司深圳湾一号证券营业部,125676.0,0.069510600593,,125676.0,退市整理的证券
20260615,600696,退市岩石,国泰海通证券股份有限公司青岛福州南路证券营业部,112775.0,0.062375139103,,112775.0,退市整理的证券
20260615,600696,退市岩石,万联证券股份有限公司青岛深圳路证券营业部,95686.0,0.052923321305,,95686.0,退市整理的证券
20260615,600696,退市岩石,中国中金财富证券有限公司上海徐汇区淮海中路证券营业部,95000.0,0.052543899045,,95000.0,退市整理的证券
20260615,600791,京能置业,华金证券股份有限公司北京分公司,1093000.0,0.070521861777,,1093000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260615,600791,京能置业,民生证券股份有限公司西安分公司,765100.0,0.049365303244,,765100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260615,600791,京能置业,中信证券股份有限公司吉林市吉林大街证券营业部,548686.0,0.035401974612,,548686.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260615,600791,京能置业,国泰海通证券股份有限公司石家庄师范街证券营业部,531198.0,0.034273624824,,531198.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260615,600791,京能置业,国元证券股份有限公司珠海九洲大道富华里证券营业部,413154.0,0.026657263752,,413154.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260615,600791,京能置业,摩根大通证券(中国)有限公司上海银城中路证券营业部,15765967.0,0.119480248766,,15765967.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,600791,京能置业,机构专用,11167586.0,0.084632040229,,11167586.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,600791,京能置业,中国银河证券股份有限公司总部,7901661.0,0.059881669291,,7901661.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,600791,京能置业,华福证券股份有限公司潍坊东风东街证券营业部,5458664.0,0.04136774691,,5458664.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,600791,京能置业,国泰海通证券股份有限公司总部,5281526.0,0.040025330533,,5281526.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,601898,中煤能源,沪股通专用,110260137.86,0.091167493556,,110260137.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260615,601898,中煤能源,瑞银证券有限责任公司上海花园石桥路证券营业部,37752060.0,0.03121491369,,37752060.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260615,601898,中煤能源,中国中金财富证券有限公司东莞分公司,35517486.0,0.0293672785,,35517486.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260615,601898,中煤能源,机构专用,29577371.88,0.024455754478,,29577371.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260615,601898,中煤能源,中信证券股份有限公司上海分公司,22965863.0,0.018989094406,,22965863.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260615,601975,招商南油,国泰海通证券股份有限公司北京知春路证券营业部,90688580.0,0.413780390328,,90688580.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,601975,招商南油,国金证券股份有限公司深圳分公司,26493926.0,0.120882552595,,26493926.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,601975,招商南油,国金证券股份有限公司上海静安区南京西路证券营业部,22748860.0,0.103795121396,,22748860.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,601975,招商南油,国泰海通证券股份有限公司广州东风中路证券营业部,15918706.0,0.072631508644,,15918706.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,601975,招商南油,国泰海通证券股份有限公司深圳滨海大道创投大厦证券营业部,13720764.0,0.062603065166,,13720764.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603007,顺景科技,国泰海通证券股份有限公司上海松江区中山东路证券营业部,17153447.0,0.073200353496,,17153447.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603007,顺景科技,国金证券股份有限公司上海静安区南京西路证券营业部,6120968.76,0.026120527085,,6120968.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603007,顺景科技,方正证券股份有限公司温岭安平东路证券营业部,5928285.0,0.025298271399,,5928285.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603007,顺景科技,中山证券有限责任公司上海徐汇分公司,5761720.0,0.024587474503,,5761720.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603007,顺景科技,华宝证券股份有限公司深圳福华一路证券营业部,4555307.0,0.019439246391,,4555307.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603020,爱普股份,中信证券股份有限公司上海分公司,28110541.0,0.075822129993,,28110541.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260615,603020,爱普股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10439869.04,0.028159298231,,10439869.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260615,603020,爱普股份,瑞银证券有限责任公司上海花园石桥路证券营业部,8803955.0,0.023746772446,,8803955.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260615,603020,爱普股份,国泰海通证券股份有限公司总部,8591843.0,0.02317464601,,8591843.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260615,603020,爱普股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,7452274.0,0.020100904069,,7452274.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260615,603103,横店影视,国泰海通证券股份有限公司成都东大街证券营业部,21069521.65,0.02278244512,,21069521.65,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603103,横店影视,沪股通专用,20454798.0,0.022117745273,,20454798.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603103,横店影视,国泰海通证券股份有限公司总部,16099629.0,0.017408506954,,16099629.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603103,横店影视,东方财富证券股份有限公司山南香曲东路证券营业部,15175984.0,0.016409770871,,15175984.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603103,横店影视,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14614725.0,0.015802882277,,14614725.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603120,肯特催化,国泰海通证券股份有限公司总部,19459885.8,0.036941774524,,19459885.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603120,肯特催化,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12267686.34,0.023288425603,,12267686.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603120,肯特催化,东海证券股份有限公司洛阳九都东路证券营业部,11387528.0,0.021617572481,,11387528.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603120,肯特催化,中信证券股份有限公司上海分公司,9500473.0,0.018035271894,,9500473.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603120,肯特催化,摩根大通证券(中国)有限公司上海银城中路证券营业部,9277083.0,0.017611198336,,9277083.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603137,恒尚节能,华鑫证券有限责任公司航空基地证券营业部,3486036.0,0.099796369986,,3486036.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603137,恒尚节能,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,3435040.0,0.098336483833,,3435040.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603137,恒尚节能,华鑫证券有限责任公司绍兴胜利东路证券营业部,3341806.0,0.095667430858,,3341806.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603137,恒尚节能,华鑫证券有限责任公司上海西藏中路证券营业部,2544004.0,0.072828382848,,2544004.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603137,恒尚节能,华鑫证券有限责任公司上海浦东新区人民东路证券营业部,2371902.0,0.067901539044,,2371902.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603272,*ST联翔,东方财富证券股份有限公司拉萨团结路第二证券营业部,4825654.0,0.030533749996,,4825654.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260615,603272,*ST联翔,东方财富证券股份有限公司拉萨东环路第二证券营业部,4448197.0,0.028145435858,,4448197.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260615,603272,*ST联翔,国金证券股份有限公司深圳湾一号证券营业部,4244970.0,0.02685954126,,4244970.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260615,603272,*ST联翔,东方财富证券股份有限公司林芝广州大道证券营业部,4222632.0,0.02671820023,,4222632.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260615,603272,*ST联翔,中国银河证券股份有限公司成都日月大道证券营业部,4206425.0,0.026615652371,,4206425.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260615,603335,迪生力,华源证券股份有限公司深圳分公司,8329286.0,0.550129952098,,8329286.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603335,迪生力,国泰海通证券股份有限公司合肥创新大道证券营业部,3608403.34,0.238326641273,,3608403.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603335,迪生力,东吴证券股份有限公司苏州石路证券营业部,3149730.0,0.208032334827,,3149730.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603335,迪生力,广发证券股份有限公司南京泰山路证券营业部,53160.0,0.003511094259,,53160.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603399,永杉锂业,沪股通专用,203205840.89,0.065027433218,,203205840.89,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603399,永杉锂业,国泰海通证券股份有限公司总部,49465335.44,0.01582928809,,49465335.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603399,永杉锂业,中信证券股份有限公司上海分公司,39523920.68,0.012647958845,,39523920.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603399,永杉锂业,机构专用,31069514.43,0.009942483769,,31069514.43,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603399,永杉锂业,东方财富证券股份有限公司山南香曲东路证券营业部,27139635.34,0.00868489221,,27139635.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603409,汇通控股,国泰海通证券股份有限公司总部,22570534.76,0.043947645369,,22570534.76,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603409,汇通控股,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11063099.2,0.021541233537,,11063099.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603409,汇通控股,摩根大通证券(中国)有限公司上海银城中路证券营业部,6527518.0,0.012709891425,,6527518.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603409,汇通控股,瑞银证券有限责任公司上海花园石桥路证券营业部,5300141.0,0.010320035371,,5300141.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603409,汇通控股,国信证券股份有限公司揭阳建阳路证券营业部,4549464.0,0.008858373655,,4549464.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603435,嘉德利,华泰证券股份有限公司总部,15064169.0,0.025721709757,,15064169.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603435,嘉德利,国泰海通证券股份有限公司总部,14833136.3,0.025327226925,,14833136.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603435,嘉德利,中信证券股份有限公司上海分公司,13612118.23,0.023242367654,,13612118.23,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603435,嘉德利,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10507824.0,0.017941859196,,10507824.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603435,嘉德利,瑞银证券有限责任公司上海花园石桥路证券营业部,9391630.0,0.016035984528,,9391630.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,48513106.82,0.037471925996,,48513106.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603459,红板科技,国泰海通证券股份有限公司总部,48197631.1,0.037228249934,,48197631.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603459,红板科技,中信证券股份有限公司上海分公司,42907564.83,0.03314215888,,42907564.83,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,39591885.19,0.030581100431,,39591885.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603459,红板科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,26927569.81,0.020799078214,,26927569.81,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603499,翔港科技,沪股通专用,22214419.0,0.140415270044,,22214419.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603499,翔港科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10572440.0,0.066827406903,,10572440.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603499,翔港科技,华鑫证券有限责任公司佛山南海海五路证券营业部,4478430.0,0.028307738223,,4478430.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603499,翔港科技,中信证券股份有限公司上海分公司,3824006.0,0.024171185172,,3824006.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603499,翔港科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,3623415.0,0.022903268175,,3623415.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603681,永冠新材,国泰海通证券股份有限公司总部,102526567.52,0.056600637254,,102526567.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603681,永冠新材,瑞银证券有限责任公司上海花园石桥路证券营业部,55510028.8,0.030644769254,,55510028.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603681,永冠新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,41904495.8,0.023133722541,,41904495.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603681,永冠新材,中信证券股份有限公司上海分公司,28481692.0,0.01572355299,,28481692.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603681,永冠新材,国元证券股份有限公司上海虹桥路证券营业部,27474832.0,0.015167707622,,27474832.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603738,泰晶科技,沪股通专用,271168516.77,0.057085133685,,271168516.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603738,泰晶科技,国泰海通证券股份有限公司总部,95982331.61,0.02020575359,,95982331.61,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603738,泰晶科技,中信证券股份有限公司上海分公司,91142948.83,0.019186989258,,91142948.83,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603738,泰晶科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,84630594.43,0.017816038729,,84630594.43,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603738,泰晶科技,东亚前海证券有限责任公司上海分公司,51248267.2,0.010788546617,,51248267.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603738,泰晶科技,沪股通专用,441719736.9,0.051115145182,,441719736.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603738,泰晶科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,208342051.0,0.024109029538,,208342051.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603738,泰晶科技,中信证券股份有限公司上海分公司,176373616.15,0.020409690224,,176373616.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603738,泰晶科技,国泰海通证券股份有限公司总部,140355475.91,0.016241725078,,140355475.91,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603738,泰晶科技,机构专用,139092543.6,0.016095580446,,139092543.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603773,沃格光电,中信证券股份有限公司杭州延安路证券营业部,338170443.21,0.067089493436,,338170443.21,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,603773,沃格光电,沪股通专用,162765435.6,0.032290967004,,162765435.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,603773,沃格光电,国泰海通证券股份有限公司总部,66267023.35,0.013146687173,,66267023.35,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,603773,沃格光电,中信证券股份有限公司上海分公司,59213742.6,0.011747389742,,59213742.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,603773,沃格光电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52685333.29,0.010452221337,,52685333.29,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,603993,洛阳钼业,沪股通专用,1469636831.21,0.052224985166,,1469636831.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603993,洛阳钼业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,910481110.73,0.032354838619,,910481110.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603993,洛阳钼业,中信证券股份有限公司上海分公司,496624622.72,0.017648042703,,496624622.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603993,洛阳钼业,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,427255727.0,0.015182951006,,427255727.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603993,洛阳钼业,瑞银证券有限责任公司上海花园石桥路证券营业部,410728901.11,0.01459565405,,410728901.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,605081,退市太和,财通证券股份有限公司丽水缙云仙都路证券营业部,180196.0,0.163477336294,,180196.0,退市整理的证券
20260615,605081,退市太和,方正证券股份有限公司杭州萧山金城路证券营业部,172759.0,0.156730344408,,172759.0,退市整理的证券
20260615,605081,退市太和,东方财富证券股份有限公司山南香曲东路证券营业部,149083.0,0.135251014045,,149083.0,退市整理的证券
20260615,605081,退市太和,中国银河证券股份有限公司江阴虹桥北路证券营业部,114000.0,0.103423030131,,114000.0,退市整理的证券
20260615,605081,退市太和,东方财富证券股份有限公司拉萨东环路第二证券营业部,41244.0,0.037417363638,,41244.0,退市整理的证券
20260615,605177,东亚药业,国泰海通证券股份有限公司总部,8842038.0,0.049888643913,,8842038.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605177,东亚药业,中信证券股份有限公司上海分公司,5007243.0,0.028251921448,,5007243.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605177,东亚药业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5004617.0,0.028237105002,,5004617.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605177,东亚药业,国投证券股份有限公司佛山北滘证券营业部,4613937.0,0.026032806015,,4613937.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605177,东亚药业,招商证券股份有限公司北京金融大街证券营业部,3526944.0,0.019899762172,,3526944.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605186,健麾信息,瑞银证券有限责任公司上海花园石桥路证券营业部,38855243.0,0.058021132823,,38855243.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605186,健麾信息,国泰海通证券股份有限公司总部,30539206.0,0.045603094739,,30539206.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605186,健麾信息,中信证券股份有限公司上海分公司,18813976.0,0.028094231721,,18813976.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605186,健麾信息,摩根大通证券(中国)有限公司上海银城中路证券营业部,18377553.0,0.027442536998,,18377553.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605186,健麾信息,中信证券股份有限公司深圳深南中路中信大厦证券营业部,17835274.0,0.026632771328,,17835274.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,688090,瑞松科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,95839277.55,0.063248447006,,95839277.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688090,瑞松科技,国泰海通证券股份有限公司总部,86738259.69,0.057242295243,,86738259.69,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688090,瑞松科技,中信证券股份有限公司上海分公司,85535948.03,0.056448838246,,85535948.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688090,瑞松科技,华泰证券股份有限公司总部,63754828.28,0.042074543767,,63754828.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688090,瑞松科技,中国国际金融股份有限公司上海分公司,56323754.41,0.037170459618,,56323754.41,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688167,炬光科技,沪股通专用,289552130.22,0.068301191489,,289552130.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688167,炬光科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,167025865.24,0.039399004237,,167025865.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688167,炬光科技,国泰海通证券股份有限公司总部,97215577.82,0.022931759443,,97215577.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688167,炬光科技,五矿证券有限公司青岛香港东路证券营业部,84055018.33,0.019827372357,,84055018.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688167,炬光科技,华泰证券股份有限公司总部,62316834.67,0.014699646846,,62316834.67,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688167,炬光科技,沪股通专用,702356309.43,0.059229328031,,702356309.43,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260615,688167,炬光科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,269740503.84,0.022747070925,,269740503.84,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260615,688167,炬光科技,国泰海通证券股份有限公司总部,226767441.91,0.019123175834,,226767441.91,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260615,688167,炬光科技,国泰海通证券股份有限公司南京太平南路证券营业部,190653690.6,0.016077722702,,190653690.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260615,688167,炬光科技,中信证券股份有限公司上海分公司,177966819.08,0.015007845682,,177966819.08,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260615,688170,德龙激光,国泰海通证券股份有限公司总部,60648978.24,0.063904806723,,60648978.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688170,德龙激光,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41550054.36,0.043780592357,,41550054.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688170,德龙激光,瑞银证券有限责任公司上海花园石桥路证券营业部,37124331.89,0.039117283143,,37124331.89,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688170,德龙激光,中信证券股份有限公司上海分公司,36488853.18,0.038447689931,,36488853.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688170,德龙激光,摩根大通证券(中国)有限公司上海银城中路证券营业部,33304177.56,0.035092050877,,33304177.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688398,赛特新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22565890.84,0.080780715202,,22565890.84,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260615,688398,赛特新材,东北证券股份有限公司上海北艾路证券营业部,14912805.36,0.053384423916,,14912805.36,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260615,688398,赛特新材,国泰海通证券股份有限公司总部,12035824.58,0.043085492371,,12035824.58,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260615,688398,赛特新材,中信证券股份有限公司上海分公司,10948793.12,0.039194168983,,10948793.12,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260615,688398,赛特新材,信达证券股份有限公司四川分公司,10660000.0,0.038160355829,,10660000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260615,688603,天承科技,沪股通专用,164022436.74,0.101281759446,,164022436.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688603,天承科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,57595184.33,0.035564290596,,57595184.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260615,688603,天承科技,华泰证券股份有限公司总部,43702319.25,0.026985623879,,43702319.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
