日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260827,002412,汉森制药,国信证券股份有限公司浙江互联网分公司,68109763.08,0.011244465391,39439034.47,28670728.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260827,002412,汉森制药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,57912963.65,0.009561042148,43353648.58,14559315.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260827,002412,汉森制药,机构专用,142789298.24,0.023573556121,80109763.92,62679534.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260827,002418,康盛股份,机构专用,22492896.0,0.018319884838,824075.0,21668821.0,日换手率达到20%的前5只证券
20260827,002418,康盛股份,深股通专用,77858016.0,0.06341335001,28603118.0,49254898.0,日换手率达到20%的前5只证券
20260827,002418,康盛股份,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,21019543.0,0.017119876742,469535.0,20550008.0,日换手率达到20%的前5只证券
20260827,002418,康盛股份,国泰海通证券股份有限公司成都龙腾东路营业部,30717800.46,0.025018857816,49163.0,30668637.46,日换手率达到20%的前5只证券
20260827,002437,誉衡药业,国泰海通证券股份有限公司湛江万豪世家证券营业部,70086085.0,0.020817381706,134929.0,69951156.0,日换手率达到20%的前5只证券
20260827,002437,誉衡药业,机构专用,119932024.08,0.035622916077,53111370.4,66820653.68,日换手率达到20%的前5只证券
20260827,002437,誉衡药业,国泰海通证券股份有限公司武汉紫阳东路证券营业部,141434130.72,0.042009598418,909247.0,140524883.72,日换手率达到20%的前5只证券
20260827,002437,誉衡药业,深股通专用,132839662.07,0.039456818726,118057488.74,14782173.33,日换手率达到20%的前5只证券
20260827,002437,誉衡药业,国泰海通证券股份有限公司上海自贸试验区第二分公司,51645092.0,0.015339929366,42241.0,51602851.0,日换手率达到20%的前5只证券
20260827,002491,通鼎互联,东方财富证券股份有限公司拉萨金融城南环路证券营业部,74124146.23,0.010464579586,71635363.83,2488782.4,日换手率达到20%的前5只证券
20260827,002491,通鼎互联,机构专用,98738148.8,0.013939495682,98057455.14,680693.66,日换手率达到20%的前5只证券
20260827,002491,通鼎互联,深股通专用,318241194.68,0.044928143913,541100590.61,-222859395.93,日换手率达到20%的前5只证券
20260827,002491,通鼎互联,国信证券股份有限公司浙江互联网分公司,82496927.81,0.011646618687,94888786.58,-12391858.77,日换手率达到20%的前5只证券
20260827,002536,飞龙股份,深股通专用,178790208.07,0.054134076701,181224543.0,-2434334.93,日涨幅偏离值达到7%的前5只证券
20260827,002536,飞龙股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,168297003.5,0.050956945542,715382.0,167581621.5,日涨幅偏离值达到7%的前5只证券
20260827,002536,飞龙股份,东北证券股份有限公司佛山分公司,73472635.0,0.02224603518,301262.0,73171373.0,日涨幅偏离值达到7%的前5只证券
20260827,002536,飞龙股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,80902899.58,0.024495769754,2197781.0,78705118.58,日涨幅偏离值达到7%的前5只证券
20260827,002536,飞龙股份,国盛证券股份有限公司杭州建设三路证券营业部,81371584.0,0.024637677964,53190.0,81318394.0,日涨幅偏离值达到7%的前5只证券
20260827,002636,金安国纪,国泰海通证券股份有限公司武汉紫阳东路证券营业部,157934805.0,0.045377978,227739.0,157707066.0,日涨幅偏离值达到7%的前5只证券
20260827,002636,金安国纪,国盛证券股份有限公司杭州建设三路证券营业部,69528529.0,0.019977002912,13882.0,69514647.0,日涨幅偏离值达到7%的前5只证券
20260827,002636,金安国纪,机构专用,53540194.53,0.015383219484,0.0,53540194.53,日涨幅偏离值达到7%的前5只证券
20260827,002636,金安国纪,开源证券股份有限公司西安西大街证券营业部,57054856.0,0.016393055352,59952.0,56994904.0,日涨幅偏离值达到7%的前5只证券
20260827,002636,金安国纪,深股通专用,113224956.33,0.032531901866,140556079.96,-27331123.63,日涨幅偏离值达到7%的前5只证券
20260827,002731,*ST萃华,国信证券股份有限公司浙江互联网分公司,1022161.0,0.015109188004,802780.0,219381.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260827,002731,*ST萃华,东方财富证券股份有限公司拉萨东环路第二证券营业部,978112.2,0.014458075703,2215971.95,-1237859.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260827,002731,*ST萃华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,939143.9,0.013882061385,1461486.6,-522342.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260827,002731,*ST萃华,东方财富证券股份有限公司拉萨团结路第一证券营业部,1189031.0,0.017575795712,1537321.0,-348290.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260827,002731,*ST萃华,首创证券股份有限公司长沙滨江路证券营业部,993000.0,0.014678141396,0.0,993000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260827,002731,*ST萃华,国泰海通证券股份有限公司义乌丹溪北路证券营业部,469906.0,0.054054346298,0.0,469906.0,日跌幅偏离值达到7%的前5只证券
20260827,002731,*ST萃华,国信证券股份有限公司浙江互联网分公司,305782.0,0.03517479266,45590.0,260192.0,日跌幅偏离值达到7%的前5只证券
20260827,002731,*ST萃华,首创证券股份有限公司长沙滨江路证券营业部,470000.0,0.05406515933,0.0,470000.0,日跌幅偏离值达到7%的前5只证券
20260827,002731,*ST萃华,浙商证券股份有限公司义乌江滨北路证券营业部,519820.0,0.059796066219,0.0,519820.0,日跌幅偏离值达到7%的前5只证券
20260827,002731,*ST萃华,东方证券股份有限公司武汉三阳路证券营业部,225788.0,0.025972902542,0.0,225788.0,日跌幅偏离值达到7%的前5只证券
20260827,002947,恒铭达,机构专用,40673235.12,0.013156875558,0.0,40673235.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260827,002947,恒铭达,深股通专用,277288954.9,0.089696732074,228726556.22,48562398.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260827,002947,恒铭达,长江证券股份有限公司上海浦东新区东明路证券营业部,44473410.68,0.014386146767,947115.0,43526295.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260827,002949,华阳国际,机构专用,8797504.0,0.022224706426,5877068.0,2920436.0,日跌幅偏离值达到7%的前5只证券
20260827,002949,华阳国际,方正证券股份有限公司台州解放路证券营业部,9266749.0,0.023410137244,209620.0,9057129.0,日跌幅偏离值达到7%的前5只证券
20260827,002949,华阳国际,东方证券股份有限公司浙江分公司,6866447.0,0.017346371057,0.0,6866447.0,日跌幅偏离值达到7%的前5只证券
20260827,002949,华阳国际,国信证券股份有限公司浙江互联网分公司,10346497.0,0.026137852095,751746.0,9594751.0,日跌幅偏离值达到7%的前5只证券
20260827,002963,豪尔赛,机构专用,6861994.0,0.0099663683,10847506.0,-3985512.0,日振幅值达到15%的前5只证券
20260827,002963,豪尔赛,华泰证券股份有限公司深圳平安金融中心证券营业部,16861673.0,0.024489914049,0.0,16861673.0,日振幅值达到15%的前5只证券
20260827,002963,豪尔赛,兴业证券股份有限公司晋江泉安路证券营业部,7049088.0,0.010238103849,2145.0,7046943.0,日振幅值达到15%的前5只证券
20260827,003013,地铁设计,深股通专用,8303767.0,0.025688940394,8394528.0,-90761.0,日跌幅偏离值达到7%的前5只证券
20260827,003013,地铁设计,机构专用,23661097.0,0.07319912884,32237318.28,-8576221.28,日跌幅偏离值达到7%的前5只证券
20260827,003013,地铁设计,国投证券股份有限公司上海浦东新区樱花路证券营业部,5494422.4,0.016997814309,719619.0,4774803.4,日跌幅偏离值达到7%的前5只证券
20260827,003013,地铁设计,国元证券股份有限公司浙江分公司,17471520.0,0.054050750204,0.0,17471520.0,日跌幅偏离值达到7%的前5只证券
20260827,118064,联瑞转债,华鑫证券有限责任公司上海分公司,341961600.0,0.048337913033,0.0,341961600.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260827,118064,联瑞转债,国泰海通证券股份有限公司成都双庆路证券营业部,164771840.0,0.023291290227,0.0,164771840.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260827,118064,联瑞转债,华鑫证券有限责任公司上海陆家嘴证券营业部,285859860.0,0.040407662885,0.0,285859860.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260827,118064,联瑞转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,129860490.0,0.018356403386,0.0,129860490.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260827,118064,联瑞转债,华宝证券股份有限公司上海东大名路证券营业部,361741870.0,0.051133949112,0.0,361741870.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260827,118075,奥普转债,华宝证券股份有限公司上海东大名路证券营业部,68502150.0,0.052967484406,0.0,68502150.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260827,118075,奥普转债,国泰海通证券股份有限公司成都双庆路证券营业部,51589780.0,0.039890439463,0.0,51589780.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260827,118075,奥普转债,华鑫证券有限责任公司上海分公司,50276920.0,0.038875305024,0.0,50276920.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260827,118075,奥普转债,华鑫证券有限责任公司上海陆家嘴证券营业部,73979530.0,0.057202724318,0.0,73979530.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260827,118075,奥普转债,机构专用,66048860.0,0.051070542487,0.0,66048860.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260827,300010,ST豆神,东方财富证券股份有限公司拉萨团结路第二证券营业部,10554520.08,0.009685664887,10104161.0,450359.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260827,300010,ST豆神,东方财富证券股份有限公司拉萨东环路第二证券营业部,12165605.0,0.011164124212,9475003.0,2690602.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260827,300010,ST豆神,东方财富证券股份有限公司拉萨东环路第一证券营业部,10916358.56,0.010017716579,7870463.8,3045894.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260827,300010,ST豆神,中信建投证券股份有限公司上海营口路证券营业部,23869482.0,0.021904530184,21030475.0,2839007.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260827,300010,ST豆神,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14115580.42,0.012953576344,10856849.0,3258731.42,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260827,300189,神农种业,机构专用,47931301.62,0.022209061379,39307692.72,8623608.9,日换手率达到30%的前5只证券
20260827,300189,神农种业,深股通专用,120800732.47,0.055973253205,49511899.83,71288832.64,日换手率达到30%的前5只证券
20260827,300368,汇金股份,开源证券股份有限公司西安西大街证券营业部,92058590.0,0.151677740833,19701.0,92038889.0,日涨幅达到15%的前5只证券
20260827,300368,汇金股份,深股通专用,46579888.5,0.076746040276,13724197.0,32855691.5,日涨幅达到15%的前5只证券
20260827,300368,汇金股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,21588962.38,0.035570445308,0.0,21588962.38,日涨幅达到15%的前5只证券
20260827,300368,汇金股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,107429913.0,0.177003867881,9620.0,107420293.0,日涨幅达到15%的前5只证券
20260827,300368,汇金股份,国泰海通证券股份有限公司南京太平南路证券营业部,35530373.0,0.05854061753,388460.0,35141913.0,日涨幅达到15%的前5只证券
20260827,300456,赛微电子,深股通专用,257137083.32,0.08948994855,227261641.16,29875442.16,日涨幅达到15%的前5只证券
20260827,300456,赛微电子,华泰证券股份有限公司上海武定路证券营业部,36337333.0,0.012646274192,2160894.0,34176439.0,日涨幅达到15%的前5只证券
20260827,300456,赛微电子,机构专用,41227747.8,0.014348257287,63988184.07,-22760436.27,日涨幅达到15%的前5只证券
20260827,300456,赛微电子,国泰海通证券股份有限公司成都北一环路证券营业部,36452800.6,0.012686459721,6931829.0,29520971.6,日涨幅达到15%的前5只证券
20260827,300456,赛微电子,中信证券股份有限公司北京中关村证券营业部,55788185.0,0.019415642975,4054175.52,51734009.48,日涨幅达到15%的前5只证券
20260827,301399,英特科技,机构专用,10606912.0,0.029955191412,5467292.98,5139619.02,日涨幅达到15%的前5只证券
20260827,301399,英特科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,15724406.0,0.04440760813,156887.0,15567519.0,日涨幅达到15%的前5只证券
20260827,301399,英特科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,8672494.0,0.024492163015,0.0,8672494.0,日涨幅达到15%的前5只证券
20260827,301399,英特科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,26331504.72,0.074363326862,120430.0,26211074.72,日涨幅达到15%的前5只证券
20260827,301399,英特科技,招商证券股份有限公司上海世纪大道证券营业部,10051616.0,0.02838696892,378370.0,9673246.0,日涨幅达到15%的前5只证券
20260827,301516,中远通,深股通专用,38279556.0,0.076976026011,40979501.0,-2699945.0,日换手率达到30%的前5只证券
20260827,301516,中远通,机构专用,6071893.0,0.01220991679,12422119.0,-6350226.0,日换手率达到30%的前5只证券
20260827,301516,中远通,国信证券股份有限公司深圳互联网分公司,6137261.0,0.012341364732,7403226.0,-1265965.0,日换手率达到30%的前5只证券
20260827,301516,中远通,中国中金财富证券有限公司深圳中金大厦证券营业部,7389108.0,0.014858692969,6950456.0,438652.0,日换手率达到30%的前5只证券
20260827,301520,万邦医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,13064156.7,0.011001920114,9060393.0,4003763.7,日换手率达到30%的前5只证券
20260827,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,13235892.68,0.011146546788,8689982.64,4545910.04,日换手率达到30%的前5只证券
20260827,301520,万邦医药,中信证券股份有限公司深圳深南中路中信大厦证券营业部,10262284.29,0.008642336014,2610296.08,7651988.21,日换手率达到30%的前5只证券
20260827,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11734236.9,0.009881934206,9564330.1,2169906.8,日换手率达到30%的前5只证券
20260827,301520,万邦医药,广发证券股份有限公司深圳东滨路证券营业部,11988480.64,0.010096044415,50578.0,11937902.64,日换手率达到30%的前5只证券
20260827,301591,肯特股份,机构专用,54274761.36,0.027044990705,56141167.48,-1866406.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260827,301591,肯特股份,国新证券股份有限公司北京分公司,31340004.0,0.015616653038,13339.0,31326665.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260827,301591,肯特股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,40157189.7,0.02001023671,5451327.0,34705862.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260827,301591,肯特股份,开源证券股份有限公司西安西大街证券营业部,25440609.6,0.012676998165,0.0,25440609.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260827,301591,肯特股份,开源证券股份有限公司西安西大街证券营业部,25440609.6,0.032626960993,0.0,25440609.6,日换手率达到30%的前5只证券
20260827,301591,肯特股份,机构专用,19392734.26,0.024870708454,17380412.54,2012321.72,日换手率达到30%的前5只证券
20260827,301591,肯特股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,35822210.5,0.045941110808,2484936.0,33337274.5,日换手率达到30%的前5只证券
20260827,301591,肯特股份,国新证券股份有限公司北京分公司,31328640.0,0.040178216297,13339.0,31315301.0,日换手率达到30%的前5只证券
20260827,301591,肯特股份,国新证券股份有限公司北京中关村大街证券营业部,24973200.0,0.032027519587,106048.0,24867152.0,日换手率达到30%的前5只证券
20260827,301591,肯特股份,机构专用,19392734.26,0.024870708454,17380412.54,2012321.72,日涨幅达到15%的前5只证券
20260827,301591,肯特股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,35822210.5,0.045941110808,2484936.0,33337274.5,日涨幅达到15%的前5只证券
20260827,301591,肯特股份,开源证券股份有限公司西安西大街证券营业部,25440609.6,0.032626960993,0.0,25440609.6,日涨幅达到15%的前5只证券
20260827,301591,肯特股份,国新证券股份有限公司北京中关村大街证券营业部,24973200.0,0.032027519587,106048.0,24867152.0,日涨幅达到15%的前5只证券
20260827,301591,肯特股份,国新证券股份有限公司北京分公司,31328640.0,0.040178216297,13339.0,31315301.0,日涨幅达到15%的前5只证券
20260827,301655,绿控传动,长江证券股份有限公司昆明白龙路证券营业部,13727981.05,0.019506137299,3028.0,13724953.05,日换手率达到30%的前5只证券
20260827,301655,绿控传动,机构专用,14013090.75,0.01991125069,0.0,14013090.75,日换手率达到30%的前5只证券
20260827,301655,绿控传动,中国银河证券股份有限公司汕头嵩山路证券营业部,18099674.75,0.025717892489,3051763.75,15047911.0,日换手率达到30%的前5只证券
20260827,301666,大普微,开源证券股份有限公司西安西大街证券营业部,107775240.0,0.112037613301,0.0,107775240.0,日涨幅达到15%的前5只证券
20260827,301666,大普微,国泰海通证券股份有限公司湛江万豪世家证券营业部,30028757.0,0.031216356045,0.0,30028757.0,日涨幅达到15%的前5只证券
20260827,301666,大普微,中国银河证券股份有限公司北京学院南路证券营业部,77616359.0,0.080685987018,45896.0,77570463.0,日涨幅达到15%的前5只证券
20260827,301666,大普微,机构专用,33421801.0,0.034743590608,13482024.0,19939777.0,日涨幅达到15%的前5只证券
20260827,600095,湘财股份,国泰海通证券股份有限公司南京胜利路证券营业部,46388234.08,0.024205470922,0.0,46388234.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600095,湘财股份,沪股通专用,175900343.21,0.091785141796,0.0,175900343.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600095,湘财股份,平安证券股份有限公司浙江分公司,37704276.0,0.019674164676,0.0,37704276.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600095,湘财股份,开源证券股份有限公司西安西大街证券营业部,50570999.24,0.026388045931,0.0,50570999.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600095,湘财股份,中信证券股份有限公司上海分公司,45535853.08,0.023760696855,0.0,45535853.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600103,青山纸业,华鑫证券有限责任公司上海陆家嘴证券营业部,33955216.0,0.066922263479,0.0,33955216.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600103,青山纸业,沪股通专用,9083415.0,0.017902483433,0.0,9083415.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600103,青山纸业,国泰海通证券股份有限公司昆明人民中路证券营业部,30046184.0,0.059217960569,0.0,30046184.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600103,青山纸业,国泰海通证券股份有限公司湛江万豪世家证券营业部,50231693.0,0.099001537612,0.0,50231693.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600103,青山纸业,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,13185568.1,0.025987408312,0.0,13185568.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600127,金健米业,中信证券股份有限公司深圳深南中路中信大厦证券营业部,85348617.3,0.01218332418,0.0,85348617.3,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260827,600127,金健米业,国泰海通证券股份有限公司北京知春路证券营业部,123254109.0,0.01759424832,0.0,123254109.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260827,600127,金健米业,开源证券股份有限公司西安西大街证券营业部,211563011.0,0.030200146518,0.0,211563011.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260827,600127,金健米业,国泰海通证券股份有限公司总部,102889836.52,0.014687293981,0.0,102889836.52,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260827,600127,金健米业,沪股通专用,207059716.94,0.029557311366,0.0,207059716.94,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260827,600272,开开实业,东方财富证券股份有限公司山南香曲东路证券营业部,15812529.0,0.011134999255,0.0,15812529.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,600272,开开实业,平安证券股份有限公司深圳香蜜湖证券营业部,15021914.0,0.010578257355,0.0,15021914.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,600272,开开实业,国信证券股份有限公司浙江互联网分公司,30487191.0,0.021468725784,0.0,30487191.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,600272,开开实业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14021518.0,0.009873790111,0.0,14021518.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,600272,开开实业,摩根大通证券(中国)有限公司上海银城中路证券营业部,43025875.18,0.030298321543,0.0,43025875.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,600337,ST美克,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,8389274.0,0.070000169634,0.0,8389274.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,600337,ST美克,国泰海通证券股份有限公司总部,2971266.0,0.024792267367,0.0,2971266.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,600337,ST美克,中信证券股份有限公司杭州教工路证券营业部,1652500.0,0.013788473272,0.0,1652500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,600337,ST美克,国信证券股份有限公司深圳泰然九路证券营业部,2113311.0,0.017633483957,0.0,2113311.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,600337,ST美克,英大证券有限责任公司深圳华侨城证券营业部,1668000.0,0.013917805396,0.0,1668000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,600479,千金药业,平安证券股份有限公司嘉兴中环南路证券营业部,21970038.4,0.013578042212,0.0,21970038.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260827,600479,千金药业,沪股通专用,22501318.0,0.01390638651,0.0,22501318.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260827,600479,千金药业,平安证券股份有限公司杭州曙光路证券营业部,24575716.72,0.015188417651,0.0,24575716.72,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260827,600479,千金药业,平安证券股份有限公司济南解放路证券营业部,26064511.0,0.016108530361,0.0,26064511.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260827,600479,千金药业,国泰海通证券股份有限公司北京知春路证券营业部,61852849.0,0.038226632989,0.0,61852849.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260827,600479,千金药业,平安证券股份有限公司浙江分公司,13657684.0,0.010498785865,0.0,13657684.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,600479,千金药业,沪股通专用,15760240.0,0.012115039779,0.0,15760240.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,600479,千金药业,国泰海通证券股份有限公司北京知春路证券营业部,60988650.0,0.046882529758,0.0,60988650.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,600479,千金药业,平安证券股份有限公司杭州曙光路证券营业部,22277654.72,0.01712503573,0.0,22277654.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
