日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260416,600488,津药药业,东方财富证券股份有限公司拉萨东环路第二证券营业部,11535334.85,0.009272593846,,11535334.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260416,600488,津药药业,东方财富证券股份有限公司拉萨团结路第一证券营业部,10422813.0,0.008378301362,,10422813.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260416,600683,京投发展,国泰海通证券股份有限公司总部,22007105.0,0.04092806419,,22007105.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260416,600683,京投发展,平安证券股份有限公司浙江分公司,17625872.0,0.032779996307,,17625872.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260416,600683,京投发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16639100.0,0.030944831357,,16639100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260416,600683,京投发展,瑞银证券有限责任公司上海花园石桥路证券营业部,16035738.0,0.029822719263,,16035738.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260416,600683,京投发展,华泰证券股份有限公司总部,15426963.0,0.028690540256,,15426963.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260416,600696,退市岩石,东方财富证券股份有限公司拉萨金融城南环路证券营业部,638386.0,0.037548479862,,638386.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260416,600696,退市岩石,浙商证券股份有限公司杭州余之城证券营业部,575000.0,0.033820252826,,575000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260416,600696,退市岩石,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,488867.0,0.028754096588,,488867.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260416,600696,退市岩石,东方财富证券股份有限公司山南香曲东路证券营业部,438470.0,0.025789854359,,438470.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260416,600696,退市岩石,东方财富证券股份有限公司拉萨东环路第二证券营业部,370142.0,0.021770949603,,370142.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260416,600719,大连热电,国泰海通证券股份有限公司总部,22135314.0,0.098637566494,,22135314.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260416,600719,大连热电,华泰证券股份有限公司总部,15929491.0,0.070983688225,,15929491.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260416,600719,大连热电,摩根大通证券(中国)有限公司上海银城中路证券营业部,14013883.0,0.062447513338,,14013883.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260416,600719,大连热电,国信证券股份有限公司北京分公司,12031084.0,0.053611927441,,12031084.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260416,600719,大连热电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8625998.14,0.038438463765,,8625998.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260416,600743,华远控股,中信建投证券股份有限公司南昌北京东路证券营业部,16493130.0,0.016229443225,,16493130.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260416,600743,华远控股,东方财富证券股份有限公司山南香曲东路证券营业部,14205605.0,0.013978490427,,14205605.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260416,600743,华远控股,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,12943065.0,0.012736135504,,12943065.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260416,600743,华远控股,国信证券股份有限公司浙江互联网分公司,11365602.0,0.011183892468,,11365602.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260416,600743,华远控股,东方财富证券股份有限公司拉萨东环路第二证券营业部,11355268.13,0.011173723812,,11355268.13,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260416,600869,远东股份,机构专用,48930694.85,0.028561072397,,48930694.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260416,600869,远东股份,沪股通专用,32533965.0,0.018990225513,,32533965.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260416,600869,远东股份,国信证券股份有限公司深圳深南中路证券营业部,32237953.0,0.018817441943,,32237953.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260416,600869,远东股份,光大证券股份有限公司广州珠江新城证券营业部,27695448.0,0.016165960811,,27695448.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260416,600869,远东股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24692517.05,0.014413136157,,24692517.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260416,600961,株冶集团,沪股通专用,23159877.11,0.043899793803,,23159877.11,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260416,600961,株冶集团,机构专用,22844198.0,0.043301420687,,22844198.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260416,600961,株冶集团,华泰证券股份有限公司总部,21735381.0,0.04119964625,,21735381.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260416,600961,株冶集团,天风证券股份有限公司浙江分公司,20830780.0,0.039484965417,,20830780.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260416,600961,株冶集团,方正证券股份有限公司益阳安化陶澍大道证券营业部,18551743.0,0.035165026503,,18551743.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260416,601778,晶科科技,沪股通专用,327257928.27,0.066792553433,,327257928.27,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260416,601778,晶科科技,国泰海通证券股份有限公司成都北一环路证券营业部,166468194.0,0.03397575668,,166468194.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260416,601778,晶科科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,107888300.16,0.022019741711,,107888300.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260416,601778,晶科科技,广发证券股份有限公司武汉建设大道广发银行大厦证券营业部,74207213.0,0.015145513099,,74207213.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260416,601778,晶科科技,开源证券股份有限公司西安太华路证券营业部,64013570.0,0.013065015162,,64013570.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260416,603216,梦天家居,国泰海通证券股份有限公司总部,8573875.0,0.023405666825,,8573875.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260416,603216,梦天家居,瑞银证券有限责任公司上海花园石桥路证券营业部,6127160.0,0.016726423647,,6127160.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260416,603216,梦天家居,国泰海通证券股份有限公司上海长宁区天山路证券营业部,5930811.85,0.016190416371,,5930811.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260416,603216,梦天家居,招商证券股份有限公司上海世纪大道证券营业部,5132064.0,0.014009929012,,5132064.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260416,603216,梦天家居,东方财富证券股份有限公司昌都两江大道证券营业部,4176616.0,0.011401668738,,4176616.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260416,603293,埃泰克,东方财富证券股份有限公司拉萨金融城南环路证券营业部,33008007.26,0.017693441634,,33008007.26,无价格涨跌幅限制的证券
20260416,603293,埃泰克,国信证券股份有限公司浙江互联网分公司,27870293.45,0.014939448074,,27870293.45,无价格涨跌幅限制的证券
20260416,603293,埃泰克,东方财富证券股份有限公司山南香曲东路证券营业部,25591935.89,0.013718169062,,25591935.89,无价格涨跌幅限制的证券
20260416,603293,埃泰克,东方财富证券股份有限公司拉萨东环路第二证券营业部,24917500.79,0.013356648356,,24917500.79,无价格涨跌幅限制的证券
20260416,603293,埃泰克,东方财富证券股份有限公司拉萨团结路第一证券营业部,23099749.0,0.01238227008,,23099749.0,无价格涨跌幅限制的证券
20260416,603459,红板科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,50466437.04,0.016168300466,,50466437.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260416,603459,红板科技,东方财富证券股份有限公司山南香曲东路证券营业部,39200365.41,0.012558906939,,39200365.41,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260416,603459,红板科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,37878286.89,0.012135343002,,37878286.89,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260416,603459,红板科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,34452414.54,0.011037771294,,34452414.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260416,603459,红板科技,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,32152068.0,0.010300792497,,32152068.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260416,603538,美诺华,沪股通专用,132621357.66,0.036229776047,,132621357.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260416,603538,美诺华,中国银河证券股份有限公司蚌埠东海大道证券营业部,77888893.71,0.021277848647,,77888893.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260416,603538,美诺华,中国银河证券股份有限公司桂林中山中路证券营业部,63251752.59,0.017279244243,,63251752.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260416,603538,美诺华,国泰海通证券股份有限公司总部,48622182.69,0.013282708161,,48622182.69,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260416,603538,美诺华,中国国际金融股份有限公司上海分公司,43538228.39,0.011893863039,,43538228.39,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260416,603687,大胜达,国泰海通证券股份有限公司总部,111166866.75,0.035610435107,,111166866.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260416,603687,大胜达,国泰海通证券股份有限公司上海徐汇区宜山路证券营业部,97227291.0,0.031145126583,,97227291.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260416,603687,大胜达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,95507166.0,0.030594113485,,95507166.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260416,603687,大胜达,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,54367464.0,0.017415702226,,54367464.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260416,603687,大胜达,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,42054401.6,0.013471419884,,42054401.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260416,603687,大胜达,国泰海通证券股份有限公司总部,111166866.75,0.031750753205,,111166866.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260416,603687,大胜达,国泰海通证券股份有限公司上海徐汇区宜山路证券营业部,97227291.0,0.027769422775,,97227291.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260416,603687,大胜达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,95507166.0,0.027278131926,,95507166.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260416,603687,大胜达,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,54367464.0,0.015528079385,,54367464.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260416,603687,大胜达,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,46796590.0,0.013365735883,,46796590.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260416,603778,国晟科技,中国银河证券股份有限公司厦门湖滨中路证券营业部,194312957.0,0.042168784708,,194312957.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260416,603778,国晟科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,73345297.0,0.015917013905,,73345297.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260416,603778,国晟科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,69182674.53,0.015013663282,,69182674.53,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260416,603778,国晟科技,中信证券股份有限公司上海分公司,67204929.88,0.014584463451,,67204929.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260416,603778,国晟科技,国信证券股份有限公司浙江互联网分公司,58421049.0,0.012678231425,,58421049.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260416,603778,国晟科技,中国银河证券股份有限公司厦门湖滨中路证券营业部,194312957.0,0.042168784708,,194312957.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260416,603778,国晟科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,73345297.0,0.015917013905,,73345297.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260416,603778,国晟科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,69182674.53,0.015013663282,,69182674.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260416,603778,国晟科技,中信证券股份有限公司上海分公司,67204929.88,0.014584463451,,67204929.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260416,603778,国晟科技,国信证券股份有限公司浙江互联网分公司,58421049.0,0.012678231425,,58421049.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260416,603778,国晟科技,中国银河证券股份有限公司厦门湖滨中路证券营业部,194650769.0,0.038591744208,,194650769.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260416,603778,国晟科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,73553827.0,0.014582888584,,73553827.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260416,603778,国晟科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,69182674.53,0.013716257546,,69182674.53,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260416,603778,国晟科技,中信证券股份有限公司上海分公司,67204929.88,0.013324147018,,67204929.88,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260416,603778,国晟科技,国信证券股份有限公司浙江互联网分公司,65160085.0,0.012918733102,,65160085.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260416,603826,坤彩科技,沪股通专用,55692402.06,0.088920761838,,55692402.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260416,603826,坤彩科技,开源证券股份有限公司西安太华路证券营业部,30624440.0,0.048896230634,,30624440.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260416,603826,坤彩科技,华泰证券股份有限公司总部,27716426.6,0.044253177768,,27716426.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260416,603826,坤彩科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,18456648.0,0.02946863738,,18456648.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260416,603826,坤彩科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,15307893.58,0.024441207578,,15307893.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260416,605388,均瑶健康,开源证券股份有限公司西安太华路证券营业部,30725894.0,0.041415097767,,30725894.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260416,605388,均瑶健康,开源证券股份有限公司西安西大街证券营业部,23018029.2,0.03102575078,,23018029.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260416,605388,均瑶健康,平安证券股份有限公司浙江分公司,14549746.2,0.019611444385,,14549746.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260416,605388,均瑶健康,国泰海通证券股份有限公司总部,14462146.16,0.019493369246,,14462146.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260416,605388,均瑶健康,广发证券股份有限公司佛山顺德诚德路证券营业部,13078147.0,0.017627891856,,13078147.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260416,688227,品高股份,国泰海通证券股份有限公司杭州新业路第一证券营业部,45424765.79,0.074776218834,,45424765.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260416,688227,品高股份,华泰证券股份有限公司深圳前海证券营业部,40743971.57,0.067070904633,,40743971.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260416,688227,品高股份,国泰海通证券股份有限公司总部,22315548.54,0.036734858441,,22315548.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260416,688227,品高股份,浙商证券股份有限公司温岭九龙大道证券营业部,18669055.04,0.03073216385,,18669055.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260416,688227,品高股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15743839.92,0.025916805484,,15743839.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260416,688227,品高股份,国泰海通证券股份有限公司总部,55231622.15,0.043828283045,,55231622.15,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260416,688227,品高股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47828122.05,0.037953338851,,47828122.05,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260416,688227,品高股份,国泰海通证券股份有限公司杭州新业路第一证券营业部,45424765.79,0.036046189027,,45424765.79,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260416,688227,品高股份,华泰证券股份有限公司深圳前海证券营业部,43963805.18,0.034886864122,,43963805.18,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260416,688227,品高股份,浙商证券股份有限公司温岭九龙大道证券营业部,32038954.08,0.025424064933,,32038954.08,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260416,688287,退市观典,东方财富证券股份有限公司拉萨团结路第一证券营业部,2157911.82,0.015065723729,,2157911.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260416,688287,退市观典,东方财富证券股份有限公司拉萨团结路第二证券营业部,1325292.21,0.009252688692,,1325292.21,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260416,688287,退市观典,平安证券股份有限公司深圳香蜜湖证券营业部,1253444.91,0.008751078032,,1253444.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260416,688287,退市观典,招商证券股份有限公司武汉中北路证券营业部,1184515.2,0.008269836881,,1184515.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260416,688287,退市观典,东方财富证券股份有限公司拉萨东环路第二证券营业部,1173442.46,0.008192531201,,1173442.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260416,688668,鼎通科技,沪股通专用,218517067.55,0.084421167741,,218517067.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260416,688668,鼎通科技,机构专用,163621036.34,0.063212814951,,163621036.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260416,688668,鼎通科技,长江证券股份有限公司上海分公司,71774378.75,0.027729078263,,71774378.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260416,688668,鼎通科技,华泰证券股份有限公司北京东三环北路证券营业部,69029745.71,0.026668725729,,69029745.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260416,688668,鼎通科技,中国国际金融股份有限公司上海分公司,67847607.99,0.026212022517,,67847607.99,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260416,688805,健信超导,国泰海通证券股份有限公司总部,27569694.64,0.052634080725,,27569694.64,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260416,688805,健信超导,湘财证券股份有限公司北京北四环东路证券营业部,27024460.0,0.051593157914,,27024460.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260416,688805,健信超导,瑞银证券有限责任公司上海花园石桥路证券营业部,25007850.49,0.047743191887,,25007850.49,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260416,688805,健信超导,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17463564.48,0.033340182929,,17463564.48,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260416,688805,健信超导,中信证券股份有限公司上海分公司,9766321.98,0.018645160427,,9766321.98,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260416,920012,创达新材,国泰海通证券股份有限公司浙江上虞市民大道营业部,8135737.23,0.030247918362,24702.0,8111035.23,当日换手率达到20%的前5只股票
20260416,920012,创达新材,国信证券股份有限公司深圳红岭中路证券营业部,6346492.34,0.023595671389,3748227.2,2598265.14,当日换手率达到20%的前5只股票
20260416,920012,创达新材,国盛证券股份有限公司鹰潭胜利西路营业部,5890127.67,0.021898949765,2425681.82,3464445.85,当日换手率达到20%的前5只股票
20260416,920012,创达新材,中信建投证券股份有限公司北京东城分公司,4747047.49,0.017649083406,2927436.83,1819610.66,当日换手率达到20%的前5只股票
20260416,920012,创达新材,东方证券股份有限公司上海杨浦区控江路证券营业部,4537687.17,0.016870701104,450499.24,4087187.93,当日换手率达到20%的前5只股票
20260416,920181,赛英电子,国盛证券股份有限公司鹰潭胜利西路营业部,6352700.3,0.028546779068,2062245.2,4290455.1,当日换手率达到20%的前5只股票
20260416,920181,赛英电子,东方证券股份有限公司上海徐汇区云锦路证券营业部,3105467.63,0.013954868662,146199.57,2959268.06,当日换手率达到20%的前5只股票
20260416,920181,赛英电子,国投证券股份有限公司武汉中北路证券营业部,2898727.85,0.013025853512,0.0,2898727.85,当日换手率达到20%的前5只股票
20260416,920181,赛英电子,第一创业证券股份有限公司宁波海晏北路证券营业部,2625725.92,0.011799079791,32170.0,2593555.92,当日换手率达到20%的前5只股票
20260416,920181,赛英电子,兴业证券股份有限公司厦门湖里大道证券营业部,2233821.22,0.01003799925,82773.68,2151047.54,当日换手率达到20%的前5只股票
20260416,920249,利尔达,东吴证券股份有限公司苏州西北街证券营业部,9911947.0,0.029032743439,7417.2,9904529.8,当日换手率达到20%的前5只股票
20260416,920249,利尔达,光大证券股份有限公司北京总部基地营业部,6906457.8,0.020229468275,0.0,6906457.8,当日换手率达到20%的前5只股票
20260416,920249,利尔达,国金证券股份有限公司深圳分公司,6330607.41,0.018542764681,893883.07,5436724.34,当日换手率达到20%的前5只股票
20260416,920249,利尔达,国信证券股份有限公司深圳互联网分公司,6260458.0,0.018337292454,14236848.61,-7976390.61,当日换手率达到20%的前5只股票
20260416,920249,利尔达,银泰证券有限责任公司淄博华光路证券营业部,5916330.46,0.017329320299,0.0,5916330.46,当日换手率达到20%的前5只股票
20260416,920249,利尔达,东吴证券股份有限公司苏州西北街证券营业部,9911947.0,0.029032743439,7417.2,9904529.8,当日收盘价涨幅达到20%的前5只股票
20260416,920249,利尔达,光大证券股份有限公司北京总部基地营业部,6906457.8,0.020229468275,0.0,6906457.8,当日收盘价涨幅达到20%的前5只股票
20260416,920249,利尔达,国金证券股份有限公司深圳分公司,6330607.41,0.018542764681,893883.07,5436724.34,当日收盘价涨幅达到20%的前5只股票
20260416,920249,利尔达,国信证券股份有限公司深圳互联网分公司,6260458.0,0.018337292454,14236848.61,-7976390.61,当日收盘价涨幅达到20%的前5只股票
20260416,920249,利尔达,银泰证券有限责任公司淄博华光路证券营业部,5916330.46,0.017329320299,0.0,5916330.46,当日收盘价涨幅达到20%的前5只股票
