日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260727,000815,美利云,深股通专用,87480939.81,0.036878909254,327814841.41,-240333901.6,日换手率达到20%的前5只证券
20260727,000815,美利云,机构专用,69035776.44,0.029103072511,25173883.0,43861893.44,日换手率达到20%的前5只证券
20260727,002083,孚日股份,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,45969525.28,0.016958460959,213808.0,45755717.28,日换手率达到20%的前5只证券
20260727,002083,孚日股份,深股通专用,47404593.1,0.01748786694,190641541.92,-143236948.82,日换手率达到20%的前5只证券
20260727,002083,孚日股份,开源证券股份有限公司西安太华路证券营业部,73458697.0,0.027099397647,24850393.0,48608304.0,日换手率达到20%的前5只证券
20260727,002083,孚日股份,机构专用,45149183.0,0.016655831284,37005266.0,8143917.0,日换手率达到20%的前5只证券
20260727,002083,孚日股份,国新证券股份有限公司北京分公司,82030618.0,0.03026163582,0.0,82030618.0,日换手率达到20%的前5只证券
20260727,002141,贤丰控股,国新证券股份有限公司北京分公司,92223204.0,0.090919622187,69906.0,92153298.0,日振幅值达到15%的前5只证券
20260727,002141,贤丰控股,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,45835713.0,0.045187821805,159654.0,45676059.0,日振幅值达到15%的前5只证券
20260727,002141,贤丰控股,国新证券股份有限公司北京中关村大街证券营业部,24483717.0,0.024137637848,37244.0,24446473.0,日振幅值达到15%的前5只证券
20260727,002141,贤丰控股,开源证券股份有限公司西安太华路证券营业部,66953116.0,0.066006728751,2865.0,66950251.0,日振幅值达到15%的前5只证券
20260727,002141,贤丰控股,国泰海通证券股份有限公司武汉紫阳东路证券营业部,45537555.0,0.04489387829,177219.0,45360336.0,日振幅值达到15%的前5只证券
20260727,002173,创新医疗,机构专用,44633771.0,0.011873972005,26171908.64,18461862.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260727,002173,创新医疗,国新证券股份有限公司北京分公司,91980435.0,0.024469657968,96609980.42,-4629545.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260727,002173,创新医疗,深股通专用,262526683.04,0.069840267024,124591787.34,137934895.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260727,002211,ST宏达,开源证券股份有限公司江苏分公司,1708992.0,0.214500421911,0.0,1708992.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260727,002211,ST宏达,天风证券股份有限公司杭州南都银座证券营业部,849336.0,0.106602564754,0.0,849336.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260727,002211,ST宏达,华福证券股份有限公司宜兴宜北路证券营业部,1710024.0,0.214629951152,0.0,1710024.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260727,002211,ST宏达,中国中金财富证券有限公司南通如东青园北路证券营业部,1055754.0,0.132510672042,0.0,1055754.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260727,002211,ST宏达,东莞证券股份有限公司江门江海证券营业部,1739934.0,0.218384039889,0.0,1739934.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260727,002218,拓日新能,机构专用,13629505.98,0.014281915626,7985100.66,5644405.32,日振幅值达到15%的前5只证券
20260727,002218,拓日新能,深股通专用,41171955.44,0.043142751806,48197444.98,-7025489.54,日振幅值达到15%的前5只证券
20260727,002218,拓日新能,国信证券股份有限公司浙江互联网分公司,12264852.0,0.012851939144,7566448.62,4698403.38,日振幅值达到15%的前5只证券
20260727,002265,建设工业,机构专用,7044183.45,0.00819148485,1783029.0,5261154.45,日振幅值达到15%的前5只证券
20260727,002265,建设工业,深股通专用,19754544.0,0.022972009323,11116502.0,8638042.0,日振幅值达到15%的前5只证券
20260727,002265,建设工业,中国国际金融股份有限公司上海分公司,6630291.0,0.007710180841,4448976.0,2181315.0,日振幅值达到15%的前5只证券
20260727,002265,建设工业,国信证券股份有限公司浙江互联网分公司,10937950.0,0.012719437582,4132639.0,6805311.0,日振幅值达到15%的前5只证券
20260727,002353,杰瑞股份,机构专用,106828148.0,0.024338521341,124025689.0,-17197541.0,日涨幅偏离值达到7%的前5只证券
20260727,002353,杰瑞股份,长城证券股份有限公司成都天晖中街证券营业部,124084784.0,0.028270078813,72467.0,124012317.0,日涨幅偏离值达到7%的前5只证券
20260727,002353,杰瑞股份,深股通专用,402046236.41,0.091597683644,639395139.57,-237348903.16,日涨幅偏离值达到7%的前5只证券
20260727,002353,杰瑞股份,开源证券股份有限公司西安太华路证券营业部,104624849.0,0.023836546526,0.0,104624849.0,日涨幅偏离值达到7%的前5只证券
20260727,002353,杰瑞股份,机构专用,167604630.44,0.015450692016,271161616.0,-103556985.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260727,002353,杰瑞股份,深股通专用,1564864809.9,0.144257614842,1417213185.25,147651624.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260727,002388,新亚制程,机构专用,18490164.0,0.034598211327,5247149.0,13243015.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260727,002388,新亚制程,华鑫证券有限责任公司绍兴胜利东路证券营业部,18743233.0,0.035071746052,3369855.0,15373378.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260727,002407,多氟多,机构专用,62783175.2,0.009432475978,96193533.54,-33410358.34,日涨幅偏离值达到7%的前5只证券
20260727,002407,多氟多,深股通专用,426564334.62,0.064086561829,168792313.68,257772020.94,日涨幅偏离值达到7%的前5只证券
20260727,002407,多氟多,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,76840384.42,0.011544415807,15461466.0,61378918.42,日涨幅偏离值达到7%的前5只证券
20260727,002409,雅克科技,国泰海通证券股份有限公司成都北一环路证券营业部,162406718.0,0.018930363935,2869466.0,159537252.0,日涨幅偏离值达到7%的前5只证券
20260727,002409,雅克科技,深股通专用,235349424.39,0.027432672186,276051544.76,-40702120.37,日涨幅偏离值达到7%的前5只证券
20260727,002409,雅克科技,机构专用,145439803.17,0.016952675595,165946441.48,-20506638.31,日涨幅偏离值达到7%的前5只证券
20260727,002409,雅克科技,开源证券股份有限公司西安太华路证券营业部,108431993.2,0.012638991285,64973.0,108367020.2,日涨幅偏离值达到7%的前5只证券
20260727,002409,雅克科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,208047200.0,0.024250285088,1884495.0,206162705.0,日涨幅偏离值达到7%的前5只证券
20260727,002484,江海股份,机构专用,71496414.2,0.026236376319,0.0,71496414.2,日涨幅偏离值达到7%的前5只证券
20260727,002484,江海股份,深股通专用,531767791.0,0.195137896567,300287882.17,231479908.83,日涨幅偏离值达到7%的前5只证券
20260727,002484,江海股份,中国国际金融股份有限公司上海分公司,109424608.18,0.040154534055,87702403.36,21722204.82,日涨幅偏离值达到7%的前5只证券
20260727,002484,江海股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,137842374.1,0.050582738171,319261.0,137523113.1,日涨幅偏离值达到7%的前5只证券
20260727,002490,山东墨龙,招商证券股份有限公司深圳南山南油大道证券营业部,10752404.0,0.018291186839,34125.0,10718279.0,日跌幅偏离值达到7%的前5只证券
20260727,002490,山东墨龙,深股通专用,12402873.42,0.021098842181,6956205.0,5446668.42,日跌幅偏离值达到7%的前5只证券
20260727,002490,山东墨龙,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7779077.0,0.013233184955,9579221.0,-1800144.0,日跌幅偏离值达到7%的前5只证券
20260727,002490,山东墨龙,国信证券股份有限公司浙江互联网分公司,7790843.0,0.013253200396,10373606.0,-2582763.0,日跌幅偏离值达到7%的前5只证券
20260727,002490,山东墨龙,平安证券股份有限公司广州体育东路证券营业部,11692071.0,0.019889678178,3942063.0,7750008.0,日跌幅偏离值达到7%的前5只证券
20260727,002674,兴业科技,东方证券股份有限公司深圳金田路证券营业部,8662358.0,0.014522595198,10805.0,8651553.0,日振幅值达到15%的前5只证券
20260727,002674,兴业科技,机构专用,41576771.7,0.069704187364,7703528.0,33873243.7,日振幅值达到15%的前5只证券
20260727,002674,兴业科技,国元证券股份有限公司深圳深圳湾证券营业部,7629917.85,0.012791691169,212782.0,7417135.85,日振幅值达到15%的前5只证券
20260727,002674,兴业科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,6379747.0,0.0106957578,4438415.0,1941332.0,日振幅值达到15%的前5只证券
20260727,002774,快意电梯,英大证券有限责任公司深圳泰然七路证券营业部,3210795.0,0.014971877117,61932.0,3148863.0,日跌幅偏离值达到7%的前5只证券
20260727,002774,快意电梯,中信证券股份有限公司常州分公司,2940202.0,0.013710107012,3182.0,2937020.0,日跌幅偏离值达到7%的前5只证券
20260727,002774,快意电梯,广发证券股份有限公司广州广钢新城证券营业部,4694128.0,0.021888631191,0.0,4694128.0,日跌幅偏离值达到7%的前5只证券
20260727,002774,快意电梯,机构专用,3107423.0,0.014489855411,4555617.0,-1448194.0,日跌幅偏离值达到7%的前5只证券
20260727,002774,快意电梯,平安证券股份有限公司兰州分公司,5000379.0,0.023316673884,643142.0,4357237.0,日跌幅偏离值达到7%的前5只证券
20260727,002879,长缆科技,中国银河证券股份有限公司庄河世纪大街证券营业部,21302495.04,0.015994845211,89930.0,21212565.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260727,002879,长缆科技,机构专用,23288145.0,0.017485758069,19133072.2,4155072.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260727,002879,长缆科技,国泰海通证券股份有限公司北京知春路证券营业部,32434478.0,0.024353225017,34322438.0,-1887960.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260727,002879,长缆科技,东方财富证券股份有限公司昌都两江大道证券营业部,14044182.0,0.010544986246,8332930.06,5711251.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260727,002879,长缆科技,华泰证券股份有限公司北京东三环北路证券营业部,13368794.0,0.013883211337,45194.0,13323600.0,日振幅值达到15%的前5只证券
20260727,002879,长缆科技,国信证券股份有限公司浙江互联网分公司,11959423.0,0.012419609202,7310819.6,4648603.4,日振幅值达到15%的前5只证券
20260727,002879,长缆科技,机构专用,21632171.0,0.022464554519,17137491.2,4494679.8,日振幅值达到15%的前5只证券
20260727,002879,长缆科技,中国银河证券股份有限公司庄河世纪大街证券营业部,21280835.04,0.022099699516,61050.0,21219785.04,日振幅值达到15%的前5只证券
20260727,002879,长缆科技,机构专用,21632171.0,0.022464554519,17137491.2,4494679.8,日换手率达到20%的前5只证券
20260727,002879,长缆科技,华泰证券股份有限公司北京东三环北路证券营业部,13368794.0,0.013883211337,45194.0,13323600.0,日换手率达到20%的前5只证券
20260727,002879,长缆科技,中国银河证券股份有限公司庄河世纪大街证券营业部,21280835.04,0.022099699516,61050.0,21219785.04,日换手率达到20%的前5只证券
20260727,002879,长缆科技,国信证券股份有限公司浙江互联网分公司,11959423.0,0.012419609202,7310819.6,4648603.4,日换手率达到20%的前5只证券
20260727,003001,中岩大地,机构专用,10958961.0,0.019433440127,23239767.22,-12280806.22,日换手率达到20%的前5只证券
20260727,003001,中岩大地,中信证券股份有限公司嘉兴分公司,9364968.0,0.016606824764,38606.0,9326362.0,日换手率达到20%的前5只证券
20260727,003001,中岩大地,华创证券有限责任公司北京西直门证券营业部,9624683.6,0.017067376413,0.0,9624683.6,日换手率达到20%的前5只证券
20260727,003013,地铁设计,机构专用,20587687.41,0.039626406182,17412080.03,3175607.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260727,003013,地铁设计,深股通专用,69459148.1,0.133692355089,58486295.03,10972853.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260727,003033,征和工业,机构专用,3655820.0,0.02132744306,6247492.0,-2591672.0,日跌幅偏离值达到7%的前5只证券
20260727,003033,征和工业,中信证券股份有限公司诸暨暨东路证券营业部,7451925.0,0.043473285371,0.0,7451925.0,日跌幅偏离值达到7%的前5只证券
20260727,003033,征和工业,中国银河证券股份有限公司上海东宝兴路证券营业部,5350886.0,0.03121617489,0.0,5350886.0,日跌幅偏离值达到7%的前5只证券
20260727,003033,征和工业,深股通专用,16590508.0,0.096786251705,17216231.0,-625723.0,日跌幅偏离值达到7%的前5只证券
20260727,123213,天源转债,华鑫证券有限责任公司上海分公司,27111156.36,0.020849709631,27108812.86,2343.5,日跌幅达到15%的前5只可转债
20260727,123213,天源转债,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,59687788.98,0.045902618546,59749285.42,-61496.44,日跌幅达到15%的前5只可转债
20260727,123213,天源转债,机构专用,37700270.43,0.028993218918,37579406.32,120864.11,日跌幅达到15%的前5只可转债
20260727,123213,天源转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,69960403.12,0.053802725023,69681230.07,279173.05,日跌幅达到15%的前5只可转债
20260727,123213,天源转债,华宝证券股份有限公司上海东大名路证券营业部,176808637.97,0.135973866732,178370859.46,-1562221.49,日跌幅达到15%的前5只可转债
20260727,300164,通源石油,深股通专用,115317968.22,0.055365634341,58484813.7,56833154.52,日换手率达到30%的前5只证券
20260727,300164,通源石油,机构专用,24267158.0,0.011650973539,6506909.0,17760249.0,日换手率达到30%的前5只证券
20260727,300164,通源石油,中国国际金融股份有限公司上海分公司,29166278.2,0.014003103929,8096595.0,21069683.2,日换手率达到30%的前5只证券
20260727,300214,日科化学,机构专用,25596890.0,0.024825764419,22321601.0,3275289.0,日涨幅达到15%的前5只证券
20260727,300214,日科化学,开源证券股份有限公司西安太华路证券营业部,62932089.62,0.061036213044,0.0,62932089.62,日涨幅达到15%的前5只证券
20260727,300407,凯发电气,机构专用,27453476.0,0.029880705553,51239037.66,-23785561.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260727,300407,凯发电气,国联民生证券股份有限公司广州华夏路证券营业部,28831587.0,0.031380658747,10369.0,28821218.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260727,300414,中光防雷,机构专用,12362172.0,0.018020039696,8341897.9,4020274.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260727,300414,中光防雷,国泰海通证券股份有限公司南京太平南路证券营业部,27724614.81,0.040413501724,27411002.61,313612.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260727,300414,中光防雷,东方证券股份有限公司上海松江区沪亭北路证券营业部,10159720.0,0.014809578584,10233774.0,-74054.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260727,300414,中光防雷,开源证券股份有限公司西安太华路证券营业部,48581960.91,0.070816751629,48388570.89,193390.02,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260727,300444,双杰电气,机构专用,39705152.0,0.009753601744,61443341.0,-21738189.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260727,300444,双杰电气,深股通专用,135202023.03,0.033212483046,231190392.32,-95988369.29,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260727,300534,陇神戎发,国新证券股份有限公司北京分公司,51343578.0,0.052525331676,0.0,51343578.0,日涨幅达到15%的前5只证券
20260727,300534,陇神戎发,机构专用,41795657.0,0.042757650169,12814658.0,28980999.0,日涨幅达到15%的前5只证券
20260727,300795,米奥会展,机构专用,19083780.68,0.041648994841,10691952.51,8391828.17,日涨幅达到15%的前5只证券
20260727,300795,米奥会展,国新证券股份有限公司北京中关村大街证券营业部,24468400.0,0.053400543764,47295.0,24421105.0,日涨幅达到15%的前5只证券
20260727,300795,米奥会展,国新证券股份有限公司北京分公司,28413888.0,0.062011290875,0.0,28413888.0,日涨幅达到15%的前5只证券
20260727,301122,采纳股份,机构专用,22070133.31,0.030407337987,14073928.0,7996205.31,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260727,301127,武汉天源,机构专用,27121216.8,0.032156979842,11444053.0,15677163.8,日跌幅达到15%的前5只证券
20260727,301127,武汉天源,山西证券股份有限公司湖南分公司,26028493.28,0.030861363628,0.0,26028493.28,日跌幅达到15%的前5只证券
20260727,301127,武汉天源,深股通专用,23361592.0,0.027699282394,93892662.8,-70531070.8,日跌幅达到15%的前5只证券
20260727,301127,武汉天源,招商证券交易单元(052300),31032426.14,0.036794407463,9479821.65,21552604.49,日跌幅达到15%的前5只证券
20260727,301234,五洲医疗,中信证券股份有限公司杭州凤起路证券营业部,22165200.0,0.028379488748,636396.0,21528804.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260727,301234,五洲医疗,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23130780.0,0.029615781078,133527.0,22997253.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260727,301234,五洲医疗,机构专用,27262493.0,0.034905871066,4748970.0,22513523.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260727,301234,五洲医疗,中信建投证券股份有限公司石家庄自强路证券营业部,19655400.0,0.026937787123,0.0,19655400.0,日涨幅达到15%的前5只证券
20260727,301234,五洲医疗,财通证券股份有限公司永康九铃东路证券营业部,30731920.5,0.042118193083,0.0,30731920.5,日涨幅达到15%的前5只证券
20260727,301234,五洲医疗,其他自然人,358074857.6,0.434413481471,416235777.7,-58160920.1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260727,301234,五洲医疗,深股通投资者,0.0,0.0,0.0,0.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260727,301234,五洲医疗,中小投资者,190537620.9,0.231158679504,192786999.2,-2249378.3,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260727,301234,五洲医疗,财通证券股份有限公司永康九铃东路证券营业部,30731920.5,0.039347995599,0.0,30731920.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260727,301234,五洲医疗,中信建投证券股份有限公司石家庄自强路证券营业部,19655400.0,0.025166035188,0.0,19655400.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260727,301234,五洲医疗,机构投资者,275659494.8,0.334427839025,215249196.4,60410298.4,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260727,301234,五洲医疗,自然人,548612478.5,0.665572160975,609022776.9,-60410298.4,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260727,301234,五洲医疗,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23130780.0,0.031700806274,133527.0,22997253.0,日涨幅达到15%的前5只证券
20260727,301234,五洲医疗,机构专用,27262493.0,0.037363331852,4678470.0,22584023.0,日涨幅达到15%的前5只证券
20260727,301234,五洲医疗,中信证券股份有限公司杭州凤起路证券营业部,22165200.0,0.030377475867,636396.0,21528804.0,日涨幅达到15%的前5只证券
20260727,301520,万邦医药,东方财富证券股份有限公司山南香曲东路证券营业部,8673770.3,0.009106962621,5203615.0,3470155.3,日换手率达到30%的前5只证券
20260727,301520,万邦医药,机构专用,18439184.26,0.019360088636,2477539.26,15961645.0,日换手率达到30%的前5只证券
20260727,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,9973104.83,0.010471189547,10071766.29,-98661.46,日换手率达到30%的前5只证券
20260727,301520,万邦医药,中信证券股份有限公司深圳深南中路中信大厦证券营业部,17511479.36,0.018386051561,675397.0,16836082.36,日换手率达到30%的前5只证券
20260727,301520,万邦医药,中信证券股份有限公司浙江分公司,8512724.64,0.008937873891,3316172.85,5196551.79,日换手率达到30%的前5只证券
20260727,301526,国际复材,机构专用,241850551.02,0.037371815686,241849932.2,618.82,日涨幅达到15%的前5只证券
20260727,301526,国际复材,深股通专用,274908989.69,0.042480151688,377182405.79,-102273416.1,日涨幅达到15%的前5只证券
20260727,301526,国际复材,中国国际金融股份有限公司上海分公司,184703112.1,0.028541140936,188511156.87,-3808044.77,日涨幅达到15%的前5只证券
20260727,301583,托伦斯,机构专用,51176354.18,0.021390948995,78734713.08,-27558358.9,日换手率达到30%的前5只证券
20260727,301583,托伦斯,东方财富证券股份有限公司拉萨东环路第一证券营业部,21822038.98,0.009121285216,13100468.83,8721570.15,日换手率达到30%的前5只证券
20260727,600539,狮头股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15808885.3,0.015219683735,0.0,15808885.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,600539,狮头股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,16373946.0,0.015763684466,0.0,16373946.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,600539,狮头股份,国泰海通证券股份有限公司南京太平南路证券营业部,37392850.0,0.035999208051,0.0,37392850.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,600539,狮头股份,东方财富证券股份有限公司山南香曲东路证券营业部,15366762.0,0.014794038494,0.0,15366762.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,600539,狮头股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,16701205.0,0.016078746431,0.0,16701205.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,600539,狮头股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,16373946.0,0.015763684466,0.0,16373946.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,600539,狮头股份,国泰海通证券股份有限公司南京太平南路证券营业部,37392850.0,0.035999208051,0.0,37392850.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,600539,狮头股份,东方财富证券股份有限公司山南香曲东路证券营业部,15366762.0,0.014794038494,0.0,15366762.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,600539,狮头股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,16701205.0,0.016078746431,0.0,16701205.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,600539,狮头股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15808885.3,0.015219683735,0.0,15808885.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,600617,国新能源,东方证券股份有限公司杭州龙井路证券营业部,27117464.0,0.075772903856,0.0,27117464.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,600617,国新能源,华鑫证券有限责任公司深圳分公司,7065438.0,0.019742581912,0.0,7065438.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,600617,国新能源,沪股通专用,6729453.96,0.018803759375,0.0,6729453.96,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,600617,国新能源,国泰海通证券股份有限公司广州东风中路证券营业部,14958620.0,0.041798085362,0.0,14958620.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,600617,国新能源,中泰证券股份有限公司深圳分公司,7503513.0,0.020966671851,0.0,7503513.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,600617,国新能源,中泰证券股份有限公司深圳分公司,5767494.0,0.028868796975,0.0,5767494.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,600617,国新能源,国金证券股份有限公司深圳分公司,3710235.0,0.018571327676,0.0,3710235.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,600617,国新能源,国泰海通证券股份有限公司广州东风中路证券营业部,6215299.0,0.031110254292,0.0,6215299.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,600617,国新能源,甬兴证券有限公司宁波和源路证券营业部,3722540.0,0.018632919513,0.0,3722540.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,600617,国新能源,中泰证券股份有限公司深圳科苑南路证券营业部,4582418.0,0.022936980064,0.0,4582418.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,600664,哈药股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25214977.0,0.008840362646,0.0,25214977.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,600664,哈药股份,国泰海通证券股份有限公司上海分公司,61593781.37,0.021594759496,0.0,61593781.37,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,600664,哈药股份,国泰海通证券股份有限公司总部,70020863.0,0.024549291545,0.0,70020863.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,600664,哈药股份,国信证券股份有限公司浙江互联网分公司,46075816.57,0.01615416614,0.0,46075816.57,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,600664,哈药股份,沪股通专用,59175659.5,0.020746966764,0.0,59175659.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,600722,金牛化工,国信证券股份有限公司浙江互联网分公司,2591022.0,0.017015123052,0.0,2591022.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,600722,金牛化工,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2140320.0,0.014055383617,0.0,2140320.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
