日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260521,000809,和展能源,中信证券股份有限公司上海溧阳路证券营业部,9853960.0,0.0179277212,6616.0,9847344.0,日振幅值达到15%的前5只证券
20260521,000809,和展能源,机构专用,8352319.0,0.015195722979,33730306.5,-25377987.5,日振幅值达到15%的前5只证券
20260521,000809,和展能源,华泰证券股份有限公司合肥习友路证券营业部,7190351.0,0.013081706041,14392.0,7175959.0,日振幅值达到15%的前5只证券
20260521,000809,和展能源,方正证券股份有限公司杭州文二路证券营业部,6273568.0,0.011413764419,6376747.0,-103179.0,日振幅值达到15%的前5只证券
20260521,000813,德展健康,东方证券股份有限公司上海松江区沪亭北路证券营业部,17085375.0,0.028875775291,195900.0,16889475.0,日振幅值达到15%的前5只证券
20260521,000813,德展健康,国泰海通证券股份有限公司瑞安莘阳大道证券营业部,16308176.0,0.027562241132,109745.0,16198431.0,日振幅值达到15%的前5只证券
20260521,000813,德展健康,深股通专用,11399199.0,0.019265641452,46287245.0,-34888046.0,日振幅值达到15%的前5只证券
20260521,000813,德展健康,机构专用,10168415.0,0.017185509045,13046557.0,-2878142.0,日振幅值达到15%的前5只证券
20260521,000813,德展健康,华安证券股份有限公司长沙芙蓉中路证券营业部,6094488.0,0.010300216765,37098.0,6057390.0,日振幅值达到15%的前5只证券
20260521,001896,豫能控股,国泰海通证券股份有限公司三亚迎宾路证券营业部,379232134.63,0.08100699904,175387.0,379056747.63,日涨幅偏离值达到7%的前5只证券
20260521,001896,豫能控股,国泰海通证券股份有限公司成都北一环路证券营业部,189758459.0,0.040533915516,747491.0,189010968.0,日涨幅偏离值达到7%的前5只证券
20260521,001896,豫能控股,国泰海通证券股份有限公司武汉紫阳东路证券营业部,172815630.0,0.036914792538,1847471.0,170968159.0,日涨幅偏离值达到7%的前5只证券
20260521,001896,豫能控股,深股通专用,143706040.31,0.030696752744,186228727.71,-42522687.4,日涨幅偏离值达到7%的前5只证券
20260521,001896,豫能控股,华源证券股份有限公司江苏分公司,125842738.0,0.026881009349,0.0,125842738.0,日涨幅偏离值达到7%的前5只证券
20260521,002208,合肥城建,深股通专用,206819529.5,0.063175749312,276317117.6,-69497588.1,日跌幅偏离值达到7%的前5只证券
20260521,002208,合肥城建,国盛证券股份有限公司杭州建设三路证券营业部,42413822.0,0.012955860564,31525544.0,10888278.0,日跌幅偏离值达到7%的前5只证券
20260521,002208,合肥城建,机构专用,37443788.0,0.011437698218,30406056.0,7037732.0,日跌幅偏离值达到7%的前5只证券
20260521,002208,合肥城建,东莞证券股份有限公司四川分公司,37391883.0,0.011421843152,2218906.0,35172977.0,日跌幅偏离值达到7%的前5只证券
20260521,002208,合肥城建,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32459831.82,0.009915283159,27706542.44,4753289.38,日跌幅偏离值达到7%的前5只证券
20260521,002272,川润股份,深股通专用,282989620.38,0.075861508496,126902647.88,156086972.5,日换手率达到20%的前5只证券
20260521,002272,川润股份,机构专用,123239967.78,0.033037147618,48514761.43,74725206.35,日换手率达到20%的前5只证券
20260521,002272,川润股份,中国国际金融股份有限公司上海分公司,52244574.3,0.014005291826,8289321.0,43955253.3,日换手率达到20%的前5只证券
20260521,002272,川润股份,深股通专用,282989620.38,0.075861508496,126902647.88,156086972.5,日跌幅偏离值达到7%的前5只证券
20260521,002272,川润股份,机构专用,123239967.78,0.033037147618,48514761.43,74725206.35,日跌幅偏离值达到7%的前5只证券
20260521,002272,川润股份,中国国际金融股份有限公司上海分公司,52244574.3,0.014005291826,8289321.0,43955253.3,日跌幅偏离值达到7%的前5只证券
20260521,002297,博云新材,机构专用,170049449.37,0.037098589496,100750728.27,69298721.1,日换手率达到20%的前5只证券
20260521,002342,巨力索具,深股通专用,75319135.76,0.019321129033,17463046.0,57856089.76,日换手率达到20%的前5只证券
20260521,002342,巨力索具,华泰证券股份有限公司深圳彩田路证券营业部,49538123.54,0.012707693301,216243.0,49321880.54,日换手率达到20%的前5只证券
20260521,002342,巨力索具,中信证券股份有限公司海宁海昌南路证券营业部,46072937.52,0.011818791623,788770.0,45284167.52,日换手率达到20%的前5只证券
20260521,002342,巨力索具,华泰证券股份有限公司岳阳岳阳大道证券营业部,45968235.0,0.011791932965,5512409.0,40455826.0,日换手率达到20%的前5只证券
20260521,002342,巨力索具,华泰证券股份有限公司苏州吴中大道证券营业部,43459965.0,0.011148502742,1948869.0,41511096.0,日换手率达到20%的前5只证券
20260521,002342,巨力索具,深股通专用,75319135.76,0.019321129033,17463046.0,57856089.76,日跌幅偏离值达到7%的前5只证券
20260521,002342,巨力索具,华泰证券股份有限公司深圳彩田路证券营业部,49538123.54,0.012707693301,216243.0,49321880.54,日跌幅偏离值达到7%的前5只证券
20260521,002342,巨力索具,中信证券股份有限公司海宁海昌南路证券营业部,46072937.52,0.011818791623,788770.0,45284167.52,日跌幅偏离值达到7%的前5只证券
20260521,002342,巨力索具,华泰证券股份有限公司岳阳岳阳大道证券营业部,45968235.0,0.011791932965,5512409.0,40455826.0,日跌幅偏离值达到7%的前5只证券
20260521,002342,巨力索具,华泰证券股份有限公司苏州吴中大道证券营业部,43459965.0,0.011148502742,1948869.0,41511096.0,日跌幅偏离值达到7%的前5只证券
20260521,002421,达实智能,深股通专用,54541977.0,0.013872554076,48650181.74,5891795.26,日振幅值达到15%的前5只证券
20260521,002421,达实智能,国信证券股份有限公司浙江互联网分公司,43999624.0,0.011191144818,18874087.22,25125536.78,日振幅值达到15%的前5只证券
20260521,002421,达实智能,中国银河证券股份有限公司北京中关村大街证券营业部,42540619.0,0.010820052187,1472291.0,41068328.0,日振幅值达到15%的前5只证券
20260521,002421,达实智能,机构专用,40077339.95,0.010193526092,3788875.0,36288464.95,日振幅值达到15%的前5只证券
20260521,002421,达实智能,东方财富证券股份有限公司昌都两江大道证券营业部,39243003.0,0.009981315514,17475010.08,21767992.92,日振幅值达到15%的前5只证券
20260521,002421,达实智能,深股通专用,54541977.0,0.013872554076,48650181.74,5891795.26,日换手率达到20%的前5只证券
20260521,002421,达实智能,国信证券股份有限公司浙江互联网分公司,43999624.0,0.011191144818,18874087.22,25125536.78,日换手率达到20%的前5只证券
20260521,002421,达实智能,中国银河证券股份有限公司北京中关村大街证券营业部,42540619.0,0.010820052187,1472291.0,41068328.0,日换手率达到20%的前5只证券
20260521,002421,达实智能,机构专用,40077339.95,0.010193526092,3788875.0,36288464.95,日换手率达到20%的前5只证券
20260521,002421,达实智能,东方财富证券股份有限公司昌都两江大道证券营业部,39243003.0,0.009981315514,17475010.08,21767992.92,日换手率达到20%的前5只证券
20260521,002442,龙星科技,平安证券股份有限公司杭州曙光路证券营业部,35942087.5,0.028680756176,10588603.0,25353484.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260521,002442,龙星科技,广发证券股份有限公司佛山顺德诚德路证券营业部,31801380.49,0.025376590602,274770.0,31526610.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260521,002442,龙星科技,平安证券股份有限公司浙江分公司,29983613.0,0.02392606422,14187847.0,15795766.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260521,002442,龙星科技,国金证券股份有限公司重庆江北嘴证券营业部,29954175.07,0.023902573595,323768.0,29630407.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260521,002442,龙星科技,机构专用,19559980.0,0.015608303696,20856920.76,-1296940.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260521,002491,通鼎互联,深股通专用,121920962.43,0.035054702665,130970237.25,-9049274.82,日跌幅偏离值达到7%的前5只证券
20260521,002491,通鼎互联,机构专用,64011867.02,0.018404685467,56742059.0,7269808.02,日跌幅偏离值达到7%的前5只证券
20260521,002491,通鼎互联,国泰海通证券股份有限公司成都北一环路证券营业部,51401455.7,0.014778941293,1373641.0,50027814.7,日跌幅偏离值达到7%的前5只证券
20260521,002629,仁智股份,机构专用,4545526.0,0.01830649694,4972671.0,-427145.0,日振幅值达到15%的前5只证券
20260521,002629,仁智股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4030432.0,0.016232024869,407125.0,3623307.0,日振幅值达到15%的前5只证券
20260521,002629,仁智股份,中信证券股份有限公司深圳分公司,3697620.0,0.01489166913,365043.0,3332577.0,日振幅值达到15%的前5只证券
20260521,002629,仁智股份,中国银河证券股份有限公司杭州迎宾路证券营业部,2985397.0,0.012023286424,0.0,2985397.0,日振幅值达到15%的前5只证券
20260521,002703,浙江世宝,深股通专用,89775520.0,0.0665547211,25969504.79,63806015.21,日涨幅偏离值达到7%的前5只证券
20260521,002703,浙江世宝,开源证券股份有限公司西安太华路证券营业部,60564768.0,0.044899447452,0.0,60564768.0,日涨幅偏离值达到7%的前5只证券
20260521,002703,浙江世宝,国泰海通证券股份有限公司南京太平南路证券营业部,42371170.0,0.031411696663,382066.0,41989104.0,日涨幅偏离值达到7%的前5只证券
20260521,002703,浙江世宝,广发证券股份有限公司佛山顺德诚德路证券营业部,35282304.0,0.026156394332,13944.0,35268360.0,日涨幅偏离值达到7%的前5只证券
20260521,002703,浙江世宝,华鑫证券有限责任公司上海东大名路证券营业部,22300440.0,0.016532341607,89640.0,22210800.0,日涨幅偏离值达到7%的前5只证券
20260521,002795,永和智控,机构专用,22463923.0,0.042258977488,20745942.0,1717981.0,日振幅值达到15%的前5只证券
20260521,002795,永和智控,银泰证券有限责任公司上海长宁区延安西路证券营业部,8904312.0,0.016750730509,0.0,8904312.0,日振幅值达到15%的前5只证券
20260521,002920,德赛西威,深股通专用,265662852.81,0.079681930046,39327481.0,226335371.81,日涨幅偏离值达到7%的前5只证券
20260521,002920,德赛西威,机构专用,69438726.54,0.020827193912,25858576.8,43580149.74,日涨幅偏离值达到7%的前5只证券
20260521,002920,德赛西威,开源证券股份有限公司西安太华路证券营业部,54194562.28,0.016254915864,286489.0,53908073.28,日涨幅偏离值达到7%的前5只证券
20260521,002931,锋龙股份,机构专用,44717328.0,0.040898823234,38837280.0,5880048.0,日涨幅偏离值达到7%的前5只证券
20260521,002931,锋龙股份,华鑫证券有限责任公司上海东大名路证券营业部,21030050.0,0.019234250703,28146.0,21001904.0,日涨幅偏离值达到7%的前5只证券
20260521,003004,声迅股份,信达证券股份有限公司东莞元美路证券营业部,17866070.0,0.048113917454,0.0,17866070.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260521,003004,声迅股份,机构专用,11135939.97,0.029989454675,5273626.0,5862313.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260521,003004,声迅股份,光大证券股份有限公司深圳深湾一路证券营业部,10313881.98,0.027775625317,0.0,10313881.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260521,003004,声迅股份,中信建投证券股份有限公司上海营口路证券营业部,9373875.0,0.025244155428,18124114.0,-8750239.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260521,003004,声迅股份,中信证券股份有限公司上海溧阳路证券营业部,8437663.0,0.022722905546,8451.0,8429212.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260521,200056,*ST皇庭B,广发证券股份有限公司北京广安门内大街证券营业部,181588.0,0.35836318246,0.0,181588.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260521,200056,*ST皇庭B,国信证券股份有限公司上海分公司,103676.0,0.20460416605,0.0,103676.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260521,200056,*ST皇庭B,中信证券股份有限公司绍兴群贤路证券营业部,51794.0,0.102215249203,49225.0,2569.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260521,200056,*ST皇庭B,中国中金财富证券有限公司杭州教工路证券营业部,31121.0,0.061417167441,0.0,31121.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260521,200056,*ST皇庭B,中信证券(山东)有限责任公司潍坊分公司,17102.0,0.033750727727,17630.0,-528.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260521,200468,宁通信B,国信证券股份有限公司深圳泰然九路证券营业部,189964.91,0.078373470713,202839.27,-12874.36,日跌幅偏离值达到7%的前5只证券
20260521,200468,宁通信B,国信证券股份有限公司佛山分公司,131145.52,0.054106464035,18411.9,112733.62,日跌幅偏离值达到7%的前5只证券
20260521,200468,宁通信B,广发证券股份有限公司江门天长路证券营业部,116759.25,0.048171147294,0.0,116759.25,日跌幅偏离值达到7%的前5只证券
20260521,200468,宁通信B,招商证券股份有限公司武汉中北路证券营业部,104607.22,0.043157606808,70331.2,34276.02,日跌幅偏离值达到7%的前5只证券
20260521,200468,宁通信B,国联民生证券股份有限公司无锡湖滨路证券营业部,101482.09,0.041868277718,0.0,101482.09,日跌幅偏离值达到7%的前5只证券
20260521,300051,琏升科技,机构专用,39801162.92,0.058005009003,65576113.84,-25774950.92,日跌幅达到15%的前5只证券
20260521,300051,琏升科技,东兴证券股份有限公司南京庐山路证券营业部,17511886.8,0.025521293273,10442125.0,7069761.8,日跌幅达到15%的前5只证券
20260521,300069,金利华电,东吴证券股份有限公司苏州石路证券营业部,13151910.0,0.575921281111,0.0,13151910.0,日涨幅达到15%的前5只证券
20260521,300069,金利华电,中国银河证券股份有限公司重庆渝中证券营业部,5177050.0,0.226702681844,0.0,5177050.0,日涨幅达到15%的前5只证券
20260521,300069,金利华电,德邦证券股份有限公司上海乍浦路证券营业部,4507338.0,0.197376037044,0.0,4507338.0,日涨幅达到15%的前5只证券
20260521,300069,金利华电,东吴证券股份有限公司苏州石路证券营业部,13151910.0,0.274629658786,0.0,13151910.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260521,300069,金利华电,东海证券股份有限公司青岛南京路证券营业部,10894824.0,0.227498652109,0.0,10894824.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260521,300069,金利华电,国金证券股份有限公司上海静安区南京西路证券营业部,10593720.0,0.221211193574,0.0,10593720.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260521,300069,金利华电,中国银河证券股份有限公司重庆渝中证券营业部,5177050.0,0.108103802035,0.0,5177050.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260521,300069,金利华电,德邦证券股份有限公司上海乍浦路证券营业部,4507338.0,0.094119310197,0.0,4507338.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260521,300606,金太阳,机构专用,51547138.0,0.048900631009,74651921.8,-23104783.8,日跌幅达到15%的前5只证券
20260521,300606,金太阳,中信证券股份有限公司如皋福寿路证券营业部,11297106.0,0.010717095719,428679.0,10868427.0,日跌幅达到15%的前5只证券
20260521,300606,金太阳,中国国际金融股份有限公司上海分公司,9994819.0,0.009481670077,15291697.0,-5296878.0,日跌幅达到15%的前5只证券
20260521,300658,延江股份,机构专用,56503781.4,0.040058515492,22724143.0,33779638.4,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260521,300658,延江股份,中国银河证券股份有限公司北京中关村大街证券营业部,31444015.0,0.022292323289,24402416.6,7041598.4,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260521,301013,利和兴,深股通专用,140164242.79,0.050355482958,121282423.42,18881819.37,日换手率达到30%的前5只证券
20260521,301013,利和兴,机构专用,75831895.36,0.027243408436,49957476.95,25874418.41,日换手率达到30%的前5只证券
20260521,301013,利和兴,国泰海通证券股份有限公司成都龙腾东路营业部,45460898.52,0.016332307407,3148256.0,42312642.52,日换手率达到30%的前5只证券
20260521,301139,*ST元道,东方财富证券股份有限公司拉萨团结路第一证券营业部,2980850.17,0.013533275072,2118827.31,862022.86,日振幅值达到30%的前5只证券
20260521,301139,*ST元道,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2795936.0,0.012693751385,2691702.44,104233.56,日振幅值达到30%的前5只证券
20260521,301139,*ST元道,东方财富证券股份有限公司昌都两江大道证券营业部,2756812.14,0.012516126234,1253320.0,1503492.14,日振幅值达到30%的前5只证券
20260521,301139,*ST元道,浙商证券股份有限公司金华分公司,2683117.02,0.012181545067,1703902.4,979214.62,日振幅值达到30%的前5只证券
20260521,301139,*ST元道,东方财富证券股份有限公司拉萨东环路第二证券营业部,2627891.29,0.011930816264,1666417.97,961473.32,日振幅值达到30%的前5只证券
20260521,301139,*ST元道,东方财富证券股份有限公司拉萨团结路第一证券营业部,2980850.17,0.013533275072,2118827.31,862022.86,日换手率达到30%的前5只证券
20260521,301139,*ST元道,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2795936.0,0.012693751385,2691702.44,104233.56,日换手率达到30%的前5只证券
20260521,301139,*ST元道,东方财富证券股份有限公司昌都两江大道证券营业部,2756812.14,0.012516126234,1253320.0,1503492.14,日换手率达到30%的前5只证券
20260521,301139,*ST元道,浙商证券股份有限公司金华分公司,2683117.02,0.012181545067,1703902.4,979214.62,日换手率达到30%的前5只证券
20260521,301139,*ST元道,东方财富证券股份有限公司拉萨东环路第二证券营业部,2627891.29,0.011930816264,1666417.97,961473.32,日换手率达到30%的前5只证券
20260521,301139,*ST元道,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5887194.0,0.014320610959,3011851.44,2875342.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260521,301139,*ST元道,东方财富证券股份有限公司拉萨团结路第一证券营业部,5023693.73,0.012220144857,4035082.31,988611.42,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260521,301139,*ST元道,东方财富证券股份有限公司拉萨东环路第二证券营业部,4176043.29,0.010158233499,2397911.97,1778131.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260521,301139,*ST元道,浙商证券股份有限公司金华分公司,4170574.9,0.010144931629,1814922.4,2355652.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260521,301139,*ST元道,东方财富证券股份有限公司拉萨东环路第一证券营业部,4055106.0,0.009864053303,2938376.0,1116730.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260521,301316,慧博云通,深股通专用,217690705.1,0.080240328541,203802812.44,13887892.66,日跌幅达到15%的前5只证券
20260521,301316,慧博云通,机构专用,109029516.95,0.040188046875,84714218.7,24315298.25,日跌幅达到15%的前5只证券
20260521,301316,慧博云通,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,31547490.0,0.011628337375,2435026.0,29112464.0,日跌幅达到15%的前5只证券
20260521,301421,波长光电,深股通专用,180152962.58,0.086470685691,107102272.13,73050690.45,日换手率达到30%的前5只证券
20260521,301421,波长光电,华泰证券股份有限公司深圳前海证券营业部,48155499.82,0.023113908479,2098547.0,46056952.82,日换手率达到30%的前5只证券
20260521,301421,波长光电,机构专用,45538614.76,0.021857843398,15866808.0,29671806.76,日换手率达到30%的前5只证券
20260521,301421,波长光电,东方财富证券股份有限公司拉萨东环路第一证券营业部,37016996.44,0.017767596039,7379644.0,29637352.44,日换手率达到30%的前5只证券
20260521,301531,春光集团,机构专用,62964341.49,0.035261163439,27100323.03,35864018.46,日换手率达到30%的前5只证券
20260521,301599,理奇智能,机构专用,110889062.74,0.049325570845,38184627.0,72704435.74,日换手率达到30%的前5只证券
20260521,301599,理奇智能,中国国际金融股份有限公司上海分公司,51621555.0,0.022962252592,3285167.0,48336388.0,日换手率达到30%的前5只证券
20260521,600130,波导股份,中信证券股份有限公司上海溧阳路证券营业部,15025708.0,0.023457351824,,15025708.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,600130,波导股份,国泰海通证券股份有限公司总部,7981698.0,0.012460610717,,7981698.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,600130,波导股份,华泰证券股份有限公司常州和平北路证券营业部,6761183.0,0.010555206342,,6761183.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,600130,波导股份,中信建投证券股份有限公司吉林解放东路证券营业部,5744469.0,0.008967965461,,5744469.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,600130,波导股份,中国国际金融股份有限公司上海分公司,5200099.0,0.008118123403,,5200099.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,600156,华升股份,国泰海通证券股份有限公司总部,49462157.1,0.040426823464,,49462157.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,600156,华升股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,49180968.0,0.04019699964,,49180968.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,600156,华升股份,国盛证券股份有限公司杭州建设三路证券营业部,44493098.0,0.036365470567,,44493098.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,600156,华升股份,国新证券股份有限公司北京分公司,32463080.0,0.026532995753,,32463080.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,600156,华升股份,瑞银证券有限责任公司上海花园石桥路证券营业部,31901916.0,0.026074340504,,31901916.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,600156,华升股份,国泰海通证券股份有限公司总部,49462157.1,0.040426823464,,49462157.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600156,华升股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,49180968.0,0.04019699964,,49180968.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600156,华升股份,国盛证券股份有限公司杭州建设三路证券营业部,44493098.0,0.036365470567,,44493098.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600156,华升股份,国新证券股份有限公司北京分公司,32463080.0,0.026532995753,,32463080.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600156,华升股份,瑞银证券有限责任公司上海花园石桥路证券营业部,31901916.0,0.026074340504,,31901916.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600208,衢州发展,国泰海通证券股份有限公司总部,66826373.0,0.039397206508,,66826373.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,600208,衢州发展,沪股通专用,46040463.95,0.027142961447,,46040463.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,600208,衢州发展,兴业证券股份有限公司成都航空路证券营业部,20611663.0,0.012151519037,,20611663.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,600208,衢州发展,方正证券股份有限公司杭州滨江通和路证券营业部,19342650.0,0.011403377772,,19342650.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,600208,衢州发展,瑞银证券有限责任公司上海花园石桥路证券营业部,17962667.0,0.010589814612,,17962667.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,600246,万通发展,沪股通专用,557248046.4,0.061091218834,,557248046.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,600246,万通发展,国泰海通证券股份有限公司总部,239252167.16,0.026229264678,,239252167.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,600246,万通发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,138035037.9,0.015132809817,,138035037.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,600246,万通发展,国盛证券股份有限公司宁波桑田路证券营业部,129826086.04,0.014232860723,,129826086.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,600246,万通发展,瑞银证券有限责任公司上海花园石桥路证券营业部,115069502.4,0.0126150934,,115069502.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,600303,曙光股份,华泰证券股份有限公司总部,19295064.0,0.06036525567,,19295064.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600303,曙光股份,开源证券股份有限公司西安西大街证券营业部,10446612.0,0.032682576449,,10446612.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600303,曙光股份,开源证券股份有限公司西安太华路证券营业部,10413566.0,0.032579190928,,10413566.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600303,曙光股份,长江证券股份有限公司合肥徽州大道证券营业部,8867922.4,0.027743593021,,8867922.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600303,曙光股份,华泰证券股份有限公司上海徐汇区龙启路证券营业部,7217520.0,0.022580253691,,7217520.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600382,广东明珠,国泰海通证券股份有限公司总部,21652052.7,0.066381464665,,21652052.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600382,广东明珠,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13938667.0,0.042733552507,,13938667.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600382,广东明珠,中泰证券股份有限公司常州惠国路证券营业部,13326011.0,0.040855254722,,13326011.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600382,广东明珠,华泰证券股份有限公司总部,8305685.5,0.025463801339,,8305685.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600382,广东明珠,中信证券股份有限公司上海分公司,8200963.0,0.025142740189,,8200963.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
