日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260529,000636,风华高科,国泰海通证券股份有限公司北京知春路证券营业部,453009094.06,0.023579700658,285764060.68,167245033.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260529,000636,风华高科,机构专用,405755883.27,0.021120110817,915372638.27,-509616755.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260529,000636,风华高科,中国国际金融股份有限公司上海分公司,336809740.97,0.017531376246,139026705.21,197783035.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260529,000725,京东方A,深股通专用,820345458.7,0.042869649996,661215749.41,159129709.29,日跌幅偏离值达到7%的前5只证券
20260529,000725,京东方A,机构专用,500756337.48,0.026168547279,53562397.82,447193939.66,日跌幅偏离值达到7%的前5只证券
20260529,000725,京东方A,华泰证券股份有限公司深圳彩田路证券营业部,333365610.86,0.017421035134,1600844.0,331764766.86,日跌幅偏离值达到7%的前5只证券
20260529,000767,晋控电力,国泰海通证券股份有限公司武汉紫阳东路证券营业部,207177397.0,0.102480808912,422678.0,206754719.0,日涨幅偏离值达到7%的前5只证券
20260529,000767,晋控电力,深股通专用,146802055.09,0.072615997562,83381998.35,63420056.74,日涨幅偏离值达到7%的前5只证券
20260529,000767,晋控电力,国泰海通证券股份有限公司上海自贸试验区第二分公司,71927874.0,0.035579299757,0.0,71927874.0,日涨幅偏离值达到7%的前5只证券
20260529,000767,晋控电力,机构专用,41488071.61,0.020522176648,6705792.0,34782279.61,日涨幅偏离值达到7%的前5只证券
20260529,000799,酒鬼酒,深股通专用,62413191.0,0.048634606479,31027446.25,31385744.75,日涨幅偏离值达到7%的前5只证券
20260529,000799,酒鬼酒,机构专用,37365571.54,0.029116599209,4925060.6,32440510.94,日涨幅偏离值达到7%的前5只证券
20260529,000799,酒鬼酒,长城证券股份有限公司绵阳飞云大道证券营业部,27909532.0,0.021748112604,27424350.0,485182.0,日涨幅偏离值达到7%的前5只证券
20260529,000799,酒鬼酒,国新证券股份有限公司海南分公司,22187425.0,0.017289240726,0.0,22187425.0,日涨幅偏离值达到7%的前5只证券
20260529,001225,和泰机电,麦高证券有限责任公司北京分公司,10934549.0,0.024755562247,3993348.0,6941201.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260529,001225,和泰机电,中国国际金融股份有限公司上海分公司,10910293.0,0.024700647232,3752541.0,7157752.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260529,001225,和泰机电,机构专用,8541774.0,0.019338375817,4598585.0,3943189.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260529,001257,盛龙股份,深股通专用,40300090.58,0.035976813622,61019858.42,-20719767.84,日换手率达到20%的前5只证券
20260529,001257,盛龙股份,机构专用,24624214.0,0.021982599665,22759360.94,1864853.06,日换手率达到20%的前5只证券
20260529,002036,联创电子,国泰海通证券股份有限公司上海自贸试验区第二分公司,24465860.0,0.020195625594,0.0,24465860.0,日振幅值达到15%的前5只证券
20260529,002036,联创电子,深股通专用,11487634.0,0.00948259964,60858281.86,-49370647.86,日振幅值达到15%的前5只证券
20260529,002036,联创电子,平安证券股份有限公司宁波海晏北路证券营业部,11153998.28,0.009207196196,17613.0,11136385.28,日振幅值达到15%的前5只证券
20260529,002036,联创电子,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11122495.0,0.009181191452,7477104.84,3645390.16,日振幅值达到15%的前5只证券
20260529,002036,联创电子,东方财富证券股份有限公司拉萨团结路第一证券营业部,11038863.0,0.009112156455,7346595.0,3692268.0,日振幅值达到15%的前5只证券
20260529,002081,金螳螂,深股通专用,66869849.48,0.031009573021,54132284.41,12737565.07,日涨幅偏离值达到7%的前5只证券
20260529,002081,金螳螂,中信证券股份有限公司西安朱雀大街证券营业部,61893936.21,0.028702091441,5175.0,61888761.21,日涨幅偏离值达到7%的前5只证券
20260529,002081,金螳螂,东亚前海证券有限责任公司苏州分公司,56712257.69,0.026299190288,24053090.0,32659167.69,日涨幅偏离值达到7%的前5只证券
20260529,002081,金螳螂,机构专用,43933419.0,0.020373256036,58740351.0,-14806932.0,日涨幅偏离值达到7%的前5只证券
20260529,002081,金螳螂,财达证券股份有限公司湖南分公司,42532896.14,0.019723791199,1101408.0,41431488.14,日涨幅偏离值达到7%的前5只证券
20260529,002185,华天科技,深股通专用,1142474420.07,0.070271862705,290658723.67,851815696.4,日跌幅偏离值达到7%的前5只证券
20260529,002185,华天科技,机构专用,294884575.72,0.018137901431,137959658.76,156924916.96,日跌幅偏离值达到7%的前5只证券
20260529,002251,步步高,国泰海通证券股份有限公司武汉紫阳东路证券营业部,120928876.16,0.076660097176,2027404.0,118901472.16,日涨幅偏离值达到7%的前5只证券
20260529,002251,步步高,国新证券股份有限公司北京分公司,51950880.0,0.032933073023,0.0,51950880.0,日涨幅偏离值达到7%的前5只证券
20260529,002251,步步高,长城证券股份有限公司西北分公司,47683938.0,0.030228142664,0.0,47683938.0,日涨幅偏离值达到7%的前5只证券
20260529,002251,步步高,深股通专用,33048569.76,0.020950385464,52258590.7,-19210020.94,日涨幅偏离值达到7%的前5只证券
20260529,002251,步步高,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,31676111.98,0.020080347223,402398.0,31273713.98,日涨幅偏离值达到7%的前5只证券
20260529,002273,水晶光电,深股通专用,330260624.05,0.076544638527,493206107.33,-162945483.28,日跌幅偏离值达到7%的前5只证券
20260529,002273,水晶光电,机构专用,115566748.28,0.026784952031,182583123.1,-67016374.82,日跌幅偏离值达到7%的前5只证券
20260529,002273,水晶光电,粤开证券股份有限公司辽宁分公司,81056811.76,0.018786570074,2326982.0,78729829.76,日跌幅偏离值达到7%的前5只证券
20260529,002273,水晶光电,中国国际金融股份有限公司上海分公司,74457059.46,0.017256942812,64787493.31,9669566.15,日跌幅偏离值达到7%的前5只证券
20260529,002348,高乐股份,机构专用,84504609.0,0.047477418046,51136163.24,33368445.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260529,002348,高乐股份,财通证券股份有限公司永康九铃东路证券营业部,26299334.0,0.014775815064,1562231.0,24737103.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260529,002421,达实智能,深股通专用,107868386.04,0.041416980409,184332908.71,-76464522.67,日换手率达到20%的前5只证券
20260529,002421,达实智能,国泰海通证券股份有限公司三亚迎宾路证券营业部,51492632.57,0.019771032391,113300.0,51379332.57,日换手率达到20%的前5只证券
20260529,002421,达实智能,国信证券股份有限公司浙江互联网分公司,38003392.3,0.014591724343,23852456.8,14150935.5,日换手率达到20%的前5只证券
20260529,002421,达实智能,机构专用,30432634.71,0.011684867845,11703737.0,18728897.71,日换手率达到20%的前5只证券
20260529,002465,海格通信,深股通专用,172409544.48,0.056541992128,269503789.28,-97094244.8,日跌幅偏离值达到7%的前5只证券
20260529,002465,海格通信,东方证券股份有限公司广州平月路证券营业部,55036414.0,0.018049281996,2174543.0,52861871.0,日跌幅偏离值达到7%的前5只证券
20260529,002465,海格通信,机构专用,43047691.89,0.01411756097,103476671.14,-60428979.25,日跌幅偏离值达到7%的前5只证券
20260529,002465,海格通信,国泰海通证券股份有限公司深圳人民南路证券营业部,31829022.0,0.010438379829,767863.0,31061159.0,日跌幅偏离值达到7%的前5只证券
20260529,002465,海格通信,国泰海通证券股份有限公司青岛福州南路证券营业部,22375654.0,0.00733813233,135141.0,22240513.0,日跌幅偏离值达到7%的前5只证券
20260529,002552,宝鼎科技,深股通专用,340762834.0,0.050251783023,498746793.63,-157983959.63,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260529,002552,宝鼎科技,机构专用,259502486.0,0.038268441623,314431229.19,-54928743.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260529,002552,宝鼎科技,中国国际金融股份有限公司上海分公司,70315474.0,0.010369317279,49700765.0,20614709.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260529,002579,中京电子,深股通专用,104612366.3,0.027170258384,160379488.06,-55767121.76,日换手率达到20%的前5只证券
20260529,002579,中京电子,机构专用,75220768.88,0.019536578691,35970971.6,39249797.28,日换手率达到20%的前5只证券
20260529,002579,中京电子,东方财富证券股份有限公司拉萨金融城南环路证券营业部,46767739.5,0.012146666892,48095828.14,-1328088.64,日换手率达到20%的前5只证券
20260529,002579,中京电子,东方财富证券股份有限公司拉萨团结路第一证券营业部,43174428.1,0.011213400562,32391795.69,10782632.41,日换手率达到20%的前5只证券
20260529,002613,北玻股份,机构专用,15185997.0,0.018633967043,33581973.0,-18395976.0,日振幅值达到15%的前5只证券
20260529,002613,北玻股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,10083938.0,0.0123734891,1306516.0,8777422.0,日振幅值达到15%的前5只证券
20260529,002613,北玻股份,东方财富证券股份有限公司昌都两江大道证券营业部,8431162.0,0.01034545146,932903.0,7498259.0,日振幅值达到15%的前5只证券
20260529,002613,北玻股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,8072496.0,0.009905350595,1204350.0,6868146.0,日振幅值达到15%的前5只证券
20260529,002617,露笑科技,深股通专用,214136691.26,0.071950652201,108237350.06,105899341.2,日跌幅偏离值达到7%的前5只证券
20260529,002617,露笑科技,机构专用,69571569.29,0.023376282484,16844826.68,52726742.61,日跌幅偏离值达到7%的前5只证券
20260529,002617,露笑科技,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,31906298.5,0.010720624162,12347144.0,19559154.5,日跌幅偏离值达到7%的前5只证券
20260529,002669,康达新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,19448867.7,0.013123703237,7391355.0,12057512.7,日振幅值达到15%的前5只证券
20260529,002669,康达新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18479727.0,0.012469746661,5780451.26,12699275.74,日振幅值达到15%的前5只证券
20260529,002669,康达新材,东方财富证券股份有限公司拉萨东环路第二证券营业部,16407212.0,0.011071255384,5540229.0,10866983.0,日振幅值达到15%的前5只证券
20260529,002669,康达新材,东方财富证券股份有限公司拉萨团结路第二证券营业部,15516503.0,0.010470222935,4088566.0,11427937.0,日振幅值达到15%的前5只证券
20260529,002669,康达新材,东方财富证券股份有限公司拉萨东环路第一证券营业部,15030349.0,0.010142176032,3788028.52,11242320.48,日振幅值达到15%的前5只证券
20260529,002669,康达新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,19448867.7,0.013123703237,7391355.0,12057512.7,日换手率达到20%的前5只证券
20260529,002669,康达新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18479727.0,0.012469746661,5780451.26,12699275.74,日换手率达到20%的前5只证券
20260529,002669,康达新材,东方财富证券股份有限公司拉萨东环路第二证券营业部,16407212.0,0.011071255384,5540229.0,10866983.0,日换手率达到20%的前5只证券
20260529,002669,康达新材,东方财富证券股份有限公司拉萨团结路第二证券营业部,15516503.0,0.010470222935,4088566.0,11427937.0,日换手率达到20%的前5只证券
20260529,002669,康达新材,东方财富证券股份有限公司拉萨东环路第一证券营业部,15030349.0,0.010142176032,3788028.52,11242320.48,日换手率达到20%的前5只证券
20260529,002798,帝欧水华,机构专用,39930344.74,0.045026536126,33545282.5,6385062.24,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260529,002798,帝欧水华,国泰海通证券股份有限公司广州东风中路证券营业部,20697894.0,0.02333950478,339968.0,20357926.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260529,002806,华锋股份,机构专用,33428694.3,0.033771209846,26266316.4,7162377.9,日换手率达到20%的前5只证券
20260529,002806,华锋股份,国泰海通证券股份有限公司上海松江区中山东路证券营业部,31001880.0,0.031319530034,361153.0,30640727.0,日换手率达到20%的前5只证券
20260529,002806,华锋股份,平安证券股份有限公司杭州曙光路证券营业部,29478079.25,0.029780116187,973003.0,28505076.25,日换手率达到20%的前5只证券
20260529,002806,华锋股份,中信证券股份有限公司杭州延安路证券营业部,20816373.0,0.021029660761,101695.0,20714678.0,日换手率达到20%的前5只证券
20260529,002806,华锋股份,国新证券股份有限公司北京分公司,51879022.0,0.040314642131,47882383.96,3996638.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260529,002806,华锋股份,机构专用,45867186.3,0.035642907864,31446260.4,14420925.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260529,002806,华锋股份,国泰海通证券股份有限公司上海松江区中山东路证券营业部,31001880.0,0.02409123475,441353.0,30560527.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260529,002806,华锋股份,平安证券股份有限公司杭州曙光路证券营业部,29928206.25,0.023256894176,1253176.0,28675030.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260529,002943,宇晶股份,深股通专用,184890835.57,0.095652682701,240644663.6,-55753828.03,日振幅值达到15%的前5只证券
20260529,002943,宇晶股份,机构专用,66835448.89,0.034577105816,24330618.9,42504829.99,日振幅值达到15%的前5只证券
20260529,002943,宇晶股份,中国银河证券股份有限公司三亚迎宾路证券营业部,43535879.0,0.02252314782,0.0,43535879.0,日振幅值达到15%的前5只证券
20260529,002943,宇晶股份,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,41772113.44,0.021610669346,27168651.2,14603462.24,日振幅值达到15%的前5只证券
20260529,002995,天地在线,国新证券股份有限公司北京中关村大街证券营业部,21911429.0,0.043059752379,15877803.0,6033626.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260529,002995,天地在线,东北证券股份有限公司武汉香港路证券营业部,20984569.0,0.041238311975,1771646.0,19212923.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260529,002995,天地在线,机构专用,19653050.48,0.038621647505,17052070.28,2600980.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260529,002995,天地在线,国新证券股份有限公司北京分公司,12812630.0,0.025179036709,7771270.0,5041360.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260529,200468,宁通信B,中信建投证券股份有限公司深圳中信国际大厦证券营业部,474822.01,0.186165286567,0.0,474822.01,日跌幅偏离值达到7%的前5只证券
20260529,200468,宁通信B,中信证券(山东)有限责任公司临沂金雀山路证券营业部,193274.39,0.075777831361,0.0,193274.39,日跌幅偏离值达到7%的前5只证券
20260529,200468,宁通信B,长城证券股份有限公司连云港海连东路证券营业部,168932.93,0.066234181781,151512.15,17420.78,日跌幅偏离值达到7%的前5只证券
20260529,200468,宁通信B,华泰证券股份有限公司南通湖东路证券营业部,157650.09,0.061810475429,0.0,157650.09,日跌幅偏离值达到7%的前5只证券
20260529,200468,宁通信B,国投证券股份有限公司深圳宝安海秀路证券营业部,138279.02,0.054215585719,0.0,138279.02,日跌幅偏离值达到7%的前5只证券
20260529,300061,旗天科技,深股通专用,19404849.0,0.029707033538,10034844.0,9370005.0,日跌幅达到15%的前5只证券
20260529,300061,旗天科技,国信证券股份有限公司深圳互联网分公司,7473716.0,0.011441569675,1669636.62,5804079.38,日跌幅达到15%的前5只证券
20260529,300061,旗天科技,中信证券股份有限公司浙江分公司,5897405.0,0.009028382964,610477.0,5286928.0,日跌幅达到15%的前5只证券
20260529,300061,旗天科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,5372891.0,0.008225400421,4051057.0,1321834.0,日跌幅达到15%的前5只证券
20260529,300061,旗天科技,兴业证券股份有限公司福州温泉路证券营业部,5227551.0,0.00800289829,669305.0,4558246.0,日跌幅达到15%的前5只证券
20260529,300179,四方达,深股通专用,573049967.85,0.095063335062,189141152.3,383908815.55,日换手率达到30%的前5只证券
20260529,300179,四方达,机构专用,185352080.0,0.030748081099,76831964.54,108520115.46,日换手率达到30%的前5只证券
20260529,300486,东杰智能,深股通专用,68125025.85,0.051742680671,20287442.0,47837583.85,日涨幅达到15%的前5只证券
20260529,300486,东杰智能,开源证券股份有限公司西安太华路证券营业部,47950891.0,0.036419914855,0.0,47950891.0,日涨幅达到15%的前5只证券
20260529,300486,东杰智能,机构专用,45955638.75,0.034904470291,11742059.0,34213579.75,日涨幅达到15%的前5只证券
20260529,300486,东杰智能,广发证券股份有限公司深圳后海证券营业部,23619309.0,0.017939462745,1291033.0,22328276.0,日涨幅达到15%的前5只证券
20260529,301205,联特科技,深股通专用,970252739.02,0.078218502365,712698228.46,257554510.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260529,301205,联特科技,东方证券股份有限公司深圳金田路证券营业部,342594392.82,0.027618804099,790634.0,341803758.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260529,301205,联特科技,机构专用,303735950.58,0.024486167586,166979416.73,136756533.85,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260529,301222,浙江恒威,机构专用,20147633.76,0.067574159586,13308427.4,6839206.36,日涨幅达到15%的前5只证券
20260529,301222,浙江恒威,华福证券股份有限公司上海银城路证券营业部,6425617.2,0.021551199872,0.0,6425617.2,日涨幅达到15%的前5只证券
20260529,301360,荣旗科技,国泰海通证券股份有限公司南京太平南路证券营业部,82165885.0,0.24771627067,0.0,82165885.0,日涨幅达到15%的前5只证券
20260529,301360,荣旗科技,机构专用,21381260.0,0.064460888962,0.0,21381260.0,日涨幅达到15%的前5只证券
20260529,301360,荣旗科技,国泰海通证券股份有限公司成都北一环路证券营业部,15943860.0,0.048068045994,69429.0,15874431.0,日涨幅达到15%的前5只证券
20260529,301360,荣旗科技,国信证券股份有限公司北京分公司,15210009.0,0.045855609129,304505.0,14905504.0,日涨幅达到15%的前5只证券
20260529,301360,荣旗科技,国泰海通证券股份有限公司南京太平南路证券营业部,82165885.0,0.13449545683,9125.1,82156759.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260529,301360,荣旗科技,机构专用,21712949.9,0.035541430801,23717147.1,-2004197.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260529,301373,凌玮科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,86544430.0,0.04567448153,1296648.0,85247782.0,日换手率达到30%的前5只证券
20260529,301373,凌玮科技,机构专用,66291747.57,0.034985974256,25926796.0,40364951.57,日换手率达到30%的前5只证券
20260529,301373,凌玮科技,国泰海通证券股份有限公司上海自贸试验区第二分公司,54399346.4,0.028709669038,0.0,54399346.4,日换手率达到30%的前5只证券
20260529,301373,凌玮科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,86544430.0,0.04567448153,1296648.0,85247782.0,日涨幅达到15%的前5只证券
20260529,301373,凌玮科技,机构专用,66291747.57,0.034985974256,25926796.0,40364951.57,日涨幅达到15%的前5只证券
20260529,301373,凌玮科技,国泰海通证券股份有限公司上海自贸试验区第二分公司,54399346.4,0.028709669038,0.0,54399346.4,日涨幅达到15%的前5只证券
20260529,301439,泓淋电力,东吴证券股份有限公司苏州永昌泾大道证券营业部,40670374.0,0.171536497496,0.0,40670374.0,日涨幅达到15%的前5只证券
20260529,301439,泓淋电力,东吴证券股份有限公司苏州相城采莲路证券营业部,34717180.0,0.146427555845,0.0,34717180.0,日涨幅达到15%的前5只证券
20260529,301439,泓淋电力,中国中金财富证券有限公司广州天河路证券营业部,34296425.0,0.144652926504,0.0,34296425.0,日涨幅达到15%的前5只证券
20260529,301439,泓淋电力,国金证券股份有限公司福州长乐中路证券营业部,22519316.42,0.094980308386,0.0,22519316.42,日涨幅达到15%的前5只证券
20260529,301439,泓淋电力,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,20491747.0,0.086428575945,45011.0,20446736.0,日涨幅达到15%的前5只证券
20260529,301563,云汉芯城,深股通专用,53118888.93,0.030126460277,62607308.75,-9488419.82,日换手率达到30%的前5只证券
20260529,301563,云汉芯城,机构专用,45426480.13,0.02576369869,1930668.63,43495811.5,日换手率达到30%的前5只证券
20260529,301563,云汉芯城,中国银河证券股份有限公司中山火炬开发区德仲证券营业部,22864720.48,0.012967761698,1133210.0,21731510.48,日换手率达到30%的前5只证券
20260529,301563,云汉芯城,国金证券股份有限公司上海奉贤区金碧路证券营业部,21747386.5,0.012334063997,1693406.8,20053979.7,日换手率达到30%的前5只证券
20260529,301591,肯特股份,机构专用,23538999.4,0.027288931152,10131688.0,13407311.4,日换手率达到30%的前5只证券
20260529,301591,肯特股份,广发证券股份有限公司海口和平大道证券营业部,11945758.2,0.013848803321,4800.0,11940958.2,日换手率达到30%的前5只证券
20260529,301683,慧谷新材,深股通专用,41208758.75,0.060505789116,49127294.0,-7918535.25,日换手率达到30%的前5只证券
20260529,301683,慧谷新材,机构专用,25754757.35,0.037815065637,2056512.0,23698245.35,日换手率达到30%的前5只证券
20260529,301683,慧谷新材,国联民生证券股份有限公司无锡县前东街证券营业部,15108330.0,0.022183182814,42789.0,15065541.0,日换手率达到30%的前5只证券
20260529,600011,华能国际,沪股通专用,205327263.76,0.05293594609,,205327263.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,600011,华能国际,招商证券股份有限公司深圳红岭路证券营业部,117065691.0,0.030181004676,,117065691.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,600011,华能国际,瑞银证券有限责任公司上海花园石桥路证券营业部,93580890.19,0.024126328221,,93580890.19,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,600011,华能国际,中信证券股份有限公司上海分公司,89235976.0,0.0230061548,,89235976.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,600011,华能国际,中信建投证券股份有限公司长沙金星中路证券营业部,87100168.76,0.022455516883,,87100168.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,600110,诺德股份,沪股通专用,364419780.98,0.060442117584,,364419780.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,600110,诺德股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,157545886.0,0.026130324048,,157545886.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,600110,诺德股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,113328623.88,0.018796515359,,113328623.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,600110,诺德股份,国泰海通证券股份有限公司上海松江区中山东路证券营业部,97897692.0,0.016237164171,,97897692.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,600110,诺德股份,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,89258341.0,0.014804254389,,89258341.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,600162,香江控股,华泰证券股份有限公司辽宁分公司,45145348.0,0.044436679829,,45145348.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,600162,香江控股,天风证券股份有限公司浙江分公司,34639012.15,0.03409526697,,34639012.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,600162,香江控股,兴业证券股份有限公司山东分公司,32618784.0,0.032106751309,,32618784.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,600162,香江控股,国新证券股份有限公司北京分公司,31489142.0,0.030994841841,,31489142.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,600162,香江控股,联储证券股份有限公司上海松林路证券营业部,22474566.0,0.022121771963,,22474566.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,600172,黄河旋风,沪股通专用,572998149.59,0.091291763645,,572998149.59,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,600172,黄河旋风,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,124045566.82,0.019763307395,,124045566.82,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,600172,黄河旋风,摩根大通证券(中国)有限公司上海银城中路证券营业部,110223712.0,0.017561168516,,110223712.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,600172,黄河旋风,国泰海通证券股份有限公司总部,100074660.8,0.015944191595,,100074660.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,600172,黄河旋风,中信证券股份有限公司上海分公司,90022275.2,0.014342615724,,90022275.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,600172,黄河旋风,沪股通专用,572998149.59,0.091291763645,,572998149.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,600172,黄河旋风,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,124045566.82,0.019763307395,,124045566.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,600172,黄河旋风,摩根大通证券(中国)有限公司上海银城中路证券营业部,110223712.0,0.017561168516,,110223712.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
