日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260703,002872,ST天圣,机构专用,1978569.5,0.042296482132,1625128.36,353441.14,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260703,002872,ST天圣,川财证券有限责任公司北京分公司,1966137.0,0.042030708797,0.0,1966137.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260703,002872,ST天圣,国投证券股份有限公司北京东直门内大街证券营业部,1416988.0,0.030291383559,1480378.0,-63390.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260703,002898,赛隆退,中信建投证券股份有限公司厦门环城西路证券营业部,193968.0,0.106717312569,0.0,193968.0,退市整理期
20260703,002898,赛隆退,世纪证券有限责任公司樟树市四特大道证券营业部,180648.0,0.099388915084,0.0,180648.0,退市整理期
20260703,002898,赛隆退,中国中金财富证券有限公司合肥黄山路证券营业部,138960.0,0.076453011603,0.0,138960.0,退市整理期
20260703,002898,赛隆退,华林证券股份有限公司广西分公司,131745.0,0.072483462965,0.0,131745.0,退市整理期
20260703,002898,赛隆退,国盛证券股份有限公司南昌桃花路证券营业部,100800.0,0.055458143132,0.0,100800.0,退市整理期
20260703,123118,惠城转债,华宝证券股份有限公司上海东大名路证券营业部,461013428.1,0.161224931887,450097767.99,10915660.11,日涨幅达到15%的前5只可转债
20260703,123118,惠城转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,109785625.21,0.038394065916,108572571.07,1213054.14,日涨幅达到15%的前5只可转债
20260703,123118,惠城转债,机构专用,100197440.04,0.035040900028,91501090.35,8696349.69,日涨幅达到15%的前5只可转债
20260703,123118,惠城转债,国泰海通证券股份有限公司成都双庆路证券营业部,73687163.31,0.025769765394,73609293.11,77870.2,日涨幅达到15%的前5只可转债
20260703,123118,惠城转债,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,53582039.65,0.018738631385,53570496.1,11543.55,日涨幅达到15%的前5只可转债
20260703,123273,三江转债,国泰海通证券股份有限公司杭州滨江科技馆街证券营业部,4550975.0,0.452121545563,0.0,4550975.0,上市首日可转债
20260703,123273,三江转债,湘财证券股份有限公司合肥长江中路证券营业部,2979262.0,0.295978013519,3432.0,2975830.0,上市首日可转债
20260703,123273,三江转债,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,1536730.0,0.15266810798,143.0,1536587.0,上市首日可转债
20260703,123273,三江转债,华鑫证券有限责任公司上海分公司,998855.0,0.099232332938,0.0,998855.0,上市首日可转债
20260703,200725,京东方B,招商证券股份有限公司深圳南山南油大道证券营业部,1773726.35,0.038934378361,114936.46,1658789.89,日跌幅偏离值达到7%的前5只证券
20260703,200725,京东方B,华泰证券股份有限公司苏州总官堂路证券营业部,966599.42,0.021217448532,0.0,966599.42,日跌幅偏离值达到7%的前5只证券
20260703,200725,京东方B,中国中金财富证券有限公司北京建国门外大街证券营业部,817167.86,0.017937334384,0.0,817167.86,日跌幅偏离值达到7%的前5只证券
20260703,200725,京东方B,华林证券股份有限公司江门聚德街证券营业部,793997.82,0.017428737833,4807.89,789189.93,日跌幅偏离值达到7%的前5只证券
20260703,200725,京东方B,国联民生证券股份有限公司无锡县前东街证券营业部,749514.81,0.016452308554,4920.92,744593.89,日跌幅偏离值达到7%的前5只证券
20260703,300018,中元股份,开源证券股份有限公司西安太华路证券营业部,72329011.0,0.059034835926,0.0,72329011.0,日涨幅达到15%的前5只证券
20260703,300018,中元股份,深股通专用,66275216.12,0.054093737153,15144318.36,51130897.76,日涨幅达到15%的前5只证券
20260703,300018,中元股份,机构专用,34994985.0,0.028562856994,0.0,34994985.0,日涨幅达到15%的前5只证券
20260703,300018,中元股份,平安证券股份有限公司杭州曙光路证券营业部,32813400.0,0.026782250419,393922.0,32419478.0,日涨幅达到15%的前5只证券
20260703,300018,中元股份,华创证券有限责任公司龙岩龙岩大道证券营业部,25039780.0,0.020437432829,0.0,25039780.0,日涨幅达到15%的前5只证券
20260703,300029,天龙退,广发证券股份有限公司武汉纺织路证券营业部,202500.0,0.06961025818,0.0,202500.0,退市整理期
20260703,300029,天龙退,平安证券股份有限公司广西分公司,173584.0,0.059670257066,0.0,173584.0,退市整理期
20260703,300029,天龙退,国信证券股份有限公司上海分公司,162345.0,0.055806801799,0.0,162345.0,退市整理期
20260703,300029,天龙退,东莞证券股份有限公司南京分公司,153255.0,0.052682074654,0.0,153255.0,退市整理期
20260703,300029,天龙退,湘财证券股份有限公司上海陆家嘴证券营业部,144000.0,0.049500628039,180000.0,-36000.0,退市整理期
20260703,300129,泰胜风能,开源证券股份有限公司西安太华路证券营业部,72417938.0,0.087986381673,0.0,72417938.0,日涨幅达到15%的前5只证券
20260703,300129,泰胜风能,深股通专用,56635950.46,0.068811574745,36376121.11,20259829.35,日涨幅达到15%的前5只证券
20260703,300129,泰胜风能,机构专用,31108695.0,0.037796457441,0.0,31108695.0,日涨幅达到15%的前5只证券
20260703,300129,泰胜风能,华鑫证券有限责任公司绍兴胜利东路证券营业部,25054533.0,0.030440768738,0.0,25054533.0,日涨幅达到15%的前5只证券
20260703,300129,泰胜风能,长江证券股份有限公司上海东明路证券营业部,17583505.39,0.021363615965,95470.0,17488035.39,日涨幅达到15%的前5只证券
20260703,300139,晓程科技,深股通专用,131112333.71,0.042455160898,105647383.5,25464950.21,日换手率达到30%的前5只证券
20260703,300139,晓程科技,机构专用,38411953.82,0.012438079879,37215246.8,1196707.02,日换手率达到30%的前5只证券
20260703,300139,晓程科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29629959.81,0.009594404093,23141734.0,6488225.81,日换手率达到30%的前5只证券
20260703,300139,晓程科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,27094201.08,0.008773306322,17122825.54,9971375.54,日换手率达到30%的前5只证券
20260703,300139,晓程科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,25146222.48,0.008142536184,16830953.83,8315268.65,日换手率达到30%的前5只证券
20260703,300163,先锋新材,机构专用,105297533.46,0.093166947242,56853189.68,48444343.78,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,300163,先锋新材,开源证券股份有限公司西安太华路证券营业部,55284338.2,0.048915419489,66308889.6,-11024551.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,300385,ST雪浪,机构专用,17978831.2,0.037367201908,20158698.0,-2179866.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,300385,ST雪浪,国联民生证券股份有限公司宁波财神殿南路证券营业部,14843081.0,0.030849858842,10238990.0,4604091.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,300385,ST雪浪,中信建投证券股份有限公司上海营口路证券营业部,11360235.0,0.023611111882,17150036.0,-5789801.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,300487,蓝晓科技,深股通专用,302048373.8,0.06152568475,678994740.88,-376946367.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,300487,蓝晓科技,机构专用,166419511.02,0.033898789927,140232536.97,26186974.05,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,300487,蓝晓科技,开源证券股份有限公司西安太华路证券营业部,71601748.0,0.014584904132,72481953.0,-880205.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,300580,贝斯特,深股通专用,93907368.24,0.087054868389,54686954.76,39220413.48,日涨幅达到15%的前5只证券
20260703,300580,贝斯特,机构专用,32986995.6,0.030579906714,0.0,32986995.6,日涨幅达到15%的前5只证券
20260703,300580,贝斯特,深股通专用,146912268.86,0.076196780261,85230690.47,61681578.39,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,300580,贝斯特,机构专用,57610236.77,0.029879836354,40580620.97,17029615.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,300607,拓斯达,深股通专用,503134794.64,0.047907075619,623217015.09,-120082220.45,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,300607,拓斯达,机构专用,224562085.9,0.021382168248,281152744.71,-56590658.81,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,300695,兆丰股份,机构专用,49965107.25,0.081814693341,0.0,49965107.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,300695,兆丰股份,深股通专用,18830153.0,0.030833180955,38894106.5,-20063953.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,300718,长盛轴承,深股通专用,127984396.44,0.059746067684,25829975.9,102154420.54,日涨幅达到15%的前5只证券
20260703,300718,长盛轴承,国盛证券股份有限公司宁波桑田路证券营业部,67929363.03,0.03171099317,710409.0,67218954.03,日涨幅达到15%的前5只证券
20260703,300718,长盛轴承,开源证券股份有限公司徐州分公司,46569690.0,0.021739805228,0.0,46569690.0,日涨幅达到15%的前5只证券
20260703,300718,长盛轴承,机构专用,40423568.0,0.018870653743,11193396.0,29230172.0,日涨幅达到15%的前5只证券
20260703,300718,长盛轴承,深股通专用,150318880.44,0.043008808657,50088331.6,100230548.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,300718,长盛轴承,国盛证券股份有限公司宁波桑田路证券营业部,68350991.93,0.019556390554,1697506.0,66653485.93,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,300718,长盛轴承,机构专用,60625721.8,0.017346058333,38608580.0,22017141.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,300985,致远新能,机构专用,41413857.0,0.047946909244,58909912.8,-17496055.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,301008,宏昌科技,机构专用,48855341.02,0.038161349702,24426880.15,24428460.87,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,301008,宏昌科技,开源证券股份有限公司西安太华路证券营业部,35700051.84,0.027885634082,36318988.82,-618936.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,301379,天山电子,开源证券股份有限公司西安太华路证券营业部,71623470.0,0.045926845951,0.0,71623470.0,日涨幅达到15%的前5只证券
20260703,301379,天山电子,深股通专用,46233799.65,0.029646323953,46702589.19,-468789.54,日涨幅达到15%的前5只证券
20260703,301379,天山电子,机构专用,45446550.31,0.029141519045,10223496.72,35223053.59,日涨幅达到15%的前5只证券
20260703,301520,万邦医药,机构专用,14101437.78,0.031109431623,2376553.8,11724883.98,日换手率达到30%的前5只证券
20260703,301520,万邦医药,浙商证券股份有限公司杭州分公司,8157894.31,0.017997275114,3605431.0,4552463.31,日换手率达到30%的前5只证券
20260703,301520,万邦医药,国信证券股份有限公司深圳互联网分公司,8070275.0,0.017803976602,5393780.8,2676494.2,日换手率达到30%的前5只证券
20260703,301520,万邦医药,中信证券股份有限公司四川分公司,7060662.2,0.015576651924,3700856.0,3359806.2,日换手率达到30%的前5只证券
20260703,301529,福赛科技,深股通专用,156417920.58,0.067172834249,240898282.75,-84480362.17,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,301529,福赛科技,机构专用,69287303.88,0.02975505979,95552707.7,-26265403.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,301596,瑞迪智驱,深股通专用,58616784.2,0.079163233078,28269693.32,30347090.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,301596,瑞迪智驱,机构专用,30437815.38,0.041106927072,20512546.32,9925269.06,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,301596,瑞迪智驱,华鑫证券有限责任公司绍兴胜利东路证券营业部,22587758.0,0.030505255033,0.0,22587758.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,301596,瑞迪智驱,国金证券股份有限公司上海静安区南京西路证券营业部,17255336.66,0.023303704843,612340.0,16642996.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260703,301696,三瑞智能,机构专用,29203426.12,0.017399057012,8233836.5,20969589.62,日换手率达到30%的前5只证券
20260703,301696,三瑞智能,深股通专用,22425201.0,0.013360670392,56703334.63,-34278133.63,日换手率达到30%的前5只证券
20260703,301696,三瑞智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,20492246.5,0.012209038888,17233909.68,3258336.82,日换手率达到30%的前5只证券
20260703,301696,三瑞智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17736209.0,0.010567024236,12803046.48,4933162.52,日换手率达到30%的前5只证券
20260703,301696,三瑞智能,平安证券股份有限公司北京市分公司,14879432.24,0.00886499032,1751239.2,13128193.04,日换手率达到30%的前5只证券
20260703,600053,*ST九鼎,国泰海通证券股份有限公司总部,6372080.0,0.077436802088,,6372080.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600053,*ST九鼎,中信证券股份有限公司上海分公司,6136900.0,0.074578773451,,6136900.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600053,*ST九鼎,中信建投证券股份有限公司上海营口路证券营业部,3181598.0,0.038664419569,,3181598.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600053,*ST九鼎,中信证券(山东)有限责任公司临沂上海路证券营业部,2918243.0,0.035463993803,,2918243.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600053,*ST九鼎,光大证券股份有限公司成都红星路证券营业部,2092213.0,0.02542565128,,2092213.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600080,ST金花,国泰海通证券股份有限公司总部,8231546.0,0.084174654207,,8231546.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600080,ST金花,中信建投证券股份有限公司上海营口路证券营业部,7915447.0,0.080942269425,,7915447.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600080,ST金花,华泰证券股份有限公司天津白堤路证券营业部,3326486.0,0.03401618709,,3326486.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600080,ST金花,中国国际金融股份有限公司上海分公司,2765511.0,0.028279734102,,2765511.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600080,ST金花,联储证券股份有限公司陕西分公司,2690224.0,0.027509859623,,2690224.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600082,ST海泰,国泰海通证券股份有限公司总部,3053569.99,0.071018525817,,3053569.99,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600082,ST海泰,天风证券股份有限公司成都聚龙路证券营业部,2958439.0,0.068806013023,,2958439.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600082,ST海泰,中泰证券股份有限公司宁波分公司,1599424.0,0.037198667464,,1599424.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600082,ST海泰,天风证券股份有限公司成都市一环路东五段证券营业部,1475000.0,0.034304871322,,1475000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600082,ST海泰,国泰海通证券股份有限公司肥城新城路证券营业部,1438378.0,0.033453133697,,1438378.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600084,*ST尼雅,国泰海通证券股份有限公司总部,4249249.0,0.104152101689,,4249249.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600084,*ST尼雅,中泰证券股份有限公司宁波分公司,3275623.0,0.080287839049,,3275623.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600084,*ST尼雅,国投证券股份有限公司北京复兴门外大街证券营业部,2799297.0,0.068612751524,,2799297.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600084,*ST尼雅,中信证券股份有限公司上海分公司,2268268.0,0.055596854737,,2268268.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600084,*ST尼雅,中信建投证券股份有限公司上海营口路证券营业部,1697122.0,0.041597661875,,1697122.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600165,ST宁科,国泰海通证券股份有限公司总部,4947389.0,0.06689977564,,4947389.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600165,ST宁科,中泰证券股份有限公司宁波分公司,1999880.0,0.02704285499,,1999880.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600165,ST宁科,华泰证券股份有限公司上海静安区广中西路证券营业部,1995070.0,0.026977813022,,1995070.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600165,ST宁科,中信建投证券股份有限公司上海营口路证券营业部,1533915.0,0.020741964974,,1533915.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600165,ST宁科,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,1419320.0,0.019192384015,,1419320.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600172,黄河旋风,沪股通专用,237768847.06,0.053461558477,,237768847.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,600172,黄河旋风,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,132292130.93,0.029745459009,,132292130.93,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,600172,黄河旋风,瑞银证券有限责任公司上海花园石桥路证券营业部,125892964.71,0.028306627121,,125892964.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,600172,黄河旋风,国泰海通证券股份有限公司总部,84624269.25,0.019027494035,,84624269.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,600172,黄河旋风,中信证券股份有限公司上海分公司,78231546.22,0.017590110877,,78231546.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,600182,S佳通,国泰海通证券股份有限公司总部,12313840.0,0.06792163436,,12313840.0,S股连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20260703,600182,S佳通,瑞银证券有限责任公司上海花园石桥路证券营业部,10671629.0,0.058863399473,,10671629.0,S股连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20260703,600182,S佳通,中信证券股份有限公司苏州分公司,10082123.0,0.055611756526,,10082123.0,S股连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20260703,600182,S佳通,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9505407.0,0.052430661654,,9505407.0,S股连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20260703,600182,S佳通,华源证券股份有限公司江苏分公司,9141474.0,0.050423251767,,9141474.0,S股连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20260703,600243,*ST海华,国泰海通证券股份有限公司总部,6323698.29,0.077250207647,,6323698.29,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600243,*ST海华,中信证券股份有限公司上海分公司,4169230.0,0.050931253905,,4169230.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600243,*ST海华,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2741202.99,0.033486496425,,2741202.99,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600243,*ST海华,国金证券股份有限公司深圳分公司,2111884.0,0.025798744666,,2111884.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600243,*ST海华,东方财富证券股份有限公司拉萨东环路第二证券营业部,1954750.0,0.023879197975,,1954750.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600376,首开股份,开源证券股份有限公司西安太华路证券营业部,32140017.0,0.227601488417,,32140017.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,600376,首开股份,国泰海通证券股份有限公司上海静安区新闸路证券营业部,18862929.0,0.133578980879,,18862929.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,600376,首开股份,国泰海通证券股份有限公司广州东风中路证券营业部,16306419.0,0.115474899567,,16306419.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,600376,首开股份,甬兴证券有限公司宁波和源路证券营业部,15106650.0,0.106978662301,,15106650.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,600376,首开股份,国信证券股份有限公司厦门湖滨北路证券营业部,8987790.0,0.063647582438,,8987790.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,600378,昊华科技,沪股通专用,389776879.61,0.047109689329,,389776879.61,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,600378,昊华科技,国泰海通证券股份有限公司总部,304863011.77,0.036846725714,,304863011.77,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,600378,昊华科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,186493445.37,0.022540198593,,186493445.37,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,600378,昊华科技,中信证券股份有限公司上海分公司,153525629.52,0.018555602164,,153525629.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,600378,昊华科技,瑞银证券有限责任公司上海花园石桥路证券营业部,115843034.2,0.0140011623,,115843034.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,600397,江钨装备,沪股通专用,315588610.6,0.082197749846,,315588610.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,600397,江钨装备,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,206936054.0,0.053898263212,,206936054.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,600397,江钨装备,国泰海通证券股份有限公司总部,108011246.12,0.028132451841,,108011246.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,600397,江钨装备,瑞银证券有限责任公司上海花园石桥路证券营业部,84934875.0,0.022122013831,,84934875.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,600397,江钨装备,中信证券股份有限公司深圳深南中路中信大厦证券营业部,71566618.0,0.018640137084,,71566618.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,600530,交大昂立,沪股通专用,6774249.0,0.104375452591,,6774249.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,600530,交大昂立,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,6118593.0,0.094273315551,,6118593.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,600530,交大昂立,华泰证券股份有限公司总部,5291340.0,0.081527267054,,5291340.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,600530,交大昂立,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,4599899.0,0.070873766228,,4599899.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,600530,交大昂立,中国银河证券股份有限公司宁波宁南北路证券营业部,2457550.0,0.037865140994,,2457550.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,600545,卓郎智能,国泰海通证券股份有限公司总部,107048448.2,0.03189884096,,107048448.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260703,600545,卓郎智能,瑞银证券有限责任公司上海花园石桥路证券营业部,80543201.49,0.02400067276,,80543201.49,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260703,600545,卓郎智能,沪股通专用,77225444.88,0.023012030774,,77225444.88,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260703,600545,卓郎智能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,43270029.96,0.012893823565,,43270029.96,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260703,600545,卓郎智能,中信证券股份有限公司深圳深南中路中信大厦证券营业部,39714162.62,0.011834228133,,39714162.62,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260703,600552,凯盛科技,国泰海通证券股份有限公司总部,355608889.92,0.027117250692,,355608889.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260703,600552,凯盛科技,沪股通专用,270232478.46,0.020606801661,,270232478.46,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260703,600552,凯盛科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,248931876.98,0.018982506638,,248931876.98,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260703,600552,凯盛科技,中信证券股份有限公司上海分公司,211245365.42,0.016108690457,,211245365.42,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260703,600552,凯盛科技,广发证券股份有限公司福州儒江西路证券营业部,192730521.0,0.014696825648,,192730521.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260703,600581,*ST八钢,中信建投证券股份有限公司上海营口路证券营业部,6508989.0,0.058825835071,,6508989.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600581,*ST八钢,国泰海通证券股份有限公司总部,4976793.0,0.044978414343,,4976793.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600581,*ST八钢,东方财富证券股份有限公司拉萨团结路第二证券营业部,3206069.0,0.028975265778,,3206069.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600581,*ST八钢,瑞银证券有限责任公司上海花园石桥路证券营业部,3119138.0,0.028189615553,,3119138.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600581,*ST八钢,光大证券股份有限公司上海淮海中路证券营业部,2990801.0,0.027029753216,,2990801.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600624,ST复华,光大证券股份有限公司成都红星路证券营业部,2965744.0,0.044046209502,,2965744.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600624,ST复华,华安证券股份有限公司黄山分公司,2493989.0,0.037039866553,,2493989.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600624,ST复华,国泰海通证券股份有限公司总部,2403505.0,0.035696029316,,2403505.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600624,ST复华,中信证券股份有限公司上海分公司,2113282.0,0.031385737174,,2113282.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600624,ST复华,中信建投证券股份有限公司上海营口路证券营业部,1981314.76,0.029425805129,,1981314.76,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600630,龙头股份,中国中金财富证券有限公司佛山南海桂城灯湖东路证券营业部,7179763.0,0.027114435949,,7179763.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,600630,龙头股份,平安证券股份有限公司上海分公司,5304869.0,0.020033882834,,5304869.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,600630,龙头股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3928901.0,0.014837527996,,3928901.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,600630,龙头股份,广发证券股份有限公司唐山大里路证券营业部,3567899.0,0.013474200877,,3567899.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
