日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260722,301583,托伦斯,中信证券股份有限公司上海溧阳路证券营业部,85683369.65,0.021301293398,1033121.0,84650248.65,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260722,301583,托伦斯,机构专用,87528099.04,0.021759901902,16778893.0,70749206.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260722,301583,托伦斯,华泰证券股份有限公司苏州吴中大道证券营业部,50806184.56,0.019489714743,47059.0,50759125.56,日涨幅达到15%的前5只证券
20260722,301583,托伦斯,中国银河证券股份有限公司三亚迎宾路证券营业部,53091833.68,0.020366510545,202289.0,52889544.68,日涨幅达到15%的前5只证券
20260722,301583,托伦斯,机构专用,62245345.87,0.02387788112,14589683.0,47655662.87,日涨幅达到15%的前5只证券
20260722,301583,托伦斯,中国银河证券股份有限公司北京学院南路证券营业部,68756223.68,0.026375513098,10533736.0,58222487.68,日涨幅达到15%的前5只证券
20260722,301583,托伦斯,中信证券股份有限公司上海溧阳路证券营业部,85320708.65,0.032729800273,759428.0,84561280.65,日涨幅达到15%的前5只证券
20260722,301583,托伦斯,中国银河证券股份有限公司北京学院南路证券营业部,68756223.68,0.026375513098,10533736.0,58222487.68,日换手率达到30%的前5只证券
20260722,301583,托伦斯,机构专用,62245345.87,0.02387788112,14589683.0,47655662.87,日换手率达到30%的前5只证券
20260722,301583,托伦斯,中信证券股份有限公司上海溧阳路证券营业部,85320708.65,0.032729800273,759428.0,84561280.65,日换手率达到30%的前5只证券
20260722,301583,托伦斯,中国银河证券股份有限公司三亚迎宾路证券营业部,53091833.68,0.020366510545,202289.0,52889544.68,日换手率达到30%的前5只证券
20260722,301583,托伦斯,华泰证券股份有限公司苏州吴中大道证券营业部,50806184.56,0.019489714743,47059.0,50759125.56,日换手率达到30%的前5只证券
20260722,600176,中国巨石,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,228454968.55,0.020146366412,0.0,228454968.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,600176,中国巨石,中信证券股份有限公司上海分公司,251451988.2,0.022174365134,0.0,251451988.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,600176,中国巨石,华泰证券股份有限公司合肥创新大道证券营业部,192261677.93,0.01695465078,0.0,192261677.93,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,600176,中国巨石,瑞银证券有限责任公司上海花园石桥路证券营业部,178938947.47,0.015779782003,0.0,178938947.47,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,600176,中国巨石,沪股通专用,943899884.55,0.083238079922,0.0,943899884.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,600227,赤天化,中信证券股份有限公司上海分公司,6796719.0,0.010775581875,0.0,6796719.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,600227,赤天化,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6164027.0,0.009772506061,0.0,6164027.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,600227,赤天化,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6138179.0,0.0097315264,0.0,6138179.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,600227,赤天化,沪股通专用,19369192.0,0.030708098165,0.0,19369192.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,600227,赤天化,国信证券股份有限公司浙江互联网分公司,15765934.0,0.024995459229,0.0,15765934.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,600289,ST信通,国泰海通证券股份有限公司总部,6024791.96,0.070909057377,0.0,6024791.96,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,600289,ST信通,中信建投证券股份有限公司上海营口路证券营业部,2005649.0,0.023605575257,0.0,2005649.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,600289,ST信通,中信证券股份有限公司上海分公司,3692862.01,0.043463303943,0.0,3692862.01,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,600289,ST信通,瑞银证券有限责任公司上海花园石桥路证券营业部,3134757.0,0.036894662164,0.0,3134757.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,600289,ST信通,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3762433.0,0.044282122809,0.0,3762433.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,600396,华电辽能,国泰海通证券股份有限公司总部,90889949.0,0.025586875743,0.0,90889949.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,600396,华电辽能,国泰海通证券股份有限公司湛江万豪世家证券营业部,77178105.0,0.021726787224,0.0,77178105.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,600396,华电辽能,沪股通专用,204844204.54,0.057666697648,0.0,204844204.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,600396,华电辽能,国新证券股份有限公司北京分公司,87790025.0,0.024714200919,0.0,87790025.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,600396,华电辽能,开源证券股份有限公司西安太华路证券营业部,105063836.0,0.029577036255,0.0,105063836.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,600396,华电辽能,国泰海通证券股份有限公司总部,90889949.0,0.025586875743,0.0,90889949.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,600396,华电辽能,沪股通专用,204844204.54,0.057666697648,0.0,204844204.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,600396,华电辽能,国泰海通证券股份有限公司湛江万豪世家证券营业部,77178105.0,0.021726787224,0.0,77178105.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,600396,华电辽能,开源证券股份有限公司西安太华路证券营业部,105063836.0,0.029577036255,0.0,105063836.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,600396,华电辽能,国新证券股份有限公司北京分公司,87790025.0,0.024714200919,0.0,87790025.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,600396,华电辽能,沪股通专用,678101738.48,0.060440060801,0.0,678101738.48,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,600396,华电辽能,国泰海通证券股份有限公司总部,177345539.0,0.015807030939,0.0,177345539.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,186589814.58,0.016630984848,0.0,186589814.58,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,600396,华电辽能,中信证券股份有限公司上海分公司,203869637.0,0.018171157153,0.0,203869637.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,600396,华电辽能,开源证券股份有限公司西安太华路证券营业部,105097283.0,0.009367453015,0.0,105097283.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,600403,大有能源,开源证券股份有限公司西安太华路证券营业部,25000102.1,0.030718901174,0.0,25000102.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,600403,大有能源,中信证券股份有限公司上海分公司,12159622.68,0.014941148877,0.0,12159622.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,600403,大有能源,沪股通专用,37859996.0,0.046520509034,0.0,37859996.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,600403,大有能源,华泰证券股份有限公司总部,15325640.93,0.018831397059,0.0,15325640.93,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,600403,大有能源,国泰海通证券股份有限公司总部,18181893.0,0.022341019728,0.0,18181893.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,600602,云赛智联,东方财富证券股份有限公司拉萨东环路第二证券营业部,22528462.86,0.009296840615,0.0,22528462.86,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,600602,云赛智联,沪股通专用,41796905.0,0.017248365608,0.0,41796905.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,600602,云赛智联,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25010817.0,0.010321235885,0.0,25010817.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,600602,云赛智联,中信证券股份有限公司上海分公司,20404224.67,0.00842022937,0.0,20404224.67,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,600602,云赛智联,国信证券股份有限公司浙江互联网分公司,19682769.17,0.008122505693,0.0,19682769.17,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,600605,汇通能源,华泰证券股份有限公司宜昌西陵一路证券营业部,7471791.0,0.057106359978,0.0,7471791.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,600605,汇通能源,光大证券股份有限公司北京东中街证券营业部,5996157.0,0.045828195694,0.0,5996157.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,600605,汇通能源,沪股通专用,7623294.0,0.058264286486,0.0,7623294.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,600605,汇通能源,浙商证券股份有限公司永康望春西路证券营业部,5177746.0,0.039573139419,0.0,5177746.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,600605,汇通能源,平安证券股份有限公司上海锦康路营业部,2003558.0,0.015313049359,0.0,2003558.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,600664,哈药股份,国信证券股份有限公司浙江互联网分公司,47817504.63,0.012405080375,0.0,47817504.63,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,600664,哈药股份,中国国际金融股份有限公司上海分公司,40520898.35,0.010512154593,0.0,40520898.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,600664,哈药股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,50181469.11,0.013018353059,0.0,50181469.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,600664,哈药股份,沪股通专用,145935529.41,0.037859398686,0.0,145935529.41,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,600664,哈药股份,中信证券股份有限公司上海分公司,82217246.44,0.02132925083,0.0,82217246.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,600722,金牛化工,中信证券股份有限公司东阳吴宁西路证券营业部,26302101.97,0.019778111452,0.0,26302101.97,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,600722,金牛化工,沪股通专用,67490006.99,0.050749741662,0.0,67490006.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,600722,金牛化工,国泰海通证券股份有限公司武汉紫阳东路证券营业部,57111556.0,0.042945568421,0.0,57111556.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,600722,金牛化工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25511231.33,0.019183408881,0.0,25511231.33,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,600722,金牛化工,国泰海通证券股份有限公司总部,37010981.98,0.027830753884,0.0,37010981.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,600726,华电能源,摩根大通证券(中国)有限公司上海银城中路证券营业部,81944209.0,0.015217536821,0.0,81944209.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,600726,华电能源,国泰海通证券股份有限公司总部,171474791.0,0.03184390914,0.0,171474791.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,600726,华电能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,91148590.0,0.016926846222,0.0,91148590.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,600726,华电能源,沪股通专用,334121898.92,0.062048463969,0.0,334121898.92,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,600726,华电能源,瑞银证券有限责任公司上海花园石桥路证券营业部,84863909.0,0.015759742827,0.0,84863909.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,600821,金开新能,国泰海通证券股份有限公司总部,80311574.05,0.020900556095,0.0,80311574.05,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,600821,金开新能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,42622333.89,0.011092180559,0.0,42622333.89,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,600821,金开新能,沪股通专用,167539870.6,0.043601143484,0.0,167539870.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,600821,金开新能,中信证券股份有限公司海宁海昌南路证券营业部,44218724.43,0.011507630641,0.0,44218724.43,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,600821,金开新能,中国中金财富证券有限公司湖南分公司,81093809.05,0.021104127581,0.0,81093809.05,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,600992,贵绳股份,中信证券股份有限公司上海分公司,12646322.0,0.015558069637,0.0,12646322.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,600992,贵绳股份,国泰海通证券股份有限公司总部,33382278.06,0.041068368076,0.0,33382278.06,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,600992,贵绳股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,13103641.0,0.016120683878,0.0,13103641.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,600992,贵绳股份,瑞银证券有限责任公司上海花园石桥路证券营业部,13191011.0,0.01622817035,0.0,13191011.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,600992,贵绳股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18881466.0,0.023228822015,0.0,18881466.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603120,肯特催化,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13790086.0,0.035015018963,0.0,13790086.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,603120,肯特催化,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,15203253.0,0.038603253967,0.0,15203253.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,603120,肯特催化,国泰海通证券股份有限公司总部,30140889.0,0.07653206803,0.0,30140889.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,603120,肯特催化,华鑫证券有限责任公司上海分公司,11800805.0,0.02996394735,0.0,11800805.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,603120,肯特催化,瑞银证券有限责任公司上海花园石桥路证券营业部,10908500.0,0.02769825615,0.0,10908500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,603162,海通发展,沪股通专用,42581005.68,0.127387952168,0.0,42581005.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,603162,海通发展,华泰证券股份有限公司总部,20419459.0,0.061088107828,0.0,20419459.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,603162,海通发展,平安证券股份有限公司杭州曙光路证券营业部,10237316.0,0.030626583382,0.0,10237316.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,603162,海通发展,平安证券股份有限公司嘉兴中环南路证券营业部,10152000.0,0.030371346795,0.0,10152000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,603162,海通发展,平安证券股份有限公司济南解放路证券营业部,10225113.0,0.030590076137,0.0,10225113.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,603398,*ST沐邦,国泰海通证券股份有限公司九江十里大道证券营业部,4049706.0,0.025399645077,0.0,4049706.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,603398,*ST沐邦,国泰海通证券股份有限公司总部,6964915.0,0.043683756053,0.0,6964915.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,603398,*ST沐邦,中信建投证券股份有限公司上海营口路证券营业部,6058241.0,0.037997121566,0.0,6058241.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,603398,*ST沐邦,机构专用,4498441.0,0.028214098702,0.0,4498441.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,603398,*ST沐邦,中信证券股份有限公司温州分公司,3609880.0,0.022641068455,0.0,3609880.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,603459,红板科技,华泰证券股份有限公司总部,68405741.0,0.029792161748,0.0,68405741.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,603459,红板科技,机构专用,122462309.4,0.053334952248,0.0,122462309.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,603459,红板科技,国泰海通证券股份有限公司总部,89201515.5,0.038849165861,0.0,89201515.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,603459,红板科技,国新证券股份有限公司北京分公司,87774610.0,0.038227718029,0.0,87774610.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,603519,立霸股份,信达证券股份有限公司营口光华路证券营业部,6540336.0,0.037353285375,0.0,6540336.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603519,立霸股份,中信证券华南股份有限公司中山分公司,3848000.0,0.021976767267,0.0,3848000.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603519,立霸股份,国泰海通证券股份有限公司总部,10491486.0,0.05991916479,0.0,10491486.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603519,立霸股份,国泰海通证券股份有限公司上海静安区北京西路证券营业部,3251874.0,0.018572161663,0.0,3251874.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603519,立霸股份,中信证券股份有限公司盐城解放南路证券营业部,3234653.0,0.018473808776,0.0,3234653.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603519,立霸股份,国泰海通证券股份有限公司总部,10488246.0,0.129471748768,0.0,10488246.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,603519,立霸股份,中信证券华南股份有限公司中山分公司,2852000.0,0.035206404149,0.0,2852000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,603519,立霸股份,国泰海通证券股份有限公司上海静安区北京西路证券营业部,1416018.0,0.01747997966,0.0,1416018.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,603519,立霸股份,中航证券有限公司南昌赣江北大道证券营业部,998200.0,0.012322241452,0.0,998200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,603519,立霸股份,国泰海通证券股份有限公司南京金融城证券营业部,1049536.0,0.012955956727,0.0,1049536.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,603538,美诺华,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30828177.2,0.012740364609,0.0,30828177.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,603538,美诺华,瑞银证券有限责任公司上海花园石桥路证券营业部,25534859.8,0.010552794672,0.0,25534859.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,603538,美诺华,国信证券股份有限公司浙江互联网分公司,30017096.32,0.012405169114,0.0,30017096.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,603538,美诺华,国泰海通证券股份有限公司总部,44595874.58,0.018430142611,0.0,44595874.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,603538,美诺华,沪股通专用,100530352.48,0.04154619122,0.0,100530352.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260722,603580,艾艾精工,国金证券股份有限公司深圳分公司,17559767.0,0.027951260416,0.0,17559767.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,603580,艾艾精工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18161076.68,0.028908412265,0.0,18161076.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,603580,艾艾精工,国联民生证券股份有限公司上海分公司,14340677.0,0.02282718201,0.0,14340677.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,603580,艾艾精工,华泰证券股份有限公司辽宁分公司,16001273.0,0.0254704831,0.0,16001273.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,603580,艾艾精工,中信建投证券股份有限公司福州东街证券营业部,13592813.0,0.021636748138,0.0,13592813.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,603608,天创时尚,国泰海通证券股份有限公司总部,221900169.67,0.119904293919,0.0,221900169.67,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603608,天创时尚,瑞银证券有限责任公司上海花园石桥路证券营业部,115401927.86,0.062357711116,0.0,115401927.86,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603608,天创时尚,中国国际金融股份有限公司上海分公司,42817049.04,0.023136296112,0.0,42817049.04,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603608,天创时尚,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,100915887.58,0.054530144179,0.0,100915887.58,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603608,天创时尚,摩根大通证券(中国)有限公司上海银城中路证券营业部,48430311.0,0.026169435803,0.0,48430311.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603629,利通电子,国新证券股份有限公司北京分公司,175524867.0,0.018330585505,0.0,175524867.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,603629,利通电子,国泰海通证券股份有限公司总部,248151384.06,0.025915189349,0.0,248151384.06,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,603629,利通电子,天风证券股份有限公司上海浦东分公司,267171729.4,0.027901540756,0.0,267171729.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,603629,利通电子,沪股通专用,359436294.8,0.037537004574,0.0,359436294.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,603629,利通电子,华鑫证券有限责任公司上海陆家嘴证券营业部,148154389.41,0.015472204876,0.0,148154389.41,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,603665,康隆达,广发证券股份有限公司慈溪浒山路证券营业部,8206573.0,0.025804925554,0.0,8206573.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603665,康隆达,沪股通专用,21915124.0,0.068910389675,0.0,21915124.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603665,康隆达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17890962.0,0.056256727687,0.0,17890962.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603665,康隆达,瑞银证券有限责任公司上海花园石桥路证券营业部,6719317.0,0.021128365636,0.0,6719317.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603665,康隆达,国泰海通证券股份有限公司总部,33803762.0,0.106293280016,0.0,33803762.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603669,灵康药业,中信证券股份有限公司深圳深南中路中信大厦证券营业部,7546613.0,0.016676812377,0.0,7546613.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,603669,灵康药业,中国国际金融股份有限公司上海分公司,22673616.92,0.050105080952,0.0,22673616.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,603669,灵康药业,国泰海通证券股份有限公司总部,63294766.32,0.139871349219,0.0,63294766.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,603669,灵康药业,中信证券股份有限公司上海分公司,7648716.0,0.016902443739,0.0,7648716.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,603669,灵康药业,瑞银证券有限责任公司上海花园石桥路证券营业部,12695900.32,0.028055916951,0.0,12695900.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260722,603683,晶华新材,广发证券股份有限公司郑州农业路证券营业部,16632486.0,0.020787432246,0.0,16632486.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,603683,晶华新材,中信证券股份有限公司长兴明珠路证券营业部,16768323.0,0.020957202564,0.0,16768323.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,603683,晶华新材,机构专用,68485326.0,0.085593583187,0.0,68485326.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,603683,晶华新材,中信证券股份有限公司杭州凤起路证券营业部,33536646.0,0.041914405127,0.0,33536646.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260722,603683,晶华新材,中信证券股份有限公司长兴明珠路证券营业部,16770186.0,0.020453527263,0.0,16770186.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603683,晶华新材,机构专用,52604591.0,0.064158467664,0.0,52604591.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603683,晶华新材,中信证券股份有限公司杭州凤起路证券营业部,33536646.0,0.040902510162,0.0,33536646.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603683,晶华新材,广发证券股份有限公司郑州农业路证券营业部,16632486.0,0.020285583348,0.0,16632486.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603725,天安新材,国泰海通证券股份有限公司总部,26412649.52,0.049633740342,0.0,26412649.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,603725,天安新材,华泰证券股份有限公司总部,16374038.0,0.030769527677,0.0,16374038.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,603725,天安新材,国元证券股份有限公司合肥寿春路第一证券营业部,13271060.0,0.024938518402,0.0,13271060.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,603725,天安新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,12290223.0,0.023095363328,0.0,12290223.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,603725,天安新材,中国银河证券股份有限公司杭州江滨西大道证券营业部,14015553.0,0.02633754398,0.0,14015553.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,603757,大元泵业,瑞银证券有限责任公司上海花园石桥路证券营业部,54039805.0,0.013207394355,0.0,54039805.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603757,大元泵业,国泰海通证券股份有限公司总部,158639234.36,0.038771622665,0.0,158639234.36,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603757,大元泵业,沪股通专用,427020684.08,0.104364376821,0.0,427020684.08,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603757,大元泵业,机构专用,60830083.0,0.014866946593,0.0,60830083.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260722,603757,大元泵业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,60800416.0,0.014859695942,0.0,60800416.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
