日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260812,001258,立新能源,平安证券股份有限公司深圳香蜜湖证券营业部,33284166.0,0.010257255334,18877784.0,14406382.0,日振幅值达到15%的前5只证券
20260812,001258,立新能源,深股通专用,93413942.0,0.028787581905,176114391.03,-82700449.03,日振幅值达到15%的前5只证券
20260812,001258,立新能源,机构专用,38102460.0,0.011742119694,51021541.0,-12919081.0,日振幅值达到15%的前5只证券
20260812,001258,立新能源,东方财富证券股份有限公司山南香曲东路证券营业部,35348008.28,0.010893274192,20422553.88,14925454.4,日振幅值达到15%的前5只证券
20260812,002031,巨轮智能,开源证券股份有限公司西安太华路证券营业部,107981596.0,0.050028754943,118781579.0,-10799983.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260812,002031,巨轮智能,国新证券股份有限公司北京分公司,76146894.38,0.035279477798,8294.0,76138600.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260812,002031,巨轮智能,深股通专用,130791245.25,0.060596651649,48348440.4,82442804.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260812,002031,巨轮智能,华鑫证券有限责任公司上海分公司,37817641.0,0.017521221803,8319993.0,29497648.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260812,002031,巨轮智能,华源证券股份有限公司江苏分公司,67295035.35,0.031178339246,6018698.0,61276337.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260812,002047,宝鹰股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,8260161.28,0.035435416035,626532.0,7633629.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260812,002047,宝鹰股份,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,7159880.0,0.03071529937,8325.0,7151555.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260812,002047,宝鹰股份,东方证券股份有限公司常熟李闸路证券营业部,8462549.0,0.036303642794,6384294.0,2078255.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260812,002047,宝鹰股份,东亚前海证券有限责任公司苏州分公司,10140306.0,0.043501083048,0.0,10140306.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260812,002047,宝鹰股份,深股通专用,9748694.0,0.04182109961,15056465.0,-5307771.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260812,002173,创新医疗,开源证券股份有限公司西安太华路证券营业部,46309097.6,0.018474330866,90852.0,46218245.6,日换手率达到20%的前5只证券
20260812,002173,创新医疗,国泰海通证券股份有限公司广州珠江新城营业部,54063282.0,0.021567748264,67646.0,53995636.0,日换手率达到20%的前5只证券
20260812,002173,创新医疗,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,36603855.55,0.01460256782,6754595.0,29849260.55,日换手率达到20%的前5只证券
20260812,002173,创新医疗,机构专用,39223060.88,0.015647461122,23458879.56,15764181.32,日换手率达到20%的前5只证券
20260812,002173,创新医疗,深股通专用,92441420.91,0.036878140239,51350991.06,41090429.85,日换手率达到20%的前5只证券
20260812,002229,鸿博股份,开源证券股份有限公司西安太华路证券营业部,52787736.0,0.044967830999,11740.0,52775996.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260812,002229,鸿博股份,国泰海通证券股份有限公司上海静安区新闸路证券营业部,67331726.0,0.057357293664,44720.0,67287006.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260812,002229,鸿博股份,华福证券股份有限公司杭州江南大道证券营业部,31584386.0,0.026905517066,232000.0,31352386.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260812,002229,鸿博股份,深股通专用,37669980.88,0.032089600015,35976104.72,1693876.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260812,002229,鸿博股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,27026735.24,0.023023030628,2834853.53,24191881.71,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260812,002354,天娱数科,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,55957535.0,0.013761819947,67418636.0,-11461101.0,日换手率达到20%的前5只证券
20260812,002354,天娱数科,东亚前海证券有限责任公司苏州分公司,43395425.38,0.010672379164,462690.0,42932735.38,日换手率达到20%的前5只证券
20260812,002354,天娱数科,深股通专用,138586058.13,0.034082923401,151160322.98,-12574264.85,日换手率达到20%的前5只证券
20260812,002354,天娱数科,机构专用,67340267.6,0.016561212675,118659703.84,-51319436.24,日换手率达到20%的前5只证券
20260812,002379,宏桥控股,深股通专用,112955930.07,0.075984792725,39138669.0,73817261.07,日涨幅偏离值达到7%的前5只证券
20260812,002379,宏桥控股,国联民生证券股份有限公司宁波分公司,172869898.0,0.116288568115,0.0,172869898.0,日涨幅偏离值达到7%的前5只证券
20260812,002379,宏桥控股,国联民生证券股份有限公司慈溪影清路证券营业部,57040017.0,0.038370485428,49763.0,56990254.0,日涨幅偏离值达到7%的前5只证券
20260812,002379,宏桥控股,广发证券股份有限公司深圳后海证券营业部,141028782.0,0.094869235833,1079291.0,139949491.0,日涨幅偏离值达到7%的前5只证券
20260812,002379,宏桥控股,机构专用,75168981.81,0.050565733899,25389182.0,49779799.81,日涨幅偏离值达到7%的前5只证券
20260812,002437,誉衡药业,深股通专用,34907803.0,0.017103121188,57845354.58,-22937551.58,日涨幅偏离值达到7%的前5只证券
20260812,002437,誉衡药业,机构专用,27115781.0,0.013285410386,17199125.64,9916655.36,日涨幅偏离值达到7%的前5只证券
20260812,002437,誉衡药业,开源证券股份有限公司西安太华路证券营业部,47571953.0,0.023307937119,0.0,47571953.0,日涨幅偏离值达到7%的前5只证券
20260812,002437,誉衡药业,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,33476801.0,0.016401999991,2027176.0,31449625.0,日涨幅偏离值达到7%的前5只证券
20260812,002437,誉衡药业,华泰证券股份有限公司深圳彩田路证券营业部,36344689.0,0.017807125258,948871.0,35395818.0,日涨幅偏离值达到7%的前5只证券
20260812,002437,誉衡药业,开源证券股份有限公司西安太华路证券营业部,47571953.0,0.023307937119,0.0,47571953.0,日换手率达到20%的前5只证券
20260812,002437,誉衡药业,机构专用,27115781.0,0.013285410386,17199125.64,9916655.36,日换手率达到20%的前5只证券
20260812,002437,誉衡药业,深股通专用,34907803.0,0.017103121188,57845354.58,-22937551.58,日换手率达到20%的前5只证券
20260812,002437,誉衡药业,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,33476801.0,0.016401999991,2027176.0,31449625.0,日换手率达到20%的前5只证券
20260812,002437,誉衡药业,华泰证券股份有限公司深圳彩田路证券营业部,36344689.0,0.017807125258,948871.0,35395818.0,日换手率达到20%的前5只证券
20260812,002491,通鼎互联,华鑫证券有限责任公司上海陆家嘴证券营业部,53936889.0,0.036633286624,267629.0,53669260.0,日涨幅偏离值达到7%的前5只证券
20260812,002491,通鼎互联,国泰海通证券股份有限公司武汉紫阳东路证券营业部,157332456.0,0.106858312795,106824.0,157225632.0,日涨幅偏离值达到7%的前5只证券
20260812,002491,通鼎互联,深股通专用,61674894.02,0.041888846614,110365428.21,-48690534.19,日涨幅偏离值达到7%的前5只证券
20260812,002491,通鼎互联,华鑫证券有限责任公司绍兴胜利东路证券营业部,24996912.0,0.016977602138,0.0,24996912.0,日涨幅偏离值达到7%的前5只证券
20260812,002491,通鼎互联,机构专用,27638449.69,0.018771702783,17438663.12,10199786.57,日涨幅偏离值达到7%的前5只证券
20260812,002552,宝鼎科技,机构专用,51021994.0,0.02484911999,42961861.0,8060133.0,日涨幅偏离值达到7%的前5只证券
20260812,002552,宝鼎科技,深股通专用,92083446.0,0.044847180977,99048113.98,-6964667.98,日涨幅偏离值达到7%的前5只证券
20260812,002552,宝鼎科技,国投证券股份有限公司郑州花园路证券营业部,29452712.0,0.014344284046,202405.0,29250307.0,日涨幅偏离值达到7%的前5只证券
20260812,002552,宝鼎科技,国泰海通证券股份有限公司上海分公司,60814868.0,0.029618520046,0.0,60814868.0,日涨幅偏离值达到7%的前5只证券
20260812,002667,*ST威领,机构专用,13722774.0,0.036788745331,13752909.0,-30135.0,日振幅值达到15%的前5只证券
20260812,002667,*ST威领,招商证券股份有限公司上海浦东新区浦东南路证券营业部,6770595.0,0.018150972624,0.0,6770595.0,日振幅值达到15%的前5只证券
20260812,002667,*ST威领,国信证券股份有限公司北京分公司,7396410.0,0.019828690894,176243.0,7220167.0,日振幅值达到15%的前5只证券
20260812,002667,*ST威领,中国银河证券股份有限公司南京大明路证券营业部,7745957.0,0.020765775157,26223.0,7719734.0,日振幅值达到15%的前5只证券
20260812,002792,通宇通讯,深股通专用,90262954.96,0.027517584042,131766329.59,-41503374.63,日涨幅偏离值达到7%的前5只证券
20260812,002792,通宇通讯,华泰证券股份有限公司深圳彩田路证券营业部,76727020.28,0.023391016057,1087831.0,75639189.28,日涨幅偏离值达到7%的前5只证券
20260812,002792,通宇通讯,机构专用,54254047.19,0.016539900603,52563397.09,1690650.1,日涨幅偏离值达到7%的前5只证券
20260812,002792,通宇通讯,平安证券股份有限公司杭州曙光路证券营业部,47873248.52,0.014594648935,7308528.0,40564720.52,日涨幅偏离值达到7%的前5只证券
20260812,002792,通宇通讯,华泰证券股份有限公司岳阳岳阳大道证券营业部,67524316.0,0.020585477633,304148.0,67220168.0,日涨幅偏离值达到7%的前5只证券
20260812,002792,通宇通讯,深股通专用,90262954.96,0.027517584042,131766329.59,-41503374.63,日换手率达到20%的前5只证券
20260812,002792,通宇通讯,机构专用,54254047.19,0.016539900603,52563397.09,1690650.1,日换手率达到20%的前5只证券
20260812,002792,通宇通讯,华泰证券股份有限公司深圳彩田路证券营业部,76727020.28,0.023391016057,1087831.0,75639189.28,日换手率达到20%的前5只证券
20260812,002792,通宇通讯,平安证券股份有限公司杭州曙光路证券营业部,47873248.52,0.014594648935,7308528.0,40564720.52,日换手率达到20%的前5只证券
20260812,002792,通宇通讯,华泰证券股份有限公司岳阳岳阳大道证券营业部,67524316.0,0.020585477633,304148.0,67220168.0,日换手率达到20%的前5只证券
20260812,118073,N赛斯转,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,21539090.0,0.727019115943,0.0,21539090.0,向不特定对象发行的可转债上市首日交易公开信息
20260812,118073,N赛斯转,国金证券股份有限公司福州长乐中路证券营业部,6001000.0,0.202554597932,0.0,6001000.0,向不特定对象发行的可转债上市首日交易公开信息
20260812,118073,N赛斯转,东亚前海证券有限责任公司四川分公司,1973400.0,0.066609105742,0.0,1973400.0,向不特定对象发行的可转债上市首日交易公开信息
20260812,118073,N赛斯转,国信证券股份有限公司绵阳临园路证券营业部,111800.0,0.003773638402,0.0,111800.0,向不特定对象发行的可转债上市首日交易公开信息
20260812,118073,N赛斯转,国信证券股份有限公司浙江互联网分公司,1300.0,4.3879516e-05,0.0,1300.0,向不特定对象发行的可转债上市首日交易公开信息
20260812,300197,节能铁汉,国泰海通证券股份有限公司武汉紫阳东路证券营业部,37896716.0,0.061898660186,77594.0,37819122.0,日涨幅达到15%的前5只证券
20260812,300197,节能铁汉,深股通专用,33235030.0,0.054284488087,48261772.32,-15026742.32,日涨幅达到15%的前5只证券
20260812,300197,节能铁汉,华鑫证券有限责任公司南京清凉门大街证券营业部,10148980.0,0.016576852312,0.0,10148980.0,日涨幅达到15%的前5只证券
20260812,300197,节能铁汉,麦高证券有限责任公司成都丽都路证券营业部,10502490.0,0.017154258422,0.0,10502490.0,日涨幅达到15%的前5只证券
20260812,300197,节能铁汉,机构专用,15643029.8,0.025550567122,20800766.03,-5157736.23,日涨幅达到15%的前5只证券
20260812,300615,欣天科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,8311737.44,0.009453009785,8318365.0,-6627.56,日换手率达到30%的前5只证券
20260812,300615,欣天科技,财通证券股份有限公司杭州庆春路证券营业部,6090764.0,0.006927077775,530718.0,5560046.0,日换手率达到30%的前5只证券
20260812,300615,欣天科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,9488612.0,0.010791479246,8908715.0,579897.0,日换手率达到30%的前5只证券
20260812,300615,欣天科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12599656.88,0.014329697087,6168056.0,6431600.88,日换手率达到30%的前5只证券
20260812,300615,欣天科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,7697018.0,0.00875388413,8924263.0,-1227245.0,日换手率达到30%的前5只证券
20260812,300862,蓝盾光电,山西证券股份有限公司浙江分公司,9825728.0,0.144085834246,0.0,9825728.0,日涨幅达到15%的前5只证券
20260812,300862,蓝盾光电,国泰海通证券股份有限公司南宁民族大道证券营业部,9822444.0,0.144037677216,9852.0,9812592.0,日涨幅达到15%的前5只证券
20260812,300862,蓝盾光电,信达证券股份有限公司上海黄浦区南京西路证券营业部,9743628.0,0.142881908492,0.0,9743628.0,日涨幅达到15%的前5只证券
20260812,300862,蓝盾光电,中信证券股份有限公司北京京城大厦证券营业部,19704000.0,0.288942180974,0.0,19704000.0,日涨幅达到15%的前5只证券
20260812,300862,蓝盾光电,国泰海通证券股份有限公司成都龙腾东路营业部,9806024.0,0.143796892065,0.0,9806024.0,日涨幅达到15%的前5只证券
20260812,301129,瑞纳智能,机构专用,6348772.0,0.033535577896,2323163.2,4025608.8,日涨幅达到15%的前5只证券
20260812,301129,瑞纳智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,2104656.0,0.01111724523,56747.0,2047909.0,日涨幅达到15%的前5只证券
20260812,301129,瑞纳智能,开源证券股份有限公司西安太华路证券营业部,4312859.0,0.022781447963,0.0,4312859.0,日涨幅达到15%的前5只证券
20260812,301129,瑞纳智能,东方财富证券股份有限公司拉萨团结路第一证券营业部,2382437.0,0.01258454416,140299.0,2242138.0,日涨幅达到15%的前5只证券
20260812,301315,威士顿,华鑫证券有限责任公司上海宛平南路证券营业部,8604224.0,0.032876597553,0.0,8604224.0,日涨幅达到15%的前5只证券
20260812,301315,威士顿,华鑫证券有限责任公司成都交子大道证券营业部,7587022.0,0.02898988554,0.0,7587022.0,日涨幅达到15%的前5只证券
20260812,301315,威士顿,信达证券股份有限公司泉州丰泽街证券营业部,5030702.0,0.019222229112,0.0,5030702.0,日涨幅达到15%的前5只证券
20260812,301315,威士顿,机构专用,6553600.0,0.025041197175,8545078.3,-1991478.3,日涨幅达到15%的前5只证券
20260812,301315,威士顿,开源证券股份有限公司西安太华路证券营业部,62112849.84,0.237332171622,0.0,62112849.84,日涨幅达到15%的前5只证券
20260812,301520,万邦医药,国信证券股份有限公司杭州分公司,16243562.64,0.011050350586,7247705.46,8995857.18,日换手率达到30%的前5只证券
20260812,301520,万邦医药,机构专用,63646001.13,0.043297806121,0.0,63646001.13,日换手率达到30%的前5只证券
20260812,301520,万邦医药,国信证券股份有限公司深圳互联网分公司,22992739.63,0.015641755413,14366065.09,8626674.54,日换手率达到30%的前5只证券
20260812,301583,托伦斯,机构专用,80900033.0,0.042503411925,94161475.25,-13261442.25,日换手率达到30%的前5只证券
20260812,301583,托伦斯,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,23905075.5,0.012559293654,1163828.0,22741247.5,日换手率达到30%的前5只证券
20260812,301602,超研股份,机构专用,14652536.0,0.064609576302,0.0,14652536.0,日涨幅达到15%的前5只证券
20260812,301602,超研股份,深股通专用,11000154.54,0.048504594979,7655561.44,3344593.1,日涨幅达到15%的前5只证券
20260812,301602,超研股份,华鑫证券有限责任公司成都交子大道证券营业部,7739683.0,0.034127719553,43746.0,7695937.0,日涨幅达到15%的前5只证券
20260812,301602,超研股份,国新证券股份有限公司北京中关村大街证券营业部,21281845.0,0.093841160901,69844.0,21212001.0,日涨幅达到15%的前5只证券
20260812,301602,超研股份,开源证券股份有限公司西安太华路证券营业部,33817343.62,0.149115773744,0.0,33817343.62,日涨幅达到15%的前5只证券
20260812,600266,城建发展,平安证券股份有限公司金华李渔路证券营业部,12810950.0,0.027028340453,0.0,12810950.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600266,城建发展,沪股通专用,25710986.0,0.054244633146,0.0,25710986.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600266,城建发展,国泰海通证券股份有限公司总部,18192829.0,0.038382943967,0.0,18192829.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600266,城建发展,开源证券股份有限公司西安太华路证券营业部,23496891.6,0.049573371667,0.0,23496891.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600266,城建发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14584426.0,0.030769992174,0.0,14584426.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600272,开开实业,国泰海通证券股份有限公司总部,31806452.91,0.017798864122,0.0,31806452.91,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,600272,开开实业,国泰海通证券股份有限公司成都龙腾东路证券营业部,45801913.4,0.025630711965,0.0,45801913.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,600272,开开实业,中国国际金融股份有限公司北京建国门外大街证券营业部,27075429.0,0.015151387147,0.0,27075429.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,600272,开开实业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21423851.0,0.011988768883,0.0,21423851.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,600272,开开实业,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,21654074.0,0.012117601479,0.0,21654074.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,600272,开开实业,中国银河证券股份有限公司北京中关村大街证券营业部,17447309.82,0.016858056792,0.0,17447309.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,600272,开开实业,国泰海通证券股份有限公司总部,22550106.96,0.021788515693,0.0,22550106.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,600272,开开实业,中国国际金融股份有限公司上海分公司,16729541.0,0.016164529386,0.0,16729541.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,600272,开开实业,中国国际金融股份有限公司北京建国门外大街证券营业部,17455753.0,0.016866214819,0.0,17455753.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,600272,开开实业,国泰海通证券股份有限公司成都龙腾东路证券营业部,30716658.0,0.029679255449,0.0,30716658.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,600285,羚锐制药,沪股通专用,15640010.0,0.017343767182,0.0,15640010.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260812,600285,羚锐制药,东方财富证券股份有限公司拉萨东环路第二证券营业部,11184722.0,0.012403138768,0.0,11184722.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260812,600285,羚锐制药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8234773.0,0.00913183468,0.0,8234773.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260812,600285,羚锐制药,中信证券股份有限公司北京天通苑证券营业部,22767966.0,0.025248212853,0.0,22767966.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260812,600285,羚锐制药,机构专用,24854476.64,0.027562019223,0.0,24854476.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260812,600379,宝光股份,开源证券股份有限公司西安太华路证券营业部,28401318.4,0.068428447785,0.0,28401318.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600379,宝光股份,华泰证券股份有限公司总部,15425064.0,0.037164232014,0.0,15425064.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600379,宝光股份,国泰海通证券股份有限公司总部,21558987.0,0.051942941361,0.0,21558987.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600379,宝光股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13653437.68,0.032895780901,0.0,13653437.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600379,宝光股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,15318344.0,0.036907107191,0.0,15318344.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600604,市北高新,沪股通专用,8123066.0,0.044117794499,0.0,8123066.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600604,市北高新,国泰海通证券股份有限公司北京建国路证券营业部,6705885.0,0.036420836217,0.0,6705885.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600604,市北高新,中泰证券股份有限公司常州惠国路证券营业部,11601156.0,0.063007910604,0.0,11601156.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600604,市北高新,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6219414.0,0.033778726993,0.0,6219414.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600604,市北高新,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13428521.0,0.072932650049,0.0,13428521.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600667,太极实业,东方财富证券股份有限公司拉萨团结路第一证券营业部,107474606.08,0.009764112064,0.0,107474606.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,600667,太极实业,沪股通专用,298420290.88,0.027111605883,0.0,298420290.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,600667,太极实业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,146171774.19,0.013279765666,0.0,146171774.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,600667,太极实业,国信证券股份有限公司浙江互联网分公司,113216940.0,0.010285805457,0.0,113216940.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,600667,太极实业,国泰海通证券股份有限公司总部,156335453.74,0.014203140124,0.0,156335453.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,600721,百花医药,国泰海通证券股份有限公司成都龙腾东路证券营业部,91797681.63,0.049868507673,0.0,91797681.63,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600721,百花医药,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,37363824.93,0.020297660651,0.0,37363824.93,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600721,百花医药,国泰海通证券股份有限公司总部,79213425.95,0.043032190679,0.0,79213425.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600721,百花医药,东亚前海证券有限责任公司广东分公司,40716463.0,0.022118959994,0.0,40716463.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600721,百花医药,开源证券股份有限公司西安太华路证券营业部,71749829.0,0.038977639027,0.0,71749829.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600721,百花医药,瑞银证券有限责任公司上海花园石桥路证券营业部,41108666.28,0.015267888391,0.0,41108666.28,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,600721,百花医药,东亚前海证券有限责任公司广东分公司,40735588.0,0.01512932594,0.0,40735588.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,600721,百花医药,开源证券股份有限公司西安太华路证券营业部,71749829.0,0.026648112925,0.0,71749829.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,600721,百花医药,国泰海通证券股份有限公司成都龙腾东路证券营业部,91923906.63,0.034140829024,0.0,91923906.63,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,600721,百花医药,国泰海通证券股份有限公司总部,82108669.95,0.030495419145,0.0,82108669.95,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,600721,百花医药,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,37363824.93,0.020297660651,0.0,37363824.93,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,600721,百花医药,国泰海通证券股份有限公司成都龙腾东路证券营业部,91797681.63,0.049868507673,0.0,91797681.63,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,600721,百花医药,开源证券股份有限公司西安太华路证券营业部,71749829.0,0.038977639027,0.0,71749829.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,600721,百花医药,东亚前海证券有限责任公司广东分公司,40716463.0,0.022118959994,0.0,40716463.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,600721,百花医药,国泰海通证券股份有限公司总部,79213425.95,0.043032190679,0.0,79213425.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,600721,百花医药,其他自然人,1767380200.0,0.339538200589,0.0,1767380200.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260812,600721,百花医药,中小投资者,2405652600.0,0.462159163629,0.0,2405652600.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260812,600721,百花医药,机构,1032214200.0,0.198302635783,0.0,1032214200.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260812,600721,百花医药,沪股通,0.0,0.0,0.0,0.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
