日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260427,002217,ST合力泰,国泰海通证券股份有限公司上海徐汇区宜山路证券营业部,52144544.0,0.030150786271,221310.0,51923234.0,日涨幅偏离值达到7%的前5只证券
20260427,002217,ST合力泰,国泰海通证券股份有限公司南京胜利路证券营业部,48699574.0,0.028158851042,44602.0,48654972.0,日涨幅偏离值达到7%的前5只证券
20260427,002217,ST合力泰,国泰海通证券股份有限公司南京太平南路证券营业部,42108626.0,0.024347862409,304617.0,41804009.0,日涨幅偏离值达到7%的前5只证券
20260427,002217,ST合力泰,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,28912984.0,0.016717936991,0.0,28912984.0,日涨幅偏离值达到7%的前5只证券
20260427,002290,禾盛新材,深股通专用,365953223.88,0.064605691394,188674466.18,177278757.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260427,002290,禾盛新材,机构专用,190466827.01,0.033625174595,0.0,190466827.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260427,002290,禾盛新材,国泰海通证券股份有限公司上海分公司,133366080.0,0.023544560465,85720703.0,47645377.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260427,002297,博云新材,中信证券股份有限公司北京安外大街证券营业部,45559314.16,0.01359983694,35974299.7,9585014.46,日换手率达到20%的前5只证券
20260427,002297,博云新材,东莞证券股份有限公司武汉营业部,43211786.0,0.012899080118,29989571.45,13222214.55,日换手率达到20%的前5只证券
20260427,002297,博云新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,39368547.16,0.011751841129,17858891.0,21509656.16,日换手率达到20%的前5只证券
20260427,002297,博云新材,国信证券股份有限公司浙江互联网分公司,34424222.96,0.010275918935,14125587.0,20298635.96,日换手率达到20%的前5只证券
20260427,002297,博云新材,广发证券股份有限公司广州马场路广发证券大厦证券营业部,31648715.59,0.009447406734,36684169.0,-5035453.41,日换手率达到20%的前5只证券
20260427,002324,普利特,深股通专用,16563480.0,0.022456079179,22830213.0,-6266733.0,日跌幅偏离值达到7%的前5只证券
20260427,002324,普利特,机构专用,15408030.0,0.020889567994,5415522.0,9992508.0,日跌幅偏离值达到7%的前5只证券
20260427,002324,普利特,东吴证券股份有限公司昆山前进中路证券营业部,9934247.0,0.013468440039,785323.0,9148924.0,日跌幅偏离值达到7%的前5只证券
20260427,002324,普利特,东北证券股份有限公司长春西安大路证券营业部,9275250.0,0.01257499924,155931.0,9119319.0,日跌幅偏离值达到7%的前5只证券
20260427,002324,普利特,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7024763.6,0.009523883122,3251825.0,3772938.6,日跌幅偏离值达到7%的前5只证券
20260427,002361,神剑股份,深股通专用,98741678.98,0.018053387631,344080159.6,-245338480.62,日换手率达到20%的前5只证券
20260427,002361,神剑股份,平安证券股份有限公司深圳分公司,77528824.0,0.01417494544,7868195.0,69660629.0,日换手率达到20%的前5只证券
20260427,002361,神剑股份,国信证券股份有限公司浙江互联网分公司,76796490.85,0.014041049659,90595285.16,-13798794.31,日换手率达到20%的前5只证券
20260427,002361,神剑股份,机构专用,70530250.94,0.012895364684,40932682.76,29597568.18,日换手率达到20%的前5只证券
20260427,002484,江海股份,深股通专用,193084090.54,0.111073852435,143328703.88,49755386.66,日涨幅偏离值达到7%的前5只证券
20260427,002484,江海股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,157302134.0,0.090489868796,3741.0,157298393.0,日涨幅偏离值达到7%的前5只证券
20260427,002484,江海股份,机构专用,109998396.0,0.063277847342,20007160.97,89991235.03,日涨幅偏离值达到7%的前5只证券
20260427,002560,通达股份,机构专用,110955131.69,0.059678779864,41144775.16,69810356.53,日换手率达到20%的前5只证券
20260427,002560,通达股份,国新证券股份有限公司北京分公司,52766336.0,0.028381116785,0.0,52766336.0,日换手率达到20%的前5只证券
20260427,002560,通达股份,华鑫证券有限责任公司南京清凉门大街证券营业部,29790050.0,0.016022997846,15000.0,29775050.0,日换手率达到20%的前5只证券
20260427,002560,通达股份,机构专用,110955131.69,0.059678779864,41144775.16,69810356.53,日涨幅偏离值达到7%的前5只证券
20260427,002560,通达股份,国新证券股份有限公司北京分公司,52766336.0,0.028381116785,0.0,52766336.0,日涨幅偏离值达到7%的前5只证券
20260427,002560,通达股份,华鑫证券有限责任公司南京清凉门大街证券营业部,29790050.0,0.016022997846,15000.0,29775050.0,日涨幅偏离值达到7%的前5只证券
20260427,002580,圣阳股份,深股通专用,59751047.77,0.013416682482,71938680.99,-12187633.22,日换手率达到20%的前5只证券
20260427,002580,圣阳股份,机构专用,52093312.7,0.011697191297,60202935.71,-8109623.01,日换手率达到20%的前5只证券
20260427,002580,圣阳股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,51727212.55,0.011614986052,41955652.78,9771559.77,日换手率达到20%的前5只证券
20260427,002580,圣阳股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,48275808.67,0.0108399973,52290248.93,-4014440.26,日换手率达到20%的前5只证券
20260427,002580,圣阳股份,东莞证券股份有限公司四川分公司,42818889.0,0.009614683916,24517959.89,18300929.11,日换手率达到20%的前5只证券
20260427,002606,大连电瓷,机构专用,53886379.0,0.030797962204,60792840.42,-6906461.42,日换手率达到20%的前5只证券
20260427,002606,大连电瓷,中国银河证券股份有限公司北京中关村大街证券营业部,34873849.0,0.019931632137,227323.0,34646526.0,日换手率达到20%的前5只证券
20260427,002606,大连电瓷,机构专用,125981654.0,0.030775985695,68545719.99,57435934.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260427,002606,大连电瓷,开源证券股份有限公司西安太华路证券营业部,91740638.0,0.022411267618,98703847.0,-6963209.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260427,002705,新宝股份,机构专用,21326096.0,0.025057668038,0.0,21326096.0,日跌幅偏离值达到7%的前5只证券
20260427,002705,新宝股份,深股通专用,18241280.0,0.021433080805,17558932.4,682347.6,日跌幅偏离值达到7%的前5只证券
20260427,002705,新宝股份,粤开证券股份有限公司湛江绿华路证券营业部,8237864.0,0.009679299083,0.0,8237864.0,日跌幅偏离值达到7%的前5只证券
20260427,002705,新宝股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,7675955.0,0.009019069044,16228805.52,-8552850.52,日跌幅偏离值达到7%的前5只证券
20260427,002706,良信股份,机构专用,102450127.0,0.089096187075,0.0,102450127.0,日涨幅偏离值达到7%的前5只证券
20260427,002706,良信股份,深股通专用,84014719.07,0.073063756449,43520379.0,40494340.07,日涨幅偏离值达到7%的前5只证券
20260427,002787,华源控股,机构专用,18635668.0,0.038993056145,13651931.0,4983737.0,日振幅值达到15%的前5只证券
20260427,002787,华源控股,招商证券股份有限公司北京北三环东路证券营业部,10523420.0,0.022019082273,305228.0,10218192.0,日振幅值达到15%的前5只证券
20260427,002787,华源控股,申港证券股份有限公司湖南分公司,9011015.0,0.018854543546,0.0,9011015.0,日振幅值达到15%的前5只证券
20260427,002787,华源控股,机构专用,18635668.0,0.038993056145,13651931.0,4983737.0,日跌幅偏离值达到7%的前5只证券
20260427,002787,华源控股,招商证券股份有限公司北京北三环东路证券营业部,10523420.0,0.022019082273,305228.0,10218192.0,日跌幅偏离值达到7%的前5只证券
20260427,002787,华源控股,申港证券股份有限公司湖南分公司,9011015.0,0.018854543546,0.0,9011015.0,日跌幅偏离值达到7%的前5只证券
20260427,002931,锋龙股份,中国银河证券股份有限公司南京洪武路证券营业部,56681476.0,0.060094683855,530519.0,56150957.0,日跌幅偏离值达到7%的前5只证券
20260427,002931,锋龙股份,机构专用,13165071.0,0.01395783659,37818830.87,-24653759.87,日跌幅偏离值达到7%的前5只证券
20260427,002931,锋龙股份,国信证券股份有限公司浙江互联网分公司,11111839.0,0.011780964415,1570654.0,9541185.0,日跌幅偏离值达到7%的前5只证券
20260427,002940,昂利康,深股通专用,81572385.0,0.058718329587,106468376.15,-24895991.15,日振幅值达到15%的前5只证券
20260427,002940,昂利康,机构专用,41018776.0,0.029526585601,45865569.56,-4846793.56,日振幅值达到15%的前5只证券
20260427,002940,昂利康,中国国际金融股份有限公司上海分公司,21425750.7,0.015422919058,9000921.18,12424829.52,日振幅值达到15%的前5只证券
20260427,002990,盛视科技,深股通专用,66491478.28,0.068588623949,64210551.0,2280927.28,日跌幅偏离值达到7%的前5只证券
20260427,002990,盛视科技,机构专用,25901321.0,0.026718250396,7474189.0,18427132.0,日跌幅偏离值达到7%的前5只证券
20260427,002990,盛视科技,东方财富证券股份有限公司上海徐汇区云锦路证券营业部,15531341.0,0.016021200533,2127276.0,13404065.0,日跌幅偏离值达到7%的前5只证券
20260427,002990,盛视科技,国元证券股份有限公司广州江南大道中路证券营业部,12815888.0,0.013220101964,34097.0,12781791.0,日跌幅偏离值达到7%的前5只证券
20260427,118003,华兴转债,华宝证券股份有限公司上海东大名路证券营业部,218498980.0,0.078504200073,,218498980.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260427,118003,华兴转债,华鑫证券有限责任公司上海分公司,155735140.0,0.05595386573,,155735140.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260427,118003,华兴转债,华鑫证券有限责任公司上海陆家嘴证券营业部,119660090.0,0.042992510291,,119660090.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260427,118003,华兴转债,国泰海通证券股份有限公司成都双庆路证券营业部,89820150.0,0.032271359007,,89820150.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260427,118003,华兴转债,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,76005240.0,0.027307818863,,76005240.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260427,127096,泰坦转债,华宝证券股份有限公司上海东大名路证券营业部,158385602.23,0.066576928011,157852933.85,532668.38,日涨幅达到15%的前5只可转债
20260427,127096,泰坦转债,机构专用,97367439.18,0.040928120344,79085192.39,18282246.79,日涨幅达到15%的前5只可转债
20260427,127096,泰坦转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,89261105.08,0.037520646343,88088263.8,1172841.28,日涨幅达到15%的前5只可转债
20260427,127096,泰坦转债,东方证券股份有限公司无锡梁清路证券营业部,57705355.11,0.024256278468,57712313.5,-6958.39,日涨幅达到15%的前5只可转债
20260427,127096,泰坦转债,国泰海通证券股份有限公司成都双庆路证券营业部,55442673.97,0.023305167021,56107243.81,-664569.84,日涨幅达到15%的前5只可转债
20260427,127096,泰坦转债,华宝证券股份有限公司上海东大名路证券营业部,515490629.37,0.088671915319,504346333.77,11144295.6,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260427,127096,泰坦转债,国泰海通证券股份有限公司成都双庆路证券营业部,252610517.14,0.043452697505,253549141.99,-938624.85,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260427,127096,泰坦转债,机构专用,186455910.22,0.032073139141,174579629.41,11876280.81,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260427,127096,泰坦转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,157767907.47,0.027138383773,156630657.26,1137250.21,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260427,127096,泰坦转债,东方证券股份有限公司无锡梁清路证券营业部,108706231.31,0.018699059087,108773760.13,-67528.82,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20260427,300029,天龙退,广发证券股份有限公司秦皇岛和平大街证券营业部,1820618.0,0.045962120226,0.0,1820618.0,日涨幅达到15%的前5只证券
20260427,300029,天龙退,东方财富证券股份有限公司信阳东方红大道证券营业部,1280247.0,0.032320270662,0.0,1280247.0,日涨幅达到15%的前5只证券
20260427,300029,天龙退,机构专用,1252479.0,0.031619258064,1404726.0,-152247.0,日涨幅达到15%的前5只证券
20260427,300029,天龙退,国泰海通证券股份有限公司芜湖文化路证券营业部,875664.0,0.022106435312,0.0,875664.0,日涨幅达到15%的前5只证券
20260427,300029,天龙退,东方财富证券股份有限公司拉萨东环路第一证券营业部,852255.0,0.021515467151,793853.0,58402.0,日涨幅达到15%的前5只证券
20260427,300283,温州宏丰,机构专用,29448966.0,0.022582208696,31499484.85,-2050518.85,日换手率达到30%的前5只证券
20260427,300467,迅游科技,机构专用,37387921.72,0.046527838496,8169886.0,29218035.72,日涨幅达到15%的前5只证券
20260427,300467,迅游科技,招商证券股份有限公司南充滨江中路证券营业部,19628935.0,0.024427458803,0.0,19628935.0,日涨幅达到15%的前5只证券
20260427,300582,英飞特,光大证券股份有限公司贵阳长岭北路证券营业部,28942885.0,0.049587253987,71038.0,28871847.0,日涨幅达到15%的前5只证券
20260427,300582,英飞特,机构专用,20213504.75,0.034631385019,4948331.0,15265173.75,日涨幅达到15%的前5只证券
20260427,300582,英飞特,华鑫证券有限责任公司上海宛平南路证券营业部,11962665.0,0.020495389721,0.0,11962665.0,日涨幅达到15%的前5只证券
20260427,300613,富瀚微,深股通专用,289846603.96,0.062709427295,139738435.45,150108168.51,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260427,300613,富瀚微,东亚前海证券有限责任公司上海分公司,99849828.25,0.021602894288,31938367.0,67911461.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260427,300613,富瀚微,机构专用,63846859.98,0.013813513663,44296858.96,19550001.02,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260427,300613,富瀚微,开源证券股份有限公司西安太华路证券营业部,63844163.84,0.013812930343,69162113.23,-5317949.39,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260427,300721,怡达股份,机构专用,57953355.5,0.0578594722,24054200.1,33899155.4,日换手率达到30%的前5只证券
20260427,300721,怡达股份,国泰海通证券股份有限公司岳阳南湖大道证券营业部,43404916.6,0.043334601486,101190.0,43303726.6,日换手率达到30%的前5只证券
20260427,300763,锦浪科技,深股通专用,113688180.27,0.032606670152,52804322.92,60883857.35,日跌幅达到15%的前5只证券
20260427,300763,锦浪科技,广发证券股份有限公司郑州农业路证券营业部,58923543.0,0.01689973862,478635.0,58444908.0,日跌幅达到15%的前5只证券
20260427,300763,锦浪科技,机构专用,58194488.99,0.016690640158,12128021.0,46066467.99,日跌幅达到15%的前5只证券
20260427,300763,锦浪科技,甬兴证券有限公司宁波中山西路证券营业部,43318713.0,0.012424149835,0.0,43318713.0,日跌幅达到15%的前5只证券
20260427,300766,每日互动,深股通专用,52629505.44,0.023471931248,97105166.8,-44475661.36,日跌幅达到15%的前5只证券
20260427,300766,每日互动,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21131986.0,0.009424533223,17064557.82,4067428.18,日跌幅达到15%的前5只证券
20260427,300766,每日互动,东方财富证券股份有限公司拉萨团结路第一证券营业部,17928031.0,0.00799561971,14485617.0,3442414.0,日跌幅达到15%的前5只证券
20260427,300766,每日互动,东方财富证券股份有限公司拉萨东环路第二证券营业部,16093596.0,0.007177490567,16418529.95,-324933.95,日跌幅达到15%的前5只证券
20260427,300766,每日互动,东方财富证券股份有限公司拉萨东环路第一证券营业部,14628012.25,0.006523863277,14746812.88,-118800.63,日跌幅达到15%的前5只证券
20260427,301003,江苏博云,机构专用,79491107.45,0.086738048409,73433294.19,6057813.26,日跌幅达到15%的前5只证券
20260427,301003,江苏博云,东方财富证券股份有限公司上海东方路证券营业部,16359168.0,0.017850579158,0.0,16359168.0,日跌幅达到15%的前5只证券
20260427,301003,江苏博云,中信证券股份有限公司上海浦东新区东方路证券营业部,16188059.87,0.017663871667,1044806.0,15143253.87,日跌幅达到15%的前5只证券
20260427,301003,江苏博云,中信证券(山东)有限责任公司青岛西海岸新区长江中路,10505676.0,0.011463443682,0.0,10505676.0,日跌幅达到15%的前5只证券
20260427,301248,杰创智能,机构专用,41921328.5,0.035572249305,34866758.0,7054570.5,日涨幅达到15%的前5只证券
20260427,301248,杰创智能,国投证券股份有限公司上海黄浦区中山南路证券营业部,35964159.5,0.030517306907,0.0,35964159.5,日涨幅达到15%的前5只证券
20260427,301248,杰创智能,机构专用,108974140.0,0.047823566016,89763385.6,19210754.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260427,301248,杰创智能,国投证券股份有限公司上海黄浦区中山南路证券营业部,35964159.5,0.015782958747,0.0,35964159.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260427,301500,飞南资源,深股通专用,71909640.16,0.05849508351,43516159.76,28393480.4,日涨幅达到15%的前5只证券
20260427,301500,飞南资源,华鑫证券有限责任公司绍兴胜利东路证券营业部,34249451.0,0.027860304848,0.0,34249451.0,日涨幅达到15%的前5只证券
20260427,301500,飞南资源,广发证券股份有限公司佛山顺德诚德路证券营业部,29968288.0,0.02437778169,351712.0,29616576.0,日涨幅达到15%的前5只证券
20260427,301500,飞南资源,机构专用,23430285.0,0.019059426173,2547892.0,20882393.0,日涨幅达到15%的前5只证券
20260427,301500,飞南资源,华鑫证券有限责任公司上海陆家嘴证券营业部,21257352.0,0.017291848181,474810.0,20782542.0,日涨幅达到15%的前5只证券
20260427,301666,大普微,机构专用,45957548.44,0.021972913406,49729104.27,-3771555.83,日换手率达到30%的前5只证券
20260427,301666,大普微,东莞证券股份有限公司南京分公司,32795084.42,0.015679764795,5852734.48,26942349.94,日换手率达到30%的前5只证券
20260427,301666,大普微,华鑫证券有限责任公司西安科技路证券营业部,24633532.0,0.011777618343,0.0,24633532.0,日换手率达到30%的前5只证券
20260427,301667,纳百川,深股通专用,20409304.26,0.018661009942,20833031.45,-423727.19,日换手率达到30%的前5只证券
20260427,301667,纳百川,东方财富证券股份有限公司拉萨东环路第一证券营业部,10488397.0,0.009589943792,7220383.76,3268013.24,日换手率达到30%的前5只证券
20260427,301667,纳百川,广发证券股份有限公司重庆光环中心证券营业部,9536240.1,0.008719350206,11955.0,9524285.1,日换手率达到30%的前5只证券
20260427,301667,纳百川,东方财富证券股份有限公司拉萨团结路第一证券营业部,9089019.0,0.008310438796,5534173.0,3554846.0,日换手率达到30%的前5只证券
20260427,301667,纳百川,东方财富证券股份有限公司拉萨东环路第二证券营业部,8678819.27,0.007935377444,10410337.45,-1731518.18,日换手率达到30%的前5只证券
20260427,600084,*ST尼雅,国泰海通证券股份有限公司遵义北海路证券营业部,889500.0,0.074482347684,,889500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,600084,*ST尼雅,华创证券有限责任公司上海申港大道证券营业部,632138.0,0.052932121754,,632138.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,600084,*ST尼雅,平安证券股份有限公司江西分公司,415693.0,0.034808083817,,415693.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,600084,*ST尼雅,财达证券股份有限公司唐山新城道证券营业部,415100.0,0.034758428919,,415100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,600084,*ST尼雅,国联民生证券股份有限公司无锡中山路证券营业部,415100.0,0.034758428919,,415100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,600126,杭钢股份,沪股通专用,43513431.0,0.023981017077,,43513431.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,600126,杭钢股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,17783667.0,0.009800891638,,17783667.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,600126,杭钢股份,中信证券股份有限公司上海分公司,14694103.67,0.008098178952,,14694103.67,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,600126,杭钢股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,14488313.0,0.007984764094,,14488313.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,600126,杭钢股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13970387.0,0.007699325967,,13970387.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,600152,维科技术,国泰海通证券股份有限公司总部,70799670.19,0.035673112056,,70799670.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,600152,维科技术,摩根大通证券(中国)有限公司上海银城中路证券营业部,59470945.47,0.029965022381,,59470945.47,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,600152,维科技术,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35207202.0,0.017739495943,,35207202.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,600152,维科技术,华泰证券股份有限公司总部,31204874.0,0.015722883509,,31204874.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,600152,维科技术,中信证券股份有限公司上海分公司,30411841.0,0.015323306011,,30411841.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,600152,维科技术,国泰海通证券股份有限公司总部,70799670.19,0.035673112056,,70799670.19,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,600152,维科技术,摩根大通证券(中国)有限公司上海银城中路证券营业部,59470945.47,0.029965022381,,59470945.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,600152,维科技术,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35207202.0,0.017739495943,,35207202.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,600152,维科技术,华泰证券股份有限公司总部,31204874.0,0.015722883509,,31204874.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,600152,维科技术,中信证券股份有限公司上海分公司,30411841.0,0.015323306011,,30411841.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,600152,维科技术,国泰海通证券股份有限公司武汉紫阳东路证券营业部,148713124.0,0.051148472906,,148713124.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260427,600152,维科技术,国泰海通证券股份有限公司总部,101314228.19,0.034846070852,,101314228.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260427,600152,维科技术,摩根大通证券(中国)有限公司上海银城中路证券营业部,69162572.47,0.023787812863,,69162572.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260427,600152,维科技术,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68378624.0,0.0235181812,,68378624.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260427,600152,维科技术,华泰证券股份有限公司总部,42896827.0,0.014753958054,,42896827.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
