日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260415,600152,维科技术,中信证券股份有限公司上海分公司,90790849.0,0.038322078919,,90790849.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,600152,维科技术,摩根大通证券(中国)有限公司上海银城中路证券营业部,77861462.0,0.032864689827,,77861462.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,600152,维科技术,国泰海通证券股份有限公司总部,52274150.0,0.022064493545,,52274150.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,600152,维科技术,国泰海通证券股份有限公司武汉紫阳东路证券营业部,140152320.76,0.033135446842,,140152320.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,600152,维科技术,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,136016186.0,0.032157563117,,136016186.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,600152,维科技术,中信证券股份有限公司上海分公司,132206853.0,0.031256943345,,132206853.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,600152,维科技术,摩根大通证券(中国)有限公司上海银城中路证券营业部,129623928.45,0.030646276617,,129623928.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,600152,维科技术,瑞银证券有限责任公司上海花园石桥路证券营业部,128790986.0,0.030449348588,,128790986.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,600193,退市创兴,中信证券股份有限公司温岭万昌中路证券营业部,9243933.0,0.054563980054,,9243933.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260415,600193,退市创兴,国泰海通证券股份有限公司总部,5082546.0,0.03000064351,,5082546.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260415,600193,退市创兴,东方财富证券股份有限公司拉萨东环路第二证券营业部,4937615.0,0.02914516217,,4937615.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260415,600193,退市创兴,东方财富证券股份有限公司山南香曲东路证券营业部,4883857.6,0.028827849431,,4883857.6,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260415,600193,退市创兴,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4265005.0,0.025174960458,,4265005.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260415,600267,海正药业,华泰证券股份有限公司上海普陀区江宁路证券营业部,46265853.0,0.084359397469,,46265853.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,600267,海正药业,开源证券股份有限公司西安太华路证券营业部,40473036.0,0.073796995177,,40473036.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,600267,海正药业,沪股通专用,32237549.0,0.05878072127,,32237549.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,600267,海正药业,国泰海通证券股份有限公司成都北一环路证券营业部,14454859.0,0.026356440369,,14454859.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,600267,海正药业,华鑫证券有限责任公司深圳益田路证券营业部,9886520.0,0.018026704712,,9886520.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,600396,华电辽能,中信证券股份有限公司上海分公司,128567864.0,0.036343450587,,128567864.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,63496802.0,0.017949220078,,63496802.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,600396,华电辽能,东方财富证券股份有限公司山南香曲东路证券营业部,40239275.0,0.011374802825,,40239275.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,600396,华电辽能,中国银河证券股份有限公司北京中关村大街证券营业部,34572172.0,0.009772831139,,34572172.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,600396,华电辽能,国泰海通证券股份有限公司总部,34438687.0,0.009735097717,,34438687.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,600396,华电辽能,中信证券股份有限公司上海分公司,229050372.56,0.034014368606,,229050372.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,600396,华电辽能,国泰海通证券股份有限公司总部,136269748.0,0.020236288579,,136269748.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,82330396.0,0.012226203371,,82330396.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,600396,华电辽能,中国银河证券股份有限公司大连黄河路证券营业部,74127477.0,0.011008055994,,74127477.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,600396,华电辽能,东方财富证券股份有限公司山南香曲东路证券营业部,59803520.0,0.008880924097,,59803520.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,600423,*ST柳化,国泰海通证券股份有限公司总部,21810833.0,0.033260191917,,21810833.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260415,600423,*ST柳化,中国银河证券股份有限公司北京中关村大街证券营业部,14931361.62,0.022769417063,,14931361.62,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260415,600423,*ST柳化,中国国际金融股份有限公司上海分公司,11352409.0,0.017311732297,,11352409.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260415,600423,*ST柳化,中信证券股份有限公司上海分公司,11154678.0,0.017010204565,,11154678.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260415,600423,*ST柳化,国投证券股份有限公司广西分公司,10660024.0,0.016255887342,,10660024.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260415,600491,ST龙元,沪股通专用,16812771.08,0.056634648897,,16812771.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,600491,ST龙元,东方证券股份有限公司深圳深南大道证券营业部,14356805.0,0.048361605983,,14356805.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,600491,ST龙元,中国银河证券股份有限公司北京广安门证券营业部,9959542.0,0.033549208614,,9959542.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,600491,ST龙元,国泰海通证券股份有限公司总部,8925242.0,0.030065118034,,8925242.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,600491,ST龙元,中国银河证券股份有限公司北京金融街证券营业部,8816261.0,0.029698010158,,8816261.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,600572,康恩贝,国盛证券股份有限公司宁波桑田路证券营业部,79679731.0,0.082458072725,,79679731.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,600572,康恩贝,广发证券股份有限公司南京汉中路证券营业部,45781735.51,0.047378092631,,45781735.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,600572,康恩贝,东亚前海证券有限责任公司上海分公司,35304966.0,0.036536010067,,35304966.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,600572,康恩贝,沪股通专用,29435703.06,0.030462092595,,29435703.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,600572,康恩贝,开源证券股份有限公司西安西大街证券营业部,29248066.0,0.030267912843,,29248066.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,600605,汇通能源,沪股通专用,65039380.31,0.097093629481,,65039380.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,600605,汇通能源,中信建投证券股份有限公司上海鸿兴路证券营业部,31961143.0,0.047712991136,,31961143.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,600605,汇通能源,平安证券股份有限公司浙江分公司,26193820.0,0.0391032793,,26193820.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,600605,汇通能源,中泰证券股份有限公司常州惠国路证券营业部,19476415.0,0.029075243531,,19476415.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,600605,汇通能源,华泰证券股份有限公司总部,17174942.0,0.025639504051,,17174942.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,600636,退市国化,中国中金财富证券有限公司广州番禺东兴路证券营业部,5453067.0,0.058614521301,,5453067.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260415,600636,退市国化,东方财富证券股份有限公司拉萨团结路第一证券营业部,2662852.0,0.028622753998,,2662852.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260415,600636,退市国化,华西证券股份有限公司深圳民田路证券营业部,2653425.0,0.028521424032,,2653425.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260415,600636,退市国化,华泰证券股份有限公司泉州津淮街证券营业部,2645010.0,0.028430971962,,2645010.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260415,600636,退市国化,东北证券股份有限公司南通世纪大道证券营业部,2025000.0,0.021766540854,,2025000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260415,600664,哈药股份,浙商证券股份有限公司杭州五星路证券营业部,91562003.22,0.030874549344,,91562003.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,600664,哈药股份,国盛证券股份有限公司宁波桑田路证券营业部,66665586.5,0.022479520626,,66665586.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,600664,哈药股份,国泰海通证券股份有限公司北京知春路证券营业部,61386580.86,0.020699449042,,61386580.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,600664,哈药股份,国泰海通证券股份有限公司南京太平南路证券营业部,35812903.28,0.012076049132,,35812903.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,600664,哈药股份,沪股通专用,33971410.32,0.011455100886,,33971410.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,600743,华远控股,中信证券股份有限公司杭州延安路证券营业部,32022863.0,0.022789254319,,32022863.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260415,600743,华远控股,上海证券有限责任公司宁波北仑新大路证券营业部,22077133.6,0.015711318887,,22077133.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260415,600743,华远控股,国信证券股份有限公司浙江互联网分公司,19109383.0,0.013599302132,,19109383.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260415,600743,华远控股,华泰证券股份有限公司辽宁分公司,18342818.4,0.013053772033,,18342818.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260415,600743,华远控股,沪股通专用,14029731.0,0.009984338621,,14029731.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260415,600743,华远控股,中信证券股份有限公司杭州延安路证券营业部,32022863.0,0.022789254319,,32022863.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,600743,华远控股,上海证券有限责任公司宁波北仑新大路证券营业部,22077133.6,0.015711318887,,22077133.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,600743,华远控股,国信证券股份有限公司浙江互联网分公司,19109383.0,0.013599302132,,19109383.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,600743,华远控股,华泰证券股份有限公司辽宁分公司,18342818.4,0.013053772033,,18342818.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,600743,华远控股,沪股通专用,14029731.0,0.009984338621,,14029731.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,601588,北辰实业,沪股通专用,11966821.12,0.016159325952,,11966821.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260415,601588,北辰实业,国泰海通证券股份有限公司北京方庄路证券营业部,11072246.0,0.014951341742,,11072246.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260415,601588,北辰实业,华鑫证券有限责任公司绍兴胜利东路证券营业部,7999836.0,0.010802531114,,7999836.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260415,601588,北辰实业,东方财富证券股份有限公司拉萨团结路第一证券营业部,6872796.0,0.009280639332,,6872796.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260415,601588,北辰实业,国泰海通证券股份有限公司丽水解放街证券营业部,6735545.0,0.009095303258,,6735545.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260415,603459,红板科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,157413304.0,0.092014754017,,157413304.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,603459,红板科技,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,89160767.7,0.052118251122,,89160767.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,603459,红板科技,国泰海通证券股份有限公司总部,80118684.59,0.046832769959,,80118684.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,603459,红板科技,华泰证券股份有限公司深圳前海证券营业部,35129489.16,0.020534676686,,35129489.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,603459,红板科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,29515569.0,0.017253102198,,29515569.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,603538,美诺华,沪股通专用,84944481.73,0.022634180034,,84944481.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,603538,美诺华,中国银河证券股份有限公司证券投资部,44336622.31,0.011813870319,,44336622.31,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,603538,美诺华,中国国际金融股份有限公司上海分公司,41231571.51,0.010986503109,,41231571.51,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,603538,美诺华,摩根大通证券(中国)有限公司上海银城中路证券营业部,39447887.73,0.010511225387,,39447887.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,603538,美诺华,中国银河证券股份有限公司蚌埠东海大道证券营业部,37122491.47,0.009891603764,,37122491.47,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,603629,利通电子,沪股通专用,208639287.0,0.03359944232,,208639287.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,603629,利通电子,国泰海通证券股份有限公司武汉紫阳东路证券营业部,157727527.0,0.02540057063,,157727527.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,603629,利通电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,154661781.08,0.024906860387,,154661781.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,603629,利通电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,146041829.0,0.023518696216,,146041829.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,603629,利通电子,国泰海通证券股份有限公司总部,136957844.0,0.022055803803,,136957844.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,603698,航天工程,沪股通专用,148421104.25,0.06575962575,,148421104.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,603698,航天工程,东亚前海证券有限责任公司苏州分公司,137532953.0,0.060935508891,,137532953.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,603698,航天工程,东北证券股份有限公司佛山分公司,85052960.64,0.037683662906,,85052960.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,603698,航天工程,国泰海通证券股份有限公司上海分公司,64597558.02,0.028620668612,,64597558.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,603698,航天工程,中国中金财富证券有限公司长沙湘江中路证券营业部,58658715.29,0.025989398098,,58658715.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,603778,国晟科技,中银国际证券股份有限公司深圳中心四路证券营业部,8040319.0,0.064435038566,,8040319.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,603778,国晟科技,华鑫证券有限责任公司上海自贸试验区分公司,2726577.0,0.021850761661,,2726577.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,603778,国晟科技,申万宏源证券有限公司烟台分公司,2504054.0,0.020067464495,,2504054.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,603778,国晟科技,东方财富证券股份有限公司山南香曲东路证券营业部,2219868.0,0.017790000645,,2219868.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,603778,国晟科技,长江证券股份有限公司十堰人民北路证券营业部,2080456.0,0.016672754227,,2080456.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,603803,瑞斯康达,国泰海通证券股份有限公司总部,38610183.0,0.022223471141,,38610183.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,603803,瑞斯康达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28351241.34,0.016318570511,,28351241.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,603803,瑞斯康达,摩根大通证券(中国)有限公司上海银城中路证券营业部,19091096.51,0.010988563104,,19091096.51,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,603803,瑞斯康达,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17911635.0,0.010309681866,,17911635.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,603803,瑞斯康达,中国银河证券股份有限公司北京中关村大街证券营业部,14871637.0,0.008559902337,,14871637.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260415,603815,交建股份,开源证券股份有限公司西安太华路证券营业部,30318572.0,0.223862788448,,30318572.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,603815,交建股份,华鑫证券有限责任公司佛山南海海五路证券营业部,6647472.0,0.049082839985,,6647472.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,603815,交建股份,沪股通专用,6473947.0,0.047801586027,,6473947.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,603815,交建股份,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,6010836.0,0.044382120235,,6010836.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,603815,交建股份,东吴证券股份有限公司宁波前河南路证券营业部,5537016.0,0.040883582559,,5537016.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,603843,*ST正平,东方财富证券股份有限公司拉萨东环路第二证券营业部,16430055.4,0.021330696569,,16430055.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260415,603843,*ST正平,东方财富证券股份有限公司拉萨团结路第一证券营业部,15588856.6,0.020238590917,,15588856.6,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260415,603843,*ST正平,东方财富证券股份有限公司拉萨团结路第二证券营业部,15565158.6,0.020207824445,,15565158.6,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260415,603843,*ST正平,东方财富证券股份有限公司山南香曲东路证券营业部,15316368.2,0.019884826597,,15316368.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260415,603843,*ST正平,东方财富证券股份有限公司拉萨东环路第一证券营业部,14039133.6,0.018226627459,,14039133.6,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260415,603897,长城科技,沪股通专用,155484706.45,0.064565477527,,155484706.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,603897,长城科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,54476207.88,0.022621404098,,54476207.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,603897,长城科技,国泰海通证券股份有限公司总部,44850331.5,0.018624230876,,44850331.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,603897,长城科技,东莞证券股份有限公司南京分公司,40709277.0,0.016904645925,,40709277.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,603897,长城科技,联储证券股份有限公司宁波分公司,40005272.56,0.016612306029,,40005272.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,603950,长源东谷,机构专用,750801974.98,0.200997243697,,750801974.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,603950,长源东谷,沪股通专用,156488444.25,0.041893531201,,156488444.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,603950,长源东谷,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68625018.2,0.018371607916,,68625018.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,603950,长源东谷,东亚前海证券有限责任公司上海临港新片区分公司,64719455.0,0.017326049347,,64719455.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,603950,长源东谷,上海证券有限责任公司上海分公司,64000117.2,0.01713347538,,64000117.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260415,605081,退市太和,国泰海通证券股份有限公司总部,4316740.13,0.086139831981,,4316740.13,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260415,605081,退市太和,中信建投证券股份有限公司上海营口路证券营业部,2022077.0,0.040350210526,,2022077.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260415,605081,退市太和,国泰海通证券股份有限公司南昌进贤军湖路证券营业部,1770074.0,0.035321532537,,1770074.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260415,605081,退市太和,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,1622810.75,0.032382918854,,1622810.75,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260415,605081,退市太和,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1508778.0,0.030107414276,,1508778.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260415,605162,新中港,国泰海通证券股份有限公司总部,12834818.78,0.024606300308,,12834818.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,605162,新中港,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6836974.0,0.013107519344,,6836974.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,605162,新中港,东方财富证券股份有限公司拉萨团结路第一证券营业部,6150944.0,0.011792295461,,6150944.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,605162,新中港,东方财富证券股份有限公司拉萨东环路第二证券营业部,5843517.79,0.011202912644,,5843517.79,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,605162,新中港,东方财富证券股份有限公司山南香曲东路证券营业部,5478413.49,0.010502952154,,5478413.49,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,605167,利柏特,国泰海通证券股份有限公司总部,17820655.26,0.045734364019,,17820655.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,605167,利柏特,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12825011.0,0.032913701155,,12825011.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,605167,利柏特,机构专用,10636781.0,0.027297897139,,10636781.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,605167,利柏特,摩根大通证券(中国)有限公司上海银城中路证券营业部,5760761.0,0.01478423418,,5760761.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,605167,利柏特,瑞银证券有限责任公司上海花园石桥路证券营业部,4955234.6,0.012716956795,,4955234.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260415,605222,起帆电缆,沪股通专用,32237306.08,0.054828471783,,32237306.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,605222,起帆电缆,开源证券股份有限公司西安太华路证券营业部,31753061.0,0.054004878842,,31753061.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,605222,起帆电缆,华鑫证券有限责任公司上海宛平南路证券营业部,18594060.0,0.03162435135,,18594060.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,605222,起帆电缆,国泰海通证券股份有限公司总部,17142066.0,0.029154833212,,17142066.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,605222,起帆电缆,瑞银证券有限责任公司上海花园石桥路证券营业部,10375756.0,0.017646848147,,10375756.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,605388,均瑶健康,开源证券股份有限公司西安太华路证券营业部,30725894.0,0.110449634804,,30725894.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,605388,均瑶健康,开源证券股份有限公司西安西大街证券营业部,22418365.2,0.080586760119,,22418365.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,605388,均瑶健康,国泰海通证券股份有限公司总部,6333386.0,0.022766470872,,6333386.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,605388,均瑶健康,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,5352888.0,0.01924189821,,5352888.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,605388,均瑶健康,申万宏源证券有限公司深圳市深圳湾一号证券营业部,4561061.0,0.016395536669,,4561061.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260415,688166,博瑞医药,沪股通专用,154785657.03,0.101434664833,,154785657.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260415,688166,博瑞医药,机构专用,65899855.19,0.043185717927,,65899855.19,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260415,688166,博瑞医药,申万宏源证券有限公司上海闵行区东川路证券营业部,62002531.66,0.040631710576,,62002531.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260415,688166,博瑞医药,开源证券股份有限公司西安太华路证券营业部,49993757.04,0.032762079422,,49993757.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260415,688166,博瑞医药,国信证券股份有限公司深圳泰然九路证券营业部,30485592.21,0.019977922292,,30485592.21,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260415,688287,退市观典,金融街证券股份有限公司上海第一分公司,974428.49,0.020499308716,,974428.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
