日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260407,601133,柏诚股份,机构专用,84747671.64,0.093765406075,,84747671.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260407,601133,柏诚股份,国泰海通证券股份有限公司总部,45932081.83,0.050819570866,,45932081.83,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260407,601133,柏诚股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,33214363.63,0.036748600086,,33214363.63,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260407,601133,柏诚股份,联储证券股份有限公司浙江分公司,28530286.0,0.031566104419,,28530286.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260407,601133,柏诚股份,东亚前海证券有限责任公司深圳分公司,21299277.0,0.023565666388,,21299277.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260407,601388,怡球资源,国泰海通证券股份有限公司总部,21565170.0,0.046701441978,,21565170.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260407,601388,怡球资源,中信证券股份有限公司上海分公司,21143998.0,0.045789353655,,21143998.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260407,601388,怡球资源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14483899.0,0.03136627111,,14483899.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260407,601388,怡球资源,华泰证券股份有限公司上海徐汇区龙启路证券营业部,9422276.0,0.020404841506,,9422276.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260407,601388,怡球资源,华泰证券股份有限公司总部,7818023.82,0.016930679694,,7818023.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260407,603017,中衡设计,国泰海通证券股份有限公司总部,17909153.0,0.038160143156,,17909153.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260407,603017,中衡设计,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12690816.0,0.02704110883,,12690816.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260407,603017,中衡设计,摩根大通证券(中国)有限公司上海银城中路证券营业部,12626390.0,0.026903832356,,12626390.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260407,603017,中衡设计,中信证券股份有限公司上海分公司,8052938.0,0.0171588945,,8052938.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260407,603017,中衡设计,中国国际金融股份有限公司上海分公司,5295867.0,0.011284232306,,5295867.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260407,603017,中衡设计,国泰海通证券股份有限公司总部,32801174.0,0.020094715477,,32801174.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260407,603017,中衡设计,摩根大通证券(中国)有限公司上海银城中路证券营业部,18306340.0,0.011214863643,,18306340.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260407,603017,中衡设计,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17031027.0,0.01043357905,,17031027.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260407,603017,中衡设计,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16126654.0,0.009879540401,,16126654.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260407,603017,中衡设计,东方财富证券股份有限公司拉萨团结路第一证券营业部,15939848.0,0.009765098966,,15939848.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260407,603122,合富中国,国信证券股份有限公司浙江互联网分公司,32903623.0,0.015840268191,,32903623.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260407,603122,合富中国,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27871730.0,0.01341784393,,27871730.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260407,603122,合富中国,中国国际金融股份有限公司上海分公司,25594914.0,0.012321752595,,25594914.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260407,603122,合富中国,东方财富证券股份有限公司山南香曲东路证券营业部,23125571.0,0.011132976046,,23125571.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260407,603122,合富中国,国金证券股份有限公司南昌世贸路证券营业部,20776818.84,0.010002253629,,20776818.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260407,603122,合富中国,国信证券股份有限公司浙江互联网分公司,32903623.0,0.015840268191,,32903623.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260407,603122,合富中国,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27871730.0,0.01341784393,,27871730.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260407,603122,合富中国,中国国际金融股份有限公司上海分公司,25594914.0,0.012321752595,,25594914.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260407,603122,合富中国,东方财富证券股份有限公司山南香曲东路证券营业部,23125571.0,0.011132976046,,23125571.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260407,603122,合富中国,国金证券股份有限公司南昌世贸路证券营业部,20776818.84,0.010002253629,,20776818.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260407,603123,翠微股份,国泰海通证券股份有限公司南京太平南路证券营业部,48158777.0,0.035815432298,,48158777.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,603123,翠微股份,中国银河证券股份有限公司绍兴证券营业部,39559899.0,0.029420491396,,39559899.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,603123,翠微股份,国投证券股份有限公司深圳红荔西路证券营业部,34768581.0,0.025857213087,,34768581.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,603123,翠微股份,开源证券股份有限公司西安太华路证券营业部,34459270.0,0.025627180103,,34459270.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,603123,翠微股份,国泰海通证券股份有限公司总部,33317099.0,0.024777753463,,33317099.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,603188,亚邦股份,国泰海通证券股份有限公司合肥长江西路证券营业部,5881118.0,0.050661311532,,5881118.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260407,603188,亚邦股份,国泰海通证券股份有限公司总部,5171310.0,0.044546861148,,5171310.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260407,603188,亚邦股份,国金证券股份有限公司成都东城根街证券营业部,4263659.0,0.036728145374,,4263659.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260407,603188,亚邦股份,瑞银证券有限责任公司上海花园石桥路证券营业部,3304869.0,0.028468906419,,3304869.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260407,603188,亚邦股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,3059931.0,0.026358953801,,3059931.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260407,603222,济民健康,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,90152481.76,0.035170078402,,90152481.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,603222,济民健康,国盛证券股份有限公司宁波桑田路证券营业部,74209329.6,0.028950372627,,74209329.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,603222,济民健康,华泰证券股份有限公司总部,33426087.6,0.013040108255,,33426087.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,603222,济民健康,国泰海通证券股份有限公司总部,31837684.0,0.012420443903,,31837684.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,603222,济民健康,中信证券股份有限公司上海分公司,31364564.0,0.012235871419,,31364564.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,603248,锡华科技,中信证券股份有限公司上海分公司,8046515.0,0.013064308668,,8046515.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260407,603248,锡华科技,光大证券股份有限公司长沙芙蓉中路证券营业部,7289418.0,0.01183508721,,7289418.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260407,603248,锡华科技,中国国际金融股份有限公司上海分公司,6366506.0,0.010336648788,,6366506.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260407,603248,锡华科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,5754662.48,0.009343260644,,5754662.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260407,603248,锡华科技,东方财富证券股份有限公司山南香曲东路证券营业部,5743127.0,0.009324531657,,5743127.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260407,603353,和顺石油,国泰海通证券股份有限公司总部,77133885.67,0.056898861925,,77133885.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,603353,和顺石油,华泰证券股份有限公司总部,44595388.0,0.032896395692,,44595388.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,603353,和顺石油,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40368702.0,0.029778523164,,40368702.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,603353,和顺石油,开源证券股份有限公司西安太华路证券营业部,31473511.0,0.023216864302,,31473511.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,603353,和顺石油,平安证券股份有限公司浙江分公司,26524978.2,0.019566511645,,26524978.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,603538,美诺华,瑞银证券有限责任公司上海花园石桥路证券营业部,62444504.11,0.023766425763,,62444504.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260407,603538,美诺华,国泰海通证券股份有限公司总部,55276397.23,0.021038238832,,55276397.23,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260407,603538,美诺华,摩根大通证券(中国)有限公司上海银城中路证券营业部,54401176.18,0.020705129035,,54401176.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260407,603538,美诺华,广发证券股份有限公司南京汉中路证券营业部,41006930.95,0.015607269112,,41006930.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260407,603538,美诺华,中国银河证券股份有限公司北京中关村大街证券营业部,33509801.2,0.012753855826,,33509801.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260407,603585,苏利股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,17468781.25,0.022934904851,,17468781.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260407,603585,苏利股份,中信证券股份有限公司杭州崇仁路证券营业部,11329892.98,0.014875108558,,11329892.98,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260407,603585,苏利股份,中信建投证券股份有限公司杭州萧山市心中路证券营业部,9009677.0,0.011828878144,,9009677.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260407,603585,苏利股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,9005721.12,0.011823684437,,9005721.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260407,603585,苏利股份,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8440757.66,0.01108193932,,8440757.66,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260407,603787,新日股份,国泰海通证券股份有限公司总部,5597051.0,0.017972972261,,5597051.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260407,603787,新日股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,3970871.0,0.01275106379,,3970871.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260407,603787,新日股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,3788298.0,0.012164794438,,3788298.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260407,603787,新日股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,3588907.0,0.011524519959,,3588907.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260407,603787,新日股份,东方财富证券股份有限公司昌都两江大道证券营业部,3395256.0,0.010902677483,,3395256.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260407,603863,松炀资源,国泰海通证券股份有限公司总部,29571635.0,0.03424052746,,29571635.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,603863,松炀资源,摩根大通证券(中国)有限公司上海银城中路证券营业部,19857882.8,0.022993127749,,19857882.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,603863,松炀资源,中国国际金融股份有限公司上海分公司,19129539.0,0.022149790007,,19129539.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,603863,松炀资源,华泰证券股份有限公司总部,18329727.6,0.021223701064,,18329727.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,603863,松炀资源,中信建投证券股份有限公司北京青年路证券营业部,17151136.0,0.019859028531,,17151136.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,605162,新中港,国泰海通证券股份有限公司成都北一环路证券营业部,49591916.0,0.062421834903,,49591916.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260407,605162,新中港,中国国际金融股份有限公司上海分公司,16494553.0,0.020761856916,,16494553.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260407,605162,新中港,国泰海通证券股份有限公司总部,13821260.85,0.01739695766,,13821260.85,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260407,605162,新中港,兴业证券股份有限公司南昌洪城路证券营业部,12610941.0,0.0158735161,,12610941.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260407,605162,新中港,中信证券股份有限公司上海分公司,10447168.55,0.013149954328,,10447168.55,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260407,605299,舒华体育,国泰海通证券股份有限公司总部,64377336.0,0.043065437225,,64377336.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260407,605299,舒华体育,瑞银证券有限责任公司上海花园石桥路证券营业部,35435219.0,0.023704509913,,35435219.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260407,605299,舒华体育,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,32153886.0,0.021509451076,,32153886.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260407,605299,舒华体育,国信证券股份有限公司浙江互联网分公司,27364533.6,0.018305597547,,27364533.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260407,605299,舒华体育,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25783496.0,0.017247957083,,25783496.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260407,605589,圣泉集团,机构专用,104559889.56,0.041860144957,,104559889.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,605589,圣泉集团,国泰海通证券股份有限公司总部,52964556.0,0.021204153917,,52964556.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,605589,圣泉集团,国泰海通证券股份有限公司上海徐汇区宜山路证券营业部,52813011.0,0.021143483466,,52813011.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,605589,圣泉集团,摩根大通证券(中国)有限公司上海银城中路证券营业部,41489579.84,0.016610191859,,41489579.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,605589,圣泉集团,国金证券股份有限公司深圳分公司,40821234.0,0.016342622202,,40821234.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260407,688287,退市观典,国盛证券股份有限公司鹰潭胜利西路证券营业部,394653.75,0.087401725207,,394653.75,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260407,688287,退市观典,上海证券有限责任公司浦东新区商城路证券营业部,300061.0,0.066452805953,,300061.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260407,688287,退市观典,中国银河证券股份有限公司南宁民族大道证券营业部,200550.0,0.044414669797,,200550.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260407,688287,退市观典,方正证券股份有限公司北京回龙观西大街证券营业部,191000.0,0.042299685521,,191000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260407,688287,退市观典,湘财证券股份有限公司上海青浦区蟠臻路证券营业部,191000.0,0.042299685521,,191000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260407,688345,博力威,机构专用,35439254.35,0.083163290121,,35439254.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260407,688345,博力威,摩根大通证券(中国)有限公司上海银城中路证券营业部,15437964.42,0.036227396357,,15437964.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260407,688345,博力威,国泰海通证券股份有限公司总部,15137256.31,0.035521741674,,15137256.31,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260407,688345,博力威,华鑫证券有限责任公司绍兴胜利东路证券营业部,11665876.0,0.027375650196,,11665876.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260407,688345,博力威,机构专用,36488621.98,0.054883907623,,36488621.98,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260407,688345,博力威,国泰海通证券股份有限公司总部,27187639.18,0.040893949847,,27187639.18,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260407,688345,博力威,摩根大通证券(中国)有限公司上海银城中路证券营业部,22012797.04,0.033110275305,,22012797.04,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260407,688485,九州一轨,国泰海通证券股份有限公司总部,43703544.32,0.030200104952,,43703544.32,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260407,688485,九州一轨,摩根大通证券(中国)有限公司上海银城中路证券营业部,30326999.87,0.020956620183,,30326999.87,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260407,688485,九州一轨,中信证券股份有限公司深圳滨海大道证券营业部,28952776.75,0.020007001952,,28952776.75,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260407,688485,九州一轨,平安证券股份有限公司浙江分公司,28566503.57,0.019740078736,,28566503.57,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260407,688485,九州一轨,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27282778.86,0.018852996886,,27282778.86,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260407,920088,科力股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,8931327.51,0.020784556252,2948050.75,5983276.76,当日换手率达到20%的前5只股票
20260407,920088,科力股份,国信证券股份有限公司深圳互联网分公司,6395634.53,0.014883613383,29284275.97,-22888641.44,当日换手率达到20%的前5只股票
20260407,920088,科力股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,6180423.85,0.014382785429,3713035.26,2467388.59,当日换手率达到20%的前5只股票
20260407,920088,科力股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,5259029.06,0.012238559744,4279382.95,979646.11,当日换手率达到20%的前5只股票
20260407,920088,科力股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,4425106.86,0.010297896068,5267099.07,-841992.21,当日换手率达到20%的前5只股票
20260407,920230,欧康医药,国信证券股份有限公司深圳互联网分公司,10816743.52,0.063273719111,5524297.72,5292445.8,当日换手率达到20%的前5只股票
20260407,920230,欧康医药,国信证券股份有限公司深圳红岭中路证券营业部,5001404.09,0.029256257853,788164.18,4213239.91,当日换手率达到20%的前5只股票
20260407,920230,欧康医药,国金证券股份有限公司深圳分公司,4154144.95,0.024300123251,3267119.66,887025.29,当日换手率达到20%的前5只股票
20260407,920230,欧康医药,中信建投证券股份有限公司北京东城分公司,3766232.91,0.022030989532,643805.7,3122427.21,当日换手率达到20%的前5只股票
20260407,920230,欧康医药,华泰证券股份有限公司深圳前海证券营业部,2972985.83,0.017390804356,23197.8,2949788.03,当日换手率达到20%的前5只股票
