日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260715,001270,铖昌科技,深股通专用,195861423.0,0.060251446545,106855885.42,89005537.58,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,001270,铖昌科技,机构专用,58179011.0,0.017897192401,41987406.48,16191604.52,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,001270,铖昌科技,广发证券股份有限公司珠海山场路证券营业部,40710658.4,0.012523528221,25060.0,40685598.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,001270,铖昌科技,华福证券股份有限公司济南经十路证券营业部,29411191.0,0.009047554006,0.0,29411191.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,001309,德明利,深股通专用,74122560.0,0.042220042258,0.0,74122560.0,日跌幅偏离值达到7%的前5只证券
20260715,001309,德明利,华泰证券股份有限公司上海分公司,73195200.0,0.041691820103,66240.0,73128960.0,日跌幅偏离值达到7%的前5只证券
20260715,001309,德明利,华福证券股份有限公司福州金环路证券营业部,61007040.0,0.034749471778,0.0,61007040.0,日跌幅偏离值达到7%的前5只证券
20260715,001309,德明利,中信证券(山东)有限责任公司日照泰安路证券营业部,38882880.0,0.022147600362,0.0,38882880.0,日跌幅偏离值达到7%的前5只证券
20260715,001309,德明利,东兴证券股份有限公司北京北四环中路证券营业部,37160640.0,0.02116661636,66240.0,37094400.0,日跌幅偏离值达到7%的前5只证券
20260715,001399,惠科股份,机构专用,141114593.63,0.049314182262,91037156.63,50077437.0,日换手率达到20%的前5只证券
20260715,001399,惠科股份,中国国际金融股份有限公司上海分公司,27477009.87,0.009602169683,19561718.0,7915291.87,日换手率达到20%的前5只证券
20260715,001399,惠科股份,机构专用,218810866.13,0.042464083189,128363993.39,90446872.74,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,001896,豫能控股,华泰证券股份有限公司苏州吴中大道证券营业部,236939187.46,0.11808603376,12479.0,236926708.46,日涨幅偏离值达到7%的前5只证券
20260715,001896,豫能控股,华泰证券股份有限公司深圳彩田路证券营业部,175152869.3,0.087292895106,63655.0,175089214.3,日涨幅偏离值达到7%的前5只证券
20260715,001896,豫能控股,深股通专用,79389158.0,0.039566062888,164735154.36,-85345996.36,日涨幅偏离值达到7%的前5只证券
20260715,001896,豫能控股,国泰海通证券股份有限公司义乌丹溪北路证券营业部,52236087.69,0.026033483446,7475.0,52228612.69,日涨幅偏离值达到7%的前5只证券
20260715,001896,豫能控股,华泰证券股份有限公司长沙湘江中路证券营业部,34312205.0,0.017100557495,1105286.0,33206919.0,日涨幅偏离值达到7%的前5只证券
20260715,002137,实益达,深股通专用,74494759.0,0.101799441139,59687048.52,14807710.48,日换手率达到20%的前5只证券
20260715,002137,实益达,中信证券股份有限公司辽阳民主路证券营业部,28392737.0,0.038799571914,20295.0,28372442.0,日换手率达到20%的前5只证券
20260715,002137,实益达,广发证券股份有限公司江门新会知政中路证券营业部,10858792.0,0.01483888225,1083527.0,9775265.0,日换手率达到20%的前5只证券
20260715,002137,实益达,中国中金财富证券有限公司江门迎宾大道证券营业部,9345610.0,0.012771071252,27061.0,9318549.0,日换手率达到20%的前5只证券
20260715,002137,实益达,华林证券股份有限公司江门冈州大道证券营业部,9182933.0,0.012548767993,110705.0,9072228.0,日换手率达到20%的前5只证券
20260715,002137,实益达,深股通专用,74496707.0,0.085389942724,59687048.52,14809658.48,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,002137,实益达,中信证券股份有限公司辽阳民主路证券营业部,28495007.0,0.032661672088,20295.0,28474712.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,002137,实益达,机构专用,15604518.0,0.017886279165,14764912.0,839606.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,002137,实益达,广发证券股份有限公司江门新会知政中路证券营业部,11141252.0,0.012770374805,1098137.0,10043115.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,002185,华天科技,深股通专用,350208837.0,0.023185149897,1061016975.33,-710808138.33,日跌幅偏离值达到7%的前5只证券
20260715,002185,华天科技,机构专用,225602358.96,0.014935729647,276183748.81,-50581389.85,日跌幅偏离值达到7%的前5只证券
20260715,002185,华天科技,国信证券股份有限公司浙江互联网分公司,181626889.25,0.012024387187,75160161.11,106466728.14,日跌幅偏离值达到7%的前5只证券
20260715,002185,华天科技,开源证券股份有限公司西安高新成章路证券营业部,156643600.0,0.010370398924,111202348.81,45441251.19,日跌幅偏离值达到7%的前5只证券
20260715,002208,合肥城建,深股通专用,90786979.04,0.055005040248,121950226.3,-31163247.26,日跌幅偏离值达到7%的前5只证券
20260715,002208,合肥城建,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21479971.0,0.013014054238,13341324.6,8138646.4,日跌幅偏离值达到7%的前5只证券
20260715,002208,合肥城建,机构专用,20155407.0,0.012211541622,2803338.0,17352069.0,日跌幅偏离值达到7%的前5只证券
20260715,002208,合肥城建,湘财证券股份有限公司北京北四环东路证券营业部,19166468.0,0.011612373877,18854913.0,311555.0,日跌幅偏离值达到7%的前5只证券
20260715,002208,合肥城建,国信证券股份有限公司浙江互联网分公司,18239943.0,0.011051020856,14713202.2,3526740.8,日跌幅偏离值达到7%的前5只证券
20260715,002208,合肥城建,深股通专用,90897890.04,0.044719809236,126300897.3,-35403007.26,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,002208,合肥城建,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27440468.0,0.013500120781,17595125.6,9845342.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,002208,合肥城建,国信证券股份有限公司浙江互联网分公司,22013693.0,0.010830264059,18187758.2,3825934.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,002208,合肥城建,湘财证券股份有限公司北京北四环东路证券营业部,21040467.0,0.010351457774,20174953.0,865514.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,002208,合肥城建,机构专用,20254995.0,0.009965022423,6511539.0,13743456.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,002342,巨力索具,深股通专用,129988805.52,0.032136484843,177534824.92,-47546019.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,002342,巨力索具,机构专用,83870779.11,0.020734954913,71700620.0,12170159.11,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,002342,巨力索具,东方财富证券股份有限公司拉萨金融城南环路证券营业部,52058376.77,0.012870133158,39908639.27,12149737.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,002350,北京科锐,深股通专用,24373497.0,0.043774257204,38394329.45,-14020832.45,日振幅值达到15%的前5只证券
20260715,002350,北京科锐,中信证券股份有限公司杭州庆春东路证券营业部,18510459.0,0.033244371673,127493.0,18382966.0,日振幅值达到15%的前5只证券
20260715,002350,北京科锐,浙商证券股份有限公司三门南山路证券营业部,13822425.0,0.024824767129,668325.0,13154100.0,日振幅值达到15%的前5只证券
20260715,002350,北京科锐,机构专用,9280084.0,0.016666823964,5116964.0,4163120.0,日振幅值达到15%的前5只证券
20260715,002457,青龙管业,大通证券股份有限公司葫芦岛新华大街证券营业部,23503808.0,0.01529017752,264355.0,23239453.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,002457,青龙管业,信达证券股份有限公司无锡金融一街证券营业部,18582370.0,0.012088583095,7170.0,18575200.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,002457,青龙管业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16110386.0,0.010480457544,14083428.0,2026958.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,002457,青龙管业,东方财富证券股份有限公司山南香曲东路证券营业部,14243611.0,0.00926604492,14011416.0,232195.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,002457,青龙管业,平安证券股份有限公司浙江分公司,13800334.0,0.008977675307,2987465.0,10812869.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260715,002517,恺英网络,深股通专用,242487828.81,0.121837476742,53874000.0,188613828.81,日涨幅偏离值达到7%的前5只证券
20260715,002517,恺英网络,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,59344480.96,0.029817504054,20136.0,59324344.96,日涨幅偏离值达到7%的前5只证券
20260715,002517,恺英网络,机构专用,58280935.0,0.029283127724,19832200.14,38448734.86,日涨幅偏离值达到7%的前5只证券
20260715,002517,恺英网络,东莞证券股份有限公司北京分公司,51913339.3,0.026083743257,647665.0,51265674.3,日涨幅偏离值达到7%的前5只证券
20260715,002558,巨人网络,深股通专用,474405855.86,0.111467458872,126441555.28,347964300.58,日振幅值达到15%的前5只证券
20260715,002558,巨人网络,机构专用,176978814.5,0.041583337311,5944224.88,171034589.62,日振幅值达到15%的前5只证券
20260715,002558,巨人网络,开源证券股份有限公司西安太华路证券营业部,105820590.0,0.024863842042,10844.0,105809746.0,日振幅值达到15%的前5只证券
20260715,002558,巨人网络,深股通专用,474405855.86,0.111467458872,126441555.28,347964300.58,日涨幅偏离值达到7%的前5只证券
20260715,002558,巨人网络,机构专用,176978814.5,0.041583337311,5944224.88,171034589.62,日涨幅偏离值达到7%的前5只证券
20260715,002558,巨人网络,开源证券股份有限公司西安太华路证券营业部,105820590.0,0.024863842042,10844.0,105809746.0,日涨幅偏离值达到7%的前5只证券
20260715,002731,*ST萃华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3667550.0,0.019432711077,2331053.0,1336497.0,日换手率达到20%的前5只证券
20260715,002731,*ST萃华,国泰海通证券股份有限公司长沙五一大道第二证券营业部,2476864.0,0.013123797218,0.0,2476864.0,日换手率达到20%的前5只证券
20260715,002731,*ST萃华,东方财富证券股份有限公司拉萨东环路第二证券营业部,2409690.0,0.012767872164,1348355.0,1061335.0,日换手率达到20%的前5只证券
20260715,002731,*ST萃华,东方财富证券股份有限公司山南香曲东路证券营业部,2371749.0,0.012566839733,989558.0,1382191.0,日换手率达到20%的前5只证券
20260715,002731,*ST萃华,东方财富证券股份有限公司昌都两江大道证券营业部,2320179.0,0.012293593312,1527198.0,792981.0,日换手率达到20%的前5只证券
20260715,002731,*ST萃华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3667550.0,0.019432711077,2331053.0,1336497.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率
20260715,002731,*ST萃华,国泰海通证券股份有限公司长沙五一大道第二证券营业部,2476864.0,0.013123797218,0.0,2476864.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率
20260715,002731,*ST萃华,东方财富证券股份有限公司拉萨东环路第二证券营业部,2409690.0,0.012767872164,1348355.0,1061335.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率
20260715,002731,*ST萃华,东方财富证券股份有限公司山南香曲东路证券营业部,2371749.0,0.012566839733,989558.0,1382191.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率
20260715,002731,*ST萃华,东方财富证券股份有限公司昌都两江大道证券营业部,2320179.0,0.012293593312,1527198.0,792981.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率
20260715,002739,儒意电影,国联民生证券股份有限公司宁波分公司,120081822.0,0.134627207179,0.0,120081822.0,日涨幅偏离值达到7%的前5只证券
20260715,002739,儒意电影,国联民生证券股份有限公司宁波财神殿南路证券营业部,107584848.0,0.120616487823,0.0,107584848.0,日涨幅偏离值达到7%的前5只证券
20260715,002739,儒意电影,国新证券股份有限公司北京分公司,52707158.0,0.059091520779,27210.0,52679948.0,日涨幅偏离值达到7%的前5只证券
20260715,002739,儒意电影,深股通专用,51993442.0,0.058291353108,9217228.0,42776214.0,日涨幅偏离值达到7%的前5只证券
20260715,002739,儒意电影,国联民生证券股份有限公司慈溪影清路证券营业部,30594502.0,0.034300381945,18760.0,30575742.0,日涨幅偏离值达到7%的前5只证券
20260715,002821,凯莱英,机构专用,319326270.15,0.075307688356,0.0,319326270.15,日涨幅偏离值达到7%的前5只证券
20260715,002821,凯莱英,国泰海通证券股份有限公司成都北一环路证券营业部,101653451.2,0.023973243478,2626098.0,99027353.2,日涨幅偏离值达到7%的前5只证券
20260715,002821,凯莱英,深股通专用,87101708.78,0.020541461675,218648889.39,-131547180.61,日涨幅偏离值达到7%的前5只证券
20260715,002821,凯莱英,深股通专用,323677913.94,0.0338594631,519912171.11,-196234257.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260715,002821,凯莱英,机构专用,319326270.15,0.033404244143,0.0,319326270.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260715,002898,赛隆退,华泰证券股份有限公司深圳深南大道华润置地大厦证券营业部,435031.3,0.17308464782,103000.0,332031.3,退市整理期
20260715,002898,赛隆退,中信建投证券股份有限公司北京望京证券营业部,273566.7,0.108843193409,138168.0,135398.7,退市整理期
20260715,002898,赛隆退,平安证券股份有限公司重庆分公司,189774.0,0.075504833688,0.0,189774.0,退市整理期
20260715,002898,赛隆退,平安证券股份有限公司湖北分公司,158013.0,0.062868176281,0.0,158013.0,退市整理期
20260715,002898,赛隆退,东吴证券股份有限公司南京湖南路证券营业部,149100.0,0.059321986694,0.0,149100.0,退市整理期
20260715,002975,博杰股份,深股通专用,155622143.54,0.095513692596,200503609.3,-44881465.76,日振幅值达到15%的前5只证券
20260715,002975,博杰股份,机构专用,45539397.8,0.027949981561,70412861.2,-24873463.4,日振幅值达到15%的前5只证券
20260715,002975,博杰股份,长江证券股份有限公司上海东明路证券营业部,26985688.0,0.0165625704,0.0,26985688.0,日振幅值达到15%的前5只证券
20260715,002975,博杰股份,深股通专用,155622143.54,0.095513692596,200503609.3,-44881465.76,日跌幅偏离值达到7%的前5只证券
20260715,002975,博杰股份,机构专用,45539397.8,0.027949981561,70412861.2,-24873463.4,日跌幅偏离值达到7%的前5只证券
20260715,002975,博杰股份,长江证券股份有限公司上海东明路证券营业部,26985688.0,0.0165625704,0.0,26985688.0,日跌幅偏离值达到7%的前5只证券
20260715,003020,立方制药,国投证券股份有限公司成都交子大道证券营业部,15368833.0,0.015828248873,2183.0,15366650.0,日振幅值达到15%的前5只证券
20260715,003020,立方制药,国信证券股份有限公司浙江互联网分公司,14517247.62,0.014951207309,13235702.18,1281545.44,日振幅值达到15%的前5只证券
20260715,003020,立方制药,深股通专用,14155485.4,0.014578631041,10633768.18,3521717.22,日振幅值达到15%的前5只证券
20260715,003020,立方制药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12659029.84,0.013037442388,9099359.6,3559670.24,日振幅值达到15%的前5只证券
20260715,003020,立方制药,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,11054705.0,0.011385159951,14063573.0,-3008868.0,日振幅值达到15%的前5只证券
20260715,003020,立方制药,国投证券股份有限公司成都交子大道证券营业部,15368833.0,0.015828248873,2183.0,15366650.0,日换手率达到20%的前5只证券
20260715,003020,立方制药,国信证券股份有限公司浙江互联网分公司,14517247.62,0.014951207309,13235702.18,1281545.44,日换手率达到20%的前5只证券
20260715,003020,立方制药,深股通专用,14155485.4,0.014578631041,10633768.18,3521717.22,日换手率达到20%的前5只证券
20260715,003020,立方制药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12659029.84,0.013037442388,9099359.6,3559670.24,日换手率达到20%的前5只证券
20260715,003020,立方制药,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,11054705.0,0.011385159951,14063573.0,-3008868.0,日换手率达到20%的前5只证券
20260715,200016,*ST康佳B,中信证券(山东)有限责任公司淄博柳泉路证券营业部,175317.69,0.115199314788,0.0,175317.69,日涨幅偏离值达到7%的前5只证券
20260715,200016,*ST康佳B,中信证券(山东)有限责任公司潍坊分公司,133890.92,0.087978242471,0.0,133890.92,日涨幅偏离值达到7%的前5只证券
20260715,200016,*ST康佳B,中国银河证券股份有限公司廊坊永兴路证券营业部,129151.55,0.08486405487,0.0,129151.55,日涨幅偏离值达到7%的前5只证券
20260715,200016,*ST康佳B,国投证券股份有限公司梅州丰顺证券营业部,124752.25,0.081973323503,0.0,124752.25,日涨幅偏离值达到7%的前5只证券
20260715,200016,*ST康佳B,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,107882.07,0.070888114838,82558.58,25323.49,日涨幅偏离值达到7%的前5只证券
20260715,200521,虹美菱B,国信证券股份有限公司深圳泰然九路证券营业部,168493.62,0.167001958507,0.0,168493.62,日跌幅偏离值达到7%的前5只证券
20260715,200521,虹美菱B,中国银河证券股份有限公司深圳罗湖证券营业部,69021.48,0.068410437968,0.0,69021.48,日跌幅偏离值达到7%的前5只证券
20260715,200521,虹美菱B,广发证券股份有限公司广州农林下路证券营业部,63382.47,0.062821349704,0.0,63382.47,日跌幅偏离值达到7%的前5只证券
20260715,200521,虹美菱B,渤海证券股份有限公司天津津沽路证券营业部,58645.7,0.058126513977,0.0,58645.7,日跌幅偏离值达到7%的前5只证券
20260715,200521,虹美菱B,方正证券股份有限公司北京望京证券营业部,45112.08,0.044712706109,0.0,45112.08,日跌幅偏离值达到7%的前5只证券
20260715,200553,安道麦B,中银国际证券股份有限公司上海新华路证券营业部,408253.91,0.17516357096,0.0,408253.91,日跌幅偏离值达到7%的前5只证券
20260715,200553,安道麦B,长城证券股份有限公司深圳后海中心路证券营业部,152520.47,0.065439741091,9702.57,142817.9,日跌幅偏离值达到7%的前5只证券
20260715,200553,安道麦B,渤海证券股份有限公司天津南门外大街分公司,126263.51,0.054174048923,0.0,126263.51,日跌幅偏离值达到7%的前5只证券
20260715,200553,安道麦B,广发证券股份有限公司南京水佑岗证券营业部,123616.64,0.053038394886,0.0,123616.64,日跌幅偏离值达到7%的前5只证券
20260715,200553,安道麦B,招商证券股份有限公司深圳壹海城证券营业部,113361.45,0.048638349578,0.0,113361.45,日跌幅偏离值达到7%的前5只证券
20260715,300149,睿智医药,国泰海通证券股份有限公司武汉紫阳东路证券营业部,57168733.28,0.076187851976,81061.0,57087672.28,日涨幅达到15%的前5只证券
20260715,300149,睿智医药,深股通专用,45651078.5,0.060838458573,18941573.93,26709504.57,日涨幅达到15%的前5只证券
20260715,300149,睿智医药,国泰海通证券股份有限公司南京太平南路证券营业部,26244204.62,0.034975229677,137744.0,26106460.62,日涨幅达到15%的前5只证券
20260715,300149,睿智医药,国泰海通证券股份有限公司广州临江大道证券营业部,16875048.0,0.022489105239,51523.0,16823525.0,日涨幅达到15%的前5只证券
20260715,300149,睿智医药,平安证券股份有限公司金华李渔路证券营业部,14646788.0,0.019519538951,45524.0,14601264.0,日涨幅达到15%的前5只证券
20260715,300164,通源石油,深股通专用,109566120.44,0.042787940965,118655726.39,-9089605.95,日换手率达到30%的前5只证券
20260715,300164,通源石油,机构专用,60279065.54,0.02354027949,34764759.0,25514306.54,日换手率达到30%的前5只证券
20260715,300164,通源石油,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,39966172.0,0.015607655006,20721550.0,19244622.0,日换手率达到30%的前5只证券
20260715,300214,日科化学,机构专用,52953806.0,0.053279925176,37188388.0,15765418.0,日振幅值达到30%的前5只证券
20260715,300214,日科化学,浙商证券股份有限公司杭州五星路证券营业部,31770945.0,0.031966608262,1556891.0,30214054.0,日振幅值达到30%的前5只证券
20260715,300231,银信科技,深股通专用,40740873.63,0.091273857924,24293717.49,16447156.14,日涨幅达到15%的前5只证券
20260715,300231,银信科技,机构专用,27910074.0,0.062528362844,2159053.0,25751021.0,日涨幅达到15%的前5只证券
20260715,300231,银信科技,华鑫证券有限责任公司上海宛平南路证券营业部,16443800.0,0.036839884156,0.0,16443800.0,日涨幅达到15%的前5只证券
20260715,300231,银信科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13164017.09,0.029492019157,620758.0,12543259.09,日涨幅达到15%的前5只证券
20260715,300528,幸福蓝海,深股通专用,42047539.0,0.066402955228,22169103.0,19878436.0,日涨幅达到15%的前5只证券
20260715,300528,幸福蓝海,机构专用,20340617.46,0.03212261984,5052295.8,15288321.66,日涨幅达到15%的前5只证券
20260715,300528,幸福蓝海,国信证券股份有限公司北京朝阳门证券营业部,16889759.0,0.026672902561,0.0,16889759.0,日涨幅达到15%的前5只证券
20260715,300528,幸福蓝海,华鑫证券有限责任公司上海宛平南路证券营业部,16476658.0,0.026020518906,0.0,16476658.0,日涨幅达到15%的前5只证券
20260715,300528,幸福蓝海,开源证券股份有限公司西安太华路证券营业部,14228445.4,0.022470062347,0.0,14228445.4,日涨幅达到15%的前5只证券
20260715,300534,陇神戎发,机构专用,17399318.0,0.017590547356,22938655.0,-5539337.0,日换手率达到30%的前5只证券
20260715,300534,陇神戎发,东方财富证券股份有限公司拉萨东环路第二证券营业部,11653437.4,0.011781515945,7795807.88,3857629.52,日换手率达到30%的前5只证券
20260715,300534,陇神戎发,东方财富证券股份有限公司拉萨团结路第一证券营业部,10032835.0,0.010143102114,6052649.0,3980186.0,日换手率达到30%的前5只证券
20260715,300692,中赋科技,东北证券股份有限公司佛山分公司,61909486.4,0.064520893629,8711.0,61900775.4,日涨幅达到15%的前5只证券
20260715,300692,中赋科技,华鑫证券有限责任公司上海陆家嘴证券营业部,46342501.0,0.048297276417,52198.0,46290303.0,日涨幅达到15%的前5只证券
20260715,300692,中赋科技,机构专用,30062005.36,0.031330052354,4750260.0,25311745.36,日涨幅达到15%的前5只证券
20260715,300821,东岳硅材,深股通专用,153728230.07,0.045289141121,224793868.66,-71065638.59,日跌幅达到15%的前5只证券
20260715,300821,东岳硅材,机构专用,111986971.79,0.032991947977,15243821.91,96743149.88,日跌幅达到15%的前5只证券
20260715,300821,东岳硅材,中国国际金融股份有限公司上海分公司,62358003.8,0.018370994272,12831043.0,49526960.8,日跌幅达到15%的前5只证券
20260715,300937,药易购,机构专用,36667699.18,0.048021378909,30591812.08,6075887.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260715,300937,药易购,中泰证券股份有限公司常州惠国路证券营业部,17005967.0,0.022271645161,18329145.0,-1323178.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260715,300937,药易购,国泰海通证券股份有限公司成都北一环路证券营业部,13436197.0,0.017596541961,14471956.0,-1035759.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260715,301520,万邦医药,机构专用,30655843.22,0.031777645556,16218083.14,14437760.08,日换手率达到30%的前5只证券
20260715,301520,万邦医药,中信证券股份有限公司四川分公司,10780081.96,0.011174562094,436600.0,10343481.96,日换手率达到30%的前5只证券
20260715,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,8375070.0,0.008681542506,7665291.82,709778.18,日换手率达到30%的前5只证券
20260715,301520,万邦医药,东方财富证券股份有限公司山南香曲东路证券营业部,8005141.62,0.008298077179,4299272.0,3705869.62,日换手率达到30%的前5只证券
20260715,301520,万邦医药,东方财富证券股份有限公司昌都两江大道证券营业部,7366749.72,0.007636324332,4393340.13,2973409.59,日换手率达到30%的前5只证券
20260715,301520,万邦医药,机构专用,30655843.22,0.031777645556,16218083.14,14437760.08,日涨幅达到15%的前5只证券
20260715,301520,万邦医药,中信证券股份有限公司四川分公司,10780081.96,0.011174562094,436600.0,10343481.96,日涨幅达到15%的前5只证券
20260715,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,8375070.0,0.008681542506,7665291.82,709778.18,日涨幅达到15%的前5只证券
20260715,301520,万邦医药,东方财富证券股份有限公司山南香曲东路证券营业部,8005141.62,0.008298077179,4299272.0,3705869.62,日涨幅达到15%的前5只证券
20260715,301520,万邦医药,东方财富证券股份有限公司昌都两江大道证券营业部,7366749.72,0.007636324332,4393340.13,2973409.59,日涨幅达到15%的前5只证券
20260715,600058,五矿发展,沪股通专用,20201697.52,0.033685586517,,20201697.52,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,600058,五矿发展,平安证券股份有限公司深圳金融科技证券分公司,14110030.0,0.023527955304,,14110030.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,600058,五矿发展,财信证券股份有限公司邵阳邵东金龙大道证券营业部,13014206.0,0.021700709147,,13014206.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,600058,五矿发展,国泰海通证券股份有限公司总部,6723099.98,0.011210521582,,6723099.98,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,600058,五矿发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5181769.0,0.008640408945,,5181769.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,600118,中国卫星,中国国际金融股份有限公司上海分公司,110667768.0,0.012926288509,,110667768.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,600118,中国卫星,中信证券股份有限公司深圳深南中路中信大厦证券营业部,103465417.35,0.012085034871,,103465417.35,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,600118,中国卫星,机构专用,93816915.0,0.010958064234,,93816915.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,600118,中国卫星,国泰海通证券股份有限公司总部,89076875.33,0.010404415042,,89076875.33,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,600118,中国卫星,中国银河证券股份有限公司北京学院南路证券营业部,71461217.88,0.00834685958,,71461217.88,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
