日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260506,002149,西部材料,深股通专用,322827089.2,0.0685438374,27143839.13,295683250.07,日涨幅偏离值达到7%的前5只证券
20260506,002149,西部材料,国泰海通证券股份有限公司上海分公司,109888542.82,0.02333194042,0.0,109888542.82,日涨幅偏离值达到7%的前5只证券
20260506,002149,西部材料,开源证券股份有限公司西安太华路证券营业部,105872830.0,0.022479309474,115289958.0,-9417128.0,日涨幅偏离值达到7%的前5只证券
20260506,002149,西部材料,机构专用,79301849.0,0.016837660857,3443832.0,75858017.0,日涨幅偏离值达到7%的前5只证券
20260506,002149,西部材料,平安证券股份有限公司杭州曙光路证券营业部,77669614.3,0.01649109877,6621640.0,71047974.3,日涨幅偏离值达到7%的前5只证券
20260506,002175,*ST东智,浙商证券股份有限公司临海崇和路证券营业部,1729036.0,0.072868815894,0.0,1729036.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002175,*ST东智,广发证券股份有限公司沈阳小西路证券营业部,1375000.0,0.057948256632,0.0,1375000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002175,*ST东智,平安证券股份有限公司陕西分公司,1375000.0,0.057948256632,0.0,1375000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002175,*ST东智,上海证券有限责任公司苏南分公司,1365650.0,0.057554208487,0.0,1365650.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002175,*ST东智,招商证券股份有限公司北京金融大街证券营业部,1307750.0,0.05511406008,0.0,1307750.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002181,粤传媒,深股通专用,177393298.79,0.064272771916,114441392.98,62951905.81,日振幅值达到15%的前5只证券
20260506,002181,粤传媒,机构专用,60528566.56,0.021930584636,34849370.53,25679196.03,日振幅值达到15%的前5只证券
20260506,002181,粤传媒,开源证券股份有限公司西安太华路证券营业部,50271236.88,0.01821417023,69725394.2,-19454157.32,日振幅值达到15%的前5只证券
20260506,002181,粤传媒,长城证券股份有限公司西北分公司,35061063.04,0.012703251607,102240.0,34958823.04,日振幅值达到15%的前5只证券
20260506,002181,粤传媒,国泰海通证券股份有限公司三亚迎宾路证券营业部,34421041.0,0.012471360149,77876.0,34343165.0,日振幅值达到15%的前5只证券
20260506,002181,粤传媒,深股通专用,340865861.31,0.060273809644,357724382.58,-16858521.27,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260506,002181,粤传媒,开源证券股份有限公司西安太华路证券营业部,118651954.23,0.020980702719,69734344.2,48917610.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260506,002181,粤传媒,机构专用,91272923.94,0.016139389325,74293862.37,16979061.57,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260506,002181,粤传媒,国信证券股份有限公司浙江互联网分公司,69437433.0,0.012278315589,50305085.0,19132348.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260506,002181,粤传媒,长城证券股份有限公司西北分公司,58244064.09,0.010299041442,156600.0,58087464.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260506,002209,达意隆,机构专用,7707089.0,0.019083558196,15506605.0,-7799516.0,日跌幅偏离值达到7%的前5只证券
20260506,002209,达意隆,国投证券股份有限公司淮安淮海东路证券营业部,6956441.0,0.017224875262,0.0,6956441.0,日跌幅偏离值达到7%的前5只证券
20260506,002209,达意隆,中国中金财富证券有限公司成都滨江东路证券营业部,5657987.0,0.014009767396,149491.0,5508496.0,日跌幅偏离值达到7%的前5只证券
20260506,002297,博云新材,中信证券股份有限公司浙江分公司,73750362.31,0.01407976234,55824693.1,17925669.21,日换手率达到20%的前5只证券
20260506,002297,博云新材,国信证券股份有限公司浙江互联网分公司,64082579.1,0.012234075272,56838313.74,7244265.36,日换手率达到20%的前5只证券
20260506,002297,博云新材,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,56542685.29,0.010794625897,38853790.15,17688895.14,日换手率达到20%的前5只证券
20260506,002297,博云新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,46216091.97,0.008823164671,51308990.7,-5092898.73,日换手率达到20%的前5只证券
20260506,002297,博云新材,广发证券股份有限公司广州康王中路证券营业部,40593596.11,0.007749767836,120631.0,40472965.11,日换手率达到20%的前5只证券
20260506,002323,*ST雅博,机构专用,1565467.0,0.198139612709,0.0,1565467.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002323,*ST雅博,中信建投证券股份有限公司襄阳檀溪路证券营业部,281565.0,0.03563740408,0.0,281565.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002323,*ST雅博,中国国际金融股份有限公司上海分公司,185079.0,0.023425266314,0.0,185079.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002428,云南锗业,深股通专用,661923691.52,0.07273121976,499176143.79,162747547.73,日涨幅偏离值达到7%的前5只证券
20260506,002428,云南锗业,国泰海通证券股份有限公司武汉紫阳东路证券营业部,182657697.63,0.020070164155,994935.0,181662762.63,日涨幅偏离值达到7%的前5只证券
20260506,002428,云南锗业,机构专用,177559410.72,0.019509971749,61491396.33,116068014.39,日涨幅偏离值达到7%的前5只证券
20260506,002501,*ST利源,天风证券股份有限公司大连普兰店孛兰路证券营业部,1628000.0,0.033196964093,0.0,1628000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002501,*ST利源,广发证券股份有限公司广州寺右新马路证券营业部,1505636.0,0.030701808494,435470.12,1070165.88,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002501,*ST利源,招商证券股份有限公司北京建国路证券营业部,1447446.0,0.029515241332,0.0,1447446.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002501,*ST利源,国金证券股份有限公司成都东城根街证券营业部,1443181.0,0.029428272627,28200.0,1414981.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002501,*ST利源,国泰海通证券股份有限公司大连成义街证券营业部,1433720.0,0.029235350958,0.0,1433720.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002547,*ST春兴,民生证券股份有限公司永城百花路证券营业部,3711790.0,0.081081878697,0.0,3711790.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002547,*ST春兴,国信证券股份有限公司北京分公司,1515890.0,0.033113729252,16006.0,1499884.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002547,*ST春兴,广发证券股份有限公司沈阳小西路证券营业部,1514592.0,0.033085375202,302.0,1514290.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002547,*ST春兴,华安证券股份有限公司大连解放路证券营业部,1510000.0,0.032985065651,0.0,1510000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002547,*ST春兴,兴业证券股份有限公司漳平景弘路证券营业部,1480346.0,0.032337291388,0.0,1480346.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002581,*ST未名,中信证券股份有限公司深圳分公司,3468825.0,0.26676616493,0.0,3468825.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002581,*ST未名,中国银河证券股份有限公司大连一德街证券营业部,1923000.0,0.147886196381,0.0,1923000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002581,*ST未名,财信证券股份有限公司郴州八一南路证券营业部,582669.0,0.044809517503,0.0,582669.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002581,*ST未名,中信证券股份有限公司天津滨海证券营业部,437050.0,0.033610848741,0.0,437050.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002581,*ST未名,中国银河证券股份有限公司潮州潮州大道证券营业部,404325.0,0.03109416867,0.0,404325.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002591,恒大高新,机构专用,17318085.0,0.031994911005,23673677.0,-6355592.0,日换手率达到20%的前5只证券
20260506,002591,恒大高新,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6567228.0,0.012132858535,888684.0,5678544.0,日换手率达到20%的前5只证券
20260506,002620,*ST瑞和,东方财富证券股份有限公司拉萨江苏东路证券营业部,7994132.5,0.01934062917,2758559.0,5235573.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002620,*ST瑞和,东方财富证券股份有限公司拉萨东环路第二证券营业部,7254770.0,0.017551850221,4857024.66,2397745.34,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002620,*ST瑞和,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7231240.0,0.017494922842,9084246.0,-1853006.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002620,*ST瑞和,中国银河证券股份有限公司深圳龙华证券营业部,7041883.0,0.017036801399,349810.0,6692073.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002620,*ST瑞和,华鑫证券有限责任公司西安解放路证券营业部,5467999.0,0.01322902028,0.0,5467999.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002691,*ST冀凯,机构专用,7362697.0,0.028975297914,4002535.56,3360161.44,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002691,*ST冀凯,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6943043.0,0.027323783575,1483057.0,5459986.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002691,*ST冀凯,东北证券股份有限公司襄阳春园路证券营业部,6202444.0,0.024409216174,236509.0,5965935.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002691,*ST冀凯,东方财富证券股份有限公司昌都两江大道证券营业部,5855782.0,0.023044955941,764334.9,5091447.1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002691,*ST冀凯,湘财证券股份有限公司上海江宁路证券营业部,5461830.0,0.021494589741,0.0,5461830.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002719,ST麦趣,东方财富证券股份有限公司拉萨东环路第一证券营业部,11427244.0,0.01666235324,2280547.6,9146696.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002719,ST麦趣,机构专用,11074648.0,0.016148224103,12141053.4,-1066405.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002719,ST麦趣,招商证券股份有限公司南充滨江中路证券营业部,11064979.0,0.01613412549,0.0,11064979.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002719,ST麦趣,东方财富证券股份有限公司拉萨团结路第一证券营业部,9093950.0,0.013260118297,1915718.0,7178232.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002719,ST麦趣,华源证券股份有限公司江苏分公司,8789000.0,0.012815462996,7900000.0,889000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002723,小崧股份,机构专用,34410330.0,0.084161934197,26509560.0,7900770.0,日跌幅偏离值达到7%的前5只证券
20260506,002723,小崧股份,国泰海通证券股份有限公司北京知春路证券营业部,19009903.0,0.046495055566,837338.0,18172565.0,日跌幅偏离值达到7%的前5只证券
20260506,002723,小崧股份,中国银河证券股份有限公司金华八一南街证券营业部,12099062.0,0.02959228987,26890.0,12072172.0,日跌幅偏离值达到7%的前5只证券
20260506,002726,ST龙大,中泰证券股份有限公司青岛西海岸路证券营业部,989560.0,0.206367366278,0.0,989560.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002726,ST龙大,机构专用,249482.0,0.052028116813,0.0,249482.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002726,ST龙大,国金证券股份有限公司上海奉贤区金碧路证券营业部,143000.0,0.02982187374,0.0,143000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002726,ST龙大,华泰证券股份有限公司上海静安区广中西路证券营业部,85800.0,0.017893124244,0.0,85800.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260506,002842,翔鹭钨业,机构专用,98797363.2,0.027073929695,124834046.06,-26036682.86,日换手率达到20%的前5只证券
20260506,002842,翔鹭钨业,中国中金财富证券有限公司深圳中金大厦证券营业部,39304225.0,0.010770731019,4811791.0,34492434.0,日换手率达到20%的前5只证券
20260506,002842,翔鹭钨业,中国银河证券股份有限公司北京学院南路证券营业部,38872785.0,0.010652501383,18066885.0,20805900.0,日换手率达到20%的前5只证券
20260506,002980,华盛昌,机构专用,83683192.8,0.061574727117,0.0,83683192.8,日跌幅偏离值达到7%的前5只证券
20260506,003018,金富科技,机构专用,69995658.0,0.084174116258,23778536.0,46217122.0,日跌幅偏离值达到7%的前5只证券
20260506,003018,金富科技,中国国际金融股份有限公司上海分公司,22065775.0,0.026535461817,9112111.0,12953664.0,日跌幅偏离值达到7%的前5只证券
20260506,110092,三房转债,中信建投证券股份有限公司上海营口路证券营业部,34818210.0,0.026377001194,,34818210.0,连续3个交易日内日收盘价格跌幅偏离值达到30%的可转债
20260506,110092,三房转债,华宝证券股份有限公司上海东大名路证券营业部,29633890.0,0.022449550161,,29633890.0,连续3个交易日内日收盘价格跌幅偏离值达到30%的可转债
20260506,110092,三房转债,平安证券股份有限公司潍坊民生东街证券营业部,28607050.0,0.02167165377,,28607050.0,连续3个交易日内日收盘价格跌幅偏离值达到30%的可转债
20260506,110092,三房转债,国泰海通证券股份有限公司成都双庆路证券营业部,28523490.0,0.021608351773,,28523490.0,连续3个交易日内日收盘价格跌幅偏离值达到30%的可转债
20260506,110092,三房转债,中泰证券股份有限公司浙江分公司,26491780.0,0.020069202658,,26491780.0,连续3个交易日内日收盘价格跌幅偏离值达到30%的可转债
20260506,113048,晶科转债,华鑫证券有限责任公司上海分公司,148730200.0,0.041150586561,,148730200.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260506,113048,晶科转债,华宝证券股份有限公司上海东大名路证券营业部,146432560.0,0.040514876841,,146432560.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260506,113048,晶科转债,华鑫证券有限责任公司上海陆家嘴证券营业部,137258050.0,0.037976478668,,137258050.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260506,113048,晶科转债,国泰海通证券股份有限公司成都双庆路证券营业部,119882890.0,0.03316912935,,119882890.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260506,113048,晶科转债,西部证券股份有限公司上海世纪大道证券营业部,72086530.0,0.019944859838,,72086530.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260506,118060,瑞可转债,华鑫证券有限责任公司上海分公司,98405160.0,0.049093788165,,98405160.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260506,118060,瑞可转债,华鑫证券有限责任公司上海陆家嘴证券营业部,97309500.0,0.048547169472,,97309500.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260506,118060,瑞可转债,华宝证券股份有限公司上海东大名路证券营业部,88644230.0,0.044224114363,,88644230.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260506,118060,瑞可转债,国泰海通证券股份有限公司成都双庆路证券营业部,73169150.0,0.036503682839,,73169150.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260506,118060,瑞可转债,东方证券股份有限公司东方资财,61534080.0,0.030699010992,,61534080.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260506,123187,超达转债,华宝证券股份有限公司上海东大名路证券营业部,101552627.05,0.107203239364,106266095.41,-4713468.36,日涨幅达到15%的前5只可转债
20260506,123187,超达转债,机构专用,41823243.14,0.0441503807,0.0,41823243.14,日涨幅达到15%的前5只可转债
20260506,123187,超达转债,国泰海通证券股份有限公司成都双庆路证券营业部,24401209.11,0.025758946243,24152574.6,248634.51,日涨幅达到15%的前5只可转债
20260506,123187,超达转债,华鑫证券有限责任公司上海陆家嘴证券营业部,22913442.03,0.024188396519,22948635.45,-35193.42,日涨幅达到15%的前5只可转债
20260506,127055,精装转债,华宝证券股份有限公司上海东大名路证券营业部,175957392.26,0.098555464689,166438450.0,9518942.26,日涨幅达到15%的前5只可转债
20260506,127055,精装转债,国泰海通证券股份有限公司成都双庆路证券营业部,76442245.74,0.042816053103,75736531.03,705714.71,日涨幅达到15%的前5只可转债
20260506,127055,精装转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,59812323.14,0.033501470018,59684510.29,127812.85,日涨幅达到15%的前5只可转债
20260506,127055,精装转债,机构专用,49393747.71,0.027665923527,50429606.3,-1035858.59,日涨幅达到15%的前5只可转债
20260506,127055,精装转债,华鑫证券有限责任公司上海陆家嘴证券营业部,41772393.83,0.023397128317,41639490.54,132903.29,日涨幅达到15%的前5只可转债
20260506,200553,安道麦B,中泰证券股份有限公司厦门厦禾路证券营业部,2083544.11,0.203098664383,0.0,2083544.11,日涨幅偏离值达到7%的前5只证券
