日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260603,600180,*ST瑞茂,东方财富证券股份有限公司拉萨东环路第二证券营业部,5607583.6,0.022537799587,,5607583.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260603,600180,*ST瑞茂,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4760527.9,0.019133343592,,4760527.9,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260603,600180,*ST瑞茂,东方财富证券股份有限公司拉萨团结路第一证券营业部,4729985.0,0.01901058666,,4729985.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260603,600180,*ST瑞茂,东方财富证券股份有限公司山南香曲东路证券营业部,4324534.26,0.017381013536,,4324534.26,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260603,600180,*ST瑞茂,东方财富证券股份有限公司拉萨团结路第二证券营业部,3624496.0,0.014567444782,,3624496.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260603,600198,大唐电信,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,49923930.0,0.180242377237,,49923930.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,600198,大唐电信,开源证券股份有限公司西安太华路证券营业部,24947102.0,0.09006752813,,24947102.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,600198,大唐电信,华鑫证券有限责任公司上海分公司,11189071.12,0.040396354569,,11189071.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,600198,大唐电信,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,9618416.0,0.034725755066,,9618416.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,600198,大唐电信,沪股通专用,9266671.0,0.033455835911,,9266671.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,600255,鑫科材料,开源证券股份有限公司西安太华路证券营业部,83697033.0,0.078058377157,,83697033.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600255,鑫科材料,甬兴证券有限公司宁波和源路证券营业部,53081246.0,0.049505170873,,53081246.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600255,鑫科材料,沪股通专用,34195509.0,0.03189176298,,34195509.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600255,鑫科材料,甬兴证券有限公司青岛分公司,33471116.0,0.031216172222,,33471116.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600255,鑫科材料,中信证券股份有限公司东阳吴宁西路证券营业部,27807331.0,0.025933955519,,27807331.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600310,广西能源,国泰海通证券股份有限公司武汉紫阳东路证券营业部,79339261.85,0.114363398465,,79339261.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,600310,广西能源,东亚前海证券有限责任公司深圳分公司,40482520.0,0.05835343634,,40482520.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,600310,广西能源,广发证券股份有限公司佛山顺德诚德路证券营业部,29194125.0,0.042081805053,,29194125.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,600310,广西能源,开源证券股份有限公司西安太华路证券营业部,25809473.4,0.037203006705,,25809473.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,600310,广西能源,中泰证券股份有限公司常州惠国路证券营业部,20046983.72,0.028896679068,,20046983.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,600421,退市华嵘,东方财富证券股份有限公司拉萨东环路第二证券营业部,924813.42,0.110388405661,,924813.42,退市整理的证券
20260603,600421,退市华嵘,华泰证券股份有限公司泰州分公司,660000.0,0.078779509641,,660000.0,退市整理的证券
20260603,600421,退市华嵘,东方财富证券股份有限公司拉萨团结路第二证券营业部,353949.0,0.042248376754,,353949.0,退市整理的证券
20260603,600421,退市华嵘,国海证券股份有限公司贵港中山路证券营业部,308074.0,0.03677260402,,308074.0,退市整理的证券
20260603,600421,退市华嵘,东方财富证券股份有限公司拉萨金融城南环路证券营业部,283610.0,0.033852510196,,283610.0,退市整理的证券
20260603,600439,瑞贝卡,开源证券股份有限公司西安太华路证券营业部,31906622.0,0.212555404158,,31906622.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,600439,瑞贝卡,国泰海通证券股份有限公司总部,7383759.6,0.049189099554,,7383759.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,600439,瑞贝卡,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5375571.2,0.035810958271,,5375571.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,600439,瑞贝卡,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,4709974.0,0.031376885561,,4709974.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,600439,瑞贝卡,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,4600465.0,0.030647358952,,4600465.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,600487,亨通光电,国泰海通证券股份有限公司上海自贸试验区第二分公司,1358201749.94,0.062261252796,,1358201749.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600487,亨通光电,沪股通专用,716155358.48,0.032829238968,,716155358.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600487,亨通光电,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,326964278.0,0.014988351744,,326964278.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600487,亨通光电,国泰海通证券股份有限公司北京知春路证券营业部,323075796.0,0.014810100052,,323075796.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600487,亨通光电,国泰海通证券股份有限公司湛江万豪世家证券营业部,308555245.0,0.014144464261,,308555245.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600599,退市熊猫,国投证券股份有限公司阳江分公司,485931.0,0.117143999821,,485931.0,退市整理的证券
20260603,600599,退市熊猫,平安证券股份有限公司扬州新城河南路证券营业部,198842.0,0.047935092045,,198842.0,退市整理的证券
20260603,600599,退市熊猫,东方财富证券股份有限公司拉萨团结路第二证券营业部,189300.0,0.045634790055,,189300.0,退市整理的证券
20260603,600599,退市熊猫,长城证券股份有限公司成都天晖中街证券营业部,168136.64,0.040532912134,,168136.64,退市整理的证券
20260603,600599,退市熊猫,东方财富证券股份有限公司山南香曲东路证券营业部,156862.0,0.037814920431,,156862.0,退市整理的证券
20260603,600636,退市国化,中信证券股份有限公司北京天通苑证券营业部,4451993.0,0.092388835169,,4451993.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600636,退市国化,中国中金财富证券有限公司广州番禺东兴路证券营业部,2639000.0,0.054765166076,,2639000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600636,退市国化,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,2050300.0,0.042548321336,,2050300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600636,退市国化,东方财富证券股份有限公司拉萨东环路第二证券营业部,1243833.0,0.025812323158,,1243833.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600636,退市国化,中信建投证券股份有限公司上海万航渡路证券营业部,1015000.0,0.021063525414,,1015000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600636,退市国化,中信证券股份有限公司北京天通苑证券营业部,4451993.0,0.092388835169,,4451993.0,退市整理的证券
20260603,600636,退市国化,中国中金财富证券有限公司广州番禺东兴路证券营业部,2639000.0,0.054765166076,,2639000.0,退市整理的证券
20260603,600636,退市国化,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,2050300.0,0.042548321336,,2050300.0,退市整理的证券
20260603,600636,退市国化,东方财富证券股份有限公司拉萨东环路第二证券营业部,1243833.0,0.025812323158,,1243833.0,退市整理的证券
20260603,600636,退市国化,中信建投证券股份有限公司上海万航渡路证券营业部,1015000.0,0.021063525414,,1015000.0,退市整理的证券
20260603,600696,退市岩石,中山证券有限责任公司张家港人民东路证券营业部,528230.0,0.100812177083,,528230.0,退市整理的证券
20260603,600696,退市岩石,国金证券股份有限公司上海静安区南京西路证券营业部,306190.0,0.058436060998,,306190.0,退市整理的证券
20260603,600696,退市岩石,国海证券股份有限公司钦州扬帆北大道证券营业部,302178.0,0.057670374736,,302178.0,退市整理的证券
20260603,600696,退市岩石,中国银河证券股份有限公司莆田幸福路证券营业部,288228.0,0.055008030927,,288228.0,退市整理的证券
20260603,600696,退市岩石,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,284668.0,0.054328608421,,284668.0,退市整理的证券
20260603,600850,电科数字,沪股通专用,17569276.06,0.017496592485,,17569276.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600850,电科数字,招商证券股份有限公司昆明北京路证券营业部,10098467.0,0.010056689941,,10098467.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600850,电科数字,广发证券股份有限公司青岛武夷山路证券营业部,9279368.0,0.009240979529,,9279368.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600850,电科数字,华泰证券股份有限公司南通湖东路证券营业部,8463115.48,0.008428103822,,8463115.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600850,电科数字,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,8456664.93,0.008421679958,,8456664.93,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600863,华能蒙电,国信证券股份有限公司浙江互联网分公司,78821730.67,0.015891918869,,78821730.67,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,600863,华能蒙电,沪股通专用,72853575.0,0.014688628293,,72853575.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,600863,华能蒙电,东方财富证券股份有限公司拉萨团结路第一证券营业部,53243985.65,0.010734972361,,53243985.65,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,600863,华能蒙电,东方财富证券股份有限公司山南香曲东路证券营业部,52214401.0,0.010527389051,,52214401.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,600863,华能蒙电,东方财富证券股份有限公司拉萨金融城南环路证券营业部,44707333.7,0.009013825426,,44707333.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,600936,北投科技,沪股通专用,100499401.14,0.047360438492,,100499401.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600936,北投科技,中国银河证券股份有限公司庄河世纪大街证券营业部,61142845.0,0.028813623932,,61142845.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600936,北投科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50525317.35,0.023810103916,,50525317.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600936,北投科技,开源证券股份有限公司西安太华路证券营业部,42870954.0,0.020202977898,,42870954.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600936,北投科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,32841433.0,0.015476556576,,32841433.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,601101,昊华能源,机构专用,64935119.92,0.041128322793,,64935119.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601101,昊华能源,沪股通专用,47397343.47,0.030020322503,,47397343.47,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601101,昊华能源,中信证券股份有限公司上海分公司,30653258.11,0.019415026811,,30653258.11,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601101,昊华能源,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24389062.52,0.015447437953,,24389062.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601177,杭齿前进,沪股通专用,27191909.33,0.059412828197,,27191909.33,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,601177,杭齿前进,兴业证券股份有限公司云南分公司,9227723.0,0.020162067863,,9227723.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,601177,杭齿前进,华宝证券股份有限公司上海东大名路证券营业部,5380459.0,0.011756007359,,5380459.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,601177,杭齿前进,申万宏源证券有限公司上海徐汇区宜山路证券营业部,4029080.0,0.008803318477,,4029080.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,601177,杭齿前进,东海证券股份有限公司常州延政中路证券营业部,3658184.13,0.007992931375,,3658184.13,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,601798,蓝科高新,中泰证券股份有限公司常州惠国路证券营业部,8349558.0,0.167123063549,,8349558.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,601798,蓝科高新,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,5211108.0,0.104304483357,,5211108.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,601798,蓝科高新,东北证券股份有限公司长春卫星路证券营业部,5099234.0,0.102065236008,,5099234.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,601798,蓝科高新,华泰证券股份有限公司总部,4829322.0,0.096662732028,,4829322.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,601798,蓝科高新,中国中金财富证券有限公司北京万寿路证券营业部,1960254.0,0.039236047443,,1960254.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,601991,大唐发电,国信证券股份有限公司浙江互联网分公司,198711473.29,0.018422330224,,198711473.29,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601991,大唐发电,东方财富证券股份有限公司山南香曲东路证券营业部,127157102.17,0.011788600264,,127157102.17,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601991,大唐发电,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,106257202.87,0.009850992736,,106257202.87,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601991,大唐发电,东方财富证券股份有限公司拉萨金融城南环路证券营业部,103481105.34,0.009593623674,,103481105.34,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601991,大唐发电,东方财富证券股份有限公司昌都两江大道证券营业部,103122223.28,0.009560352099,,103122223.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,603011,合锻智能,沪股通专用,196051238.13,0.059948789481,,196051238.13,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,603011,合锻智能,中信证券股份有限公司上海分公司,92092076.59,0.028160028802,,92092076.59,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,603011,合锻智能,机构专用,63696545.92,0.019477208399,,63696545.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,603011,合锻智能,华泰证券股份有限公司泰兴国庆西路证券营业部,60529523.62,0.018508792413,,60529523.62,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,603011,合锻智能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56779836.0,0.017362208306,,56779836.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,603311,金海高科,国泰海通证券股份有限公司总部,67740828.0,0.047610434243,,67740828.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603311,金海高科,兴业证券股份有限公司武汉新华路证券营业部,55684787.0,0.039137060589,,55684787.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603311,金海高科,中信证券股份有限公司上海分公司,44832485.0,0.031509713449,,44832485.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603311,金海高科,摩根大通证券(中国)有限公司上海银城中路证券营业部,41155225.0,0.028925216763,,41155225.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603311,金海高科,中国国际金融股份有限公司上海分公司,32081135.0,0.02254765425,,32081135.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603344,星德胜,长城证券股份有限公司深圳分公司,41169973.0,0.080422260314,,41169973.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603344,星德胜,沪股通专用,32619874.36,0.063720324208,,32619874.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603344,星德胜,兴业证券股份有限公司龙岩人民西路证券营业部,14724190.8,0.028762532961,,14724190.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603344,星德胜,中信证券股份有限公司上海分公司,9628858.0,0.018809206521,,9628858.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603344,星德胜,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8486101.0,0.016576921818,,8486101.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603435,嘉德利,中信证券股份有限公司深圳深南中路中信大厦证券营业部,21787205.69,0.024800962307,,21787205.69,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603435,嘉德利,中信证券股份有限公司上海分公司,15993492.82,0.018205823097,,15993492.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603435,嘉德利,华泰证券股份有限公司总部,13567261.34,0.015443978539,,13567261.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603435,嘉德利,兴业证券股份有限公司厦门湖里大道证券营业部,12661341.48,0.014412745593,,12661341.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603435,嘉德利,国金证券股份有限公司深圳分公司,12073594.3,0.013743697168,,12073594.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603459,红板科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,36225256.0,0.015297830817,,36225256.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31130810.0,0.013146459602,,31130810.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603459,红板科技,机构专用,30845355.0,0.013025912702,,30845355.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603459,红板科技,华泰证券股份有限公司总部,30314884.0,0.012801896187,,30314884.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603459,红板科技,东方财富证券股份有限公司山南香曲东路证券营业部,28868026.46,0.012190892034,,28868026.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603687,大胜达,中信证券股份有限公司上海分公司,141967548.0,0.039731133086,,141967548.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603687,大胜达,国泰海通证券股份有限公司总部,138233694.0,0.038686174204,,138233694.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603687,大胜达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,108802306.0,0.030449486243,,108802306.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603687,大胜达,瑞银证券有限责任公司上海花园石桥路证券营业部,75785567.0,0.021209399548,,75785567.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603687,大胜达,中国国际金融股份有限公司上海分公司,59150493.0,0.016553896595,,59150493.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603721,中广天择,兴业证券股份有限公司杭州萧山帆影路证券营业部,4449131.0,0.024587811079,,4449131.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,603721,中广天择,东莞证券股份有限公司东莞寮步证券营业部,3244578.0,0.017930933231,,3244578.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,603721,中广天择,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2625023.0,0.014507005886,,2625023.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,603721,中广天择,国泰海通证券股份有限公司总部,2539265.0,0.014033070301,,2539265.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,603721,中广天择,东方财富证券股份有限公司浙江分公司,2176872.0,0.01203033075,,2176872.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,603800,洪田股份,沪股通专用,312751888.76,0.080232447782,,312751888.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603800,洪田股份,长城证券股份有限公司深圳分公司,136054621.78,0.034903051683,,136054621.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603800,洪田股份,国泰海通证券股份有限公司总部,118968061.18,0.030519715786,,118968061.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603800,洪田股份,长江证券股份有限公司西安太白北路证券营业部,100614105.0,0.025811245961,,100614105.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603800,洪田股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,95834366.2,0.024585065856,,95834366.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603890,春秋电子,沪股通专用,247020996.34,0.050045031096,,247020996.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603890,春秋电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,49546332.55,0.010037801603,,49546332.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603890,春秋电子,东方财富证券股份有限公司拉萨金融城南环路证券营业部,47810445.44,0.009686120873,,47810445.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603890,春秋电子,中国银河证券股份有限公司桂林中山中路证券营业部,42472173.0,0.008604617624,,42472173.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603890,春秋电子,东方财富证券股份有限公司拉萨东环路第二证券营业部,40643120.08,0.008234062037,,40643120.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,605077,华康股份,沪股通专用,24701401.06,0.077772067904,,24701401.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,605077,华康股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,9222183.0,0.02903593366,,9222183.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,605077,华康股份,麦高证券有限责任公司北京分公司,5534709.0,0.017425965561,,5534709.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,605077,华康股份,中信证券股份有限公司上海分公司,5175922.0,0.016296328952,,5175922.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,605077,华康股份,华宝证券股份有限公司上海东大名路证券营业部,4839971.0,0.015238591218,,4839971.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,605303,园林股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36871105.0,0.042313781007,,36871105.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,605303,园林股份,国泰海通证券股份有限公司总部,34722104.0,0.039847558264,,34722104.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,605303,园林股份,中信证券股份有限公司上海分公司,25906439.0,0.029730581346,,25906439.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,605303,园林股份,中国国际金融股份有限公司上海分公司,17617621.0,0.020218221202,,17617621.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,605303,园林股份,华泰证券股份有限公司总部,14881492.0,0.01707820239,,14881492.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,688268,华特气体,沪股通专用,232221309.53,0.086805230612,,232221309.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688268,华特气体,华泰证券股份有限公司总部,87790864.12,0.032816567183,,87790864.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688268,华特气体,瑞银证券有限责任公司上海花园石桥路证券营业部,75471117.93,0.02821139804,,75471117.93,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688268,华特气体,天府证券有限责任公司上海崂山路证券营业部,59029135.86,0.022065321057,,59029135.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688268,华特气体,国融证券股份有限公司上海分公司,56731601.14,0.021206493624,,56731601.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688287,退市观典,开源证券股份有限公司徐州分公司,716062.78,0.221451300448,,716062.78,退市整理的证券
20260603,688287,退市观典,东方财富证券股份有限公司拉萨团结路第二证券营业部,137232.15,0.042440745322,,137232.15,退市整理的证券
20260603,688287,退市观典,方正证券股份有限公司岳阳岳阳大道证券营业部,98599.2,0.030493026133,,98599.2,退市整理的证券
20260603,688287,退市观典,东吴证券股份有限公司南京湖南路证券营业部,77046.55,0.02382760167,,77046.55,退市整理的证券
20260603,688287,退市观典,中原证券股份有限公司新密西大街证券营业部,70000.0,0.021648368641,,70000.0,退市整理的证券
20260603,688496,*ST清越,东方财富证券股份有限公司拉萨东环路第二证券营业部,919122.27,0.013868394076,,919122.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688496,*ST清越,东方财富证券股份有限公司昌都两江大道证券营业部,899791.83,0.013576722153,,899791.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688496,*ST清越,华西证券股份有限公司石家庄自强路证券营业部,763661.11,0.01152268154,,763661.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688496,*ST清越,华泰证券股份有限公司杭州解放东路证券营业部,723391.3,0.010915060974,,723391.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688496,*ST清越,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,722482.03,0.010901341238,,722482.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688498,源杰科技,沪股通专用,1088358761.41,0.10314691139,,1088358761.41,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688498,源杰科技,机构专用,312433427.85,0.029610220674,,312433427.85,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688498,源杰科技,国泰海通证券股份有限公司总部,292610437.06,0.027731538435,,292610437.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688498,源杰科技,中国国际金融股份有限公司上海分公司,289603134.94,0.027446527705,,289603134.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
