日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260618,001339,智微智能,国新证券股份有限公司北京分公司,60913707.0,0.018673967959,0.0,60913707.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260618,001339,智微智能,机构专用,52214979.0,0.016007248497,89834329.38,-37619350.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260618,001339,智微智能,华鑫证券有限责任公司绍兴胜利东路证券营业部,41981367.0,0.012869988396,0.0,41981367.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260618,002137,实益达,深股通专用,54564549.84,0.053760867238,63702398.0,-9137848.16,日换手率达到20%的前5只证券
20260618,002137,实益达,机构专用,14736142.0,0.014519093001,16792117.0,-2055975.0,日换手率达到20%的前5只证券
20260618,002137,实益达,东方财富证券股份有限公司拉萨东环路第二证券营业部,11439619.0,0.011271124569,5117572.0,6322047.0,日换手率达到20%的前5只证券
20260618,002137,实益达,东方财富证券股份有限公司拉萨东环路第一证券营业部,10221324.0,0.010070773866,3903521.0,6317803.0,日换手率达到20%的前5只证券
20260618,002137,实益达,东方财富证券股份有限公司拉萨团结路第一证券营业部,9204187.0,0.009068618302,5063961.0,4140226.0,日换手率达到20%的前5只证券
20260618,002281,光迅科技,深股通专用,753681516.43,0.071931283018,743653154.26,10028362.17,日涨幅偏离值达到7%的前5只证券
20260618,002281,光迅科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,307490616.0,0.029346871381,3803857.0,303686759.0,日涨幅偏离值达到7%的前5只证券
20260618,002281,光迅科技,机构专用,199467963.88,0.019037201059,218511450.28,-19043486.4,日涨幅偏离值达到7%的前5只证券
20260618,002281,光迅科技,招商证券股份有限公司北京建国路证券营业部,179021322.49,0.0170857758,5720292.0,173301030.49,日涨幅偏离值达到7%的前5只证券
20260618,002281,光迅科技,开源证券股份有限公司西安高新成章路证券营业部,127509800.0,0.012169521623,414317.0,127095483.0,日涨幅偏离值达到7%的前5只证券
20260618,002297,博云新材,机构专用,184628210.5,0.056075397707,5978458.3,178649752.2,日涨幅偏离值达到7%的前5只证券
20260618,002297,博云新材,甬兴证券有限公司苏州分公司,102649020.0,0.031176625745,0.0,102649020.0,日涨幅偏离值达到7%的前5只证券
20260618,002297,博云新材,开源证券股份有限公司西安太华路证券营业部,85082430.0,0.02584128984,111983.0,84970447.0,日涨幅偏离值达到7%的前5只证券
20260618,002297,博云新材,机构专用,326557202.56,0.032576325402,119536357.56,207020845.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260618,002297,博云新材,中国国际金融股份有限公司深圳分公司,117149414.0,0.011686459221,294138.0,116855276.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260618,002354,天娱数科,深股通专用,172145861.29,0.062117327084,158777526.88,13368334.41,日涨幅偏离值达到7%的前5只证券
20260618,002354,天娱数科,国泰海通证券股份有限公司三亚迎宾路证券营业部,58596468.16,0.021144022583,5323.0,58591145.16,日涨幅偏离值达到7%的前5只证券
20260618,002354,天娱数科,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,36387429.0,0.01313008522,0.0,36387429.0,日涨幅偏离值达到7%的前5只证券
20260618,002354,天娱数科,机构专用,34809176.66,0.012560586679,87104905.0,-52295728.34,日涨幅偏离值达到7%的前5只证券
20260618,002354,天娱数科,国泰海通证券股份有限公司上海松江区中山东路证券营业部,33243946.28,0.011995786998,65450.0,33178496.28,日涨幅偏离值达到7%的前5只证券
20260618,002404,嘉欣丝绸,大通证券股份有限公司葫芦岛新华大街证券营业部,10153965.0,0.030806866938,12460.0,10141505.0,日跌幅偏离值达到7%的前5只证券
20260618,002404,嘉欣丝绸,机构专用,6657276.0,0.020198003036,15352524.19,-8695248.19,日跌幅偏离值达到7%的前5只证券
20260618,002404,嘉欣丝绸,东方财富证券股份有限公司拉萨东环路第一证券营业部,4845491.0,0.014701094251,164195.0,4681296.0,日跌幅偏离值达到7%的前5只证券
20260618,002404,嘉欣丝绸,中信建投证券股份有限公司武汉建设八路证券营业部,3868861.0,0.011738024115,13162.0,3855699.0,日跌幅偏离值达到7%的前5只证券
20260618,002436,兴森科技,深股通专用,735964882.74,0.062527727702,961653177.27,-225688294.53,日振幅值达到15%的前5只证券
20260618,002436,兴森科技,机构专用,301920322.82,0.025651212681,231954818.19,69965504.63,日振幅值达到15%的前5只证券
20260618,002436,兴森科技,上海证券有限责任公司徐汇区高安路证券营业部,212403481.08,0.018045843408,20149905.0,192253576.08,日振幅值达到15%的前5只证券
20260618,002568,百润股份,深股通专用,11097898.0,0.035002477904,5129678.0,5968220.0,日跌幅偏离值达到7%的前5只证券
20260618,002568,百润股份,机构专用,8867094.0,0.027966580861,0.0,8867094.0,日跌幅偏离值达到7%的前5只证券
20260618,002568,百润股份,中国银河证券股份有限公司重庆沙坪坝证券营业部,6839472.0,0.021571514493,0.0,6839472.0,日跌幅偏离值达到7%的前5只证券
20260618,002568,百润股份,国信证券股份有限公司北京望京证券营业部,5040636.0,0.015898033142,0.0,5040636.0,日跌幅偏离值达到7%的前5只证券
20260618,002568,百润股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,3685295.0,0.011623323336,4805496.0,-1120201.0,日跌幅偏离值达到7%的前5只证券
20260618,002579,中京电子,深股通专用,264838998.37,0.051872527391,197453707.2,67385291.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260618,002579,中京电子,开源证券股份有限公司西安太华路证券营业部,105549472.0,0.020673382361,15183.0,105534289.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260618,002579,中京电子,机构专用,79861388.35,0.015642001669,46101674.23,33759714.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260618,002667,*ST威领,机构专用,5326080.0,0.190702514811,0.0,5326080.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260618,002667,*ST威领,申万宏源证券有限公司长沙芙蓉中路证券营业部,3007928.0,0.107700116027,0.0,3007928.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260618,002667,*ST威领,第一创业证券股份有限公司宁波海晏北路证券营业部,1779019.0,0.063698516958,0.0,1779019.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260618,002667,*ST威领,国金证券股份有限公司重庆江北嘴证券营业部,1254655.0,0.044923445333,0.0,1254655.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260618,002667,*ST威领,湘财证券股份有限公司岳阳五里牌证券营业部,1223145.0,0.043795216647,0.0,1223145.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260618,002741,光华科技,深股通专用,170161618.41,0.037414702707,225672481.85,-55510863.44,日换手率达到20%的前5只证券
20260618,002741,光华科技,机构专用,131883293.53,0.02899816225,68812719.58,63070573.95,日换手率达到20%的前5只证券
20260618,002741,光华科技,国泰海通证券股份有限公司广州东风中路证券营业部,84275806.5,0.018530349412,9143870.04,75131936.46,日换手率达到20%的前5只证券
20260618,002842,翔鹭钨业,机构专用,145577235.0,0.037613373921,73184089.6,72393145.4,日振幅值达到15%的前5只证券
20260618,002842,翔鹭钨业,机构专用,145577235.0,0.037613373921,73184089.6,72393145.4,日换手率达到20%的前5只证券
20260618,002842,翔鹭钨业,机构专用,145577235.0,0.037613373921,73184089.6,72393145.4,日涨幅偏离值达到7%的前5只证券
20260618,002856,*ST美芝,东方财富证券股份有限公司拉萨团结路第二证券营业部,10410593.0,0.031238459345,8340928.0,2069665.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260618,002856,*ST美芝,国盛证券股份有限公司宁波天童南路证券营业部,7656624.0,0.022974785158,35452.0,7621172.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260618,002856,*ST美芝,东方财富证券股份有限公司拉萨团结路第一证券营业部,5694473.0,0.017087073071,5702479.8,-8006.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260618,002856,*ST美芝,国泰海通证券股份有限公司重庆中山三路证券营业部,5618920.0,0.016860365589,5005334.0,613586.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260618,002856,*ST美芝,东方财富证券股份有限公司拉萨东环路第一证券营业部,5182702.0,0.015551431674,3309014.0,1873688.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260618,002910,庄园牧场,天风证券股份有限公司深圳分公司,20872562.0,0.040075464799,12939211.0,7933351.0,日振幅值达到15%的前5只证券
20260618,002910,庄园牧场,国泰海通证券股份有限公司北京方庄路证券营业部,18079725.0,0.034713198256,5887182.64,12192542.36,日振幅值达到15%的前5只证券
20260618,002910,庄园牧场,国信证券股份有限公司深圳泰然九路证券营业部,15543308.0,0.029843259904,2630097.0,12913211.0,日振幅值达到15%的前5只证券
20260618,002910,庄园牧场,机构专用,15128166.0,0.029046184364,26629408.81,-11501242.81,日振幅值达到15%的前5只证券
20260618,002910,庄园牧场,中山证券有限责任公司南通黄海路证券营业部,12932811.0,0.024831087434,3348074.88,9584736.12,日振幅值达到15%的前5只证券
20260618,002910,庄园牧场,天风证券股份有限公司深圳分公司,20872562.0,0.040075464799,12939211.0,7933351.0,日换手率达到20%的前5只证券
20260618,002910,庄园牧场,国泰海通证券股份有限公司北京方庄路证券营业部,18079725.0,0.034713198256,5887182.64,12192542.36,日换手率达到20%的前5只证券
20260618,002910,庄园牧场,国信证券股份有限公司深圳泰然九路证券营业部,15543308.0,0.029843259904,2630097.0,12913211.0,日换手率达到20%的前5只证券
20260618,002910,庄园牧场,机构专用,15128166.0,0.029046184364,26629408.81,-11501242.81,日换手率达到20%的前5只证券
20260618,002910,庄园牧场,中山证券有限责任公司南通黄海路证券营业部,12932811.0,0.024831087434,3348074.88,9584736.12,日换手率达到20%的前5只证券
20260618,002975,博杰股份,深股通专用,324920001.35,0.094525647501,373973986.1,-49053984.75,日振幅值达到15%的前5只证券
20260618,002975,博杰股份,机构专用,75712858.9,0.022026366435,0.0,75712858.9,日振幅值达到15%的前5只证券
20260618,002975,博杰股份,东北证券股份有限公司杭州教工路证券营业部,50228490.25,0.014612460126,48624347.9,1604142.35,日振幅值达到15%的前5只证券
20260618,111001,山玻转债,华鑫证券有限责任公司上海陆家嘴证券营业部,66759200.0,0.036715286388,,66759200.0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260618,111001,山玻转债,华宝证券股份有限公司上海东大名路证券营业部,59580990.0,0.032767515355,,59580990.0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260618,111001,山玻转债,中信建投证券股份有限公司上海营口路证券营业部,58182700.0,0.031998503477,,58182700.0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260618,111001,山玻转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,50804320.0,0.027940645762,,50804320.0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260618,111001,山玻转债,华宝证券股份有限公司上海大连路证券营业部,41751380.0,0.022961837077,,41751380.0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260618,123271,通合转债,华宝证券股份有限公司上海东大名路证券营业部,37030232.41,0.063412974735,36209988.89,820243.52,日涨幅达到15%的前5只可转债
20260618,123271,通合转债,机构专用,29041541.03,0.049732620827,0.0,29041541.03,日涨幅达到15%的前5只可转债
20260618,123271,通合转债,国投证券股份有限公司深圳后海中心路证券营业部,19311932.62,0.033071007542,14947777.2,4364155.42,日涨幅达到15%的前5只可转债
20260618,123271,通合转债,光大证券股份有限公司河源永和东路证券营业部,14775000.24,0.025301669905,10904567.58,3870432.66,日涨幅达到15%的前5只可转债
20260618,123271,通合转债,国信证券股份有限公司青岛银川东路证券营业部,12827538.2,0.021966709438,9806927.06,3020611.14,日涨幅达到15%的前5只可转债
20260618,300029,天龙退,中国中金财富证券有限公司北京望京启阳路证券营业部,956717.43,0.054501118486,0.0,956717.43,退市整理期
20260618,300029,天龙退,华泰证券股份有限公司上海武定路证券营业部,859156.0,0.04894335724,3460.0,855696.0,退市整理期
20260618,300029,天龙退,中国中金财富证券有限公司中山博爱五路证券营业部,634620.0,0.036152262652,0.0,634620.0,退市整理期
20260618,300029,天龙退,长江证券股份有限公司上海锦绣路证券营业部,586000.0,0.033382537447,0.0,586000.0,退市整理期
20260618,300029,天龙退,东方财富证券股份有限公司拉萨东环路第二证券营业部,443986.0,0.025292456093,40616.0,403370.0,退市整理期
20260618,300166,东方国信,深股通专用,234379343.27,0.067209370772,56419786.32,177959556.95,日涨幅达到15%的前5只证券
20260618,300166,东方国信,东莞证券股份有限公司北京分公司,151012505.51,0.043303540885,2499566.0,148512939.51,日涨幅达到15%的前5只证券
20260618,300166,东方国信,机构专用,92846572.93,0.026624188198,15865704.0,76980868.93,日涨幅达到15%的前5只证券
20260618,300166,东方国信,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,49867559.58,0.014299755493,3837356.0,46030203.58,日涨幅达到15%的前5只证券
20260618,300319,麦捷科技,深股通专用,244916569.03,0.053474928921,263181535.28,-18264966.25,日涨幅达到15%的前5只证券
20260618,300319,麦捷科技,国泰海通证券股份有限公司上海松江区中山东路证券营业部,202302560.0,0.044170613117,665573.0,201636987.0,日涨幅达到15%的前5只证券
20260618,300319,麦捷科技,机构专用,131442314.2,0.028699031825,113231168.32,18211145.88,日涨幅达到15%的前5只证券
20260618,300319,麦捷科技,中国国际金融股份有限公司上海分公司,113821471.99,0.024851708271,93621795.98,20199676.01,日涨幅达到15%的前5只证券
20260618,300319,麦捷科技,国泰海通证券股份有限公司成都北一环路证券营业部,101776763.0,0.022221874121,1206242.0,100570521.0,日涨幅达到15%的前5只证券
20260618,300411,金盾股份,机构专用,14142230.0,0.027683340945,31354030.2,-17211800.2,日跌幅达到15%的前5只证券
20260618,300411,金盾股份,深股通专用,5912949.0,0.011574566611,37526589.0,-31613640.0,日跌幅达到15%的前5只证券
20260618,300411,金盾股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4425747.0,0.008663376507,1675490.0,2750257.0,日跌幅达到15%的前5只证券
20260618,300411,金盾股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,4322071.0,0.008460431281,2023952.0,2298119.0,日跌幅达到15%的前5只证券
20260618,300861,美畅股份,深股通专用,157680568.7,0.149103150385,104338616.92,53341951.78,日涨幅达到15%的前5只证券
20260618,300861,美畅股份,开源证券股份有限公司西安太华路证券营业部,25489208.32,0.024102660795,0.0,25489208.32,日涨幅达到15%的前5只证券
20260618,300861,美畅股份,中国银河证券股份有限公司宜昌新世纪证券营业部,24311915.8,0.022989409967,423640.19,23888275.61,日涨幅达到15%的前5只证券
20260618,300861,美畅股份,平安证券股份有限公司杭州曙光路证券营业部,22713027.0,0.021477496615,4161436.4,18551590.6,日涨幅达到15%的前5只证券
20260618,300861,美畅股份,机构专用,16700206.52,0.01579175814,2771646.6,13928559.92,日涨幅达到15%的前5只证券
20260618,301310,鑫宏业,深股通专用,87408951.47,0.087333853701,43092142.46,44316809.01,日换手率达到30%的前5只证券
20260618,301310,鑫宏业,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,29804309.4,0.029778702902,6028305.2,23776004.2,日换手率达到30%的前5只证券
20260618,301310,鑫宏业,机构专用,26397661.33,0.026374981668,11471211.0,14926450.33,日换手率达到30%的前5只证券
20260618,301310,鑫宏业,申万宏源证券有限公司上海杨浦区平凉路证券营业部,25080728.2,0.025059179987,8572.0,25072156.2,日换手率达到30%的前5只证券
20260618,301310,鑫宏业,深股通专用,87408951.47,0.087333853701,43092142.46,44316809.01,日涨幅达到15%的前5只证券
20260618,301310,鑫宏业,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,29804309.4,0.029778702902,6028305.2,23776004.2,日涨幅达到15%的前5只证券
20260618,301310,鑫宏业,机构专用,26397661.33,0.026374981668,11471211.0,14926450.33,日涨幅达到15%的前5只证券
20260618,301310,鑫宏业,申万宏源证券有限公司上海杨浦区平凉路证券营业部,25080728.2,0.025059179987,8572.0,25072156.2,日涨幅达到15%的前5只证券
20260618,301310,鑫宏业,深股通专用,162868060.17,0.06693071563,113470693.76,49397366.41,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260618,301310,鑫宏业,东海证券股份有限公司浙江分公司,81425235.0,0.03346174347,25076086.88,56349148.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260618,301310,鑫宏业,机构专用,71258560.9,0.029283743361,53265946.0,17992614.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260618,301310,鑫宏业,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,54337181.8,0.022329893654,9795847.8,44541334.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260618,301563,云汉芯城,深股通专用,51001785.67,0.042888529012,79399014.72,-28397229.05,日换手率达到30%的前5只证券
20260618,301563,云汉芯城,机构专用,21162658.8,0.017796147605,35522090.53,-14359431.73,日换手率达到30%的前5只证券
20260618,301563,云汉芯城,中信建投证券股份有限公司北京常惠路证券营业部,15778642.0,0.013268608859,98066.0,15680576.0,日换手率达到30%的前5只证券
20260618,301563,云汉芯城,中天证券股份有限公司杭州庆春路证券营业部,12550564.0,0.01055404671,2513023.0,10037541.0,日换手率达到30%的前5只证券
20260618,301580,爱迪特,深股通专用,62821453.26,0.056635151743,83545930.21,-20724476.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260618,301580,爱迪特,开源证券股份有限公司西安太华路证券营业部,51134219.9,0.046098811043,0.0,51134219.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260618,301580,爱迪特,国泰海通证券股份有限公司南宁民族大道证券营业部,38242117.0,0.034476249543,121225.0,38120892.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260618,301580,爱迪特,机构专用,19011152.52,0.017139041711,0.0,19011152.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260618,301580,爱迪特,国泰海通证券股份有限公司济南舜华路证券营业部,18534078.0,0.016708946792,5088.4,18528989.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260618,301630,同宇新材,机构专用,63348889.72,0.054448635831,31042242.0,32306647.72,日换手率达到30%的前5只证券
20260618,301630,同宇新材,深股通专用,59427868.0,0.051078501253,108299241.0,-48871373.0,日换手率达到30%的前5只证券
20260618,301630,同宇新材,平安证券股份有限公司苏州苏绣路证券营业部,39874645.0,0.034272424254,0.0,39874645.0,日换手率达到30%的前5只证券
20260618,301669,高特电子,机构专用,64391633.2,0.041537172644,6908908.18,57482725.02,日换手率达到30%的前5只证券
20260618,301669,高特电子,国金证券股份有限公司深圳分公司,20716784.88,0.013363796311,6226395.3,14490389.58,日换手率达到30%的前5只证券
20260618,301687,新广益,深股通专用,59894865.75,0.065037563656,52121990.07,7772875.68,日换手率达到30%的前5只证券
20260618,301687,新广益,国新证券股份有限公司北京分公司,56116808.98,0.060935115064,0.0,56116808.98,日换手率达到30%的前5只证券
20260618,301687,新广益,华泰证券股份有限公司苏州吴中大道证券营业部,26915170.0,0.029226162548,235290.0,26679880.0,日换手率达到30%的前5只证券
20260618,301687,新广益,开源证券股份有限公司西安太华路证券营业部,22160778.84,0.024063549462,0.0,22160778.84,日换手率达到30%的前5只证券
20260618,301687,新广益,机构专用,19301725.0,0.020959011305,14677345.0,4624380.0,日换手率达到30%的前5只证券
20260618,301687,新广益,深股通专用,59894865.75,0.065037563656,52121990.07,7772875.68,日涨幅达到15%的前5只证券
20260618,301687,新广益,国新证券股份有限公司北京分公司,56116808.98,0.060935115064,0.0,56116808.98,日涨幅达到15%的前5只证券
20260618,301687,新广益,华泰证券股份有限公司苏州吴中大道证券营业部,26915170.0,0.029226162548,235290.0,26679880.0,日涨幅达到15%的前5只证券
20260618,301687,新广益,开源证券股份有限公司西安太华路证券营业部,22160778.84,0.024063549462,0.0,22160778.84,日涨幅达到15%的前5只证券
20260618,301687,新广益,机构专用,19301725.0,0.020959011305,14677345.0,4624380.0,日涨幅达到15%的前5只证券
20260618,600110,诺德股份,沪股通专用,695387344.75,0.080331661447,,695387344.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,600110,诺德股份,国泰海通证券股份有限公司总部,230672543.35,0.026647463169,,230672543.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,600110,诺德股份,瑞银证券有限责任公司上海花园石桥路证券营业部,149111856.45,0.01722551217,,149111856.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,600110,诺德股份,平安证券股份有限公司宁波海晏北路证券营业部,136986371.15,0.015824767122,,136986371.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,600110,诺德股份,中信证券股份有限公司上海分公司,114848778.7,0.013267416035,,114848778.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,600162,香江控股,国泰海通证券股份有限公司上海自贸试验区第二分公司,56848592.15,0.061312965306,,56848592.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,600162,香江控股,沪股通专用,46927276.0,0.050612518912,,46927276.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,600162,香江控股,东莞证券股份有限公司河源分公司,23850258.0,0.025723241086,,23850258.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,600162,香江控股,中信证券股份有限公司深圳深南中路中信大厦证券营业部,21647081.0,0.023347046534,,21647081.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,600162,香江控股,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,19608557.64,0.021148436027,,19608557.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,600172,黄河旋风,沪股通专用,171318438.42,0.035006597379,,171318438.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,600172,黄河旋风,国泰海通证券股份有限公司湛江万豪世家证券营业部,150159587.0,0.030683073306,,150159587.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,600172,黄河旋风,开源证券股份有限公司西安太华路证券营业部,102427137.0,0.020929595078,,102427137.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,600172,黄河旋风,国泰海通证券股份有限公司上海自贸试验区第二分公司,72015713.0,0.014715433395,,72015713.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,600172,黄河旋风,国泰海通证券股份有限公司上海松江区中山东路证券营业部,44030076.0,0.008996948357,,44030076.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,600193,退市创兴,华泰证券股份有限公司宁波柳汀街证券营业部,299475.0,0.195116405284,,299475.0,退市整理的证券
20260618,600193,退市创兴,万联证券股份有限公司上海浦东新区世纪大道证券营业部,275272.05,0.179347501031,,275272.05,退市整理的证券
20260618,600193,退市创兴,湘财证券股份有限公司佛山星辰路证券营业部,149595.0,0.097465359875,,149595.0,退市整理的证券
20260618,600193,退市创兴,中国中金财富证券有限公司佛山分公司,149565.0,0.097445814029,,149565.0,退市整理的证券
20260618,600193,退市创兴,广发证券股份有限公司攀枝花三线大道证券营业部,128000.0,0.08339560857,,128000.0,退市整理的证券
20260618,600226,亨通股份,沪股通专用,121054270.12,0.056127330801,,121054270.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,600226,亨通股份,国泰海通证券股份有限公司总部,45531985.0,0.021111099853,,45531985.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,600226,亨通股份,东亚前海证券有限责任公司广东分公司,45047280.0,0.020886364304,,45047280.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,600226,亨通股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,37885392.0,0.017565724259,,37885392.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,600226,亨通股份,平安证券股份有限公司杭州曙光路证券营业部,37587739.0,0.017427716171,,37587739.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
