日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260918,603230,内蒙新华,国泰海通证券股份有限公司重庆朝天门证券营业部,10315758.0,0.011896629926,0.0,10315758.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260918,603248,锡华科技,国泰海通证券股份有限公司南京胜利路证券营业部,7676978.0,0.013598640831,0.0,7676978.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260918,603248,锡华科技,财通证券股份有限公司徐州中山北路证券营业部,9768568.74,0.017303587131,0.0,9768568.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260918,603248,锡华科技,国泰海通证券股份有限公司北京知春路证券营业部,79777908.0,0.141314865968,0.0,79777908.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260918,603248,锡华科技,国泰海通证券股份有限公司成都龙腾东路证券营业部,11125296.0,0.019706830531,0.0,11125296.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260918,603248,锡华科技,国泰海通证券股份有限公司总部,21548320.92,0.03816969082,0.0,21548320.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260918,603248,锡华科技,国泰海通证券股份有限公司总部,46627146.13,0.044135547168,0.0,46627146.13,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260918,603248,锡华科技,瑞银证券有限责任公司上海花园石桥路证券营业部,21263796.76,0.020127530479,0.0,21263796.76,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260918,603248,锡华科技,国新证券股份有限公司北京中关村大街证券营业部,18719465.0,0.01771915931,0.0,18719465.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260918,603248,锡华科技,国泰海通证券股份有限公司北京知春路证券营业部,129886898.82,0.122946176748,0.0,129886898.82,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260918,603248,锡华科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23186178.52,0.021947186578,0.0,23186178.52,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260918,603448,天博智能,东方财富证券股份有限公司拉萨东环路第一证券营业部,7083498.04,0.015164423803,0.0,7083498.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260918,603448,天博智能,华西证券股份有限公司什邡蓥华山路证券营业部,6568142.27,0.01406114499,0.0,6568142.27,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260918,603448,天博智能,长江证券股份有限公司监利华容路证券营业部,7161112.59,0.015330581812,0.0,7161112.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260918,603448,天博智能,华鑫证券有限责任公司深圳福田分公司,6097411.58,0.013053399998,0.0,6097411.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260918,603448,天博智能,东方财富证券股份有限公司山南香曲东路证券营业部,6870669.77,0.014708798903,0.0,6870669.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260918,603626,科森科技,沪股通专用,136025781.66,0.059447563793,0.0,136025781.66,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260918,603626,科森科技,平安证券股份有限公司济南解放路证券营业部,50593535.0,0.022110973102,0.0,50593535.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260918,603626,科森科技,国泰海通证券股份有限公司上海松江区中山东路证券营业部,57592501.0,0.025169742349,0.0,57592501.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260918,603626,科森科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,60261422.08,0.026336145175,0.0,60261422.08,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260918,603626,科森科技,国泰海通证券股份有限公司总部,75148014.0,0.032842056128,0.0,75148014.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260918,603880,南卫股份,国元证券股份有限公司宜昌中南路证券营业部,12530855.0,0.052990746988,0.0,12530855.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260918,603880,南卫股份,国泰海通证券股份有限公司总部,11611424.1,0.049102637981,0.0,11611424.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260918,603880,南卫股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18928775.9,0.080046411399,0.0,18928775.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260918,603880,南卫股份,中信证券股份有限公司上海分公司,6513741.0,0.027545446921,0.0,6513741.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260918,603880,南卫股份,中信证券股份有限公司浙江分公司,8212229.6,0.034728051752,0.0,8212229.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260918,688175,高凌信息,中国银河证券股份有限公司总部,16451160.28,0.066493621428,0.0,16451160.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260918,688175,高凌信息,华泰证券股份有限公司总部,22255892.17,0.089955653176,0.0,22255892.17,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260918,688175,高凌信息,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19769240.05,0.079904902841,0.0,19769240.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260918,688175,高凌信息,中国国际金融股份有限公司上海分公司,10915994.07,0.044121141904,0.0,10915994.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260918,688175,高凌信息,国泰海通证券股份有限公司总部,12555243.24,0.050746790909,0.0,12555243.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260918,688261,东微半导,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24148781.35,0.018517484647,0.0,24148781.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260918,688261,东微半导,沪股通专用,125072366.92,0.09590652218,0.0,125072366.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260918,688261,东微半导,中信建投证券股份有限公司安徽分公司,25757473.7,0.019751043204,0.0,25757473.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260918,688261,东微半导,国泰海通证券股份有限公司南京太平南路证券营业部,17356447.27,0.013309066871,0.0,17356447.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260918,688261,东微半导,东方证券股份有限公司晋中定阳路证券营业部,17360453.22,0.013312138667,0.0,17360453.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260918,688292,浩瀚深度,国泰海通证券股份有限公司南京太平南路证券营业部,83136113.42,0.352226892429,0.0,83136113.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260918,688292,浩瀚深度,中信证券股份有限公司上海分公司,4803806.74,0.02035252612,0.0,4803806.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260918,688292,浩瀚深度,中国国际金融股份有限公司上海分公司,6159813.97,0.026097589162,0.0,6159813.97,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260918,688292,浩瀚深度,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15407760.68,0.06527882337,0.0,15407760.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260918,688292,浩瀚深度,国泰海通证券股份有限公司总部,13247514.04,0.056126399356,0.0,13247514.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260918,688343,云天励飞,瑞银证券有限责任公司上海花园石桥路证券营业部,25859190.59,0.01752643473,0.0,25859190.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260918,688343,云天励飞,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40764380.13,0.027628639233,0.0,40764380.13,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260918,688343,云天励飞,沪股通专用,115605429.11,0.078353226127,0.0,115605429.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260918,688343,云天励飞,中信证券股份有限公司上海分公司,24840468.06,0.016835981026,0.0,24840468.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260918,688343,云天励飞,中国国际金融股份有限公司上海分公司,39263403.35,0.026611330842,0.0,39263403.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260918,688802,沐曦股份,国泰海通证券股份有限公司总部,153337318.92,0.027701013245,0.0,153337318.92,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260918,688802,沐曦股份,中国国际金融股份有限公司上海分公司,263576142.89,0.047616107265,0.0,263576142.89,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260918,688802,沐曦股份,中信证券股份有限公司上海分公司,136197734.88,0.024604677351,0.0,136197734.88,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260918,688802,沐曦股份,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,167349600.36,0.030232389146,0.0,167349600.36,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260918,688802,沐曦股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,109601644.96,0.019799985027,0.0,109601644.96,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260918,920065,千岸科技,东方财富证券股份有限公司山南香曲东路证券营业部,4403425.21,0.01629824956,1768130.98,2635294.23,当日换手率达到20%的前5只股票
20260918,920065,千岸科技,渤海证券股份有限公司天津大沽北路证券营业部,5064803.88,0.018746188177,0.0,5064803.88,当日换手率达到20%的前5只股票
20260918,920065,千岸科技,国信证券股份有限公司深圳互联网分公司,5162602.2,0.019108165808,1954830.88,3207771.32,当日换手率达到20%的前5只股票
20260918,920065,千岸科技,国信证券股份有限公司深圳红岭中路证券营业部,4692654.93,0.017368765791,3200165.57,1492489.36,当日换手率达到20%的前5只股票
20260918,920065,千岸科技,中信证券(山东)有限责任公司郑州商鼎路证券营业部,4288154.7,0.0158716027,0.0,4288154.7,当日换手率达到20%的前5只股票
20260918,920071,金钛股份,中信建投证券股份有限公司广州珠江新城证券营业部,7827457.61,0.021836202653,0.0,7827457.61,当日换手率达到20%的前5只股票
20260918,920071,金钛股份,中国银河证券股份有限公司温州大南路证券营业部,6828486.04,0.019049378791,127125.12,6701360.92,当日换手率达到20%的前5只股票
20260918,920071,金钛股份,中信建投证券股份有限公司北京东城分公司,8849482.93,0.024687339397,511661.29,8337821.64,当日换手率达到20%的前5只股票
20260918,920071,金钛股份,华鑫证券有限责任公司上海自贸试验区分公司,6896369.32,0.019238752293,0.0,6896369.32,当日换手率达到20%的前5只股票
20260918,920071,金钛股份,国信证券股份有限公司深圳红岭中路证券营业部,11629570.18,0.032442928965,1523746.29,10105823.89,当日换手率达到20%的前5只股票
20260918,920268,百迈科,东方财富证券股份有限公司拉萨东环路第二证券营业部,3172134.02,0.011876283779,3069785.43,102348.59,当日换手率达到20%的前5只股票
20260918,920268,百迈科,机构专用,5155917.43,0.01930345255,9364422.49,-4208505.06,当日换手率达到20%的前5只股票
20260918,920268,百迈科,国泰海通证券股份有限公司山东济宁吴泰闸路营业部,7587841.83,0.028408434913,0.0,7587841.83,当日换手率达到20%的前5只股票
20260918,920268,百迈科,华泰证券股份有限公司常州延政中大道证券营业部,17830693.26,0.066757070096,0.0,17830693.26,当日换手率达到20%的前5只股票
20260918,920268,百迈科,中原证券股份有限公司郑州经三路营业部,3119350.83,0.01167866661,3052.2,3116298.63,当日换手率达到20%的前5只股票
20260918,920289,华汇智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,3061932.7,0.015451750068,1847079.21,1214853.49,当日换手率达到20%的前5只股票
20260918,920289,华汇智能,中国银河证券股份有限公司北京亦庄证券营业部,4032972.04,0.020352007081,0.0,4032972.04,当日换手率达到20%的前5只股票
20260918,920289,华汇智能,机构专用,4585566.08,0.023140619971,1259461.53,3326104.55,当日换手率达到20%的前5只股票
20260918,920289,华汇智能,中航证券有限公司广州营业部,3628563.0,0.018311195599,0.0,3628563.0,当日换手率达到20%的前5只股票
20260918,920289,华汇智能,国金证券股份有限公司深圳分公司,5125728.51,0.025866497932,628255.98,4497472.53,当日换手率达到20%的前5只股票
20260918,920298,腾信精密,东方财富证券股份有限公司山南香曲东路证券营业部,32605169.43,0.039392739317,6683932.89,25921236.54,当日换手率达到20%的前5只股票
20260918,920298,腾信精密,东莞证券股份有限公司常熟东南大道证券营业部,17767685.09,0.021466466798,0.0,17767685.09,当日换手率达到20%的前5只股票
20260918,920298,腾信精密,上海证券有限责任公司上海证券有限责任公司上海分公司,19410542.05,0.023451324939,0.0,19410542.05,当日换手率达到20%的前5只股票
20260918,920298,腾信精密,广发证券股份有限公司上海漕溪北路营业部,28056291.73,0.033896900573,148803.0,27907488.73,当日换手率达到20%的前5只股票
20260918,920298,腾信精密,东方证券股份有限公司杭州金鸡路证券营业部,17004274.97,0.02054413404,0.0,17004274.97,当日换手率达到20%的前5只股票
20260918,920298,腾信精密,广发证券股份有限公司上海漕溪北路营业部,28113179.23,0.017682323532,219593.0,27893586.23,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260918,920298,腾信精密,机构专用,22961778.73,0.014442251339,23462698.85,-500920.12,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260918,920298,腾信精密,国金证券股份有限公司深圳分公司,25123551.46,0.015801939779,12949204.14,12174347.32,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260918,920298,腾信精密,东方财富证券股份有限公司山南香曲东路证券营业部,39460267.39,0.024819292366,10377634.8,29082632.59,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260918,920298,腾信精密,国信证券股份有限公司深圳红岭中路证券营业部,20492250.44,0.012888994134,7031657.07,13460593.37,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260918,920298,腾信精密,东方财富证券股份有限公司山南香曲东路证券营业部,32605169.43,0.039392739317,6683932.89,25921236.54,当日收盘价涨幅达到20%的前5只股票
20260918,920298,腾信精密,上海证券有限责任公司上海证券有限责任公司上海分公司,19410542.05,0.023451324939,0.0,19410542.05,当日收盘价涨幅达到20%的前5只股票
20260918,920298,腾信精密,广发证券股份有限公司上海漕溪北路营业部,28056291.73,0.033896900573,148803.0,27907488.73,当日收盘价涨幅达到20%的前5只股票
20260918,920298,腾信精密,东方证券股份有限公司杭州金鸡路证券营业部,17004274.97,0.02054413404,0.0,17004274.97,当日收盘价涨幅达到20%的前5只股票
20260918,920298,腾信精密,东莞证券股份有限公司常熟东南大道证券营业部,17767685.09,0.021466466798,0.0,17767685.09,当日收盘价涨幅达到20%的前5只股票
