日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260507,200016,*ST康佳B,国信证券股份有限公司深圳泰然九路证券营业部,302248.0,0.121780059527,2025.0,300223.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260507,200016,*ST康佳B,招商证券股份有限公司武汉中北路证券营业部,150059.0,0.06046092597,0.0,150059.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260507,200016,*ST康佳B,申万宏源证券有限公司杭州体育场路证券营业部,105706.0,0.042590465354,0.0,105706.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260507,200016,*ST康佳B,国投证券股份有限公司广州琶洲大道证券营业部,95934.0,0.038653186227,0.0,95934.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260507,200488,ST晨鸣B,中国中金财富证券有限公司深圳益田路证券营业部,682263.0,0.089076823951,0.0,682263.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260507,200488,ST晨鸣B,国泰海通证券股份有限公司福州五一北路证券营业部,346768.0,0.045274318097,0.0,346768.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260507,200488,ST晨鸣B,国海证券股份有限公司深圳宝安裕安路证券营业部,293597.0,0.038332268175,0.0,293597.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260507,200488,ST晨鸣B,华泰证券股份有限公司北京苏州街证券营业部,279538.0,0.036496713457,100895.0,178643.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260507,200488,ST晨鸣B,国信证券股份有限公司浙江分公司,274664.0,0.035860359969,0.0,274664.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260507,300010,ST豆神,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7663416.0,0.018451765378,685392.0,6978024.0,日跌幅达到15%的前5只证券
20260507,300010,ST豆神,东方财富证券股份有限公司拉萨东环路第二证券营业部,6797676.0,0.016367260066,2106659.0,4691017.0,日跌幅达到15%的前5只证券
20260507,300010,ST豆神,东方财富证券股份有限公司拉萨团结路第一证券营业部,5009413.0,0.012061528874,1566487.0,3442926.0,日跌幅达到15%的前5只证券
20260507,300010,ST豆神,东方财富证券股份有限公司山南香曲东路证券营业部,4923030.0,0.011853538227,2055877.0,2867153.0,日跌幅达到15%的前5只证券
20260507,300010,ST豆神,中国银河证券股份有限公司沈阳文化路证券营业部,4273960.0,0.01029072507,654.0,4273306.0,日跌幅达到15%的前5只证券
20260507,300010,ST豆神,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7958714.0,0.018057612925,685392.0,7273322.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300010,ST豆神,东方财富证券股份有限公司拉萨东环路第二证券营业部,6888065.0,0.015628405742,2106659.0,4781406.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300010,ST豆神,东方财富证券股份有限公司拉萨团结路第一证券营业部,5120252.0,0.011617395561,1566487.0,3553765.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300010,ST豆神,东方财富证券股份有限公司山南香曲东路证券营业部,4967611.0,0.011271066733,2055877.0,2911734.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300010,ST豆神,中国银河证券股份有限公司沈阳文化路证券营业部,4273960.0,0.00969723442,654.0,4273306.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300042,朗科科技,深股通专用,304918106.22,0.062680640039,300246052.99,4672053.23,日换手率达到30%的前5只证券
20260507,300042,朗科科技,机构专用,70555020.94,0.01450367748,52581743.46,17973277.48,日换手率达到30%的前5只证券
20260507,300042,朗科科技,中信建投证券股份有限公司嘉兴洪兴路证券营业部,46466403.0,0.00955188892,56296.0,46410107.0,日换手率达到30%的前5只证券
20260507,300052,中青宝,开源证券股份有限公司西安太华路证券营业部,37210437.73,0.063580883957,0.0,37210437.73,日涨幅达到15%的前5只证券
20260507,300052,中青宝,国泰海通证券股份有限公司厦门展鸿路证券营业部,21403690.01,0.036572145177,0.0,21403690.01,日涨幅达到15%的前5只证券
20260507,300052,中青宝,广发证券股份有限公司佛山顺德诚德路证券营业部,19330142.0,0.033029106626,187094.0,19143048.0,日涨幅达到15%的前5只证券
20260507,300052,中青宝,机构专用,18492138.0,0.0315972225,8431707.0,10060431.0,日涨幅达到15%的前5只证券
20260507,300052,中青宝,中国银河证券股份有限公司宜昌新世纪证券营业部,14270000.0,0.024382922358,3157127.0,11112873.0,日涨幅达到15%的前5只证券
20260507,300068,ST南都,自然人,1486044811.99,0.974061983121,837379814.42,648664997.57,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260507,300068,ST南都,中小投资者,1012249685.68,0.663502155717,512570778.71,499678906.97,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260507,300068,ST南都,其他自然人,473795126.31,0.310559827404,324809035.71,148986090.6,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260507,300068,ST南都,机构投资者,39571460.63,0.025938016879,631862978.31,-592291517.68,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260507,300068,ST南都,深股通投资者,0.0,0.0,56373479.89,-56373479.89,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260507,300068,ST南都,东方财富证券股份有限公司拉萨东环路第二证券营业部,23292291.79,0.015811335683,5172594.0,18119697.79,日跌幅达到15%的前5只证券
20260507,300068,ST南都,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21658978.67,0.014702605711,5361676.0,16297302.67,日跌幅达到15%的前5只证券
20260507,300068,ST南都,东方财富证券股份有限公司拉萨团结路第一证券营业部,16889567.5,0.011465021291,4509516.0,12380051.5,日跌幅达到15%的前5只证券
20260507,300068,ST南都,东方财富证券股份有限公司拉萨团结路第二证券营业部,15704884.0,0.010660831275,4233678.0,11471206.0,日跌幅达到15%的前5只证券
20260507,300068,ST南都,东方财富证券股份有限公司拉萨东环路第一证券营业部,15427749.7,0.01047270623,4614271.0,10813478.7,日跌幅达到15%的前5只证券
20260507,300212,*ST易录,华源证券股份有限公司江苏分公司,19118440.8,0.016524602886,0.0,19118440.8,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300212,*ST易录,中国银河证券股份有限公司沈阳文化路证券营业部,18926322.6,0.016358549754,33462.0,18892860.6,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300212,*ST易录,机构专用,16287766.7,0.014077972123,10993812.99,5293953.71,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300212,*ST易录,东方财富证券股份有限公司拉萨团结路第二证券营业部,15446812.0,0.013351111465,7683058.0,7763754.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300212,*ST易录,中信建投证券股份有限公司上海营口路证券营业部,14750636.68,0.012749387672,12043494.18,2707142.5,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300283,温州宏丰,机构专用,63731445.59,0.038893637644,48667822.5,15063623.09,日换手率达到30%的前5只证券
20260507,300352,ST信源,东方证券股份有限公司深圳金田路证券营业部,5162580.0,0.050003341576,0.0,5162580.0,日跌幅达到15%的前5只证券
20260507,300352,ST信源,机构专用,3575580.0,0.034632092495,0.0,3575580.0,日跌幅达到15%的前5只证券
20260507,300352,ST信源,东海证券股份有限公司浙江分公司,3542000.0,0.034306845775,0.0,3542000.0,日跌幅达到15%的前5只证券
20260507,300352,ST信源,招商证券股份有限公司福州六一中路证券营业部,2760460.0,0.026737062532,0.0,2760460.0,日跌幅达到15%的前5只证券
20260507,300352,ST信源,国海证券股份有限公司上海黄浦区中山南路证券营业部,2733780.0,0.02647864733,0.0,2733780.0,日跌幅达到15%的前5只证券
20260507,300352,ST信源,机构专用,6450580.0,0.046393833124,0.0,6450580.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300352,ST信源,东方证券股份有限公司深圳金田路证券营业部,6102705.0,0.043891848078,0.0,6102705.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300352,ST信源,东海证券股份有限公司浙江分公司,4476375.0,0.0321949646,0.0,4476375.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300352,ST信源,招商证券股份有限公司福州六一中路证券营业部,2944460.0,0.02117713227,11500.0,2932960.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300396,ST迪瑞,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,9139971.0,0.03953171533,49644.0,9090327.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300396,ST迪瑞,光大证券股份有限公司北京东中街证券营业部,5463731.82,0.023631441604,1698.0,5462033.82,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300396,ST迪瑞,机构专用,5202112.0,0.022499897505,2248294.68,2953817.32,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300396,ST迪瑞,国投证券股份有限公司梅州分公司,5150074.0,0.022274825521,59070.5,5091003.5,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300396,ST迪瑞,广发证券股份有限公司九江长虹大道证券营业部,4479510.0,0.019374537855,0.0,4479510.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300430,*ST益通,首创证券股份有限公司长沙滨江路证券营业部,1089000.0,0.22846698652,0.0,1089000.0,日跌幅达到15%的前5只证券
20260507,300430,*ST益通,机构专用,466092.0,0.097783870231,0.0,466092.0,日跌幅达到15%的前5只证券
20260507,300430,*ST益通,中国银河证券股份有限公司上海虹口区天潼路证券营业部,217800.0,0.045693397304,0.0,217800.0,日跌幅达到15%的前5只证券
20260507,300430,*ST益通,国信证券股份有限公司浙江互联网分公司,217800.0,0.045693397304,0.0,217800.0,日跌幅达到15%的前5只证券
20260507,300430,*ST益通,华泰证券股份有限公司广州海珠广场证券营业部,119790.0,0.025131368517,0.0,119790.0,日跌幅达到15%的前5只证券
20260507,300430,*ST益通,首创证券股份有限公司长沙滨江路证券营业部,1089000.0,0.112360570746,0.0,1089000.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300430,*ST益通,机构专用,962772.0,0.099336649604,0.0,962772.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300430,*ST益通,平安证券股份有限公司芜湖黄山中路证券营业部,854456.0,0.088160848336,0.0,854456.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260507,300571,平治信息,机构专用,239448438.51,0.048841581046,201462031.24,37986407.27,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260507,300571,平治信息,国信证券股份有限公司北京分公司,87957829.0,0.017941229688,41704035.0,46253794.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260507,300632,光莆股份,东方证券股份有限公司无锡梁清路证券营业部,65823443.85,0.033416862751,2198441.0,63625002.85,日换手率达到30%的前5只证券
20260507,300632,光莆股份,机构专用,54874342.0,0.027858286469,105221722.64,-50347380.64,日换手率达到30%的前5只证券
20260507,300632,光莆股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,34154592.6,0.017339404724,4460896.27,29693696.33,日换手率达到30%的前5只证券
20260507,300632,光莆股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,25892546.46,0.013144977241,14230622.3,11661924.16,日换手率达到30%的前5只证券
20260507,300819,聚杰微纤,机构专用,52637610.0,0.072206104102,22701240.0,29936370.0,日涨幅达到15%的前5只证券
20260507,300819,聚杰微纤,方正证券股份有限公司杭州白石巷证券营业部,20794823.0,0.028525481197,6150.0,20788673.0,日涨幅达到15%的前5只证券
20260507,300868,杰美特,机构专用,30015956.0,0.068833434418,44083845.0,-14067889.0,日涨幅达到15%的前5只证券
20260507,300868,杰美特,华鑫证券有限责任公司上海宛平南路证券营业部,18433812.0,0.042272936081,0.0,18433812.0,日涨幅达到15%的前5只证券
20260507,300868,杰美特,国元证券股份有限公司上海虹桥路证券营业部,17452936.0,0.040023563653,15042.0,17437894.0,日涨幅达到15%的前5只证券
20260507,301000,肇民科技,国泰海通证券股份有限公司成都北一环路证券营业部,21205193.0,0.066052752029,114590.0,21090603.0,日涨幅达到15%的前5只证券
20260507,301000,肇民科技,东方证券股份有限公司拉萨金珠西路证券营业部,19105314.0,0.059511769975,0.0,19105314.0,日涨幅达到15%的前5只证券
20260507,301000,肇民科技,华鑫证券有限责任公司上海宛平南路证券营业部,18442416.0,0.057446887226,32980.0,18409436.0,日涨幅达到15%的前5只证券
20260507,301000,肇民科技,深股通专用,12868899.0,0.040085756095,15714308.96,-2845409.96,日涨幅达到15%的前5只证券
20260507,301000,肇民科技,中泰证券股份有限公司常州惠国路证券营业部,12775298.0,0.039794195266,0.0,12775298.0,日涨幅达到15%的前5只证券
20260507,301171,易点天下,深股通专用,285252045.04,0.07631834822,156821541.32,128430503.72,日涨幅达到15%的前5只证券
20260507,301171,易点天下,开源证券股份有限公司西安高新成章路证券营业部,128659887.0,0.034422575504,0.0,128659887.0,日涨幅达到15%的前5只证券
20260507,301171,易点天下,机构专用,117300271.76,0.031383343756,0.0,117300271.76,日涨幅达到15%的前5只证券
20260507,301171,易点天下,国信证券股份有限公司北京朝阳门证券营业部,60061426.0,0.016069258411,4300.0,60057126.0,日涨幅达到15%的前5只证券
20260507,301666,大普微,机构专用,178195504.15,0.043787482489,79215547.75,98979956.4,日换手率达到30%的前5只证券
20260507,301666,大普微,长城证券股份有限公司长沙五一中路证券营业部,67354733.0,0.016550890023,32845235.53,34509497.47,日换手率达到30%的前5只证券
20260507,301666,大普微,机构专用,267338957.26,0.036023436688,162979679.16,104359278.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260507,301666,大普微,中国国际金融股份有限公司上海分公司,143749676.87,0.019370006664,27908423.0,115841253.87,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260507,301666,大普微,长城证券股份有限公司长沙五一中路证券营业部,100133155.09,0.013492759939,37030234.53,63102920.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260507,301696,三瑞智能,长江证券股份有限公司成都东大街证券营业部,46347411.87,0.035929007642,29070.0,46318341.87,日换手率达到30%的前5只证券
20260507,301696,三瑞智能,中国银河证券股份有限公司宜昌新世纪证券营业部,44867997.8,0.034782150088,102015.0,44765982.8,日换手率达到30%的前5只证券
20260507,301696,三瑞智能,国盛证券股份有限公司宁波桑田路证券营业部,26593867.6,0.020615849595,948675.0,25645192.6,日换手率达到30%的前5只证券
20260507,301696,三瑞智能,华泰证券股份有限公司沈阳青年大街证券营业部,21684936.14,0.016810393609,10291.0,21674645.14,日换手率达到30%的前5只证券
20260507,301696,三瑞智能,机构专用,20266502.37,0.015710808633,15395023.9,4871478.47,日换手率达到30%的前5只证券
20260507,600053,*ST九鼎,国投证券股份有限公司梅州分公司,7546000.0,0.057061699078,,7546000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600053,*ST九鼎,湘财证券股份有限公司上海江宁路证券营业部,5355428.0,0.040496928302,,5355428.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600053,*ST九鼎,广发证券股份有限公司梅州梅江二路证券营业部,4923944.0,0.037234112219,,4923944.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600053,*ST九鼎,中国中金财富证券有限公司深圳宝安中心路证券营业部,4900000.0,0.037053051349,,4900000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600053,*ST九鼎,中国中金财富证券有限公司广州番禺东兴路证券营业部,4899020.0,0.037045640739,,4899020.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600080,ST金花,兴业证券股份有限公司龙岩人民西路证券营业部,999664.0,0.08457059399,,999664.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600080,ST金花,招商证券股份有限公司杭州富春路证券营业部,940716.0,0.079583651003,,940716.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600080,ST金花,金元证券股份有限公司中山兴中道证券营业部,825600.0,0.069844950301,,825600.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600080,ST金花,招商证券股份有限公司杭州天目山路证券营业部,705840.0,0.059713371755,,705840.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600080,ST金花,中天证券股份有限公司杭州庆春路证券营业部,654240.0,0.055348062361,,654240.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600158,中体产业,沪股通专用,279693846.59,0.054603038822,,279693846.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,600158,中体产业,国泰海通证券股份有限公司总部,99517129.16,0.019428163091,,99517129.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,600158,中体产业,国泰海通证券股份有限公司上海自贸试验区第二分公司,91812736.4,0.017924078313,,91812736.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,600158,中体产业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,75813042.37,0.014800549051,,75813042.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,600158,中体产业,华泰证券股份有限公司总部,60341372.75,0.011780102991,,60341372.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,600180,*ST瑞茂,首创证券股份有限公司北京五道口证券营业部,921840.0,0.327362837088,,921840.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600180,*ST瑞茂,湘财证券股份有限公司绍兴平江路证券营业部,244149.0,0.086701932344,,244149.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600180,*ST瑞茂,瑞银证券有限责任公司上海花园石桥路证券营业部,163251.0,0.057973520912,,163251.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600180,*ST瑞茂,国泰海通证券股份有限公司总部,118554.0,0.042100769969,,118554.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600180,*ST瑞茂,国泰海通证券股份有限公司青岛松岭路证券营业部,116400.0,0.041335843787,,116400.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600207,安彩高科,开源证券股份有限公司西安太华路证券营业部,15084044.0,0.086948367565,,15084044.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,600207,安彩高科,中泰证券股份有限公司常州惠国路证券营业部,12618865.0,0.072738432232,,12618865.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,600207,安彩高科,国泰海通证券股份有限公司总部,8146280.0,0.046957284647,,8146280.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,600207,安彩高科,国金证券股份有限公司深圳湾一号证券营业部,6193232.0,0.035699406098,,6193232.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,600207,安彩高科,国新证券股份有限公司长沙韶山路证券营业部,5692974.0,0.032815788385,,5692974.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,600208,衢州发展,沪股通专用,217171432.3,0.039042053399,,217171432.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,600208,衢州发展,机构专用,90952241.68,0.016350964023,,90952241.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,600208,衢州发展,国泰海通证券股份有限公司总部,87237831.13,0.015683204855,,87237831.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,600208,衢州发展,国泰海通证券股份有限公司上海分公司,60817408.0,0.01093346609,,60817408.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,600208,衢州发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,58831485.2,0.010576446277,,58831485.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,600239,ST云城,中信证券华南股份有限公司广州黄埔大道东证券营业部,1124481.0,0.075628032655,,1124481.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600239,ST云城,国元证券股份有限公司合肥长江路证券营业部,965000.0,0.064901987238,,965000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600239,ST云城,招商证券股份有限公司上海黄浦区西藏南路证券营业部,870000.0,0.058512672432,,870000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600239,ST云城,首创证券股份有限公司长沙滨江路证券营业部,870000.0,0.058512672432,,870000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600239,ST云城,浙商证券股份有限公司永康望春西路证券营业部,752000.0,0.050576470884,,752000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600370,*ST三房,中国国际金融股份有限公司上海分公司,2105100.0,0.215165690665,,2105100.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600370,*ST三房,信达证券股份有限公司南京汉中门大街证券营业部,685292.0,0.070044808554,,685292.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600370,*ST三房,中国银河证券股份有限公司北京建国路证券营业部,519693.0,0.053118665754,,519693.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600370,*ST三房,财通证券股份有限公司慈溪文华南路证券营业部,293878.0,0.030037747775,,293878.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600370,*ST三房,华泰证券股份有限公司无锡和风路证券营业部,254000.0,0.025961752615,,254000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600379,宝光股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32762707.8,0.016045855669,,32762707.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260507,600379,宝光股份,中国国际金融股份有限公司北京建国门外大街证券营业部,28693593.4,0.014052967207,,28693593.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260507,600379,宝光股份,瑞银证券有限责任公司上海花园石桥路证券营业部,25068195.0,0.012277392983,,25068195.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260507,600379,宝光股份,国信证券股份有限公司浙江互联网分公司,21688880.0,0.010622340504,,21688880.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260507,600379,宝光股份,东方财富证券股份有限公司山南香曲东路证券营业部,19209027.06,0.009407808342,,19209027.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260507,600379,宝光股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32762707.8,0.016045855669,,32762707.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,600379,宝光股份,中国国际金融股份有限公司北京建国门外大街证券营业部,28693593.4,0.014052967207,,28693593.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,600379,宝光股份,瑞银证券有限责任公司上海花园石桥路证券营业部,25068195.0,0.012277392983,,25068195.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,600379,宝光股份,国信证券股份有限公司浙江互联网分公司,21688880.0,0.010622340504,,21688880.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,600379,宝光股份,东方财富证券股份有限公司山南香曲东路证券营业部,19209027.06,0.009407808342,,19209027.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,600673,东阳光,沪股通专用,336325902.32,0.073100641833,,336325902.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,600673,东阳光,联储证券股份有限公司杭州西湖桃源岭证券营业部,104004089.0,0.022605352745,,104004089.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,600673,东阳光,中信证券股份有限公司上海分公司,92637892.02,0.020134902837,,92637892.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,600673,东阳光,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,78894109.0,0.01714768314,,78894109.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,600673,东阳光,机构专用,70115950.67,0.015239745025,,70115950.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,600678,ST金顶,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,492071.0,0.062639988767,,492071.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600678,ST金顶,东方财富证券股份有限公司拉萨金融城南环路证券营业部,298324.0,0.037976251413,,298324.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600678,ST金顶,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,252234.0,0.032109055252,,252234.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600678,ST金顶,万联证券股份有限公司广州黄埔分公司,147900.0,0.018827474772,,147900.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600678,ST金顶,中国银河证券股份有限公司深圳深南大道证券营业部,147396.0,0.018763316238,,147396.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600719,大连热电,华泰证券股份有限公司总部,41831751.0,0.040495176714,,41831751.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,600719,大连热电,国泰海通证券股份有限公司总部,22549535.0,0.021829050489,,22549535.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,600719,大连热电,摩根大通证券(中国)有限公司上海银城中路证券营业部,18825693.06,0.018224189736,,18825693.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,600719,大连热电,国泰海通证券股份有限公司三亚迎宾路证券营业部,12895624.0,0.012483593448,,12895624.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,600719,大连热电,东方财富证券股份有限公司拉萨东环路第二证券营业部,11202433.0,0.010844501918,,11202433.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,600734,*ST实达,东方财富证券股份有限公司拉萨东环路第二证券营业部,7653374.0,0.009886860852,,7653374.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600734,*ST实达,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6858638.0,0.008860196763,,6858638.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600734,*ST实达,东方财富证券股份有限公司拉萨团结路第一证券营业部,6471822.0,0.008360496112,,6471822.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600734,*ST实达,国泰海通证券股份有限公司总部,6233344.0,0.008052422993,,6233344.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600734,*ST实达,国信证券股份有限公司浙江互联网分公司,6221459.0,0.008037069589,,6221459.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
