日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260717,002141,贤丰控股,国泰海通证券股份有限公司上海静安区新闸路证券营业部,51642887.0,0.021768866684,3477750.0,48165137.0,日换手率达到20%的前5只证券
20260717,002141,贤丰控股,机构专用,58933871.0,0.024842212655,50548506.4,8385364.6,日换手率达到20%的前5只证券
20260717,002310,东方新能,华鑫证券有限责任公司上海茅台路证券营业部,19951380.0,0.014258278416,19834109.0,117271.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002310,东方新能,深股通专用,92930685.84,0.066413029681,118042336.84,-25111651.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002310,东方新能,国信证券股份有限公司浙江互联网分公司,13509101.0,0.009654295754,9160331.0,4348770.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002310,东方新能,东吴证券股份有限公司张家港杨舍证券营业部,20724113.0,0.014810513011,78935.0,20645178.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002310,东方新能,华鑫证券有限责任公司上海莲花路证券营业部,17152607.58,0.012258132242,17050872.58,101735.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002365,永安药业,深股通专用,23708977.0,0.027913075502,38208836.0,-14499859.0,日换手率达到20%的前5只证券
20260717,002365,永安药业,国信证券股份有限公司浙江互联网分公司,12674349.0,0.0149217767,1584644.0,11089705.0,日换手率达到20%的前5只证券
20260717,002365,永安药业,华泰证券股份有限公司南京郑和中路证券营业部,13422519.0,0.015802612921,677091.0,12745428.0,日换手率达到20%的前5只证券
20260717,002365,永安药业,东方财富证券股份有限公司拉萨东环路第二证券营业部,8096677.0,0.009532387518,3831393.0,4265284.0,日换手率达到20%的前5只证券
20260717,002365,永安药业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10992838.5,0.012942099148,2947561.0,8045277.5,日换手率达到20%的前5只证券
20260717,002396,星网锐捷,机构专用,161669748.38,0.026973357993,160211993.25,1457755.13,日换手率达到20%的前5只证券
20260717,002396,星网锐捷,国泰海通证券股份有限公司北京知春路证券营业部,296158982.81,0.049411855626,3550111.8,292608871.01,日换手率达到20%的前5只证券
20260717,002396,星网锐捷,深股通专用,156043214.8,0.026034614004,322957657.2,-166914442.4,日换手率达到20%的前5只证券
20260717,002396,星网锐捷,国泰海通证券股份有限公司成都北一环路证券营业部,130439514.0,0.021762832829,491565.4,129947948.6,日换手率达到20%的前5只证券
20260717,002396,星网锐捷,国泰海通证券股份有限公司武汉紫阳东路证券营业部,150409622.84,0.025094692378,1215921.0,149193701.84,日换手率达到20%的前5只证券
20260717,002432,九安医疗,深股通专用,212320203.52,0.059069205725,354664718.8,-142344515.28,日涨幅偏离值达到7%的前5只证券
20260717,002432,九安医疗,华源证券股份有限公司江苏分公司,100386000.0,0.027928200838,245131.0,100140869.0,日涨幅偏离值达到7%的前5只证券
20260717,002432,九安医疗,中国银河证券股份有限公司庄河世纪大街证券营业部,86350803.0,0.024023494997,380160.0,85970643.0,日涨幅偏离值达到7%的前5只证券
20260717,002432,九安医疗,东海证券股份有限公司福州长乐北路证券营业部,83671214.0,0.023278011565,0.0,83671214.0,日涨幅偏离值达到7%的前5只证券
20260717,002432,九安医疗,开源证券股份有限公司西安太华路证券营业部,74605845.6,0.02075595242,363660.0,74242185.6,日涨幅偏离值达到7%的前5只证券
20260717,002632,道明光学,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,29845557.0,0.032879021089,662831.0,29182726.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002632,道明光学,深股通专用,21797834.0,0.024013337857,10177224.0,11620610.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002632,道明光学,国新证券股份有限公司北京分公司,56459526.0,0.062197999723,27534.0,56431992.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002632,道明光学,联储证券股份有限公司宁波分公司,38182950.0,0.042063816007,40716750.0,-2533800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002632,道明光学,国新证券股份有限公司北京中关村大街证券营业部,23651706.0,0.026055635027,0.0,23651706.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002632,道明光学,东亚前海证券有限责任公司深圳分公司,15577284.0,0.020441712217,0.0,15577284.0,日涨幅偏离值达到7%的前5只证券
20260717,002632,道明光学,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,29845557.0,0.039165639347,566531.0,29279026.0,日涨幅偏离值达到7%的前5只证券
20260717,002632,道明光学,深股通专用,21797834.0,0.02860479719,9354822.0,12443012.0,日涨幅偏离值达到7%的前5只证券
20260717,002632,道明光学,国新证券股份有限公司北京中关村大街证券营业部,23651706.0,0.03103759086,0.0,23651706.0,日涨幅偏离值达到7%的前5只证券
20260717,002632,道明光学,国新证券股份有限公司北京分公司,56459526.0,0.074090539943,27534.0,56431992.0,日涨幅偏离值达到7%的前5只证券
20260717,002731,*ST萃华,东方财富证券股份有限公司拉萨东环路第一证券营业部,2534146.0,0.014358503528,2494794.84,39351.16,日换手率达到20%的前5只证券
20260717,002731,*ST萃华,东方财富证券股份有限公司拉萨东环路第二证券营业部,3797969.2,0.021519341884,2508343.0,1289626.2,日换手率达到20%的前5只证券
20260717,002731,*ST萃华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2301745.8,0.013041721033,2092924.96,208820.84,日换手率达到20%的前5只证券
20260717,002731,*ST萃华,东方财富证券股份有限公司拉萨团结路第一证券营业部,2796097.0,0.015842721232,3666305.8,-870208.8,日换手率达到20%的前5只证券
20260717,002731,*ST萃华,中信建投证券股份有限公司上海营口路证券营业部,3619282.0,0.020506897931,4624526.4,-1005244.4,日换手率达到20%的前5只证券
20260717,002731,*ST萃华,东方财富证券股份有限公司拉萨团结路第一证券营业部,6192237.0,0.0181833727,5321340.8,870896.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002731,*ST萃华,东方财富证券股份有限公司拉萨团结路第二证券营业部,4426549.6,0.012998469076,3514409.42,912140.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002731,*ST萃华,东方财富证券股份有限公司拉萨东环路第一证券营业部,5451871.0,0.016009303634,3734446.84,1717424.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002731,*ST萃华,中信建投证券股份有限公司上海营口路证券营业部,7630809.0,0.022407708886,4676227.4,2954581.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002731,*ST萃华,东方财富证券股份有限公司拉萨东环路第二证券营业部,6001762.2,0.017624047487,4319035.0,1682727.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002760,凤形股份,机构专用,8004705.0,0.021297238017,5283166.0,2721539.0,日振幅值达到15%的前5只证券
20260717,002760,凤形股份,招商证券股份有限公司潍坊北海路证券营业部,17369785.0,0.046213876145,0.0,17369785.0,日振幅值达到15%的前5只证券
20260717,002766,索菱股份,国新证券股份有限公司北京分公司,11816848.0,0.047784453233,0.0,11816848.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002766,索菱股份,国泰海通证券股份有限公司南京太平南路证券营业部,29401114.0,0.118890939186,788.0,29400326.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002766,索菱股份,国新证券股份有限公司北京中关村大街证券营业部,23656400.0,0.095660715909,5850.0,23650550.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002766,索菱股份,机构专用,4234093.0,0.017121640131,4234687.0,-594.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002766,索菱股份,深股通专用,10349706.0,0.041851688566,21827867.0,-11478161.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002795,永和智控,机构专用,6532275.0,0.033545323113,7723878.0,-1191603.0,日振幅值达到15%的前5只证券
20260717,002795,永和智控,招商证券交易单元(052300),5494609.18,0.028216576969,0.0,5494609.18,日振幅值达到15%的前5只证券
20260717,002829,星网宇达,国信证券股份有限公司北京分公司,24762475.0,0.031490757056,14616863.4,10145611.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002829,星网宇达,华鑫证券有限责任公司佛山南海海五路证券营业部,13594036.0,0.017287709935,6760769.0,6833267.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002829,星网宇达,华鑫证券有限责任公司上海宛平南路证券营业部,16444671.2,0.020912899281,16805005.6,-360334.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002829,星网宇达,深股通专用,26646649.0,0.033886885298,50718296.08,-24071647.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002829,星网宇达,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,18190800.8,0.023133474689,9725259.0,8465541.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002881,美格智能,开源证券股份有限公司西安太华路证券营业部,69950265.0,0.044395634903,73354030.27,-3403765.27,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002881,美格智能,机构专用,31435829.61,0.019951512896,25141693.76,6294135.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002881,美格智能,国信证券股份有限公司北京朝阳门证券营业部,16901488.0,0.010726939927,17679974.0,-778486.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,002881,美格智能,深股通专用,82944147.82,0.05264251828,97551652.45,-14607504.63,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,003001,中岩大地,机构专用,9333093.61,0.024821793214,16333534.0,-7000440.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,003001,中岩大地,国泰海通证券股份有限公司南京太平南路证券营业部,80792580.0,0.214871595396,3704.0,80788876.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,003001,中岩大地,广发证券股份有限公司阳江体育路证券营业部,8102745.0,0.0215496243,0.0,8102745.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,003001,中岩大地,广发证券股份有限公司上海漕溪北路证券营业部,12335349.6,0.032806431585,36765.0,12298584.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260717,118071,华峰转债,国金证券股份有限公司福州长乐中路证券营业部,17123680.0,0.335274781066,0.0,17123680.0,向不特定对象发行的可转债上市首日交易公开信息
20260717,118071,华峰转债,光大证券股份有限公司上海浦东新区世纪大道证券营业部,5631340.0,0.110259376817,0.0,5631340.0,向不特定对象发行的可转债上市首日交易公开信息
20260717,118071,华峰转债,山西证券股份有限公司运城河东街证券营业部,5912910.0,0.115772404396,0.0,5912910.0,向不特定对象发行的可转债上市首日交易公开信息
20260717,118071,华峰转债,国泰海通证券股份有限公司上海静安区新闸路证券营业部,6968390.0,0.136438279133,0.0,6968390.0,向不特定对象发行的可转债上市首日交易公开信息
20260717,118071,华峰转债,中信证券股份有限公司北京中关村证券营业部,6592440.0,0.129077329037,0.0,6592440.0,向不特定对象发行的可转债上市首日交易公开信息
20260717,118072,鼎通转债,华宝证券股份有限公司上海东大名路证券营业部,10046290.0,0.034693603818,0.0,10046290.0,向不特定对象发行的可转债上市首日交易公开信息
20260717,118072,鼎通转债,光大证券股份有限公司河源永和东路证券营业部,10856240.0,0.037490664665,0.0,10856240.0,向不特定对象发行的可转债上市首日交易公开信息
20260717,118072,鼎通转债,国泰海通证券股份有限公司乌鲁木齐新华北路证券营业部,8387450.0,0.028965007714,0.0,8387450.0,向不特定对象发行的可转债上市首日交易公开信息
20260717,118072,鼎通转债,华鑫证券有限责任公司上海分公司,17362440.0,0.059959011205,0.0,17362440.0,向不特定对象发行的可转债上市首日交易公开信息
20260717,118072,鼎通转债,华鑫证券有限责任公司长沙茶子山路证券营业部,8830850.0,0.03049623406,0.0,8830850.0,向不特定对象发行的可转债上市首日交易公开信息
20260717,300005,探路者,机构专用,58608543.05,0.037741802003,50429630.0,8178913.05,日跌幅达到15%的前5只证券
20260717,300005,探路者,深股通专用,117307684.61,0.075541946201,222336199.0,-105028514.39,日跌幅达到15%的前5只证券
20260717,300164,通源石油,东方财富证券股份有限公司拉萨团结路第一证券营业部,20759320.9,0.00989641237,14471105.95,6288214.95,日换手率达到30%的前5只证券
20260717,300164,通源石油,东方财富证券股份有限公司拉萨东环路第一证券营业部,26929017.0,0.012837638486,13352546.0,13576471.0,日换手率达到30%的前5只证券
20260717,300164,通源石油,东方财富证券股份有限公司拉萨东环路第二证券营业部,28209772.0,0.013448201794,18021751.0,10188021.0,日换手率达到30%的前5只证券
20260717,300164,通源石油,深股通专用,56518650.0,0.026943649538,86946438.35,-30427788.35,日换手率达到30%的前5只证券
20260717,300164,通源石油,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23489190.02,0.011197799378,13422404.0,10066786.02,日换手率达到30%的前5只证券
20260717,300255,常山药业,机构专用,112138133.72,0.011960073784,90888191.05,21249942.67,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260717,300255,常山药业,深股通专用,291682276.15,0.031109324086,354222964.8,-62540688.65,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260717,300255,常山药业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,76890278.16,0.00820071968,61494845.26,15395432.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260717,300317,珈伟新能,机构专用,8376831.0,0.012283491344,8262882.0,113949.0,日涨幅达到15%的前5只证券
20260717,300317,珈伟新能,东方财富证券股份有限公司拉萨东环路第二证券营业部,11692370.0,0.017145281513,5208459.0,6483911.0,日涨幅达到15%的前5只证券
20260717,300577,开润股份,华泰证券股份有限公司上海浦东新区滨江大道证券营业部,15998888.0,0.046462399599,0.0,15998888.0,日涨幅达到15%的前5只证券
20260717,300577,开润股份,中银国际证券股份有限公司郑州花园路证券营业部,13364304.0,0.038811299436,160436.8,13203867.2,日涨幅达到15%的前5只证券
20260717,300577,开润股份,华泰证券股份有限公司辽宁分公司,12317800.0,0.035772145276,87548.0,12230252.0,日涨幅达到15%的前5只证券
20260717,300577,开润股份,国泰海通证券股份有限公司南京太平南路证券营业部,13689575.36,0.039755920581,16288.0,13673287.36,日涨幅达到15%的前5只证券
20260717,300577,开润股份,开源证券股份有限公司浙江分公司,12079588.0,0.035080353375,103836.0,11975752.0,日涨幅达到15%的前5只证券
20260717,300577,开润股份,深股通专用,14755967.81,0.031773204666,29845648.0,-15089680.19,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260717,300577,开润股份,华泰证券股份有限公司上海浦东新区滨江大道证券营业部,15998888.0,0.034449515572,0.0,15998888.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260717,300577,开润股份,中银国际证券股份有限公司郑州花园路证券营业部,13372873.0,0.028795063548,160436.8,13212436.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260717,300577,开润股份,华泰证券股份有限公司辽宁分公司,12391373.0,0.026681654195,87548.0,12303825.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260717,300577,开润股份,国泰海通证券股份有限公司南京太平南路证券营业部,13689575.36,0.029477001123,16288.0,13673287.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260717,300688,创业黑马,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,9789560.0,0.028742000571,607296.0,9182264.0,日跌幅达到15%的前5只证券
20260717,300688,创业黑马,机构专用,14358762.0,0.042157108758,19921421.0,-5562659.0,日跌幅达到15%的前5只证券
20260717,300688,创业黑马,深股通专用,38218327.0,0.112208431888,25045252.0,13173075.0,日跌幅达到15%的前5只证券
20260717,300795,米奥会展,华鑫证券有限责任公司佛山南海海五路证券营业部,4787264.0,0.023004918596,54744.0,4732520.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260717,300795,米奥会展,国新证券股份有限公司江苏分公司,9785844.0,0.047025303933,0.0,9785844.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260717,300795,米奥会展,开源证券股份有限公司西安太华路证券营业部,70963341.6,0.341010208916,0.0,70963341.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260717,300795,米奥会展,机构专用,4564225.0,0.021933117659,6647656.7,-2083431.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260717,300795,米奥会展,国新证券股份有限公司江苏分公司,9785844.0,0.058138065444,0.0,9785844.0,日涨幅达到15%的前5只证券
20260717,300795,米奥会展,开源证券股份有限公司西安太华路证券营业部,70963341.6,0.421595868284,0.0,70963341.6,日涨幅达到15%的前5只证券
20260717,300795,米奥会展,华鑫证券有限责任公司佛山南海海五路证券营业部,4787264.0,0.02844131459,1048.0,4786216.0,日涨幅达到15%的前5只证券
20260717,300795,米奥会展,机构专用,4634777.38,0.027535385873,6859406.0,-2224628.62,日涨幅达到15%的前5只证券
20260717,300968,格林精密,东方财富证券股份有限公司拉萨东环路第二证券营业部,9725981.0,0.014030303125,3248012.0,6477969.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260717,300968,格林精密,深股通专用,14719512.66,0.021233768036,30874438.02,-16154925.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260717,300968,格林精密,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9265987.66,0.013366735512,3805153.0,5460834.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260717,300968,格林精密,华鑫证券有限责任公司成都交子大道证券营业部,8725598.0,0.01258719145,9395835.0,-670237.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260717,300968,格林精密,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,10254071.56,0.014792105008,11266595.0,-1012523.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260717,301042,安联锐视,机构专用,18760051.44,0.044064561405,32120668.34,-13360616.9,日跌幅达到15%的前5只证券
20260717,301042,安联锐视,国联民生证券股份有限公司无锡盛岸西路证券营业部,7445148.36,0.017487542512,0.0,7445148.36,日跌幅达到15%的前5只证券
20260717,301042,安联锐视,国泰海通证券股份有限公司蒙自天马路证券营业部,28230532.0,0.066309307029,0.0,28230532.0,日跌幅达到15%的前5只证券
20260717,301042,安联锐视,华宝证券股份有限公司上海东大名路证券营业部,7443640.0,0.017483999599,551001.0,6892639.0,日跌幅达到15%的前5只证券
20260717,301096,百诚医药,机构专用,17614412.0,0.044837251736,6884016.0,10730396.0,日跌幅达到15%的前5只证券
20260717,301096,百诚医药,深股通专用,40996074.84,0.104354963866,36267516.1,4728558.74,日跌幅达到15%的前5只证券
20260717,301096,百诚医药,方正证券股份有限公司三门梧桐路证券营业部,8530870.0,0.021715216251,473525.0,8057345.0,日跌幅达到15%的前5只证券
20260717,301096,百诚医药,东吴证券股份有限公司上海西藏南路证券营业部,20587236.0,0.052404535734,145015.0,20442221.0,日跌幅达到15%的前5只证券
20260717,301228,实朴检测,机构专用,12893732.97,0.036632398187,15274787.0,-2381054.03,日跌幅达到15%的前5只证券
20260717,301228,实朴检测,深股通专用,53318265.45,0.15148257957,16691907.0,36626358.45,日跌幅达到15%的前5只证券
20260717,301228,实朴检测,中国国际金融股份有限公司上海分公司,14110131.0,0.040088307898,2642315.0,11467816.0,日跌幅达到15%的前5只证券
20260717,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,12597502.2,0.011251001089,9935369.52,2662132.68,日换手率达到30%的前5只证券
20260717,301520,万邦医药,机构专用,21972276.32,0.01962373976,44175537.42,-22203261.1,日换手率达到30%的前5只证券
20260717,301520,万邦医药,中国中金财富证券有限公司北京科学院南路证券营业部,8610377.2,0.007690045353,1215310.4,7395066.8,日换手率达到30%的前5只证券
20260717,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9552992.73,0.008531908143,7984077.94,1568914.79,日换手率达到30%的前5只证券
20260717,301520,万邦医药,东方财富证券股份有限公司山南香曲东路证券营业部,8970390.92,0.008011578518,5104519.3,3865871.62,日换手率达到30%的前5只证券
20260717,301583,托伦斯,机构专用,41110039.32,0.019409618221,66155561.98,-25045522.66,日换手率达到30%的前5只证券
20260717,301583,托伦斯,东莞证券股份有限公司南京分公司,42301624.54,0.019972211072,32121836.66,10179787.88,日换手率达到30%的前5只证券
20260717,301583,托伦斯,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,26001913.0,0.012276495297,338205.0,25663708.0,日换手率达到30%的前5只证券
