日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260403,600340,*ST华幸,招商证券股份有限公司深圳兴科一路云城证券营业部,4398968.8,0.015250292759,,4398968.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260403,600340,*ST华幸,中信证券(山东)有限责任公司青岛山东路证券营业部,4277401.0,0.014828842955,,4277401.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260403,600421,退市华嵘,国泰海通证券股份有限公司总部,4874583.0,0.054618711302,,4874583.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260403,600421,退市华嵘,瑞银证券有限责任公司上海花园石桥路证券营业部,4029902.0,0.045154232457,,4029902.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260403,600421,退市华嵘,招商证券股份有限公司上海黄浦区西藏南路证券营业部,3932277.0,0.044060364184,,3932277.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260403,600421,退市华嵘,中信建投证券股份有限公司上海营口路证券营业部,3870117.0,0.043363874023,,3870117.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260403,600421,退市华嵘,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3554523.0,0.039827707427,,3554523.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260403,600488,津药药业,中信建投证券股份有限公司杭州庆春路证券营业部,50844752.0,0.068081037378,,50844752.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260403,600488,津药药业,东莞证券股份有限公司四川分公司,19062176.0,0.02552422159,,19062176.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260403,600488,津药药业,华源证券股份有限公司深圳分公司,18983862.0,0.025419359276,,18983862.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260403,600488,津药药业,光大证券股份有限公司北京总部基地证券营业部,18193568.0,0.02436115694,,18193568.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260403,600488,津药药业,联储证券股份有限公司上海松林路证券营业部,17312783.0,0.023181787307,,17312783.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260403,600594,益佰制药,摩根大通证券(中国)有限公司上海银城中路证券营业部,17640557.0,0.015572730144,,17640557.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,600594,益佰制药,中信证券股份有限公司上海分公司,17274805.0,0.015249851609,,17274805.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,600594,益佰制药,瑞银证券有限责任公司上海花园石桥路证券营业部,14997104.4,0.013239143172,,14997104.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,600594,益佰制药,国信证券股份有限公司浙江互联网分公司,14153906.0,0.012494784525,,14153906.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,600594,益佰制药,中国国际金融股份有限公司北京建国门外大街证券营业部,14051059.0,0.012403993255,,14051059.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,600602,云赛智联,国泰海通证券股份有限公司武汉紫阳东路证券营业部,157398952.0,0.053971281789,,157398952.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260403,600602,云赛智联,开源证券股份有限公司西安太华路证券营业部,105001261.0,0.036004386139,,105001261.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260403,600602,云赛智联,国泰海通证券股份有限公司成都北一环路证券营业部,82872725.99,0.028416626605,,82872725.99,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260403,600602,云赛智联,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,67931028.0,0.023293196097,,67931028.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260403,600602,云赛智联,瑞银证券有限责任公司上海花园石桥路证券营业部,55755113.42,0.019118138332,,55755113.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260403,600645,中源协和,国泰海通证券股份有限公司总部,33363562.0,0.035382037652,,33363562.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260403,600645,中源协和,国海证券股份有限公司漳州九龙大道证券营业部,19430838.0,0.020606392139,,19430838.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260403,600645,中源协和,摩根大通证券(中国)有限公司上海银城中路证券营业部,18725533.0,0.019858416606,,18725533.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260403,600645,中源协和,中信证券股份有限公司上海分公司,17019876.7,0.018049569114,,17019876.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260403,600645,中源协和,中国中金财富证券有限公司南昌红谷中大道证券营业部,13519227.01,0.014337132201,,13519227.01,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260403,600726,华电能源,国泰海通证券股份有限公司总部,139536648.34,0.020635555117,,139536648.34,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260403,600726,华电能源,中国国际金融股份有限公司上海分公司,101046559.29,0.014943399232,,101046559.29,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260403,600726,华电能源,国信证券股份有限公司浙江互联网分公司,95301645.0,0.014093805258,,95301645.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260403,600726,华电能源,摩根大通证券(中国)有限公司上海银城中路证券营业部,77141692.69,0.011408197561,,77141692.69,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260403,600726,华电能源,沪股通专用,69972730.0,0.010348006375,,69972730.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260403,601515,衢州东峰,国盛证券股份有限公司上海徐汇区虹桥路证券营业部,18966536.0,0.030799245688,,18966536.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260403,601515,衢州东峰,国金证券股份有限公司成都武成大街证券营业部,6966775.0,0.01131315781,,6966775.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260403,601515,衢州东峰,中国银河证券股份有限公司北京中关村大街证券营业部,6600466.0,0.010718318516,,6600466.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260403,601515,衢州东峰,财通证券股份有限公司安吉体育场证券营业部,5430748.0,0.00881884504,,5430748.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260403,601515,衢州东峰,华宝证券股份有限公司上海东大名路证券营业部,4916583.0,0.007983906379,,4916583.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260403,601872,招商轮船,沪股通专用,716272421.67,0.050052400184,,716272421.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260403,601872,招商轮船,国泰海通证券股份有限公司总部,405669650.29,0.028347789283,,405669650.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260403,601872,招商轮船,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,306737145.97,0.021434484865,,306737145.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260403,601872,招商轮船,瑞银证券有限责任公司上海花园石桥路证券营业部,299544830.34,0.020931893045,,299544830.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260403,601872,招商轮船,东方证券股份有限公司厦门仙岳路证券营业部,256240822.58,0.017905852309,,256240822.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260403,603008,ST喜临门,中国银河证券股份有限公司北京金融街证券营业部,25530166.0,0.061481835189,,25530166.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260403,603008,ST喜临门,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24283131.88,0.058478723254,,24283131.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260403,603008,ST喜临门,中国银河证券股份有限公司北京广安门证券营业部,22471791.0,0.054116645801,,22471791.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260403,603008,ST喜临门,中国银河证券股份有限公司厦门湖滨中路证券营业部,18947464.0,0.045629349175,,18947464.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260403,603008,ST喜临门,江海证券有限公司哈尔滨松花江街证券营业部,8291595.0,0.019967848123,,8291595.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260403,603017,中衡设计,申万宏源证券有限公司上海嘉定区塔城路证券营业部,7835584.0,0.020108435646,,7835584.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260403,603017,中衡设计,东方财富证券股份有限公司拉萨团结路第一证券营业部,4382978.0,0.011248023255,,4382978.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260403,603017,中衡设计,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3813510.0,0.00978659924,,3813510.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260403,603017,中衡设计,东方财富证券股份有限公司山南香曲东路证券营业部,3790484.0,0.009727507686,,3790484.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260403,603017,中衡设计,国泰海通证券股份有限公司总部,3224581.0,0.008275232519,,3224581.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260403,603122,合富中国,国信证券股份有限公司浙江互联网分公司,35455287.88,0.016861876305,,35455287.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,603122,合富中国,东方财富证券股份有限公司拉萨东环路第二证券营业部,21766888.0,0.010351927595,,21766888.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,603122,合富中国,东方财富证券股份有限公司山南香曲东路证券营业部,21717791.0,0.010328577974,,21717791.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,603122,合富中国,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20116291.0,0.009566934323,,20116291.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,603122,合富中国,东方财富证券股份有限公司拉萨团结路第一证券营业部,19861307.0,0.00944566867,,19861307.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,603122,合富中国,国泰海通证券股份有限公司武汉紫阳东路证券营业部,107683316.0,0.031865906778,,107683316.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260403,603122,合富中国,国泰海通证券股份有限公司总部,51864735.0,0.015347937563,,51864735.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260403,603122,合富中国,国信证券股份有限公司浙江互联网分公司,47924622.88,0.014181970075,,47924622.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260403,603122,合富中国,东方财富证券股份有限公司拉萨东环路第二证券营业部,31695310.0,0.009379352636,,31695310.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260403,603122,合富中国,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30071448.0,0.008898815473,,30071448.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260403,603123,翠微股份,国泰海通证券股份有限公司南京太平南路证券营业部,48012103.0,0.06883985936,,48012103.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260403,603123,翠微股份,开源证券股份有限公司西安太华路证券营业部,34457956.0,0.049405893444,,34457956.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260403,603123,翠微股份,国泰海通证券股份有限公司总部,20712644.0,0.02969783473,,20712644.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260403,603123,翠微股份,国投证券股份有限公司深圳红荔西路证券营业部,15751320.0,0.022584277417,,15751320.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260403,603123,翠微股份,国泰海通证券股份有限公司上海长宁区天山路证券营业部,13500986.2,0.019357743843,,13500986.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260403,603248,锡华科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6807635.0,0.010994529935,,6807635.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,603248,锡华科技,国泰海通证券股份有限公司总部,5916817.0,0.009555832771,,5916817.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,603248,锡华科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,5722540.0,0.009242069725,,5722540.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,603248,锡华科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,5603873.0,0.009050419044,,5603873.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,603248,锡华科技,东方财富证券股份有限公司山南香曲东路证券营业部,5549117.0,0.0089619865,,5549117.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,603284,林平发展,中国银河证券股份有限公司深圳坂田证券营业部,13361004.02,0.054084844689,,13361004.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,603284,林平发展,中国国际金融股份有限公司上海分公司,11219691.0,0.04541688965,,11219691.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,603284,林平发展,中国银河证券股份有限公司北京安贞门证券营业部,8649079.18,0.035011149121,,8649079.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,603284,林平发展,国泰海通证券股份有限公司总部,6895095.58,0.027911089092,,6895095.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,603284,林平发展,金元证券股份有限公司宁波分公司,4911332.9,0.019880891939,,4911332.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,603538,美诺华,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,131887751.77,0.034526674808,,131887751.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,603538,美诺华,摩根大通证券(中国)有限公司上海银城中路证券营业部,105340531.02,0.027576922116,,105340531.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,603538,美诺华,国泰海通证券股份有限公司总部,96207843.24,0.025186090998,,96207843.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,603538,美诺华,中国国际金融股份有限公司上海分公司,82348352.43,0.021557837989,,82348352.43,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,603538,美诺华,瑞银证券有限责任公司上海花园石桥路证券营业部,74852351.94,0.019595472509,,74852351.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260403,603585,苏利股份,华西证券股份有限公司合肥长江西路证券营业部,21699507.55,0.070910249553,,21699507.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260403,603585,苏利股份,国泰海通证券股份有限公司广州东风中路证券营业部,11110383.0,0.03630681615,,11110383.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260403,603585,苏利股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,6764886.0,0.022106481143,,6764886.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260403,603585,苏利股份,平安证券股份有限公司杭州曙光路证券营业部,6531291.0,0.021343132956,,6531291.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260403,603585,苏利股份,平安证券股份有限公司浙江分公司,5968853.0,0.019505182539,,5968853.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260403,603813,原尚股份,中信建投证券股份有限公司上海营口路证券营业部,3432485.0,0.093499583629,,3432485.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260403,603813,原尚股份,国泰海通证券股份有限公司总部,2983759.0,0.081276458353,,2983759.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260403,603813,原尚股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2872265.0,0.078239404272,,2872265.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260403,603813,原尚股份,联储证券股份有限公司陕西分公司,2014782.0,0.054881894051,,2014782.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260403,603813,原尚股份,中国国际金融股份有限公司上海分公司,1457123.0,0.039691475359,,1457123.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260403,605162,新中港,中国银河证券股份有限公司北京中关村大街证券营业部,19668077.47,0.021386805208,,19668077.47,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260403,605162,新中港,华泰证券股份有限公司厦门厦禾路证券营业部,16759353.6,0.018223897654,,16759353.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260403,605162,新中港,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11823302.42,0.012856501412,,11823302.42,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260403,605162,新中港,麦高证券有限责任公司北京分公司,11324713.85,0.012314342849,,11324713.85,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260403,605162,新中港,国信证券股份有限公司浙江互联网分公司,10659135.0,0.011590601282,,10659135.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260403,605303,园林股份,开源证券股份有限公司西安太华路证券营业部,27417333.0,0.17082657375,,27417333.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260403,605303,园林股份,华泰证券股份有限公司总部,10545566.0,0.065705256891,,10545566.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260403,605303,园林股份,国泰海通证券股份有限公司总部,9681883.0,0.06032398922,,9681883.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260403,605303,园林股份,招商证券股份有限公司杭州富春路证券营业部,9371204.0,0.05838827107,,9371204.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260403,605303,园林股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9222227.0,0.05746005422,,9222227.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260403,688146,中船特气,国泰海通证券股份有限公司总部,106471044.26,0.071127508092,,106471044.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688146,中船特气,中信证券股份有限公司上海分公司,77133623.36,0.051528774399,,77133623.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688146,中船特气,开源证券股份有限公司西安太华路证券营业部,58611148.44,0.03915491732,,58611148.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688146,中船特气,中国国际金融股份有限公司上海分公司,36389901.9,0.024310112292,,36389901.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688146,中船特气,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35011449.16,0.023389243064,,35011449.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688195,腾景科技,东方证券股份有限公司深圳金田路证券营业部,307530027.86,0.084490869643,,307530027.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688195,腾景科技,国泰海通证券股份有限公司总部,165531603.42,0.045478190288,,165531603.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688195,腾景科技,瑞银证券有限责任公司上海花园石桥路证券营业部,148462558.62,0.040788637046,,148462558.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688195,腾景科技,中国国际金融股份有限公司上海分公司,114863255.57,0.031557556902,,114863255.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688195,腾景科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,64919673.58,0.017836045852,,64919673.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688205,德科立,瑞银证券有限责任公司上海花园石桥路证券营业部,132567779.28,0.034041004339,,132567779.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688205,德科立,摩根大通证券(中国)有限公司上海银城中路证券营业部,125836615.18,0.032312563329,,125836615.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688205,德科立,国泰海通证券股份有限公司总部,108139824.4,0.027768348022,,108139824.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688205,德科立,中信证券股份有限公司上海分公司,91536956.37,0.023505032262,,91536956.37,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688205,德科立,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,81308513.06,0.020878553302,,81308513.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688205,德科立,瑞银证券有限责任公司上海花园石桥路证券营业部,341155604.39,0.037894281987,,341155604.39,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260403,688205,德科立,摩根大通证券(中国)有限公司上海银城中路证券营业部,293236752.63,0.032571636081,,293236752.63,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260403,688205,德科立,沪股通专用,246707204.33,0.02740330878,,246707204.33,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260403,688205,德科立,国泰海通证券股份有限公司总部,244928870.2,0.027205778111,,244928870.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260403,688205,德科立,中信证券股份有限公司上海分公司,203020328.88,0.022550734893,,203020328.88,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260403,688226,威腾电气,国泰海通证券股份有限公司总部,77180168.38,0.05529687319,,77180168.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688226,威腾电气,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56172206.55,0.040245408213,,56172206.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688226,威腾电气,中国国际金融股份有限公司上海分公司,45311854.88,0.032464348626,,45311854.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688226,威腾电气,上海证券有限责任公司徐汇区高安路证券营业部,38827236.64,0.027818347975,,38827236.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688226,威腾电气,瑞银证券有限责任公司上海花园石桥路证券营业部,34494448.43,0.024714057777,,34494448.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688485,九州一轨,平安证券股份有限公司浙江分公司,27721701.4,0.044116268515,,27721701.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688485,九州一轨,平安证券股份有限公司杭州曙光路证券营业部,25825549.86,0.041098736175,,25825549.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688485,九州一轨,国泰海通证券股份有限公司总部,18733477.61,0.029812424444,,18733477.61,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688485,九州一轨,中信证券股份有限公司深圳滨海大道证券营业部,14495118.11,0.023067506336,,14495118.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,688485,九州一轨,华鑫证券有限责任公司上海宛平南路证券营业部,12401060.0,0.019735025817,,12401060.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260403,920055,隆源股份,国盛证券股份有限公司鹰潭胜利西路营业部,13038669.38,0.114283267187,2038102.04,11000567.34,当日换手率达到20%的前5只股票
20260403,920055,隆源股份,长江证券股份有限公司九江浔南大道证券营业部,3653534.52,0.032023042349,0.0,3653534.52,当日换手率达到20%的前5只股票
20260403,920055,隆源股份,光大证券股份有限公司宁波北仑新碶营业部,2694188.0,0.023614419392,1358190.12,1335997.88,当日换手率达到20%的前5只股票
20260403,920055,隆源股份,平安证券股份有限公司深圳深南大道证券营业部,2519595.47,0.022084124837,992568.6,1527026.87,当日换手率达到20%的前5只股票
20260403,920055,隆源股份,东方证券股份有限公司芜湖北京中路证券营业部,2108884.05,0.018484260344,0.0,2108884.05,当日换手率达到20%的前5只股票
20260403,920078,族兴新材,国金证券股份有限公司深圳分公司,9050548.59,0.078437962279,272865.94,8777682.65,当日换手率达到20%的前5只股票
20260403,920078,族兴新材,中信建投证券股份有限公司甘肃分公司,1939630.88,0.016810107397,0.0,1939630.88,当日换手率达到20%的前5只股票
20260403,920078,族兴新材,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1858553.24,0.016107435641,299718.67,1558834.57,当日换手率达到20%的前5只股票
20260403,920078,族兴新材,平安证券股份有限公司泉州滨海街证券营业部,1459336.15,0.012647559731,149110.6,1310225.55,当日换手率达到20%的前5只股票
20260403,920078,族兴新材,国信证券股份有限公司深圳红岭中路证券营业部,1382048.2,0.011977731902,766319.69,615728.51,当日换手率达到20%的前5只股票
20260403,920088,科力股份,国信证券股份有限公司深圳互联网分公司,30471483.69,0.060449937688,32583592.54,-2112108.85,当日换手率达到20%的前5只股票
20260403,920088,科力股份,国信证券股份有限公司深圳红岭中路证券营业部,16644631.47,0.03301995221,395571.9,16249059.57,当日换手率达到20%的前5只股票
20260403,920088,科力股份,国金证券股份有限公司深圳分公司,11716054.91,0.023242543634,5393856.63,6322198.28,当日换手率达到20%的前5只股票
20260403,920088,科力股份,中信建投证券股份有限公司北京东城分公司,11599051.57,0.023010430072,197753.14,11401298.43,当日换手率达到20%的前5只股票
20260403,920088,科力股份,机构专用,11403278.14,0.022622050833,21024051.31,-9620773.17,当日换手率达到20%的前5只股票
20260403,920188,悦龙科技,东方财富证券股份有限公司昌都两江大道证券营业部,10738761.56,0.083028922448,318294.94,10420466.62,当日换手率达到20%的前5只股票
20260403,920188,悦龙科技,平安证券股份有限公司广州华夏路证券营业部,2753478.58,0.021289080515,74280.59,2679197.99,当日换手率达到20%的前5只股票
20260403,920188,悦龙科技,国信证券股份有限公司浙江互联网分公司,2668172.42,0.020629518562,71550.0,2596622.42,当日换手率达到20%的前5只股票
20260403,920188,悦龙科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,2613200.18,0.020204489491,3174986.04,-561785.86,当日换手率达到20%的前5只股票
20260403,920188,悦龙科技,申万宏源证券有限公司芜湖分公司,2469649.96,0.019094601724,100248.03,2369401.93,当日换手率达到20%的前5只股票
20260403,920230,欧康医药,申万宏源证券有限公司上海虹口区大连路证券营业部,11643581.65,0.044998305933,0.0,11643581.65,当日换手率达到20%的前5只股票
20260403,920230,欧康医药,国信证券股份有限公司深圳互联网分公司,6978646.92,0.026969990725,2142789.46,4835857.46,当日换手率达到20%的前5只股票
20260403,920230,欧康医药,华西证券股份有限公司成都西玉龙街证券营业部,6269184.94,0.024228172255,0.0,6269184.94,当日换手率达到20%的前5只股票
20260403,920230,欧康医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,6089688.84,0.023534483606,4084161.58,2005527.26,当日换手率达到20%的前5只股票
20260403,920230,欧康医药,国金证券股份有限公司深圳分公司,3459349.54,0.013369156812,2417348.61,1042000.93,当日换手率达到20%的前5只股票
