日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260522,000056,*ST皇庭,东方财富证券股份有限公司山南香曲东路证券营业部,3327849.0,0.015874743544,2246946.0,1080903.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260522,000056,*ST皇庭,东方财富证券股份有限公司拉萨团结路第一证券营业部,3073715.0,0.014662455344,3279485.0,-205770.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260522,000056,*ST皇庭,机构专用,2436671.0,0.011623582448,1357948.0,1078723.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260522,000417,合百集团,国盛证券股份有限公司宁波桑田路证券营业部,87291740.56,0.033730036374,2474493.0,84817247.56,日换手率达到20%的前5只证券
20260522,000417,合百集团,国新证券股份有限公司北京分公司,48764883.0,0.018843034482,0.0,48764883.0,日换手率达到20%的前5只证券
20260522,000417,合百集团,国泰海通证券股份有限公司上海自贸试验区第二分公司,32923232.49,0.012721728566,22963374.56,9959857.93,日换手率达到20%的前5只证券
20260522,000417,合百集团,华泰证券股份有限公司辽宁分公司,26879448.0,0.010386375079,98264.0,26781184.0,日换手率达到20%的前5只证券
20260522,000417,合百集团,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23699382.93,0.009157579436,18172480.0,5526902.93,日换手率达到20%的前5只证券
20260522,000657,中钨高新,深股通专用,331036388.56,0.059699731048,286664091.58,44372296.98,日涨幅偏离值达到7%的前5只证券
20260522,000657,中钨高新,机构专用,182643811.72,0.0329383319,114681335.0,67962476.72,日涨幅偏离值达到7%的前5只证券
20260522,000657,中钨高新,国泰海通证券股份有限公司北京知春路证券营业部,176450737.0,0.031821461042,7457808.0,168992929.0,日涨幅偏离值达到7%的前5只证券
20260522,000657,中钨高新,国泰海通证券股份有限公司成都北一环路证券营业部,152417209.0,0.027487208956,2175361.0,150241848.0,日涨幅偏离值达到7%的前5只证券
20260522,000669,ST金鸿,方正证券股份有限公司广州体育东路证券营业部,4087300.0,0.026602841196,0.0,4087300.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260522,000669,ST金鸿,机构专用,3630745.0,0.023631280468,7401436.78,-3770691.78,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260522,000669,ST金鸿,国泰海通证券股份有限公司成都人民西路证券营业部,2647922.0,0.017234420881,0.0,2647922.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260522,000669,ST金鸿,申万宏源证券有限公司宁波分公司,2125246.0,0.013832501123,18480.0,2106766.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260522,000725,京东方A,深股通专用,931991889.73,0.031958172584,668758179.71,263233710.02,日振幅值达到15%的前5只证券
20260522,000725,京东方A,机构专用,759214506.15,0.026033604459,65707966.05,693506540.1,日振幅值达到15%的前5只证券
20260522,000725,京东方A,东亚前海证券有限责任公司苏州分公司,549890725.1,0.018855853671,22603484.0,527287241.1,日振幅值达到15%的前5只证券
20260522,000725,京东方A,国泰海通证券股份有限公司武汉紫阳东路证券营业部,447001409.0,0.015327760179,6560015.0,440441394.0,日振幅值达到15%的前5只证券
20260522,000725,京东方A,深股通专用,931991889.73,0.031958172584,668758179.71,263233710.02,日涨幅偏离值达到7%的前5只证券
20260522,000725,京东方A,机构专用,759214506.15,0.026033604459,65707966.05,693506540.1,日涨幅偏离值达到7%的前5只证券
20260522,000725,京东方A,东亚前海证券有限责任公司苏州分公司,549890725.1,0.018855853671,22603484.0,527287241.1,日涨幅偏离值达到7%的前5只证券
20260522,000725,京东方A,国泰海通证券股份有限公司武汉紫阳东路证券营业部,447001409.0,0.015327760179,6560015.0,440441394.0,日涨幅偏离值达到7%的前5只证券
20260522,000725,京东方A,深股通专用,933502069.73,0.027438388932,719928330.91,213573738.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260522,000725,京东方A,机构专用,759214506.15,0.022315561559,65719222.05,693495284.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260522,000725,京东方A,东亚前海证券有限责任公司苏州分公司,572958959.1,0.016840959728,22645694.0,550313265.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260522,000725,京东方A,国泰海通证券股份有限公司武汉紫阳东路证券营业部,447001409.0,0.013138694504,7693119.0,439308290.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260522,000813,德展健康,机构专用,9480760.0,0.024997649935,14217616.0,-4736856.0,日跌幅偏离值达到7%的前5只证券
20260522,000813,德展健康,国泰海通证券股份有限公司沈阳黄河南大街证券营业部,6922216.0,0.018251609822,6909000.0,13216.0,日跌幅偏离值达到7%的前5只证券
20260522,000813,德展健康,方正证券股份有限公司株洲新华西路证券营业部,6790599.0,0.017904579026,1372.0,6789227.0,日跌幅偏离值达到7%的前5只证券
20260522,000813,德展健康,东北证券股份有限公司北京朝阳分公司,5155693.0,0.013593868929,1035.0,5154658.0,日跌幅偏离值达到7%的前5只证券
20260522,000813,德展健康,国泰海通证券股份有限公司瑞安莘阳大道证券营业部,36021224.0,0.029015812118,117682.0,35903542.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260522,000813,德展健康,深股通专用,28423307.0,0.022895538911,71307955.4,-42884648.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260522,000813,德展健康,机构专用,24245416.0,0.019530164644,41277511.0,-17032095.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260522,000813,德展健康,东方证券股份有限公司上海松江区沪亭北路证券营业部,17095171.0,0.013770500133,13825787.0,3269384.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260522,001225,和泰机电,机构专用,9676800.0,0.028338213877,10637581.0,-960781.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260522,001225,和泰机电,华鑫证券有限责任公司佛山南海海五路证券营业部,8537088.0,0.02500060202,8450608.0,86480.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260522,001225,和泰机电,东方证券股份有限公司常熟李闸路证券营业部,7465106.0,0.021861335404,7973337.0,-508231.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260522,001225,和泰机电,国泰海通证券股份有限公司深圳金田路证券营业部,6817611.0,0.019965166031,7133552.0,-315941.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260522,001225,和泰机电,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,6052846.0,0.017725575036,5033081.0,1019765.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260522,001237,惠康科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,32145045.17,0.010408582586,22126275.25,10018769.92,无价格涨跌幅限制的证券
20260522,001237,惠康科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,29490332.52,0.009548985229,20136620.8,9353711.72,无价格涨跌幅限制的证券
20260522,001237,惠康科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27419533.04,0.008878459265,17372614.02,10046919.02,无价格涨跌幅限制的证券
20260522,001237,惠康科技,国信证券股份有限公司浙江互联网分公司,26349430.12,0.008531959375,5653354.22,20696075.9,无价格涨跌幅限制的证券
20260522,001237,惠康科技,东方财富证券股份有限公司山南香曲东路证券营业部,25975519.85,0.008410887032,13405102.95,12570416.9,无价格涨跌幅限制的证券
20260522,001259,利仁科技,国泰海通证券股份有限公司北京工人体育场北路证券营业部,17305200.0,0.090503814609,0.0,17305200.0,日跌幅偏离值达到7%的前5只证券
20260522,001259,利仁科技,光大证券股份有限公司深圳金田路证券营业部,11911680.0,0.062296447219,79200.0,11832480.0,日跌幅偏离值达到7%的前5只证券
20260522,001259,利仁科技,中信建投证券股份有限公司广州黄埔东路证券营业部,8070480.0,0.042207499811,0.0,8070480.0,日跌幅偏离值达到7%的前5只证券
20260522,001259,利仁科技,东北证券股份有限公司北京朝阳分公司,3714560.0,0.019426637635,83520.0,3631040.0,日跌幅偏离值达到7%的前5只证券
20260522,001259,利仁科技,中国银河证券股份有限公司合肥祁门路证券营业部,3049200.0,0.015946896396,340580.0,2708620.0,日跌幅偏离值达到7%的前5只证券
20260522,001393,维通利,华泰证券股份有限公司北京东三环北路证券营业部,23081305.92,0.014966120539,25561.0,23055744.92,日换手率达到20%的前5只证券
20260522,001393,维通利,机构专用,20467004.82,0.013270984852,31107686.0,-10640681.18,日换手率达到20%的前5只证券
20260522,001393,维通利,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,18182543.2,0.011789719966,17007.0,18165536.2,日换手率达到20%的前5只证券
20260522,001393,维通利,东方财富证券股份有限公司拉萨东环路第二证券营业部,13247359.35,0.008589703613,56371596.3,-43124236.95,日换手率达到20%的前5只证券
20260522,002036,联创电子,深股通专用,68215115.47,0.025322214724,50212675.94,18002439.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260522,002036,联创电子,机构专用,48276034.0,0.017920604408,19152442.0,29123592.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260522,002036,联创电子,平安证券股份有限公司浙江分公司,27291765.4,0.010131008925,22437416.0,4854349.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260522,002036,联创电子,国投证券股份有限公司深圳红荔西路证券营业部,27234686.7,0.010109820672,779346.0,26455340.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260522,002207,*ST准油,东方财富证券股份有限公司拉萨东环路第二证券营业部,21240022.0,0.02196364717,13590683.0,7649339.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260522,002207,*ST准油,国投证券股份有限公司郑州花园路证券营业部,19745321.0,0.020418023282,7222543.0,12522778.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260522,002207,*ST准油,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18147799.0,0.01876607539,13835874.0,4311925.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260522,002207,*ST准油,中国银河证券股份有限公司威海统一路证券营业部,15633102.0,0.016165705313,15448869.0,184233.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260522,002207,*ST准油,东方财富证券股份有限公司拉萨团结路第一证券营业部,14453436.0,0.014945849335,13220579.92,1232856.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260522,002272,川润股份,深股通专用,102963471.71,0.032984049212,264779527.42,-161816055.71,日换手率达到20%的前5只证券
20260522,002272,川润股份,机构专用,96405798.12,0.030883317517,41729999.0,54675799.12,日换手率达到20%的前5只证券
20260522,002272,川润股份,上海证券有限责任公司深圳金田路证券营业部,49615940.87,0.0158943226,6867.0,49609073.87,日换手率达到20%的前5只证券
20260522,002273,水晶光电,深股通专用,397025111.11,0.092799820448,248525527.91,148499583.2,日涨幅偏离值达到7%的前5只证券
20260522,002273,水晶光电,机构专用,103061458.0,0.024089369992,34358229.0,68703229.0,日涨幅偏离值达到7%的前5只证券
20260522,002273,水晶光电,中国国际金融股份有限公司上海分公司,87444568.0,0.020439110732,32998197.0,54446371.0,日涨幅偏离值达到7%的前5只证券
20260522,002297,博云新材,东莞证券股份有限公司南京分公司,77334450.58,0.018107031015,5452890.0,71881560.58,日换手率达到20%的前5只证券
20260522,002297,博云新材,机构专用,76447929.0,0.017899461509,86847702.13,-10399773.13,日换手率达到20%的前5只证券
20260522,002297,博云新材,中信建投证券股份有限公司杭州庆春路证券营业部,62719806.24,0.014685169008,1265413.0,61454393.24,日换手率达到20%的前5只证券
20260522,002421,达实智能,国泰海通证券股份有限公司三亚迎宾路证券营业部,239455883.6,0.088879689179,0.0,239455883.6,日振幅值达到15%的前5只证券
20260522,002421,达实智能,深股通专用,70519929.0,0.026175132038,47369659.66,23150269.34,日振幅值达到15%的前5只证券
20260522,002421,达实智能,机构专用,53947917.0,0.020024039597,22717663.0,31230254.0,日振幅值达到15%的前5只证券
20260522,002421,达实智能,国新证券股份有限公司北京分公司,48824604.0,0.018122401348,63044.0,48761560.0,日振幅值达到15%的前5只证券
20260522,002421,达实智能,国泰海通证券股份有限公司三亚迎宾路证券营业部,239455883.6,0.088879689179,0.0,239455883.6,日换手率达到20%的前5只证券
20260522,002421,达实智能,深股通专用,70519929.0,0.026175132038,47369659.66,23150269.34,日换手率达到20%的前5只证券
20260522,002421,达实智能,机构专用,53947917.0,0.020024039597,22717663.0,31230254.0,日换手率达到20%的前5只证券
20260522,002421,达实智能,国新证券股份有限公司北京分公司,48824604.0,0.018122401348,63044.0,48761560.0,日换手率达到20%的前5只证券
20260522,002442,龙星科技,国新证券股份有限公司北京分公司,47318606.0,0.06603574243,0.0,47318606.0,日振幅值达到15%的前5只证券
20260522,002442,龙星科技,国新证券股份有限公司北京中关村大街证券营业部,21355252.0,0.029802440093,0.0,21355252.0,日振幅值达到15%的前5只证券
20260522,002442,龙星科技,中国国际金融股份有限公司上海分公司,9286262.0,0.012959494317,23964.0,9262298.0,日振幅值达到15%的前5只证券
20260522,002442,龙星科技,机构专用,8363966.07,0.011672379129,4780654.05,3583312.02,日振幅值达到15%的前5只证券
20260522,002442,龙星科技,中信证券股份有限公司上海溧阳路证券营业部,7779218.0,0.010856330724,23519.0,7755699.0,日振幅值达到15%的前5只证券
20260522,002463,沪电股份,深股通专用,1195785445.55,0.104893040509,590594720.9,605190724.65,日涨幅偏离值达到7%的前5只证券
20260522,002463,沪电股份,开源证券股份有限公司徐州分公司,390383499.32,0.034244029613,22098.0,390361401.32,日涨幅偏离值达到7%的前5只证券
20260522,002463,沪电股份,机构专用,277629463.02,0.024353364242,0.0,277629463.02,日涨幅偏离值达到7%的前5只证券
20260522,002620,*ST瑞和,华泰证券股份有限公司上海武定路证券营业部,25838506.0,0.058285460792,650831.0,25187675.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260522,002620,*ST瑞和,华泰证券股份有限公司上海普陀区江宁路证券营业部,8564609.0,0.019319699911,0.0,8564609.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260522,002620,*ST瑞和,东方证券股份有限公司厦门仙岳路证券营业部,5338002.0,0.012041249842,2259312.0,3078690.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260522,002620,*ST瑞和,国金证券股份有限公司重庆江北嘴证券营业部,5257325.0,0.011859261916,75480.0,5181845.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260522,002620,*ST瑞和,东方财富证券股份有限公司拉萨团结路第二证券营业部,5020257.0,0.011324493473,3278556.0,1741701.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260522,002629,仁智股份,机构专用,6486046.0,0.021192613409,835379.2,5650666.8,日跌幅偏离值达到7%的前5只证券
20260522,002629,仁智股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,6027884.0,0.019695607353,787659.0,5240225.0,日跌幅偏离值达到7%的前5只证券
20260522,002629,仁智股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5364321.0,0.017527470689,1422146.0,3942175.0,日跌幅偏离值达到7%的前5只证券
20260522,002629,仁智股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,5148556.0,0.016822476579,798158.0,4350398.0,日跌幅偏离值达到7%的前5只证券
20260522,002888,惠威科技,华鑫证券有限责任公司江苏分公司,4976916.0,0.059401841646,247253.0,4729663.0,日跌幅偏离值达到7%的前5只证券
20260522,002888,惠威科技,华创证券有限责任公司台州东海大道证券营业部,4117309.0,0.049142026352,0.0,4117309.0,日跌幅偏离值达到7%的前5只证券
20260522,002888,惠威科技,国投证券股份有限公司福州长乐中路证券营业部,2014979.0,0.024049725468,0.0,2014979.0,日跌幅偏离值达到7%的前5只证券
20260522,002888,惠威科技,招商证券股份有限公司福州六一中路证券营业部,1760514.0,0.021012565581,0.0,1760514.0,日跌幅偏离值达到7%的前5只证券
20260522,002888,惠威科技,方正证券股份有限公司深圳光明证券营业部,1260448.0,0.015044041832,0.0,1260448.0,日跌幅偏离值达到7%的前5只证券
20260522,002916,深南电路,深股通专用,562443375.21,0.100697134304,608937719.43,-46494344.22,日涨幅偏离值达到7%的前5只证券
20260522,002916,深南电路,机构专用,291826800.62,0.052247255156,0.0,291826800.62,日涨幅偏离值达到7%的前5只证券
20260522,002931,锋龙股份,机构专用,80773355.67,0.042563162785,39199916.0,41573439.67,日振幅值达到15%的前5只证券
20260522,002931,锋龙股份,中国中金财富证券有限公司连云港朝阳东路证券营业部,49862936.0,0.026275053751,0.0,49862936.0,日振幅值达到15%的前5只证券
20260522,002931,锋龙股份,平安证券股份有限公司杭州曙光路证券营业部,29686569.0,0.015643206332,9906163.0,19780406.0,日振幅值达到15%的前5只证券
20260522,002931,锋龙股份,机构专用,125490683.67,0.041954779982,78037196.0,47453487.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260522,002940,昂利康,机构专用,22518424.0,0.03225727568,8456523.0,14061901.0,日跌幅偏离值达到7%的前5只证券
20260522,002940,昂利康,申万宏源证券有限公司南通分公司,16669845.0,0.023879281503,16754.0,16653091.0,日跌幅偏离值达到7%的前5只证券
20260522,002940,昂利康,深股通专用,13607942.0,0.019493155317,37519240.0,-23911298.0,日跌幅偏离值达到7%的前5只证券
20260522,003011,海象新材,机构专用,12081273.0,0.051269180822,5207959.0,6873314.0,日振幅值达到15%的前5只证券
20260522,003011,海象新材,方正证券股份有限公司益阳安化陶澍大道证券营业部,6519337.0,0.027666047071,0.0,6519337.0,日振幅值达到15%的前5只证券
20260522,003036,泰坦股份,机构专用,79101723.26,0.036840506969,111603408.0,-32501684.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260522,003036,泰坦股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,74663064.1,0.034773264348,77243687.7,-2580623.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260522,003036,泰坦股份,平安证券股份有限公司江苏分公司,57831380.0,0.026934145934,1875294.0,55956086.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260522,003036,泰坦股份,华泰证券股份有限公司浙江分公司,48623552.0,0.022645730491,67103557.0,-18480005.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260522,123126,瑞丰转债,华宝证券股份有限公司上海东大名路证券营业部,550639845.04,0.205093117527,551700202.11,-1060357.07,日涨幅达到15%的前5只可转债
20260522,123126,瑞丰转债,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,98323681.73,0.03662196006,98467143.27,-143461.54,日涨幅达到15%的前5只可转债
20260522,123126,瑞丰转债,国泰海通证券股份有限公司成都双庆路证券营业部,94729729.58,0.035283344889,94758461.16,-28731.58,日涨幅达到15%的前5只可转债
20260522,123126,瑞丰转债,机构专用,72885476.91,0.027147163099,67146366.81,5739110.1,日涨幅达到15%的前5只可转债
20260522,123126,瑞丰转债,华鑫证券有限责任公司上海分公司,63475871.13,0.023642430556,63220011.32,255859.81,日涨幅达到15%的前5只可转债
20260522,200468,宁通信B,平安证券股份有限公司深圳金田路证券营业部,635857.04,0.150243773346,0.0,635857.04,日跌幅偏离值达到7%的前5只证券
20260522,200468,宁通信B,东吴证券股份有限公司常熟阜湖路证券营业部,495584.18,0.117099336061,0.0,495584.18,日跌幅偏离值达到7%的前5只证券
20260522,200468,宁通信B,中信证券(山东)有限责任公司临沂金雀山路证券营业部,343356.69,0.081130193525,0.0,343356.69,日跌幅偏离值达到7%的前5只证券
20260522,200468,宁通信B,国泰海通证券股份有限公司上海浦东新区松涛路证券营业部,308757.51,0.072954910354,0.0,308757.51,日跌幅偏离值达到7%的前5只证券
20260522,200468,宁通信B,中信建投证券股份有限公司深圳中信国际大厦证券营业部,305700.5,0.07223258334,0.0,305700.5,日跌幅偏离值达到7%的前5只证券
20260522,300174,元力股份,开源证券股份有限公司西安太华路证券营业部,70616130.36,0.052731931091,0.0,70616130.36,日涨幅达到15%的前5只证券
20260522,300174,元力股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,39440599.0,0.029451896302,5174338.15,34266260.85,日涨幅达到15%的前5只证券
20260522,300174,元力股份,机构专用,35593960.0,0.026579454813,14566915.0,21027045.0,日涨幅达到15%的前5只证券
20260522,300174,元力股份,国泰海通证券股份有限公司宁波民安东路证券营业部,23548606.35,0.01758470028,0.0,23548606.35,日涨幅达到15%的前5只证券
20260522,300179,四方达,深股通专用,148369538.7,0.051126470402,91337763.6,57031775.1,日涨幅达到15%的前5只证券
20260522,300179,四方达,机构专用,64714734.0,0.022299967779,44710806.12,20003927.88,日涨幅达到15%的前5只证券
20260522,300179,四方达,国泰海通证券股份有限公司上海自贸试验区第二分公司,54149135.0,0.018659181475,0.0,54149135.0,日涨幅达到15%的前5只证券
20260522,300179,四方达,国新证券股份有限公司北京分公司,48759680.0,0.016802036039,0.0,48759680.0,日涨幅达到15%的前5只证券
20260522,301013,利和兴,深股通专用,238734362.23,0.07179404139,138768068.84,99966293.39,日换手率达到30%的前5只证券
20260522,301013,利和兴,机构专用,93639583.15,0.028160018715,58704837.97,34934745.18,日换手率达到30%的前5只证券
20260522,301013,利和兴,中国银河证券股份有限公司深圳南山海岸城证券营业部,84329374.89,0.025360180976,2038601.0,82290773.89,日换手率达到30%的前5只证券
20260522,301013,利和兴,深股通专用,238734362.23,0.07179404139,138768068.84,99966293.39,日涨幅达到15%的前5只证券
20260522,301013,利和兴,机构专用,93639583.15,0.028160018715,58704837.97,34934745.18,日涨幅达到15%的前5只证券
20260522,301013,利和兴,中国银河证券股份有限公司深圳南山海岸城证券营业部,84329374.89,0.025360180976,2038601.0,82290773.89,日涨幅达到15%的前5只证券
20260522,301013,利和兴,深股通专用,493910740.42,0.059361934566,315262356.33,178648384.09,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260522,301013,利和兴,机构专用,215270945.8,0.025872893122,140641721.02,74629224.78,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260522,301139,*ST元道,光大证券股份有限公司广州广州大道中证券营业部,2417069.0,0.011591021934,240257.0,2176812.0,日换手率达到30%的前5只证券
20260522,301139,*ST元道,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2294846.12,0.011004903754,3789860.0,-1495013.88,日换手率达到30%的前5只证券
20260522,301139,*ST元道,招商证券股份有限公司上海牡丹江路证券营业部,2225107.93,0.010670475201,999264.0,1225843.93,日换手率达到30%的前5只证券
20260522,301139,*ST元道,东方财富证券股份有限公司山南香曲东路证券营业部,1997010.0,0.00957663464,2075630.42,-78620.42,日换手率达到30%的前5只证券
20260522,301139,*ST元道,东方财富证券股份有限公司拉萨团结路第一证券营业部,1879733.0,0.009014234361,2835042.0,-955309.0,日换手率达到30%的前5只证券
20260522,301255,通力科技,机构专用,5518778.0,0.013574540475,9979358.68,-4460580.68,日换手率达到30%的前5只证券
20260522,301255,通力科技,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,5147707.4,0.012661817971,729441.0,4418266.4,日换手率达到30%的前5只证券
20260522,301255,通力科技,麦高证券有限责任公司北京分公司,4150297.6,0.010208488683,4016371.0,133926.6,日换手率达到30%的前5只证券
20260522,301255,通力科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,3659761.0,0.00900191561,2937612.2,722148.8,日换手率达到30%的前5只证券
20260522,301255,通力科技,华泰证券股份有限公司常州东横街证券营业部,3060119.0,0.00752697594,2667571.88,392547.12,日换手率达到30%的前5只证券
20260522,301312,智立方,深股通专用,118054284.72,0.08357604554,59563230.08,58491054.64,日涨幅达到15%的前5只证券
20260522,301312,智立方,开源证券股份有限公司西安太华路证券营业部,105119160.0,0.074418677171,0.0,105119160.0,日涨幅达到15%的前5只证券
20260522,301312,智立方,机构专用,55021109.0,0.038951967922,11942196.0,43078913.0,日涨幅达到15%的前5只证券
20260522,301377,鼎泰高科,深股通专用,255823040.26,0.140614077828,287241117.3,-31418077.04,日涨幅达到15%的前5只证券
20260522,301377,鼎泰高科,国泰海通证券股份有限公司武汉紫阳东路证券营业部,93422275.0,0.051349898095,172487.0,93249788.0,日涨幅达到15%的前5只证券
20260522,301377,鼎泰高科,机构专用,73234198.61,0.040253447432,43583072.0,29651126.61,日涨幅达到15%的前5只证券
20260522,301377,鼎泰高科,开源证券股份有限公司西安太华路证券营业部,52962415.0,0.029110986787,0.0,52962415.0,日涨幅达到15%的前5只证券
20260522,301421,波长光电,深股通专用,122262037.18,0.056563345331,194051596.94,-71789559.76,日换手率达到30%的前5只证券
20260522,301421,波长光电,机构专用,73744842.13,0.034117335748,0.0,73744842.13,日换手率达到30%的前5只证券
20260522,301599,理奇智能,机构专用,22395791.33,0.014122172979,89128963.89,-66733172.56,日换手率达到30%的前5只证券
20260522,301599,理奇智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17224305.4,0.010861175509,10190580.1,7033725.3,日换手率达到30%的前5只证券
20260522,600156,华升股份,国泰海通证券股份有限公司总部,36431661.0,0.025795741253,,36431661.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600156,华升股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34522858.0,0.024444197378,,34522858.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600156,华升股份,东莞证券股份有限公司南京分公司,30442718.08,0.021555220297,,30442718.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
