日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260728,300067,安诺其,机构专用,12610142.23,0.015287277639,11558420.2,1051722.03,日涨幅达到15%的前5只证券
20260728,300067,安诺其,中泰证券股份有限公司常州惠国路证券营业部,16723878.96,0.020274361399,66878.0,16657000.96,日涨幅达到15%的前5只证券
20260728,300067,安诺其,深股通专用,30663669.91,0.037173572415,31478189.65,-814519.74,日涨幅达到15%的前5只证券
20260728,300164,通源石油,东方财富证券股份有限公司拉萨东环路第二证券营业部,27147241.0,0.012586502733,18966766.0,8180475.0,日换手率达到30%的前5只证券
20260728,300164,通源石油,机构专用,20862954.0,0.009672866113,25071207.0,-4208253.0,日换手率达到30%的前5只证券
20260728,300164,通源石油,深股通专用,46333756.0,0.021482107391,117282527.0,-70948771.0,日换手率达到30%的前5只证券
20260728,300290,ST荣科,光大证券股份有限公司金华宾虹路证券营业部,5482244.5,0.016847073403,3632.0,5478612.5,日涨幅达到15%的前5只证券
20260728,300290,ST荣科,中信建投证券股份有限公司上海营口路证券营业部,11349290.0,0.034876649829,8421228.0,2928062.0,日涨幅达到15%的前5只证券
20260728,300290,ST荣科,东方财富证券股份有限公司拉萨东环路第一证券营业部,3638863.0,0.011182316306,1745555.0,1893308.0,日涨幅达到15%的前5只证券
20260728,300290,ST荣科,机构专用,4449481.0,0.013673365537,4878818.05,-429337.05,日涨幅达到15%的前5只证券
20260728,300290,ST荣科,东方财富证券股份有限公司拉萨团结路第一证券营业部,4151697.0,0.012758267915,2084093.0,2067604.0,日涨幅达到15%的前5只证券
20260728,300308,中际旭创,机构专用,860836948.85,0.016682833933,559785051.56,301051897.29,日跌幅达到15%的前5只证券
20260728,300308,中际旭创,深股通专用,5924681834.39,0.114819052876,4896350769.46,1028331064.93,日跌幅达到15%的前5只证券
20260728,300308,中际旭创,国泰海通证券股份有限公司上海松江区中山东路证券营业部,664536521.0,0.012878574086,1916725.0,662619796.0,日跌幅达到15%的前5只证券
20260728,300502,新易盛,机构专用,587918552.21,0.017589018594,156090154.02,431828398.19,日跌幅达到15%的前5只证券
20260728,300502,新易盛,深股通专用,2071411787.92,0.061971339937,1816726148.24,254685639.68,日跌幅达到15%的前5只证券
20260728,300534,陇神戎发,机构专用,26957570.0,0.016558119952,29705143.0,-2747573.0,日换手率达到30%的前5只证券
20260728,300534,陇神戎发,中国国际金融股份有限公司上海分公司,27873747.0,0.01712086239,10688763.0,17184984.0,日换手率达到30%的前5只证券
20260728,300592,华凯易佰,机构专用,12742611.2,0.016033131644,10586989.0,2155622.2,日跌幅达到15%的前5只证券
20260728,300592,华凯易佰,中航证券有限公司宁波首南西路证券营业部,23979900.0,0.030172221962,0.0,23979900.0,日跌幅达到15%的前5只证券
20260728,300592,华凯易佰,中国银河证券股份有限公司舟山港岛路证券营业部,12344186.0,0.015531821231,0.0,12344186.0,日跌幅达到15%的前5只证券
20260728,300592,华凯易佰,深股通专用,47117660.0,0.059284838379,120029623.9,-72911963.9,日跌幅达到15%的前5只证券
20260728,300663,科蓝软件,深股通专用,47872132.0,0.081166362706,16814957.45,31057174.55,日涨幅达到15%的前5只证券
20260728,300663,科蓝软件,东亚前海证券有限责任公司深圳分公司,24320128.0,0.041234351758,0.0,24320128.0,日涨幅达到15%的前5只证券
20260728,300663,科蓝软件,国泰海通证券股份有限公司成都北一环路证券营业部,23064533.0,0.039105512391,37932.0,23026601.0,日涨幅达到15%的前5只证券
20260728,300663,科蓝软件,开源证券股份有限公司西安太华路证券营业部,18698512.16,0.031703000402,67782.0,18630730.16,日涨幅达到15%的前5只证券
20260728,300663,科蓝软件,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,26198742.0,0.044419508945,225938.0,25972804.0,日涨幅达到15%的前5只证券
20260728,300753,爱朋医疗,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,28498962.0,0.022060574199,6012907.0,22486055.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,300753,爱朋医疗,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,18970530.0,0.014684772893,12801839.0,6168691.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,300753,爱朋医疗,机构专用,16930054.94,0.013105274964,11405895.49,5524159.45,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,300753,爱朋医疗,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,24319483.0,0.024992416896,5554664.0,18764819.0,日换手率达到30%的前5只证券
20260728,300753,爱朋医疗,机构专用,13547567.94,0.013922436833,8333664.49,5213903.45,日换手率达到30%的前5只证券
20260728,300802,矩子科技,深股通专用,69452171.92,0.059098308639,57312521.57,12139650.35,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,300802,矩子科技,东亚前海证券有限责任公司北京分公司,36490007.2,0.03105011187,206641.0,36283366.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,300802,矩子科技,机构专用,38350546.0,0.032633283328,22788133.0,15562413.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,300802,矩子科技,华泰证券股份有限公司北京西三环国际财经中心证券营业部,48745263.0,0.041478365872,301632.0,48443631.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,300802,矩子科技,开源证券股份有限公司西安太华路证券营业部,25206385.92,0.021448642045,25425643.0,-219257.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,300825,阿尔特,机构专用,19824559.12,0.013204482612,20042522.46,-217963.34,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,300825,阿尔特,深股通专用,143928254.49,0.095865846108,208157160.25,-64228905.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,300825,阿尔特,中信证券股份有限公司诸暨暨东路证券营业部,21455806.0,0.014291002162,1044202.0,20411604.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,300897,山科智能,国信证券股份有限公司北京朝阳门证券营业部,9797905.98,0.036642155517,10348906.34,-551000.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,300897,山科智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,4564947.8,0.017071966965,860072.94,3704874.86,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,300897,山科智能,国信证券股份有限公司深圳互联网分公司,5864335.4,0.021931409647,6475682.4,-611347.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,300897,山科智能,开源证券股份有限公司西安太华路证券营业部,9151756.44,0.03422568898,9677989.98,-526233.54,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,300897,山科智能,机构专用,6560661.6,0.024535526584,7411901.8,-851240.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,300901,中胤时尚,机构专用,13121861.0,0.046607993134,10197241.92,2924619.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,300901,中胤时尚,华泰证券股份有限公司南京大光路证券营业部,21963089.0,0.078011457469,162578.0,21800511.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,301018,申菱环境,中国国际金融股份有限公司上海分公司,34525832.2,0.019806665672,40428446.84,-5902614.64,日跌幅达到15%的前5只证券
20260728,301018,申菱环境,深股通专用,116733283.1,0.066967165275,153275997.67,-36542714.57,日跌幅达到15%的前5只证券
20260728,301018,申菱环境,机构专用,30224475.0,0.017339077245,63566299.6,-33341824.6,日跌幅达到15%的前5只证券
20260728,301018,申菱环境,兴业证券股份有限公司福州工业路证券营业部,22393563.6,0.012846665791,0.0,22393563.6,日跌幅达到15%的前5只证券
20260728,301139,*ST元道,机构专用,1285865.0,0.018001062986,248853.0,1037012.0,日涨幅达到15%的前5只证券
20260728,301139,*ST元道,东方财富证券股份有限公司拉萨东环路第一证券营业部,1578251.0,0.022094228911,677519.0,900732.0,日涨幅达到15%的前5只证券
20260728,301139,*ST元道,国泰海通证券股份有限公司成都龙腾东路营业部,1397239.0,0.0195602083,681738.0,715501.0,日涨幅达到15%的前5只证券
20260728,301139,*ST元道,机构专用,4851857.0,0.043478749843,2180625.63,2671231.37,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,301139,*ST元道,国泰海通证券股份有限公司成都龙腾东路营业部,1995865.0,0.017885464278,681738.0,1314127.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,301139,*ST元道,东方财富证券股份有限公司拉萨东环路第一证券营业部,1899142.0,0.017018704371,827247.0,1071895.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,301139,*ST元道,国金证券股份有限公司深圳分公司,1784127.0,0.015988025105,333232.0,1450895.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260728,301421,波长光电,国新证券股份有限公司北京中关村大街证券营业部,8836112.0,0.023849383583,0.0,8836112.0,日涨幅达到15%的前5只证券
20260728,301421,波长光电,中信建投证券股份有限公司南昌北京东路证券营业部,23330292.0,0.062970352008,0.0,23330292.0,日涨幅达到15%的前5只证券
20260728,301421,波长光电,国泰海通证券股份有限公司南京太平南路证券营业部,244335577.76,0.659481558976,0.0,244335577.76,日涨幅达到15%的前5只证券
20260728,301421,波长光电,国新证券股份有限公司北京分公司,9263053.88,0.025001734376,0.0,9263053.88,日涨幅达到15%的前5只证券
20260728,301421,波长光电,第一创业证券股份有限公司上海分公司,24028312.0,0.064854364651,8212.0,24020100.0,日涨幅达到15%的前5只证券
20260728,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,10068379.0,0.009798935228,10167921.59,-99542.59,日换手率达到30%的前5只证券
20260728,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11923465.84,0.011604377374,10294256.64,1629209.2,日换手率达到30%的前5只证券
20260728,301520,万邦医药,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7518299.25,0.007317099146,9574011.17,-2055711.92,日换手率达到30%的前5只证券
20260728,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第一证券营业部,11170902.23,0.010871953409,8444454.92,2726447.31,日换手率达到30%的前5只证券
20260728,301520,万邦医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,7584753.0,0.007381774501,6835476.8,749276.2,日换手率达到30%的前5只证券
20260728,301583,托伦斯,机构专用,51662602.49,0.018104153948,140893426.49,-89230824.0,日换手率达到30%的前5只证券
20260728,301583,托伦斯,中原证券股份有限公司郑州黄河路证券营业部,38350427.73,0.013439161292,477947.34,37872480.39,日换手率达到30%的前5只证券
20260728,600303,曙光股份,南京证券股份有限公司临沂通达路证券营业部,6506404.0,0.096371387823,0.0,6506404.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,600303,曙光股份,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,4143590.0,0.061373920044,0.0,4143590.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,600303,曙光股份,国泰海通证券股份有限公司总部,3254652.0,0.048207170984,0.0,3254652.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,600303,曙光股份,华泰证券股份有限公司总部,6588805.6,0.097591901728,0.0,6588805.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,600303,曙光股份,东海证券股份有限公司长沙潇湘南路证券营业部,4165541.0,0.061699053302,0.0,4165541.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,126729114.0,0.022930060389,0.0,126729114.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,600396,华电辽能,中信证券股份有限公司深圳深南中路中信大厦证券营业部,79468411.0,0.014378822717,0.0,79468411.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,600396,华电辽能,东方证券股份有限公司杭州龙井路证券营业部,109944294.0,0.019893055521,0.0,109944294.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,600396,华电辽能,东方财富证券股份有限公司山南香曲东路证券营业部,67628697.0,0.012236573407,0.0,67628697.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,600396,华电辽能,沪股通专用,182660233.0,0.033050102232,0.0,182660233.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,600396,华电辽能,东方证券股份有限公司杭州龙井路证券营业部,109944294.0,0.019893055521,0.0,109944294.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,600396,华电辽能,东方财富证券股份有限公司山南香曲东路证券营业部,67628697.0,0.012236573407,0.0,67628697.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,600396,华电辽能,沪股通专用,182660233.0,0.033050102232,0.0,182660233.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,600396,华电辽能,中信证券股份有限公司深圳深南中路中信大厦证券营业部,79468411.0,0.014378822717,0.0,79468411.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,126729114.0,0.022930060389,0.0,126729114.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
