日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260609,002129,TCL中环,国泰海通证券股份有限公司成都北一环路证券营业部,222261074.0,0.076528769757,836777.0,221424297.0,日振幅值达到15%的前5只证券
20260609,002129,TCL中环,国泰海通证券股份有限公司武汉紫阳东路证券营业部,190411902.25,0.065562486332,729662.0,189682240.25,日振幅值达到15%的前5只证券
20260609,002129,TCL中环,深股通专用,149440174.33,0.051455131067,101041783.68,48398390.65,日振幅值达到15%的前5只证券
20260609,002129,TCL中环,开源证券股份有限公司西安太华路证券营业部,104455899.0,0.035966178425,2772.0,104453127.0,日振幅值达到15%的前5只证券
20260609,002129,TCL中环,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,69213909.25,0.023831682398,3476041.6,65737867.65,日振幅值达到15%的前5只证券
20260609,002138,顺络电子,深股通专用,497707094.13,0.08646437276,305558894.13,192148200.0,日涨幅偏离值达到7%的前5只证券
20260609,002138,顺络电子,机构专用,158357348.27,0.027510696455,0.0,158357348.27,日涨幅偏离值达到7%的前5只证券
20260609,002138,顺络电子,中国国际金融股份有限公司上海分公司,147092634.91,0.025553729423,69240754.48,77851880.43,日涨幅偏离值达到7%的前5只证券
20260609,002225,濮耐股份,深股通专用,79763579.0,0.072581010404,71283253.0,8480326.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260609,002225,濮耐股份,机构专用,43958846.04,0.040000430043,0.0,43958846.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260609,002225,濮耐股份,国投证券股份有限公司连云港郁州北路证券营业部,30159450.0,0.027443645103,62064.0,30097386.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260609,002243,力合科创,深股通专用,11437219.4,0.024670984479,6920279.25,4516940.15,日跌幅偏离值达到7%的前5只证券
20260609,002243,力合科创,国泰海通证券股份有限公司太原长治路证券营业部,7438271.63,0.016044938679,4260.0,7434011.63,日跌幅偏离值达到7%的前5只证券
20260609,002243,力合科创,中国银河证券股份有限公司深圳深南大道证券营业部,6653957.0,0.014353110151,0.0,6653957.0,日跌幅偏离值达到7%的前5只证券
20260609,002243,力合科创,国投证券股份有限公司汕尾陆丰东海大道证券营业部,6444630.0,0.013901575299,1938359.52,4506270.48,日跌幅偏离值达到7%的前5只证券
20260609,002243,力合科创,华泰证券股份有限公司深圳益田路证券营业部,5928138.0,0.012787461311,0.0,5928138.0,日跌幅偏离值达到7%的前5只证券
20260609,002354,天娱数科,深股通专用,108065541.0,0.028516748074,109648323.0,-1582782.0,日换手率达到20%的前5只证券
20260609,002354,天娱数科,机构专用,67275753.2,0.017752982937,8708980.0,58566773.2,日换手率达到20%的前5只证券
20260609,002354,天娱数科,国新证券股份有限公司北京分公司,59411612.0,0.015677763294,3160.0,59408452.0,日换手率达到20%的前5只证券
20260609,002354,天娱数科,东亚前海证券有限责任公司上海分公司,36024350.0,0.009506243192,1560.0,36022790.0,日换手率达到20%的前5只证券
20260609,002354,天娱数科,广发证券股份有限公司广州马场路广发证券大厦证券营业部,35071509.0,0.009254803867,1549206.0,33522303.0,日换手率达到20%的前5只证券
20260609,002361,神剑股份,深股通专用,228179486.02,0.044333238495,176336787.12,51842698.9,日换手率达到20%的前5只证券
20260609,002361,神剑股份,机构专用,122072268.68,0.023717552772,72441465.0,49630803.68,日换手率达到20%的前5只证券
20260609,002361,神剑股份,国信证券股份有限公司浙江互联网分公司,64715552.39,0.012573654488,35837668.83,28877883.56,日换手率达到20%的前5只证券
20260609,002361,神剑股份,中国银河证券股份有限公司广州粤海金融中心证券营业部,57790518.25,0.011228182134,180487.0,57610031.25,日换手率达到20%的前5只证券
20260609,002362,汉王科技,开源证券股份有限公司西安太华路证券营业部,31422724.0,0.050952209788,24159912.0,7262812.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260609,002362,汉王科技,深股通专用,31049327.53,0.050346744289,29871827.22,1177500.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260609,002362,汉王科技,平安证券股份有限公司杭州曙光路证券营业部,8386149.0,0.013598210746,960131.0,7426018.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260609,002362,汉王科技,中国银河证券股份有限公司台州黄岩委羽街证券营业部,7289292.0,0.011819647946,5591069.0,1698223.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260609,002362,汉王科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,6680692.0,0.010832797956,646131.0,6034561.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260609,002421,达实智能,深股通专用,385822674.46,0.068808311471,249779168.58,136043505.88,日换手率达到20%的前5只证券
20260609,002421,达实智能,国信证券股份有限公司浙江互联网分公司,69223591.89,0.0123454602,31001771.27,38221820.62,日换手率达到20%的前5只证券
20260609,002421,达实智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,52036125.0,0.009280216363,40353595.71,11682529.29,日换手率达到20%的前5只证券
20260609,002421,达实智能,机构专用,48156431.28,0.008588304789,64677444.66,-16521013.38,日换手率达到20%的前5只证券
20260609,002421,达实智能,东方财富证券股份有限公司山南香曲东路证券营业部,46649279.0,0.008319516534,32704732.23,13944546.77,日换手率达到20%的前5只证券
20260609,002484,江海股份,深股通专用,421585394.01,0.074990610953,650356931.93,-228771537.92,日涨幅偏离值达到7%的前5只证券
20260609,002484,江海股份,国泰海通证券股份有限公司南京太平南路证券营业部,278707267.0,0.049575788266,209252.0,278498015.0,日涨幅偏离值达到7%的前5只证券
20260609,002484,江海股份,机构专用,186715518.44,0.033212514004,0.0,186715518.44,日涨幅偏离值达到7%的前5只证券
20260609,002552,宝鼎科技,机构投资者,17409232378.6,0.462691491614,16660155243.26,749077135.34,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20260609,002552,宝鼎科技,自然人,17366125569.07,0.461545826281,17983567586.64,-617442017.57,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20260609,002552,宝鼎科技,中小投资者,11098509988.68,0.294969130728,10934774215.59,163735773.09,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20260609,002552,宝鼎科技,其他自然人,6267615580.39,0.166576695554,7048793371.05,-781177790.66,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20260609,002552,宝鼎科技,深股通投资者,2850647055.96,0.075762682105,2982282173.73,-131635117.77,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20260609,002579,中京电子,深股通专用,165622765.13,0.068117694546,82044130.8,83578634.33,日换手率达到20%的前5只证券
20260609,002579,中京电子,机构专用,48165083.47,0.019809441299,27925234.35,20239849.12,日换手率达到20%的前5只证券
20260609,002579,中京电子,东方财富证券股份有限公司拉萨金融城南环路证券营业部,26986247.94,0.011098963314,26980324.0,5923.94,日换手率达到20%的前5只证券
20260609,002579,中京电子,东方财富证券股份有限公司拉萨团结路第一证券营业部,24919625.6,0.01024899834,27352712.7,-2433087.1,日换手率达到20%的前5只证券
20260609,002579,中京电子,国信证券股份有限公司浙江互联网分公司,24127216.35,0.009923094523,33334683.24,-9207466.89,日换手率达到20%的前5只证券
20260609,002613,北玻股份,机构专用,48201285.3,0.032427584107,18955355.56,29245929.74,日换手率达到20%的前5只证券
20260609,002837,英维克,深股通专用,522902772.35,0.113673588967,150262526.55,372640245.8,日涨幅偏离值达到7%的前5只证券
20260609,002837,英维克,中国国际金融股份有限公司上海分公司,194649266.81,0.042314713018,27106170.53,167543096.28,日涨幅偏离值达到7%的前5只证券
20260609,002837,英维克,机构专用,181575884.97,0.039472696658,38195237.0,143380647.97,日涨幅偏离值达到7%的前5只证券
20260609,002951,金时科技,深股通专用,30107881.0,0.043971790679,24636981.65,5470899.35,日跌幅偏离值达到7%的前5只证券
20260609,002951,金时科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,8530743.2,0.012458932408,6117617.0,2413126.2,日跌幅偏离值达到7%的前5只证券
20260609,002951,金时科技,东方财富证券股份有限公司山南香曲东路证券营业部,8503429.0,0.012419040717,5525526.45,2977902.55,日跌幅偏离值达到7%的前5只证券
20260609,002951,金时科技,机构专用,8367096.0,0.012219929855,4239886.0,4127210.0,日跌幅偏离值达到7%的前5只证券
20260609,002951,金时科技,国信证券股份有限公司浙江互联网分公司,8289587.0,0.012106729942,3473601.0,4815986.0,日跌幅偏离值达到7%的前5只证券
20260609,002951,金时科技,深股通专用,44488995.0,0.040437912731,30457376.65,14031618.35,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260609,002951,金时科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,13607260.2,0.012368209272,8134142.0,5473118.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260609,002951,金时科技,东方财富证券股份有限公司山南香曲东路证券营业部,12412061.0,0.011281842611,7659900.45,4752160.55,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260609,002951,金时科技,国信证券股份有限公司浙江互联网分公司,11093917.0,0.010083726267,6282959.0,4810958.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260609,002951,金时科技,机构专用,10577148.0,0.009614013258,7850610.0,2726538.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260609,111001,山玻转债,华宝证券股份有限公司上海东大名路证券营业部,128740630.0,0.038749512575,,128740630.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260609,111001,山玻转债,华鑫证券有限责任公司上海陆家嘴证券营业部,123024700.0,0.03702908056,,123024700.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260609,111001,山玻转债,国泰海通证券股份有限公司成都双庆路证券营业部,103871210.0,0.031264090894,,103871210.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260609,111001,山玻转债,华鑫证券有限责任公司上海分公司,95611880.0,0.028778123475,,95611880.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260609,111001,山玻转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,60046610.0,0.018073368674,,60046610.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260609,118016,京源转债,华宝证券股份有限公司上海东大名路证券营业部,146609610.0,0.061074194842,,146609610.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260609,118016,京源转债,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,99842200.0,0.041591966422,,99842200.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260609,118016,京源转债,国泰海通证券股份有限公司成都双庆路证券营业部,96147310.0,0.040052760146,,96147310.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260609,118016,京源转债,华鑫证券有限责任公司上海陆家嘴证券营业部,86535190.0,0.036048571814,,86535190.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260609,118016,京源转债,华鑫证券有限责任公司上海分公司,70028020.0,0.029172064082,,70028020.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260609,118018,瑞科转债,华宝证券股份有限公司上海东大名路证券营业部,252878430.0,0.067158945751,,252878430.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260609,118018,瑞科转债,国泰海通证券股份有限公司成都双庆路证券营业部,173549180.0,0.046090842801,,173549180.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260609,118018,瑞科转债,华鑫证券有限责任公司上海陆家嘴证券营业部,155166950.0,0.041208927062,,155166950.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260609,118018,瑞科转债,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,123095750.0,0.032691522153,,123095750.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260609,118018,瑞科转债,华鑫证券有限责任公司上海分公司,122414580.0,0.032510618392,,122414580.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260609,127079,华亚转债,华宝证券股份有限公司上海东大名路证券营业部,254697640.17,0.141556374071,248450987.1,6246653.07,日涨幅达到15%的前5只可转债
20260609,127079,华亚转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,62612888.27,0.034799118781,62948406.38,-335518.11,日涨幅达到15%的前5只可转债
20260609,127079,华亚转债,国泰海通证券股份有限公司成都双庆路证券营业部,60186370.45,0.033450503757,61992094.6,-1805724.15,日涨幅达到15%的前5只可转债
20260609,127079,华亚转债,华鑫证券有限责任公司上海陆家嘴证券营业部,42377541.89,0.023552676687,42351878.64,25663.25,日涨幅达到15%的前5只可转债
20260609,127079,华亚转债,机构专用,36588446.18,0.020335201263,33414782.18,3173664.0,日涨幅达到15%的前5只可转债
20260609,127096,泰坦转债,华宝证券股份有限公司上海东大名路证券营业部,825614885.74,0.143844547363,814545397.62,11069488.12,日涨幅达到15%的前5只可转债
20260609,127096,泰坦转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,139535992.8,0.024310961529,139598644.12,-62651.32,日涨幅达到15%的前5只可转债
20260609,127096,泰坦转债,国泰海通证券股份有限公司成都双庆路证券营业部,119893026.84,0.020888623105,121385300.22,-1492273.38,日涨幅达到15%的前5只可转债
20260609,127096,泰坦转债,机构专用,114209052.59,0.019898320341,108530440.02,5678612.57,日涨幅达到15%的前5只可转债
20260609,127096,泰坦转债,华鑫证券有限责任公司上海陆家嘴证券营业部,84619207.69,0.01474296532,84637372.2,-18164.51,日涨幅达到15%的前5只可转债
20260609,200037,深南电B,中银国际证券股份有限公司上海新华路证券营业部,1256129.64,0.209346810366,0.0,1256129.64,日涨幅偏离值达到7%的前5只证券
20260609,200037,深南电B,中泰证券股份有限公司厦门厦禾路证券营业部,468859.06,0.078140142224,0.0,468859.06,日涨幅偏离值达到7%的前5只证券
20260609,200037,深南电B,华泰证券股份有限公司深圳深南大道证券营业部,410192.03,0.068362683582,2436.14,407755.89,日涨幅偏离值达到7%的前5只证券
20260609,200037,深南电B,上海证券有限责任公司临平路证券营业部,242559.76,0.040425056827,0.0,242559.76,日涨幅偏离值达到7%的前5只证券
20260609,200037,深南电B,平安证券股份有限公司深圳金田路证券营业部,216642.45,0.036105672896,18940.99,197701.46,日涨幅偏离值达到7%的前5只证券
20260609,300221,银禧科技,开源证券股份有限公司西安太华路证券营业部,69479027.0,0.039950608511,0.0,69479027.0,日涨幅达到15%的前5只证券
20260609,300221,银禧科技,机构专用,69195361.0,0.039787499875,35924396.98,33270964.02,日涨幅达到15%的前5只证券
20260609,300221,银禧科技,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,25276239.0,0.014533898538,6047494.0,19228745.0,日涨幅达到15%的前5只证券
20260609,300260,新莱应材,深股通专用,308222652.76,0.109049401509,182068566.0,126154086.76,日涨幅达到15%的前5只证券
20260609,300260,新莱应材,国泰海通证券股份有限公司武汉紫阳东路证券营业部,127667827.0,0.045168971202,4300013.0,123367814.0,日涨幅达到15%的前5只证券
20260609,300260,新莱应材,机构专用,73773759.75,0.026101210523,55660050.35,18113709.4,日涨幅达到15%的前5只证券
20260609,300593,新雷能,深股通专用,138671238.94,0.073626500619,187840788.03,-49169549.09,日涨幅达到15%的前5只证券
20260609,300593,新雷能,国投证券股份有限公司上海黄浦区中山南路证券营业部,73789550.0,0.039178032808,0.0,73789550.0,日涨幅达到15%的前5只证券
20260609,300593,新雷能,开源证券股份有限公司西安太华路证券营业部,66166113.88,0.035130424029,14731.0,66151382.88,日涨幅达到15%的前5只证券
20260609,300593,新雷能,机构专用,58537919.0,0.031080288619,64211710.0,-5673791.0,日涨幅达到15%的前5只证券
20260609,300831,ST派瑞,中信建投证券股份有限公司上海营口路证券营业部,19795292.0,0.019740704845,4117251.0,15678041.0,日换手率达到30%的前5只证券
20260609,300831,ST派瑞,中信证券股份有限公司杭州延安路证券营业部,16926764.0,0.016880087048,360225.0,16566539.0,日换手率达到30%的前5只证券
20260609,300831,ST派瑞,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,11839749.0,0.011807099913,1165814.0,10673935.0,日换手率达到30%的前5只证券
20260609,300831,ST派瑞,金融街证券股份有限公司上海第一分公司,10132540.0,0.010104598683,635806.0,9496734.0,日换手率达到30%的前5只证券
20260609,300831,ST派瑞,平安证券股份有限公司江苏分公司,10128077.0,0.01010014799,546740.0,9581337.0,日换手率达到30%的前5只证券
20260609,301013,利和兴,深股通专用,217323627.82,0.075354980003,211273144.15,6050483.67,日涨幅达到15%的前5只证券
20260609,301013,利和兴,机构专用,85932019.72,0.029796141784,0.0,85932019.72,日涨幅达到15%的前5只证券
20260609,301139,*ST元道,东方财富证券股份有限公司拉萨东环路第二证券营业部,2809724.0,0.017051035363,2133521.62,676202.38,日换手率达到30%的前5只证券
20260609,301139,*ST元道,机构专用,2390862.0,0.014509137734,3003208.0,-612346.0,日换手率达到30%的前5只证券
20260609,301139,*ST元道,东方财富证券股份有限公司拉萨团结路第二证券营业部,2084717.0,0.012651272257,1892600.0,192117.0,日换手率达到30%的前5只证券
20260609,301139,*ST元道,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1962980.0,0.011912501512,2279236.21,-316256.21,日换手率达到30%的前5只证券
20260609,301139,*ST元道,中国银河证券股份有限公司宁波宁穿路证券营业部,1856656.0,0.011267265793,458800.0,1397856.0,日换手率达到30%的前5只证券
20260609,301313,凡拓数创,机构专用,51680561.87,0.022216127251,55077754.3,-3397192.43,日换手率达到30%的前5只证券
20260609,301313,凡拓数创,中国银河证券股份有限公司北京学院南路证券营业部,24261688.0,0.010429467646,11529888.29,12731799.71,日换手率达到30%的前5只证券
20260609,301418,协昌科技,兴业证券股份有限公司海南分公司,13694304.0,0.029473478456,20402597.4,-6708293.4,日换手率达到30%的前5只证券
20260609,301418,协昌科技,机构专用,7741188.0,0.016660922508,3250858.0,4490330.0,日换手率达到30%的前5只证券
20260609,301418,协昌科技,中国中金财富证券有限公司北京亚运村证券营业部,7204414.0,0.015505654089,0.0,7204414.0,日换手率达到30%的前5只证券
20260609,301418,协昌科技,财通证券股份有限公司湖南分公司,4673150.0,0.010057757287,4717455.0,-44305.0,日换手率达到30%的前5只证券
20260609,301563,云汉芯城,深股通专用,93860398.84,0.068839765954,121662749.48,-27802350.64,日换手率达到30%的前5只证券
20260609,301563,云汉芯城,方正证券股份有限公司哈尔滨赣水路证券营业部,21681671.0,0.015901926431,81316.0,21600355.0,日换手率达到30%的前5只证券
20260609,301563,云汉芯城,机构专用,21013250.16,0.015411688431,52690507.4,-31677257.24,日换手率达到30%的前5只证券
20260609,301563,云汉芯城,中信建投证券股份有限公司上海浦东南路证券营业部,20341533.0,0.014919032821,20360.0,20321173.0,日换手率达到30%的前5只证券
20260609,301563,云汉芯城,东方证券股份有限公司杭州市心北路证券营业部,19611733.8,0.014383778265,19461202.64,150531.16,日换手率达到30%的前5只证券
20260609,301630,同宇新材,深股通专用,60447189.04,0.095162085413,41997350.0,18449839.04,日涨幅达到15%的前5只证券
20260609,301630,同宇新材,国新证券股份有限公司北京分公司,59288314.0,0.093337666986,0.0,59288314.0,日涨幅达到15%的前5只证券
20260609,301630,同宇新材,机构专用,19191499.0,0.030213200912,2870411.0,16321088.0,日涨幅达到15%的前5只证券
20260609,301630,同宇新材,国信证券股份有限公司北京分公司,12693447.0,0.01998330951,603095.0,12090352.0,日涨幅达到15%的前5只证券
20260609,301669,高特电子,东方财富证券股份有限公司拉萨东环路第二证券营业部,44979347.79,0.013031669778,13111718.96,31867628.83,无价格涨跌幅限制的证券
20260609,301669,高特电子,东方财富证券股份有限公司杭州城星路证券营业部,39776594.82,0.011524298908,166150.0,39610444.82,无价格涨跌幅限制的证券
