日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260528,002181,粤传媒,国信证券股份有限公司浙江互联网分公司,90229077.96,0.014542336566,64976242.14,25252835.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260528,002181,粤传媒,东方财富证券股份有限公司拉萨东环路第二证券营业部,61831728.5,0.009965499223,56385587.0,5446141.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260528,002214,*ST大立,兴业证券股份有限公司江西分公司,26990950.0,0.142789886676,399531.0,26591419.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260528,002214,*ST大立,中信证券股份有限公司东阳吴宁西路证券营业部,8521709.0,0.045082291005,0.0,8521709.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260528,002214,*ST大立,国泰海通证券股份有限公司东莞体育路证券营业部,5217124.0,0.02760008613,390150.0,4826974.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260528,002214,*ST大立,招商证券股份有限公司北京亦庄证券营业部,4707126.0,0.024902050062,0.0,4707126.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260528,002214,*ST大立,中航证券有限公司樟树楼门前路证券营业部,3673594.0,0.019434368592,0.0,3673594.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260528,002297,博云新材,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,100623747.65,0.019454916299,3207654.0,97416093.65,日振幅值达到15%的前5只证券
20260528,002297,博云新材,国信证券股份有限公司浙江互联网分公司,62832612.91,0.012148257778,29486934.56,33345678.35,日振幅值达到15%的前5只证券
20260528,002297,博云新材,中泰证券股份有限公司北京中关村大街证券营业部,56159494.0,0.010858055684,9124363.0,47035131.0,日振幅值达到15%的前5只证券
20260528,002297,博云新材,国泰海通证券股份有限公司东莞总部一路证券营业部,49475270.0,0.009565706498,0.0,49475270.0,日振幅值达到15%的前5只证券
20260528,002297,博云新材,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,48704437.0,0.009416671187,211324.0,48493113.0,日振幅值达到15%的前5只证券
20260528,002297,博云新材,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,100623747.65,0.019454916299,3207654.0,97416093.65,日换手率达到20%的前5只证券
20260528,002297,博云新材,国信证券股份有限公司浙江互联网分公司,62832612.91,0.012148257778,29486934.56,33345678.35,日换手率达到20%的前5只证券
20260528,002297,博云新材,中泰证券股份有限公司北京中关村大街证券营业部,56159494.0,0.010858055684,9124363.0,47035131.0,日换手率达到20%的前5只证券
20260528,002297,博云新材,国泰海通证券股份有限公司东莞总部一路证券营业部,49475270.0,0.009565706498,0.0,49475270.0,日换手率达到20%的前5只证券
20260528,002297,博云新材,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,48704437.0,0.009416671187,211324.0,48493113.0,日换手率达到20%的前5只证券
20260528,002297,博云新材,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,100623747.65,0.016090068436,3502438.0,97121309.65,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260528,002297,博云新材,国信证券股份有限公司浙江互联网分公司,72932901.91,0.011662211062,32576760.56,40356141.35,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260528,002297,博云新材,中泰证券股份有限公司北京中关村大街证券营业部,56214768.0,0.008988926425,9137523.0,47077245.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260528,002297,博云新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,50341953.54,0.008049844063,33374543.36,16967410.18,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260528,002297,博云新材,机构专用,49813379.81,0.007965323384,67458647.44,-17645267.63,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260528,002421,达实智能,深股通专用,219339042.0,0.063624395448,100520156.87,118818885.13,日振幅值达到15%的前5只证券
20260528,002421,达实智能,机构专用,62978728.0,0.018268446231,37965801.0,25012927.0,日振幅值达到15%的前5只证券
20260528,002421,达实智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,41915628.06,0.012158603734,28157029.0,13758599.06,日振幅值达到15%的前5只证券
20260528,002421,达实智能,深股通专用,219339042.0,0.063624395448,100520156.87,118818885.13,日换手率达到20%的前5只证券
20260528,002421,达实智能,机构专用,62978728.0,0.018268446231,37965801.0,25012927.0,日换手率达到20%的前5只证券
20260528,002421,达实智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,41915628.06,0.012158603734,28157029.0,13758599.06,日换手率达到20%的前5只证券
20260528,002428,云南锗业,国泰海通证券股份有限公司上海自贸试验区第二分公司,364254375.25,0.046816054708,0.0,364254375.25,日涨幅偏离值达到7%的前5只证券
20260528,002428,云南锗业,深股通专用,308477337.92,0.039647271,234756402.86,73720935.06,日涨幅偏离值达到7%的前5只证券
20260528,002428,云南锗业,国泰海通证券股份有限公司武汉紫阳东路证券营业部,307753560.0,0.039554246924,1676961.0,306076599.0,日涨幅偏离值达到7%的前5只证券
20260528,002428,云南锗业,中信证券股份有限公司杭州延安路证券营业部,192617189.02,0.024756262304,1651172.0,190966017.02,日涨幅偏离值达到7%的前5只证券
20260528,002428,云南锗业,机构专用,159816127.05,0.020540482299,83439105.12,76377021.93,日涨幅偏离值达到7%的前5只证券
20260528,002442,龙星科技,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4323392.0,0.014538464634,1582821.0,2740571.0,日跌幅偏离值达到7%的前5只证券
20260528,002442,龙星科技,招商证券股份有限公司深圳南山南油大道证券营业部,4200832.0,0.014126326612,107759.0,4093073.0,日跌幅偏离值达到7%的前5只证券
20260528,002442,龙星科技,财达证券股份有限公司石家庄裕华路证券营业部,4064688.0,0.013668509063,0.0,4064688.0,日跌幅偏离值达到7%的前5只证券
20260528,002442,龙星科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3477628.0,0.01169437601,4172041.0,-694413.0,日跌幅偏离值达到7%的前5只证券
20260528,002442,龙星科技,国信证券股份有限公司浙江互联网分公司,3379967.0,0.011365966975,3331724.0,48243.0,日跌幅偏离值达到7%的前5只证券
20260528,002484,江海股份,深股通专用,104783110.45,0.040744315312,66603108.93,38180001.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260528,002484,江海股份,国泰海通证券股份有限公司北京知春路证券营业部,77784156.0,0.030245925748,83814649.0,-6030493.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260528,002484,江海股份,华源证券股份有限公司深圳分公司,73927360.0,0.028746232605,37121928.0,36805432.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260528,002484,江海股份,国泰海通证券股份有限公司上海自贸试验区第二分公司,65773678.0,0.025575719829,35561178.84,30212499.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260528,002484,江海股份,中信证券股份有限公司深圳分公司,63742655.0,0.024785968111,2342955.0,61399700.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260528,002535,林州重机,中信建投证券股份有限公司黄石广场路证券营业部,7105000.0,0.357380523994,0.0,7105000.0,日跌幅偏离值达到7%的前5只证券
20260528,002535,林州重机,国信证券股份有限公司成都沙湾路证券营业部,2826320.0,0.142163507751,1221570.0,1604750.0,日跌幅偏离值达到7%的前5只证券
20260528,002535,林州重机,中国银河证券股份有限公司江阴虹桥北路证券营业部,978775.0,0.049232248047,0.0,978775.0,日跌幅偏离值达到7%的前5只证券
20260528,002535,林州重机,中信证券股份有限公司宝鸡公园路证券营业部,465500.0,0.023414586055,0.0,465500.0,日跌幅偏离值达到7%的前5只证券
20260528,002535,林州重机,天风证券股份有限公司武汉徐东大街证券营业部,462315.0,0.023254380992,0.0,462315.0,日跌幅偏离值达到7%的前5只证券
20260528,002535,林州重机,中信建投证券股份有限公司黄石广场路证券营业部,7120192.0,0.084315654282,0.0,7120192.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260528,002535,林州重机,国信证券股份有限公司成都沙湾路证券营业部,2839198.0,0.033621121032,1728538.0,1110660.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260528,002535,林州重机,机构专用,1755964.5,0.020793722376,1745995.0,9969.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260528,002579,中京电子,深股通专用,148735405.14,0.037287405654,162357159.53,-13621754.39,日换手率达到20%的前5只证券
20260528,002579,中京电子,东亚前海证券有限责任公司上海分公司,54707226.0,0.013714895429,4227997.34,50479228.66,日换手率达到20%的前5只证券
20260528,002579,中京电子,东方财富证券股份有限公司拉萨金融城南环路证券营业部,53424440.98,0.013393306058,14087185.0,39337255.98,日换手率达到20%的前5只证券
20260528,002579,中京电子,机构专用,41904752.44,0.010505363545,46970574.26,-5065821.82,日换手率达到20%的前5只证券
20260528,002579,中京电子,华泰证券股份有限公司北京月坛南街证券营业部,41382890.8,0.010374534798,10298199.0,31084691.8,日换手率达到20%的前5只证券
20260528,002579,中京电子,深股通专用,148735405.14,0.037287405654,162357159.53,-13621754.39,日涨幅偏离值达到7%的前5只证券
20260528,002579,中京电子,东亚前海证券有限责任公司上海分公司,54707226.0,0.013714895429,4227997.34,50479228.66,日涨幅偏离值达到7%的前5只证券
20260528,002579,中京电子,东方财富证券股份有限公司拉萨金融城南环路证券营业部,53424440.98,0.013393306058,14087185.0,39337255.98,日涨幅偏离值达到7%的前5只证券
20260528,002579,中京电子,机构专用,41904752.44,0.010505363545,46970574.26,-5065821.82,日涨幅偏离值达到7%的前5只证券
20260528,002579,中京电子,华泰证券股份有限公司北京月坛南街证券营业部,41382890.8,0.010374534798,10298199.0,31084691.8,日涨幅偏离值达到7%的前5只证券
20260528,002635,安洁科技,深股通专用,117835674.85,0.102095279143,26654278.56,91181396.29,日振幅值达到15%的前5只证券
20260528,002635,安洁科技,机构专用,25029164.0,0.021685788184,20313077.44,4716086.56,日振幅值达到15%的前5只证券
20260528,002636,金安国纪,深股通专用,234971612.96,0.068288648674,29884560.05,205087052.91,日涨幅偏离值达到7%的前5只证券
20260528,002636,金安国纪,机构专用,72664941.01,0.021118255797,26973255.21,45691685.8,日涨幅偏离值达到7%的前5只证券
20260528,002771,真视通,机构专用,48851788.89,0.052488364441,17220339.8,31631449.09,日换手率达到20%的前5只证券
20260528,002798,帝欧水华,机构专用,19403876.04,0.047819311109,8666095.0,10737781.04,日跌幅偏离值达到7%的前5只证券
20260528,002798,帝欧水华,国泰海通证券股份有限公司广州东风中路证券营业部,14928737.0,0.036790686438,113251.0,14815486.0,日跌幅偏离值达到7%的前5只证券
20260528,002798,帝欧水华,国信证券股份有限公司深圳互联网分公司,7695483.0,0.018964906545,2542935.0,5152548.0,日跌幅偏离值达到7%的前5只证券
20260528,118064,联瑞转债,国泰海通证券股份有限公司成都双庆路证券营业部,337352570.0,0.049942716503,,337352570.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260528,118064,联瑞转债,华鑫证券有限责任公司上海陆家嘴证券营业部,266913680.0,0.039514725651,,266913680.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260528,118064,联瑞转债,华鑫证券有限责任公司上海分公司,255584150.0,0.037837467034,,255584150.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260528,118064,联瑞转债,华宝证券股份有限公司上海东大名路证券营业部,223157750.0,0.033036962617,,223157750.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260528,118064,联瑞转债,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,210107210.0,0.031104920364,,210107210.0,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260528,118064,联瑞转债,华鑫证券有限责任公司上海分公司,139410060.0,0.055558163669,,139410060.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260528,118064,联瑞转债,国泰海通证券股份有限公司成都双庆路证券营业部,135867690.0,0.054146446522,,135867690.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260528,118064,联瑞转债,华鑫证券有限责任公司上海陆家嘴证券营业部,93474440.0,0.037251746656,,93474440.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260528,118064,联瑞转债,机构专用,91930410.0,0.036636414653,,91930410.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260528,118064,联瑞转债,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,81624210.0,0.032529153338,,81624210.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260528,128137,洁美转债,华宝证券股份有限公司上海东大名路证券营业部,468479367.42,0.140471299278,470809507.28,-2330139.86,日涨幅达到15%的前5只可转债
20260528,128137,洁美转债,国泰海通证券股份有限公司成都双庆路证券营业部,105369374.88,0.031594503457,106849071.88,-1479697.0,日涨幅达到15%的前5只可转债
20260528,128137,洁美转债,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,83702784.98,0.025097880029,83733895.81,-31110.83,日涨幅达到15%的前5只可转债
20260528,128137,洁美转债,华鑫证券有限责任公司上海分公司,71287361.25,0.021375174561,71478247.91,-190886.66,日涨幅达到15%的前5只可转债
20260528,128137,洁美转债,华鑫证券有限责任公司上海陆家嘴证券营业部,69589904.51,0.02086620027,69514090.66,75813.85,日涨幅达到15%的前5只可转债
20260528,300179,四方达,深股通专用,99488413.79,0.040368873065,116592046.51,-17103632.72,日涨幅达到15%的前5只证券
20260528,300179,四方达,机构专用,53663214.34,0.021774630888,52022206.0,1641008.34,日涨幅达到15%的前5只证券
20260528,300179,四方达,中信建投证券股份有限公司长沙芙蓉中路证券营业部,51916559.19,0.021065900119,653260.0,51263299.19,日涨幅达到15%的前5只证券
20260528,300179,四方达,国新证券股份有限公司北京分公司,51872451.0,0.021048002578,0.0,51872451.0,日涨幅达到15%的前5只证券
20260528,300179,四方达,国泰海通证券股份有限公司北京知春路证券营业部,47478861.0,0.019265239438,1905815.0,45573046.0,日涨幅达到15%的前5只证券
20260528,300489,光智科技,深股通专用,226520073.0,0.113045892705,224610906.0,1909167.0,日涨幅达到15%的前5只证券
20260528,300489,光智科技,机构专用,127011825.0,0.063385840164,154750136.0,-27738311.0,日涨幅达到15%的前5只证券
20260528,300489,光智科技,华泰证券股份有限公司上海分公司,100279342.0,0.050044870576,1439533.0,98839809.0,日涨幅达到15%的前5只证券
20260528,300489,光智科技,开源证券股份有限公司西安太华路证券营业部,79895412.0,0.039872175798,0.0,79895412.0,日涨幅达到15%的前5只证券
20260528,300489,光智科技,光大证券股份有限公司汕头华山路证券营业部,50910179.0,0.025406960878,1600108.0,49310071.0,日涨幅达到15%的前5只证券
20260528,300964,本川智能,机构专用,43328715.79,0.043491471008,18429994.2,24898721.59,日涨幅达到15%的前5只证券
20260528,300964,本川智能,开源证券股份有限公司西安太华路证券营业部,28905168.0,0.029013744191,30600.0,28874568.0,日涨幅达到15%的前5只证券
20260528,301013,利和兴,深股通专用,109471424.88,0.041172967051,146295610.39,-36824185.51,日换手率达到30%的前5只证券
20260528,301013,利和兴,机构专用,55359249.69,0.020821000238,55326662.04,32587.65,日换手率达到30%的前5只证券
20260528,301013,利和兴,中国国际金融股份有限公司上海分公司,27912752.21,0.010498180948,20761424.0,7151328.21,日换手率达到30%的前5只证券
20260528,301123,奕东电子,深股通专用,142603276.58,0.073864363604,105201528.9,37401747.68,日涨幅达到15%的前5只证券
20260528,301123,奕东电子,开源证券股份有限公司西安太华路证券营业部,65864160.0,0.034115725665,0.0,65864160.0,日涨幅达到15%的前5只证券
20260528,301123,奕东电子,国泰海通证券股份有限公司深圳福华三路证券营业部,60956660.98,0.031573783427,3198980.0,57757680.98,日涨幅达到15%的前5只证券
20260528,301123,奕东电子,机构专用,38769799.0,0.020081632056,21241658.88,17528140.12,日涨幅达到15%的前5只证券
20260528,301123,奕东电子,华鑫证券有限责任公司绍兴胜利东路证券营业部,37808221.0,0.019583562525,1125720.0,36682501.0,日涨幅达到15%的前5只证券
20260528,301205,联特科技,深股通专用,395326615.14,0.07640764465,251082196.75,144244418.39,日涨幅达到15%的前5只证券
20260528,301205,联特科技,东方证券股份有限公司深圳金田路证券营业部,281820642.82,0.054469521421,727053.0,281093589.82,日涨幅达到15%的前5只证券
20260528,301205,联特科技,机构专用,121118818.72,0.023409513316,67480687.0,53638131.72,日涨幅达到15%的前5只证券
20260528,301205,联特科技,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,119855885.0,0.023165416948,9471336.0,110384549.0,日涨幅达到15%的前5只证券
20260528,301563,云汉芯城,深股通专用,125302976.5,0.085598782051,79424010.84,45878965.66,日换手率达到30%的前5只证券
20260528,301563,云汉芯城,华泰证券股份有限公司上海浦东新区滨江大道证券营业部,29472705.09,0.020133820679,0.0,29472705.09,日换手率达到30%的前5只证券
20260528,301563,云汉芯城,机构专用,24368456.6,0.016646932608,18403189.6,5965267.0,日换手率达到30%的前5只证券
20260528,301563,云汉芯城,东方财富证券股份有限公司拉萨团结路第二证券营业部,20106238.0,0.013735264177,4396146.0,15710092.0,日换手率达到30%的前5只证券
20260528,301563,云汉芯城,中国银河证券股份有限公司诸暨东旺路证券营业部,19855229.0,0.013563791278,0.0,19855229.0,日换手率达到30%的前5只证券
20260528,301591,肯特股份,机构专用,22851752.16,0.032405674757,24082181.76,-1230429.6,日换手率达到30%的前5只证券
20260528,301680,固德电材,深股通专用,52221526.87,0.071910347441,64006473.19,-11784946.32,日换手率达到30%的前5只证券
20260528,301680,固德电材,机构专用,31708452.14,0.043663330946,9958690.0,21749762.14,日换手率达到30%的前5只证券
20260528,301680,固德电材,兴业证券股份有限公司深圳东海国际证券营业部,11565996.0,0.01592666551,0.0,11565996.0,日换手率达到30%的前5只证券
20260528,301680,固德电材,中国国际金融股份有限公司上海分公司,9846748.0,0.013559218052,9816803.0,29945.0,日换手率达到30%的前5只证券
20260528,600032,浙江新能,沪股通专用,86371567.29,0.107385225488,,86371567.29,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,600032,浙江新能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22642092.96,0.028150771537,,22642092.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,600032,浙江新能,开源证券股份有限公司西安太华路证券营业部,20452640.0,0.025428638464,,20452640.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,600032,浙江新能,摩根大通证券(中国)有限公司上海银城中路证券营业部,18841364.7,0.023425350035,,18841364.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,600032,浙江新能,中信证券股份有限公司上海分公司,17324047.39,0.021538878982,,17324047.39,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,600110,诺德股份,沪股通专用,175314334.68,0.067672874241,,175314334.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,600110,诺德股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,157398590.0,0.060757239311,,157398590.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,600110,诺德股份,国泰海通证券股份有限公司上海松江区中山东路证券营业部,64846230.0,0.025031214794,,64846230.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,600110,诺德股份,中国国际金融股份有限公司上海分公司,59994896.0,0.023158557225,,59994896.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,600110,诺德股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,59070874.36,0.02280187675,,59070874.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,600186,莲花控股,沪股通专用,315502064.05,0.073160135262,,315502064.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,600186,莲花控股,中国国际金融股份有限公司上海分公司,96084722.26,0.022280587287,,96084722.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,600186,莲花控股,中信证券股份有限公司深圳深南中路中信大厦证券营业部,60839650.98,0.014107790732,,60839650.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,600186,莲花控股,中信证券股份有限公司上海分公司,57352410.52,0.01329915265,,57352410.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,600186,莲花控股,国泰海通证券股份有限公司总部,57276771.0,0.013281612995,,57276771.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,600265,*ST景谷,申港证券股份有限公司安徽分公司,1977321.0,0.375415153716,,1977321.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260528,600265,*ST景谷,华源证券股份有限公司北京分公司,1596672.0,0.303144944252,,1596672.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260528,600265,*ST景谷,华源证券股份有限公司湖北分公司,831750.0,0.157916470873,,831750.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260528,600265,*ST景谷,甬兴证券有限公司宁波和源路证券营业部,663765.0,0.126022754781,,663765.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260528,600265,*ST景谷,华金证券股份有限公司青岛分公司,102028.0,0.019371087094,,102028.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260528,600330,天通股份,沪股通专用,305302354.57,0.042615057526,,305302354.57,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,600330,天通股份,东方证券股份有限公司深圳金田路证券营业部,174086678.45,0.024299563058,,174086678.45,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,600330,天通股份,东方财富证券股份有限公司上海东方路证券营业部,101819771.0,0.014212322091,,101819771.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
