日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260723,002379,宏桥控股,东亚前海证券有限责任公司深圳分公司,29449071.0,0.020001896593,0.0,29449071.0,日涨幅偏离值达到7%的前5只证券
20260723,002379,宏桥控股,国泰海通证券股份有限公司上海松江区中山东路证券营业部,38848095.0,0.026385741642,8011.0,38840084.0,日涨幅偏离值达到7%的前5只证券
20260723,002379,宏桥控股,机构专用,36263283.0,0.024630129646,38774829.0,-2511546.0,日涨幅偏离值达到7%的前5只证券
20260723,002379,宏桥控股,深股通专用,58889878.05,0.039998180286,119891121.0,-61001242.95,日涨幅偏离值达到7%的前5只证券
20260723,002396,星网锐捷,机构专用,193914784.31,0.032360862748,207160800.1,-13246015.79,日换手率达到20%的前5只证券
20260723,002396,星网锐捷,深股通专用,376742236.79,0.062871450773,427036189.9,-50293953.11,日换手率达到20%的前5只证券
20260723,002412,汉森制药,机构专用,11340775.0,0.023418518941,9279149.0,2061626.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260723,002432,九安医疗,华安证券股份有限公司北京东三环中路证券营业部,72657995.0,0.019181089715,392024.0,72265971.0,日跌幅偏离值达到7%的前5只证券
20260723,002432,九安医疗,深股通专用,317193673.76,0.083736419005,168846696.69,148346977.07,日跌幅偏离值达到7%的前5只证券
20260723,002432,九安医疗,东方财富证券股份有限公司拉萨东环路第二证券营业部,31603861.02,0.00834314921,19727667.92,11876193.1,日跌幅偏离值达到7%的前5只证券
20260723,002432,九安医疗,机构专用,87261428.5,0.023036271352,122880226.74,-35618798.24,日跌幅偏离值达到7%的前5只证券
20260723,002432,九安医疗,中国国际金融股份有限公司上海分公司,32943285.08,0.008696745714,19505012.52,13438272.56,日跌幅偏离值达到7%的前5只证券
20260723,002558,巨人网络,东方财富证券股份有限公司拉萨东环路第二证券营业部,34836183.0,0.008601919144,31788494.0,3047689.0,日跌幅偏离值达到7%的前5只证券
20260723,002558,巨人网络,东方财富证券股份有限公司山南香曲东路证券营业部,33518283.0,0.008276496888,39277932.09,-5759649.09,日跌幅偏离值达到7%的前5只证券
20260723,002558,巨人网络,中国银河证券股份有限公司南通工农路证券营业部,42187610.76,0.010417169316,43159328.2,-971717.44,日跌幅偏离值达到7%的前5只证券
20260723,002558,巨人网络,国投证券股份有限公司重庆江北嘴证券营业部,43358153.84,0.010706205486,0.0,43358153.84,日跌幅偏离值达到7%的前5只证券
20260723,002558,巨人网络,深股通专用,177914504.45,0.04393151172,100592462.27,77322042.18,日跌幅偏离值达到7%的前5只证券
20260723,002731,*ST萃华,中信建投证券股份有限公司北京望京证券营业部,1839789.6,0.018141483904,1891618.0,-51828.4,日换手率达到20%的前5只证券
20260723,002731,*ST萃华,中国银河证券股份有限公司青岛即墨区墨城路证券营业部,2404897.0,0.023713798695,1448.0,2403449.0,日换手率达到20%的前5只证券
20260723,002731,*ST萃华,东方财富证券股份有限公司拉萨东环路第二证券营业部,1756774.4,0.01732290176,1806226.06,-49451.66,日换手率达到20%的前5只证券
20260723,002731,*ST萃华,东方财富证券股份有限公司拉萨团结路第一证券营业部,1854648.0,0.018287997083,1058051.0,796597.0,日换手率达到20%的前5只证券
20260723,002731,*ST萃华,中信建投证券股份有限公司上海营口路证券营业部,3786752.6,0.037339765014,394936.0,3391816.6,日换手率达到20%的前5只证券
20260723,002759,ST天际,中信证券股份有限公司上海分公司,11040575.14,0.011862530903,70394.0,10970181.14,日振幅值达到15%的前5只证券
20260723,002759,ST天际,东方财富证券股份有限公司山南香曲东路证券营业部,11600058.0,0.012463666499,6022419.3,5577638.7,日振幅值达到15%的前5只证券
20260723,002759,ST天际,长江证券股份有限公司上海安远路证券营业部,14169114.01,0.015223985225,0.0,14169114.01,日振幅值达到15%的前5只证券
20260723,002759,ST天际,中信建投证券股份有限公司上海营口路证券营业部,28571006.84,0.030698079336,18923189.0,9647817.84,日振幅值达到15%的前5只证券
20260723,002759,ST天际,东方财富证券股份有限公司拉萨东环路第二证券营业部,11853836.0,0.012736337925,8959192.6,2894643.4,日振幅值达到15%的前5只证券
20260723,002759,ST天际,长江证券股份有限公司上海安远路证券营业部,32718079.21,0.015265400115,1251.0,32716828.21,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率
20260723,002759,ST天际,东方财富证券股份有限公司拉萨东环路第二证券营业部,22801437.46,0.010638554415,13427212.62,9374224.84,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率
20260723,002759,ST天际,中信建投证券股份有限公司上海营口路证券营业部,47049465.66,0.021952050237,19386338.16,27663127.5,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率
20260723,002759,ST天际,中信证券股份有限公司上海分公司,29613942.94,0.013817091311,1331625.0,28282317.94,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率
20260723,002759,ST天际,国信证券股份有限公司浙江互联网分公司,22167774.32,0.010342903765,13203073.26,8964701.06,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率
20260723,002879,长缆科技,机构专用,13009044.0,0.014958697731,6288328.6,6720715.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260723,002879,长缆科技,国信证券股份有限公司浙江互联网分公司,8065655.0,0.009274447465,2787131.0,5278524.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260723,002879,长缆科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,7732839.0,0.00889175263,3244511.0,4488328.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260723,002879,长缆科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,11020409.0,0.012672027791,2848082.0,8172327.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260723,002900,哈三联,国新证券股份有限公司北京中关村大街证券营业部,24464990.0,0.063253806835,30597.0,24434393.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260723,002900,哈三联,机构专用,9331014.0,0.024125174673,10880590.77,-1549576.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260723,002900,哈三联,国新证券股份有限公司北京分公司,15265360.0,0.039468323212,0.0,15265360.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260723,002900,哈三联,华鑫证券有限责任公司上海茅台路证券营业部,19922317.0,0.051508804672,20164187.03,-241870.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260723,003001,中岩大地,国新证券股份有限公司北京分公司,18829224.0,0.037475901982,0.0,18829224.0,日换手率达到20%的前5只证券
20260723,003001,中岩大地,国盛证券股份有限公司杭州建设三路证券营业部,18539154.0,0.03689857416,18530.0,18520624.0,日换手率达到20%的前5只证券
20260723,003001,中岩大地,国新证券股份有限公司北京中关村大街证券营业部,24461641.0,0.048686130689,0.0,24461641.0,日换手率达到20%的前5只证券
20260723,003001,中岩大地,国新证券股份有限公司海南分公司,16989840.0,0.033814966487,0.0,16989840.0,日换手率达到20%的前5只证券
20260723,003001,中岩大地,机构专用,25838192.0,0.051425887269,11074714.12,14763477.88,日换手率达到20%的前5只证券
20260723,300164,通源石油,东方财富证券股份有限公司拉萨金融城南环路证券营业部,33840603.0,0.012275288417,31575116.13,2265486.87,日换手率达到30%的前5只证券
20260723,300164,通源石油,平安证券股份有限公司浙江分公司,29772448.0,0.010799612114,8878893.0,20893555.0,日换手率达到30%的前5只证券
20260723,300164,通源石油,东方财富证券股份有限公司拉萨东环路第二证券营业部,33396367.0,0.012114146932,32731780.0,664587.0,日换手率达到30%的前5只证券
20260723,300164,通源石油,东方财富证券股份有限公司拉萨团结路第一证券营业部,28911350.67,0.010487258989,28217550.0,693800.67,日换手率达到30%的前5只证券
20260723,300164,通源石油,民生证券股份有限公司河南分公司,34562377.0,0.012537103611,972078.0,33590299.0,日换手率达到30%的前5只证券
20260723,300214,日科化学,机构专用,15917221.0,0.032989520442,10650088.0,5267133.0,日涨幅达到15%的前5只证券
20260723,300214,日科化学,中航证券有限公司泉州九灌路证券营业部,15760078.0,0.032663830913,0.0,15760078.0,日涨幅达到15%的前5只证券
20260723,300444,双杰电气,机构专用,15861163.0,0.016795281897,22130687.0,-6269524.0,日涨幅达到15%的前5只证券
20260723,300444,双杰电气,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,15493110.0,0.016405552979,1896744.0,13596366.0,日涨幅达到15%的前5只证券
20260723,300444,双杰电气,开源证券股份有限公司西安太华路证券营业部,30376438.02,0.032165411803,4695.0,30371743.02,日涨幅达到15%的前5只证券
20260723,300444,双杰电气,深股通专用,72530046.86,0.07680159286,117990449.0,-45460402.14,日涨幅达到15%的前5只证券
20260723,300510,金冠股份,机构专用,6611753.0,0.019245115053,3617908.04,2993844.96,日涨幅达到15%的前5只证券
20260723,300510,金冠股份,开源证券股份有限公司西安太华路证券营业部,40049762.22,0.116574572848,0.0,40049762.22,日涨幅达到15%的前5只证券
20260723,300643,万通智控,华福证券股份有限公司福州上三路证券营业部,19457972.0,0.016157677543,0.0,19457972.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260723,300643,万通智控,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,18856685.0,0.015658375691,19139534.0,-282849.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260723,300643,万通智控,机构专用,35120503.0,0.029163664262,13067423.0,22053080.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260723,300643,万通智控,深股通专用,106634760.9,0.08854828661,93944642.73,12690118.17,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260723,300688,创业黑马,机构专用,39358280.5,0.028299211919,33853798.0,5504482.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260723,300688,创业黑马,国泰海通证券股份有限公司南京太平南路证券营业部,46585725.35,0.033495856459,47002001.25,-416275.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260723,300688,创业黑马,深股通专用,133422769.0,0.095933032816,127024140.05,6398628.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260723,301012,扬电科技,机构专用,29329439.18,0.011683342358,32469720.38,-3140281.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260723,301012,扬电科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,24090719.0,0.009596505272,11925604.99,12165114.01,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260723,301012,扬电科技,方正证券股份有限公司长沙黄兴中路证券营业部,49015901.54,0.019525417965,49688008.8,-672107.26,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260723,301012,扬电科技,中信证券股份有限公司上海溧阳路证券营业部,36870020.36,0.014687122654,575238.0,36294782.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260723,301012,扬电科技,深股通专用,85759061.44,0.034162005926,119677166.37,-33918104.93,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260723,301234,五洲医疗,申万宏源证券有限公司上海闵行区莘松路证券营业部,12146160.0,0.280880854436,4080.0,12142080.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260723,301234,五洲医疗,国泰海通证券股份有限公司合肥创新大道证券营业部,21438768.0,0.495773106389,0.0,21438768.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260723,301234,五洲医疗,兴业证券股份有限公司武汉新华路证券营业部,988992.0,0.022870513643,0.0,988992.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260723,301234,五洲医疗,开源证券股份有限公司西安曲江池西路证券营业部,7038000.0,0.162754274069,0.0,7038000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260723,301234,五洲医疗,浙商证券股份有限公司杭州江南大道证券营业部,1489200.0,0.03443786089,0.0,1489200.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260723,301292,海科新源,深股通专用,111787574.3,0.097026618002,168237611.7,-56450037.4,日涨幅达到15%的前5只证券
20260723,301292,海科新源,机构专用,21845971.36,0.018961326706,19816152.16,2029819.2,日涨幅达到15%的前5只证券
20260723,301292,海科新源,开源证券股份有限公司西安太华路证券营业部,66197964.2,0.057456874122,30100.0,66167864.2,日涨幅达到15%的前5只证券
20260723,301357,北方长龙,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,17116368.0,0.030309457888,942172.0,16174196.0,日涨幅达到15%的前5只证券
20260723,301357,北方长龙,深股通专用,28790329.0,0.050981567141,20546789.0,8243540.0,日涨幅达到15%的前5只证券
20260723,301357,北方长龙,中信建投证券股份有限公司杭州庆春路证券营业部,11903728.89,0.02107897946,246597.0,11657131.89,日涨幅达到15%的前5只证券
20260723,301357,北方长龙,机构专用,14561324.66,0.025785017976,11073958.0,3487366.66,日涨幅达到15%的前5只证券
20260723,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6907264.22,0.007959538939,6554241.0,353023.22,日换手率达到30%的前5只证券
20260723,301520,万邦医药,中信建投证券股份有限公司福州东街证券营业部,7650536.08,0.008816043211,474510.0,7176026.08,日换手率达到30%的前5只证券
20260723,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,13231181.56,0.01524686207,15986871.02,-2755689.46,日换手率达到30%的前5只证券
20260723,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第一证券营业部,8730830.0,0.010060912562,8804564.4,-73734.4,日换手率达到30%的前5只证券
20260723,301520,万邦医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,7026906.6,0.008097408022,7239048.01,-212141.41,日换手率达到30%的前5只证券
20260723,301583,托伦斯,机构专用,137332756.3,0.051921911315,65295682.72,72037073.58,日换手率达到30%的前5只证券
20260723,600219,南山铝业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,39286300.66,0.020958257348,0.0,39286300.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,600219,南山铝业,沪股通专用,96400656.82,0.051427335744,0.0,96400656.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,600219,南山铝业,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,99942570.0,0.053316857706,0.0,99942570.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,600219,南山铝业,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,49813569.0,0.026574291318,0.0,49813569.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,600219,南山铝业,机构专用,73509777.0,0.039215624737,0.0,73509777.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,600227,赤天化,国信证券股份有限公司浙江互联网分公司,13305210.0,0.016219994097,0.0,13305210.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,600227,赤天化,国泰海通证券股份有限公司总部,13192216.0,0.016082246402,0.0,13192216.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,600227,赤天化,沪股通专用,40006706.12,0.048771010537,0.0,40006706.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,600227,赤天化,东方财富证券股份有限公司林芝广州大道证券营业部,13230373.0,0.016128762489,0.0,13230373.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,600227,赤天化,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8262481.0,0.010072550005,0.0,8262481.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,600246,万通发展,中信证券股份有限公司上海分公司,148878126.9,0.044474129876,0.0,148878126.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,600246,万通发展,中信证券股份有限公司客户资产管理部,78297498.0,0.023389689053,0.0,78297498.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,600246,万通发展,国泰海通证券股份有限公司总部,94229598.0,0.028149060355,0.0,94229598.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,600246,万通发展,沪股通专用,155398305.47,0.046421892617,0.0,155398305.47,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,600246,万通发展,瑞银证券有限责任公司上海花园石桥路证券营业部,81335371.0,0.024297188101,0.0,81335371.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,600289,ST信通,中信建投证券股份有限公司上海营口路证券营业部,2493841.0,0.051249225048,0.0,2493841.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,600289,ST信通,国泰海通证券股份有限公司总部,2824118.0,0.058036522354,0.0,2824118.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,600289,ST信通,金元证券股份有限公司福州祥坂街证券营业部,2102929.0,0.043215859223,0.0,2102929.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,600289,ST信通,中泰证券股份有限公司南京泰山路证券营业部,2044000.0,0.042004849546,0.0,2044000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,600289,ST信通,瑞银证券有限责任公司上海花园石桥路证券营业部,1870335.0,0.038435978609,0.0,1870335.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,600337,ST美克,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2775615.0,0.017053997354,0.0,2775615.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,600337,ST美克,英大证券有限责任公司深圳华侨城证券营业部,1648100.0,0.010126293827,0.0,1648100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,600337,ST美克,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,12394622.84,0.07615532598,0.0,12394622.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,600337,ST美克,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,1844477.0,0.011332877895,0.0,1844477.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,600337,ST美克,国金证券股份有限公司上海奉贤区金碧路证券营业部,1772523.0,0.010890776477,0.0,1772523.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,600396,华电辽能,摩根大通证券(中国)有限公司上海银城中路证券营业部,76841142.0,0.01435650963,0.0,76841142.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,600396,华电辽能,国泰海通证券股份有限公司北京知春路证券营业部,80856733.0,0.01510675708,0.0,80856733.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,600396,华电辽能,沪股通专用,169583343.98,0.031683872045,0.0,169583343.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,600396,华电辽能,国泰海通证券股份有限公司总部,86448141.0,0.016151420143,0.0,86448141.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,600396,华电辽能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,74867631.0,0.013987791402,0.0,74867631.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,600664,哈药股份,沪股通,1016444100.0,0.042234372974,0.0,1016444100.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260723,600664,哈药股份,其他自然人,4804256500.0,0.199622154218,0.0,4804256500.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260723,600664,哈药股份,机构,6028462600.0,0.250489267348,0.0,6028462600.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
