日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260630,301307,美利信,机构专用,116329525.9,0.032147404476,102925845.24,13403680.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260630,301520,万邦医药,国新证券股份有限公司北京中关村大街证券营业部,16693893.0,0.035261991304,0.0,16693893.0,日换手率达到30%的前5只证券
20260630,301520,万邦医药,国新证券股份有限公司北京分公司,16565035.0,0.034989808556,0.0,16565035.0,日换手率达到30%的前5只证券
20260630,301520,万邦医药,机构专用,13276892.89,0.028044368179,3731242.0,9545650.89,日换手率达到30%的前5只证券
20260630,301520,万邦医药,国信证券股份有限公司北京分公司,12151378.8,0.02566697975,142683.0,12008695.8,日换手率达到30%的前5只证券
20260630,301520,万邦医药,国新证券股份有限公司襄阳长虹北路证券营业部,10939691.0,0.023107569272,14143861.0,-3204170.0,日换手率达到30%的前5只证券
20260630,301520,万邦医药,国新证券股份有限公司北京中关村大街证券营业部,16693893.0,0.03081917755,0.0,16693893.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260630,301520,万邦医药,国新证券股份有限公司北京分公司,16565035.0,0.030581288306,0.0,16565035.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260630,301520,万邦医药,机构专用,15650847.69,0.028893575259,3838028.0,11812819.69,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260630,301520,万邦医药,华鑫证券有限责任公司绍兴胜利东路证券营业部,14975156.0,0.027646157286,10111606.6,4863549.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260630,301520,万邦医药,国信证券股份有限公司北京分公司,12151378.8,0.022433083806,142683.0,12008695.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260630,301607,富特科技,深股通专用,79899386.88,0.064911946014,48843581.72,31055805.16,日涨幅达到15%的前5只证券
20260630,301607,富特科技,机构专用,56391165.6,0.045813371542,10433418.83,45957746.77,日涨幅达到15%的前5只证券
20260630,301607,富特科技,开源证券股份有限公司西安太华路证券营业部,45711330.5,0.037136848398,0.0,45711330.5,日涨幅达到15%的前5只证券
20260630,301607,富特科技,国信证券股份有限公司深圳泰然九路证券营业部,36619862.01,0.029750747767,5637799.8,30982062.21,日涨幅达到15%的前5只证券
20260630,600180,*ST瑞茂,华金证券股份有限公司青岛分公司,2323536.0,0.209627807467,,2323536.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260630,600180,*ST瑞茂,中国中金财富证券有限公司广州番禺东兴路证券营业部,981387.0,0.088540054936,,981387.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260630,600180,*ST瑞茂,方正证券股份有限公司温岭安平东路证券营业部,625000.0,0.05638706681,,625000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260630,600180,*ST瑞茂,东亚前海证券有限责任公司四川分公司,623250.0,0.056229183023,,623250.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260630,600180,*ST瑞茂,广发证券股份有限公司广州广州大道南证券营业部,622125.0,0.056127686302,,622125.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260630,600206,有研新材,沪股通专用,122421037.61,0.01316527465,,122421037.61,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,600206,有研新材,国信证券股份有限公司浙江互联网分公司,90340877.56,0.009715343771,,90340877.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,600206,有研新材,东方财富证券股份有限公司山南香曲东路证券营业部,86029120.33,0.009251653304,,86029120.33,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,600206,有研新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,79750239.08,0.008576416451,,79750239.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,600206,有研新材,国泰海通证券股份有限公司总部,75182789.14,0.008085228547,,75182789.14,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,600353,旭光电子,沪股通专用,207449043.57,0.06756872765,,207449043.57,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,600353,旭光电子,中国国际金融股份有限公司上海分公司,121918922.2,0.039710505808,,121918922.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,600353,旭光电子,华泰证券股份有限公司上海普陀区江宁路证券营业部,46679666.4,0.015204146577,,46679666.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,600353,旭光电子,国金证券股份有限公司深圳分公司,33640219.05,0.010957036774,,33640219.05,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,600353,旭光电子,国泰海通证券股份有限公司总部,30860239.09,0.010051562805,,30860239.09,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,600539,狮头股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,73508868.25,0.073373404949,,73508868.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,600539,狮头股份,国泰海通证券股份有限公司总部,44477678.0,0.044395713834,,44477678.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,600539,狮头股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,20656512.0,0.020618445854,,20656512.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,600539,狮头股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,19530389.0,0.019494398091,,19530389.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,600539,狮头股份,瑞银证券有限责任公司上海花园石桥路证券营业部,15668950.0,0.015640075012,,15668950.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,600545,卓郎智能,沪股通专用,313971704.0,0.059682096587,,313971704.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,600545,卓郎智能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,151185189.83,0.028738414918,,151185189.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,600545,卓郎智能,国投证券股份有限公司东北分公司,137921112.01,0.026217079512,,137921112.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,600545,卓郎智能,国泰海通证券股份有限公司总部,122736174.76,0.023330612738,,122736174.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,600545,卓郎智能,中信证券股份有限公司深圳深南中路中信大厦证券营业部,89265910.0,0.016968333753,,89265910.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,600552,凯盛科技,沪股通专用,224754963.56,0.034327078102,,224754963.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,600552,凯盛科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,211546463.88,0.032309729106,,211546463.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,600552,凯盛科技,国泰海通证券股份有限公司总部,191764445.4,0.029288399198,,191764445.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,600552,凯盛科技,中信证券股份有限公司上海分公司,74359243.75,0.011356970842,,74359243.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,600552,凯盛科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,69328507.7,0.010588620873,,69328507.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,600552,凯盛科技,沪股通专用,765763389.79,0.041127200542,,765763389.79,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,600552,凯盛科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,583611444.94,0.031344283697,,583611444.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,600552,凯盛科技,国泰海通证券股份有限公司总部,460403469.58,0.024727097268,,460403469.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,600552,凯盛科技,中信证券股份有限公司上海分公司,248522724.67,0.01334752232,,248522724.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,600552,凯盛科技,中国国际金融股份有限公司上海分公司,243620277.69,0.013084224383,,243620277.69,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,600566,济川药业,机构专用,8551673.0,0.024596009477,,8551673.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,600566,济川药业,华泰证券股份有限公司上海宝山区牡丹江路证券营业部,6046368.0,0.017390342759,,6046368.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,600566,济川药业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5234512.0,0.01505531219,,5234512.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,600566,济川药业,华泰证券股份有限公司总部,4307785.0,0.012389893847,,4307785.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,600568,ST中珠,中信建投证券股份有限公司上海营口路证券营业部,4219899.0,0.035399742368,,4219899.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260630,600568,ST中珠,中信证券股份有限公司上海分公司,3102720.0,0.026027989921,,3102720.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260630,600568,ST中珠,国泰海通证券股份有限公司总部,2326226.0,0.019514163986,,2326226.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260630,600568,ST中珠,金融街证券股份有限公司沈阳奉天街证券营业部,2299725.0,0.019291853316,,2299725.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260630,600568,ST中珠,招商证券股份有限公司深圳福华三路证券营业部,1797783.0,0.015081179676,,1797783.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260630,600707,彩虹股份,国泰海通证券股份有限公司北京知春路证券营业部,153009131.0,0.044705275838,,153009131.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,600707,彩虹股份,沪股通专用,149874739.16,0.043789488324,,149874739.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,600707,彩虹股份,国泰海通证券股份有限公司总部,137477020.07,0.040167198281,,137477020.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,600707,彩虹股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,118108701.15,0.034508280841,,118108701.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,600707,彩虹股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,78575813.7,0.022957802601,,78575813.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,600707,彩虹股份,沪股通专用,537063362.69,0.039360346588,,537063362.69,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,600707,彩虹股份,国泰海通证券股份有限公司总部,392081464.01,0.028734900547,,392081464.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,600707,彩虹股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,302537298.19,0.022172379909,,302537298.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,600707,彩虹股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,225774004.39,0.016546544934,,225774004.39,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,600707,彩虹股份,中信证券股份有限公司上海分公司,172932910.81,0.012673922257,,172932910.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,600735,ST新华锦,国泰海通证券股份有限公司总部,7690324.0,0.078992134872,,7690324.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260630,600735,ST新华锦,中信建投证券股份有限公司上海营口路证券营业部,6347855.0,0.065202794877,,6347855.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260630,600735,ST新华锦,财信证券股份有限公司温州车站大道证券营业部,3504947.0,0.036001506067,,3504947.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260630,600735,ST新华锦,财信证券股份有限公司娄底湘中大道证券营业部,2945334.0,0.030253370413,,2945334.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260630,600735,ST新华锦,中信证券股份有限公司上海分公司,2780309.0,0.02855829527,,2780309.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260630,600791,京能置业,中信证券股份有限公司上海分公司,17920478.07,0.073307439957,,17920478.07,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,600791,京能置业,国泰海通证券股份有限公司总部,13534412.0,0.055365325142,,13534412.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,600791,京能置业,瑞银证券有限责任公司上海花园石桥路证券营业部,13385357.0,0.054755584686,,13385357.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,600791,京能置业,摩根大通证券(中国)有限公司上海银城中路证券营业部,11449811.0,0.046837831509,,11449811.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,600791,京能置业,中国国际金融股份有限公司上海分公司,7307584.0,0.029893191087,,7307584.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,600996,贵广网络,国泰海通证券股份有限公司总部,36914504.43,0.040363249796,,36914504.43,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260630,600996,贵广网络,沪股通专用,25006978.44,0.027343260678,,25006978.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260630,600996,贵广网络,中信证券股份有限公司上海分公司,11511698.0,0.012587180815,,11511698.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260630,600996,贵广网络,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11435950.0,0.012504356042,,11435950.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260630,600996,贵广网络,方正证券股份有限公司玉环泰安路证券营业部,10465626.0,0.011443379318,,10465626.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260630,603061,金海通,机构专用,576069277.21,0.116291006143,,576069277.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,603061,金海通,沪股通专用,229511327.75,0.046331412351,,229511327.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,603061,金海通,瑞银证券有限责任公司上海花园石桥路证券营业部,137114547.3,0.027679290136,,137114547.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,603061,金海通,中信证券股份有限公司上海分公司,121616154.45,0.024550632231,,121616154.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,603155,新亚强,国泰海通证券股份有限公司总部,36658432.06,0.036869770432,,36658432.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,603155,新亚强,中信证券股份有限公司上海分公司,25083478.03,0.025228085999,,25083478.03,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,603155,新亚强,中国银河证券股份有限公司北京安贞门证券营业部,22617692.7,0.022748085248,,22617692.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,603155,新亚强,中信证券股份有限公司深圳深南中路中信大厦证券营业部,17019137.09,0.017117253581,,17019137.09,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,603155,新亚强,江海证券有限公司山西分公司,15326497.17,0.015414855476,,15326497.17,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,603222,济民健康,华泰证券股份有限公司总部,20064368.0,0.248591606445,,20064368.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,603222,济民健康,国新证券股份有限公司北京中关村大街证券营业部,16695510.0,0.206852448646,,16695510.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,603222,济民健康,国泰海通证券股份有限公司总部,3987692.0,0.049406328686,,3987692.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,603222,济民健康,东亚前海证券有限责任公司四川分公司,3047070.0,0.037752299312,,3047070.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,603222,济民健康,华泰证券股份有限公司溧阳南大街证券营业部,2147145.0,0.026602493775,,2147145.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,603261,立航科技,国泰海通证券股份有限公司总部,10100700.0,0.037256559137,,10100700.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,603261,立航科技,中信证券股份有限公司上海分公司,9778906.0,0.036069617916,,9778906.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,603261,立航科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,6069047.0,0.02238575628,,6069047.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,603261,立航科技,广发证券股份有限公司广州寺右新马路证券营业部,4743924.0,0.017498023409,,4743924.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,603261,立航科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4460155.0,0.016451337879,,4460155.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,603262,技源集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18138928.0,0.09783308115,,18138928.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,603262,技源集团,中国银河证券股份有限公司上海青浦区徐民路证券营业部,12429791.0,0.067040607448,,12429791.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,603262,技源集团,国泰海通证券股份有限公司总部,8427188.0,0.045452397599,,8427188.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,603262,技源集团,招商证券股份有限公司深圳红荔西路证券营业部,7616883.0,0.041081983051,,7616883.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,603262,技源集团,国泰海通证券股份有限公司汕头中山中路证券营业部,6332653.0,0.034155433819,,6332653.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,603262,技源集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24954717.55,0.075254997305,,24954717.55,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260630,603262,技源集团,招商证券股份有限公司深圳红荔西路证券营业部,21296883.0,0.064224204083,,21296883.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260630,603262,技源集团,国泰海通证券股份有限公司总部,20010469.0,0.060344814068,,20010469.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260630,603262,技源集团,中国银河证券股份有限公司上海青浦区徐民路证券营业部,12429791.0,0.037484050314,,12429791.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260630,603262,技源集团,中国国际金融股份有限公司上海分公司,8067051.0,0.024327500403,,8067051.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260630,603399,永杉锂业,国泰海通证券股份有限公司总部,105631029.13,0.044321755818,,105631029.13,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,603399,永杉锂业,中信证券股份有限公司上海分公司,62349046.8,0.026161055615,,62349046.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,603399,永杉锂业,中信证券股份有限公司深圳深南中路中信大厦证券营业部,53948016.58,0.022636064776,,53948016.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,603399,永杉锂业,沪股通专用,51757582.69,0.02171697995,,51757582.69,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,603399,永杉锂业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38032452.0,0.015958048166,,38032452.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,60655997.0,0.053259840405,,60655997.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,603407,长裕集团,中信证券股份有限公司上海分公司,59336540.54,0.052101273339,,59336540.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,603407,长裕集团,机构专用,39931902.0,0.035062761026,,39931902.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38550072.0,0.033849426007,,38550072.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,603429,*ST集友,国盛证券股份有限公司上海徐汇区虹桥路证券营业部,9714451.0,0.090328937817,,9714451.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260630,603429,*ST集友,招商证券股份有限公司北京建国路证券营业部,4392475.0,0.040843028715,,4392475.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260630,603429,*ST集友,中银国际证券股份有限公司海南分公司,3563540.0,0.033135252118,,3563540.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260630,603429,*ST集友,国泰海通证券股份有限公司新余劳动南路证券营业部,3419411.0,0.031795081739,,3419411.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260630,603429,*ST集友,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2351285.0,0.021863209414,,2351285.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260630,603435,嘉德利,中信证券股份有限公司上海分公司,21696651.0,0.039463169525,,21696651.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,603435,嘉德利,国泰海通证券股份有限公司温州黎明西路证券营业部,8873612.69,0.016139858722,,8873612.69,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,603435,嘉德利,国泰海通证券股份有限公司总部,8470711.68,0.015407038212,,8470711.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,603435,嘉德利,瑞银证券有限责任公司上海花园石桥路证券营业部,7921966.52,0.014408947618,,7921966.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,603435,嘉德利,华泰证券股份有限公司总部,7295667.0,0.013269796505,,7295667.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,161651344.95,0.048435130465,,161651344.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,123176677.13,0.036907075712,,123176677.13,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,603459,红板科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,91310558.85,0.02735912177,,91310558.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,603459,红板科技,中信证券股份有限公司上海分公司,86236468.82,0.025838786676,,86236468.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,603459,红板科技,国泰海通证券股份有限公司总部,83987776.49,0.025165017421,,83987776.49,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260630,603577,汇金通,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5455854.0,0.069150410731,,5455854.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,603577,汇金通,摩根大通证券(中国)有限公司上海银城中路证券营业部,4115181.0,0.052158004298,,4115181.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,603577,汇金通,中信证券股份有限公司上海分公司,3876134.2,0.049128197341,,3876134.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,603577,汇金通,瑞银证券有限责任公司上海花园石桥路证券营业部,3794351.0,0.048091633337,,3794351.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,603577,汇金通,华泰证券股份有限公司总部,3346466.0,0.042414899372,,3346466.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,603637,镇海股份,瑞银证券有限责任公司上海花园石桥路证券营业部,23406050.91,0.036670981323,,23406050.91,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260630,603637,镇海股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,23368950.68,0.036612855249,,23368950.68,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260630,603637,镇海股份,国泰海通证券股份有限公司总部,21346523.0,0.033444255473,,21346523.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260630,603637,镇海股份,中信证券股份有限公司上海分公司,20023055.0,0.031370737369,,20023055.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260630,603637,镇海股份,中国国际金融股份有限公司上海分公司,14390951.2,0.022546746767,,14390951.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260630,603657,春光科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38242900.6,0.062482322553,,38242900.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,603657,春光科技,国泰海通证券股份有限公司总部,36306447.0,0.059318490402,,36306447.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,603657,春光科技,华泰证券股份有限公司总部,32902375.0,0.053756822188,,32902375.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,603657,春光科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,26389096.0,0.043115244458,,26389096.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,603657,春光科技,中信证券股份有限公司上海分公司,20323934.0,0.033205812839,,20323934.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,603823,百合花,中信证券股份有限公司深圳深南中路中信大厦证券营业部,50569295.0,0.045407878448,,50569295.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,603823,百合花,沪股通专用,49345971.18,0.04430941466,,49345971.18,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,603823,百合花,国泰海通证券股份有限公司总部,47286295.0,0.042459961833,,47286295.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,603823,百合花,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45314481.2,0.040689403605,,45314481.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,603823,百合花,中信证券股份有限公司上海分公司,32908504.0,0.029549657545,,32908504.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260630,603928,兴业股份,开源证券股份有限公司西安太华路证券营业部,32955160.0,0.174060282517,,32955160.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,603928,兴业股份,国投证券股份有限公司柳州晨华路证券营业部,6566760.0,0.034683858334,,6566760.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
