日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260408,000720,新能泰山,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,50125521.0,0.016897904726,12206.0,50113315.0,日换手率达到20%的前5只证券
20260408,000720,新能泰山,国信证券股份有限公司浙江互联网分公司,42093499.8,0.014190215583,18840934.0,23252565.8,日换手率达到20%的前5只证券
20260408,000720,新能泰山,东方财富证券股份有限公司拉萨团结路第一证券营业部,29149661.0,0.009826694757,20111210.04,9038450.96,日换手率达到20%的前5只证券
20260408,000720,新能泰山,机构专用,26136959.2,0.008811077423,40369092.0,-14232132.8,日换手率达到20%的前5只证券
20260408,000818,航锦科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20807402.0,0.067096819688,3581666.0,17225736.0,日跌幅偏离值达到7%的前5只证券
20260408,000818,航锦科技,太平洋证券股份有限公司许昌建安大道证券营业部,15620000.0,0.050369206282,0.0,15620000.0,日跌幅偏离值达到7%的前5只证券
20260408,000818,航锦科技,中国银河证券股份有限公司台州黄岩委羽街证券营业部,13748724.0,0.044334975369,10934.0,13737790.0,日跌幅偏离值达到7%的前5只证券
20260408,000818,航锦科技,东北证券股份有限公司郑州花园路证券营业部,9457910.0,0.030498554404,0.0,9457910.0,日跌幅偏离值达到7%的前5只证券
20260408,000818,航锦科技,中国中金财富证券有限公司广州番禺东兴路证券营业部,7831868.0,0.02525512003,0.0,7831868.0,日跌幅偏离值达到7%的前5只证券
20260408,000818,航锦科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21270914.0,0.058714236548,3581666.0,17689248.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260408,000818,航锦科技,太平洋证券股份有限公司许昌建安大道证券营业部,15620000.0,0.043115983398,0.0,15620000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260408,000818,航锦科技,中国银河证券股份有限公司台州黄岩委羽街证券营业部,13748724.0,0.037950688587,10934.0,13737790.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260408,000818,航锦科技,东北证券股份有限公司郑州花园路证券营业部,9457910.0,0.026106727947,0.0,9457910.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260408,000818,航锦科技,中国中金财富证券有限公司广州番禺东兴路证券营业部,7840548.0,0.021642313534,0.0,7840548.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260408,000890,法尔胜,国信证券股份有限公司浙江互联网分公司,38677040.0,0.017947148679,25616041.58,13060998.42,日换手率达到20%的前5只证券
20260408,000890,法尔胜,中信证券股份有限公司深圳分公司,21334099.62,0.009899574988,7153769.0,14180330.62,日换手率达到20%的前5只证券
20260408,000890,法尔胜,东方财富证券股份有限公司山南香曲东路证券营业部,18756427.66,0.008703468412,12932755.39,5823672.27,日换手率达到20%的前5只证券
20260408,000890,法尔胜,中信建投证券股份有限公司北京鸿翼分公司,16964105.0,0.007871784258,10693972.0,6270133.0,日换手率达到20%的前5只证券
20260408,000890,法尔胜,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16889126.08,0.007836992097,16063172.55,825953.53,日换手率达到20%的前5只证券
20260408,000890,法尔胜,国信证券股份有限公司浙江互联网分公司,38677040.0,0.017947148679,25616041.58,13060998.42,日跌幅偏离值达到7%的前5只证券
20260408,000890,法尔胜,中信证券股份有限公司深圳分公司,21334099.62,0.009899574988,7153769.0,14180330.62,日跌幅偏离值达到7%的前5只证券
20260408,000890,法尔胜,东方财富证券股份有限公司山南香曲东路证券营业部,18756427.66,0.008703468412,12932755.39,5823672.27,日跌幅偏离值达到7%的前5只证券
20260408,000890,法尔胜,中信建投证券股份有限公司北京鸿翼分公司,16964105.0,0.007871784258,10693972.0,6270133.0,日跌幅偏离值达到7%的前5只证券
20260408,000890,法尔胜,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16889126.08,0.007836992097,16063172.55,825953.53,日跌幅偏离值达到7%的前5只证券
20260408,000968,蓝焰控股,机构专用,4925792.0,0.020357862359,30254.0,4895538.0,日跌幅偏离值达到7%的前5只证券
20260408,000968,蓝焰控股,深股通专用,3576818.0,0.014782672213,2752071.0,824747.0,日跌幅偏离值达到7%的前5只证券
20260408,000968,蓝焰控股,民生证券股份有限公司新乡和平路证券营业部,3304000.0,0.013655139566,0.0,3304000.0,日跌幅偏离值达到7%的前5只证券
20260408,000968,蓝焰控股,东莞证券股份有限公司东莞南城分公司,3238864.0,0.013385938243,0.0,3238864.0,日跌幅偏离值达到7%的前5只证券
20260408,001257,盛龙股份,机构专用,60939151.89,0.039226505834,22513086.97,38426064.92,日换手率达到20%的前5只证券
20260408,001257,盛龙股份,中国中金财富证券有限公司深圳分公司,24384412.61,0.015696235898,516540.0,23867872.61,日换手率达到20%的前5只证券
20260408,002207,*ST准油,开源证券股份有限公司绍兴分公司,33970096.0,0.05209353839,0.0,33970096.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260408,002207,*ST准油,机构专用,30523619.0,0.046808325716,8835173.14,21688445.86,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260408,002207,*ST准油,国金证券股份有限公司成都武成大街证券营业部,26384151.0,0.040460403262,173815.0,26210336.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260408,002207,*ST准油,世纪证券有限责任公司湖南分公司,16691560.0,0.025596701924,62416.0,16629144.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260408,002207,*ST准油,国泰海通证券股份有限公司广州珠江新城营业部,16013490.0,0.024556873671,0.0,16013490.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260408,002491,通鼎互联,国泰海通证券股份有限公司杭州新业路第一证券营业部,200431864.0,0.031948661213,457609.0,199974255.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260408,002491,通鼎互联,国泰海通证券股份有限公司北京知春路证券营业部,150741515.04,0.024028063696,76023550.0,74717965.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260408,002491,通鼎互联,机构专用,110288256.21,0.017579850145,64971297.0,45316959.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260408,002491,通鼎互联,国投证券股份有限公司深圳安信金融大厦证券营业部,90776175.56,0.014469641809,5895133.0,84881042.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260408,002491,通鼎互联,深股通专用,82533583.62,0.01315577997,12286715.0,70246868.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260408,002560,通达股份,机构专用,54805916.76,0.020776618219,78477164.2,-23671247.44,日换手率达到20%的前5只证券
20260408,002560,通达股份,中国银河证券股份有限公司三亚迎宾路证券营业部,30721070.15,0.011646186826,24689195.66,6031874.49,日换手率达到20%的前5只证券
20260408,002560,通达股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,26214699.0,0.009937846587,14568682.0,11646017.0,日换手率达到20%的前5只证券
20260408,002560,通达股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24770097.0,0.009390206004,18391181.01,6378915.99,日换手率达到20%的前5只证券
20260408,002560,通达股份,国信证券股份有限公司浙江互联网分公司,24091167.72,0.00913282769,16124760.74,7966406.98,日换手率达到20%的前5只证券
20260408,002788,鹭燕医药,机构专用,44106416.82,0.01871921745,39458472.18,4647944.64,日换手率达到20%的前5只证券
20260408,002788,鹭燕医药,国信证券股份有限公司浙江互联网分公司,32164549.68,0.013650966074,26315991.0,5848558.68,日换手率达到20%的前5只证券
20260408,002788,鹭燕医药,东方财富证券股份有限公司山南香曲东路证券营业部,27232778.9,0.011557871774,14943369.0,12289409.9,日换手率达到20%的前5只证券
20260408,002788,鹭燕医药,东方财富证券股份有限公司昌都两江大道证券营业部,23219144.0,0.009854443795,18361078.98,4858065.02,日换手率达到20%的前5只证券
20260408,002788,鹭燕医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21303404.0,0.009041384013,17275558.0,4027846.0,日换手率达到20%的前5只证券
20260408,002828,贝肯能源,东方财富证券股份有限公司拉萨东环路第一证券营业部,7508823.0,0.012970830794,3017312.0,4491511.0,日跌幅偏离值达到7%的前5只证券
20260408,002828,贝肯能源,东方财富证券股份有限公司拉萨团结路第一证券营业部,6798419.0,0.011743670414,3972333.3,2826085.7,日跌幅偏离值达到7%的前5只证券
20260408,002828,贝肯能源,机构专用,6652735.0,0.011492014128,7060945.0,-408210.0,日跌幅偏离值达到7%的前5只证券
20260408,002828,贝肯能源,东方财富证券股份有限公司拉萨团结路第二证券营业部,6035498.0,0.010425791541,2986548.0,3048950.0,日跌幅偏离值达到7%的前5只证券
20260408,002873,新天药业,国新证券股份有限公司北京中关村大街证券营业部,18326863.94,0.021037562951,0.0,18326863.94,日振幅值达到15%的前5只证券
20260408,002873,新天药业,华鑫证券有限责任公司上海陆家嘴证券营业部,18179392.0,0.020868278658,35360.0,18144032.0,日振幅值达到15%的前5只证券
20260408,002873,新天药业,机构专用,12477767.96,0.014323335941,23155407.59,-10677639.63,日振幅值达到15%的前5只证券
20260408,002873,新天药业,国信证券股份有限公司厦门湖滨北路证券营业部,9587322.0,0.011005368446,153386.0,9433936.0,日振幅值达到15%的前5只证券
20260408,002873,新天药业,东方财富证券股份有限公司拉萨东环路第二证券营业部,9218877.76,0.01058242817,1299727.0,7919150.76,日振幅值达到15%的前5只证券
20260408,002923,润都股份,机构专用,34164829.45,0.025456974021,16179883.95,17984945.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260408,002923,润都股份,广发证券股份有限公司成都新光路证券营业部,29045772.0,0.021642650502,2749270.0,26296502.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260408,002923,润都股份,中信建投证券股份有限公司深圳滨海大道证券营业部,22087181.0,0.016457649635,127611.0,21959570.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260408,002923,润都股份,中国国际金融股份有限公司上海分公司,19019760.84,0.014172046675,8303203.0,10716557.84,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260408,113618,美诺转债,华鑫证券有限责任公司上海分公司,242384680.0,0.041407104529,,242384680.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260408,113618,美诺转债,华宝证券股份有限公司上海东大名路证券营业部,193417810.0,0.033041987128,,193417810.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260408,113618,美诺转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,159602970.0,0.02726532412,,159602970.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260408,113618,美诺转债,财通证券股份有限公司深圳后海滨路证券营业部,123139830.0,0.021036246237,,123139830.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260408,113618,美诺转债,华鑫证券有限责任公司上海陆家嘴证券营业部,122043140.0,0.020848896288,,122043140.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260408,300058,蓝色光标,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,738885866.0,0.081793659365,156033.0,738729833.0,日涨幅达到15%的前5只证券
20260408,300058,蓝色光标,深股通专用,693613954.12,0.076782120358,174329143.67,519284810.45,日涨幅达到15%的前5只证券
20260408,300058,蓝色光标,机构专用,222106043.02,0.024586836562,223043314.62,-937271.6,日涨幅达到15%的前5只证券
20260408,300058,蓝色光标,国泰海通证券股份有限公司上海分公司,149849756.0,0.016588163967,1611.0,149848145.0,日涨幅达到15%的前5只证券
20260408,300058,蓝色光标,国泰海通证券股份有限公司杭州富春路证券营业部,140088855.0,0.015507645516,3240251.0,136848604.0,日涨幅达到15%的前5只证券
20260408,300081,ST恒信,东方财富证券股份有限公司拉萨团结路第二证券营业部,7570685.0,0.017293436604,1770026.0,5800659.0,日跌幅达到15%的前5只证券
20260408,300081,ST恒信,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6094877.0,0.013922302804,706454.0,5388423.0,日跌幅达到15%的前5只证券
20260408,300081,ST恒信,东方财富证券股份有限公司拉萨东环路第一证券营业部,6045437.0,0.013809368835,2173274.27,3872162.73,日跌幅达到15%的前5只证券
20260408,300081,ST恒信,华泰证券股份有限公司上海武定路证券营业部,5398667.0,0.012331975972,25749.0,5372918.0,日跌幅达到15%的前5只证券
20260408,300081,ST恒信,东方财富证券股份有限公司拉萨东环路第二证券营业部,5150811.12,0.011765807924,3601058.72,1549752.4,日跌幅达到15%的前5只证券
20260408,300164,通源石油,机构专用,127648335.0,0.048703398337,78981948.19,48666386.81,日换手率达到30%的前5只证券
20260408,300164,通源石油,中国国际金融股份有限公司上海分公司,42276980.04,0.016130508865,17650272.0,24626708.04,日换手率达到30%的前5只证券
20260408,300344,立方退,华泰证券股份有限公司深圳深南大道证券营业部,612672.0,0.038990192503,2240.0,610432.0,退市整理期
20260408,300344,立方退,长江证券股份有限公司上海文诚路证券营业部,537437.0,0.034202268242,167840.0,369597.0,退市整理期
20260408,300344,立方退,招商证券股份有限公司上海牡丹江路证券营业部,519680.0,0.033072220112,477985.0,41695.0,退市整理期
20260408,300344,立方退,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,426464.0,0.027139992452,2389.0,424075.0,退市整理期
20260408,300344,立方退,东方财富证券股份有限公司拉萨金融城南环路证券营业部,419464.0,0.02669451535,68498.0,350966.0,退市整理期
20260408,300391,长药退,中国中金财富证券有限公司广州科学大道证券营业部,604049.0,0.057670681105,0.0,604049.0,退市整理期
20260408,300391,长药退,中天证券股份有限公司抚顺新华大街证券营业部,387964.0,0.037040286673,0.0,387964.0,退市整理期
20260408,300391,长药退,广发证券股份有限公司武汉纺织路证券营业部,329700.0,0.03147761781,0.0,329700.0,退市整理期
20260408,300391,长药退,东方财富证券股份有限公司拉萨团结路第二证券营业部,322152.0,0.030756983721,204309.0,117843.0,退市整理期
20260408,300391,长药退,国信证券股份有限公司福建分公司,280266.0,0.026757980082,460.0,279806.0,退市整理期
20260408,300475,香农芯创,深股通专用,494231403.19,0.057857548248,147231009.32,347000393.87,日涨幅达到15%的前5只证券
20260408,300475,香农芯创,机构专用,195537414.0,0.022890725461,45151393.0,150386021.0,日涨幅达到15%的前5只证券
20260408,300679,电连技术,深股通专用,113900231.29,0.063968646613,133799041.36,-19898810.07,日涨幅达到15%的前5只证券
20260408,300679,电连技术,国信证券股份有限公司深圳泰然九路证券营业部,42414566.42,0.023820868315,3714943.0,38699623.42,日涨幅达到15%的前5只证券
20260408,300679,电连技术,机构专用,32776116.16,0.018407721988,11319914.0,21456202.16,日涨幅达到15%的前5只证券
20260408,300679,电连技术,华泰证券股份有限公司深圳前海证券营业部,30666499.91,0.017222919334,956720.29,29709779.62,日涨幅达到15%的前5只证券
20260408,300812,易天股份,华泰证券股份有限公司镇江黄山南路证券营业部,21076772.8,0.016906201727,98451.0,20978321.8,日换手率达到30%的前5只证券
20260408,300812,易天股份,财通证券股份有限公司上海分公司,15797621.0,0.012671663255,12015.0,15785606.0,日换手率达到30%的前5只证券
20260408,300812,易天股份,南京证券股份有限公司深圳深南中路证券营业部,15047788.0,0.012070203626,0.0,15047788.0,日换手率达到30%的前5只证券
20260408,300812,易天股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,14133619.0,0.011336926019,3884330.0,10249289.0,日换手率达到30%的前5只证券
20260408,300812,易天股份,国投证券股份有限公司成都交子大道证券营业部,14006603.0,0.011235043338,0.0,14006603.0,日换手率达到30%的前5只证券
20260408,301070,开勒股份,机构专用,53651247.83,0.055974139291,30464065.41,23187182.42,日涨幅达到15%的前5只证券
20260408,301070,开勒股份,中信建投证券股份有限公司西安科技路证券营业部,32315551.6,0.033714689959,0.0,32315551.6,日涨幅达到15%的前5只证券
20260408,301070,开勒股份,华鑫证券有限责任公司上海陆家嘴证券营业部,30528830.0,0.031850610227,170248.0,30358582.0,日涨幅达到15%的前5只证券
20260408,301070,开勒股份,机构专用,81458487.23,0.05349219844,46129383.41,35329103.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260408,301070,开勒股份,中信建投证券股份有限公司西安科技路证券营业部,52001594.6,0.034148432068,0.0,52001594.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260408,301070,开勒股份,华鑫证券有限责任公司上海陆家嘴证券营业部,30675822.0,0.020144213495,271694.0,30404128.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260408,301232,飞沃科技,机构专用,105982718.02,0.054963116372,38332174.66,67650543.36,日涨幅达到15%的前5只证券
20260408,301232,飞沃科技,开源证券股份有限公司西安太华路证券营业部,104838238.0,0.054369583863,0.0,104838238.0,日涨幅达到15%的前5只证券
20260408,301232,飞沃科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,96778094.66,0.050189557113,35778.0,96742316.66,日涨幅达到15%的前5只证券
20260408,301232,飞沃科技,国泰海通证券股份有限公司上海分公司,90836658.0,0.047108301219,0.0,90836658.0,日涨幅达到15%的前5只证券
20260408,301232,飞沃科技,方正证券股份有限公司慈溪人和路证券营业部,47004121.84,0.024376549941,0.0,47004121.84,日涨幅达到15%的前5只证券
20260408,301309,万得凯,国金证券股份有限公司深圳分公司,14476028.03,0.042152328156,4130396.3,10345631.73,日振幅值达到30%的前5只证券
20260408,301309,万得凯,机构专用,10064334.41,0.029306044851,10814639.07,-750304.66,日振幅值达到30%的前5只证券
20260408,301309,万得凯,中国国际金融股份有限公司上海分公司,5910747.0,0.01721133357,7521854.0,-1611107.0,日振幅值达到30%的前5只证券
20260408,301309,万得凯,中信建投证券股份有限公司北京通州通朝大街证券营业部,5340034.0,0.015549490859,3680.0,5336354.0,日振幅值达到30%的前5只证券
20260408,301630,同宇新材,深股通专用,86072097.0,0.080260866208,18016266.15,68055830.85,日换手率达到30%的前5只证券
20260408,301630,同宇新材,机构专用,55563722.15,0.051812290219,0.0,55563722.15,日换手率达到30%的前5只证券
20260408,301630,同宇新材,东北证券股份有限公司佛山分公司,24914972.0,0.023232816487,0.0,24914972.0,日换手率达到30%的前5只证券
20260408,600126,杭钢股份,国泰海通证券股份有限公司上海分公司,60154703.0,0.110749237452,,60154703.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,600126,杭钢股份,国泰海通证券股份有限公司南通世纪大道证券营业部,24155726.0,0.044472470167,,24155726.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,600126,杭钢股份,华鑫证券有限责任公司杭州分公司,21098322.0,0.038843564285,,21098322.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,600126,杭钢股份,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,21030359.0,0.038718439398,,21030359.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,600126,杭钢股份,东方财富证券股份有限公司上海东方路证券营业部,20657028.0,0.038031109538,,20657028.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,600193,退市创兴,中信证券股份有限公司温岭万昌中路证券营业部,6124019.0,0.123726828819,,6124019.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600193,退市创兴,平安证券股份有限公司江苏分公司,1905012.0,0.038487975563,,1905012.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600193,退市创兴,平安证券股份有限公司浙江分公司,1836961.0,0.037113104841,,1836961.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600193,退市创兴,国信证券股份有限公司浙江分公司,1779643.0,0.035955078653,,1779643.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600193,退市创兴,国泰海通证券股份有限公司徐州中山北路证券营业部,1765000.0,0.035659238298,,1765000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600238,*ST椰岛,中国中金财富证券有限公司深圳分公司,2070000.0,0.076711292751,,2070000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600238,*ST椰岛,国泰海通证券股份有限公司总部,2046085.0,0.075825036439,,2046085.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600238,*ST椰岛,广发证券股份有限公司保定七一中路证券营业部,1251484.0,0.046378239371,,1251484.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600238,*ST椰岛,中国银河证券股份有限公司厦门嘉禾路证券营业部,1035000.0,0.038355646375,,1035000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600238,*ST椰岛,中信建投证券股份有限公司三亚迎宾路证券营业部,784116.0,0.029058237694,,784116.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600256,广汇能源,沪股通专用,102912855.07,0.03614224517,,102912855.07,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,600256,广汇能源,国泰海通证券股份有限公司总部,52759484.0,0.018528746525,,52759484.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,600256,广汇能源,中信证券股份有限公司上海浦东新区东方路证券营业部,48417653.0,0.0170039271,,48417653.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,600256,广汇能源,华泰证券股份有限公司上海徐汇区龙启路证券营业部,40994757.0,0.014397060087,,40994757.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,600256,广汇能源,机构专用,40756603.5,0.014313422312,,40756603.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,600356,恒丰纸业,开源证券股份有限公司西安太华路证券营业部,30299186.0,0.147113886901,,30299186.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,600356,恒丰纸业,机构专用,16866225.0,0.081891834226,,16866225.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,600356,恒丰纸业,平安证券股份有限公司浙江分公司,12011865.0,0.058322099778,,12011865.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,600356,恒丰纸业,国新证券股份有限公司长沙韶山路证券营业部,8211965.85,0.039872167367,,8211965.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,600356,恒丰纸业,平安证券股份有限公司杭州曙光路证券营业部,4661369.0,0.02263269092,,4661369.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,600381,*ST春天,中信证券股份有限公司上海分公司,1744997.0,0.02462209117,,1744997.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600381,*ST春天,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1682102.0,0.023734636106,,1682102.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600381,*ST春天,中信证券股份有限公司启东公园南路证券营业部,1595566.0,0.022513604046,,1595566.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600381,*ST春天,方正证券股份有限公司杭州杭海路证券营业部,1463740.84,0.020653537176,,1463740.84,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600381,*ST春天,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1235083.0,0.017427151009,,1235083.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600488,津药药业,国信证券股份有限公司浙江互联网分公司,28155781.47,0.012843975476,,28155781.47,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260408,600488,津药药业,东方财富证券股份有限公司拉萨东环路第二证券营业部,23993999.72,0.010945472933,,23993999.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260408,600488,津药药业,东方财富证券股份有限公司拉萨团结路第一证券营业部,18665799.66,0.008514879025,,18665799.66,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260408,600488,津药药业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18552682.0,0.008463277529,,18552682.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260408,600488,津药药业,东方财富证券股份有限公司山南香曲东路证券营业部,18072881.8,0.008244404471,,18072881.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260408,600488,津药药业,国信证券股份有限公司浙江互联网分公司,28155781.47,0.012843975476,,28155781.47,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,600488,津药药业,东方财富证券股份有限公司拉萨东环路第二证券营业部,23993999.72,0.010945472933,,23993999.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,600488,津药药业,东方财富证券股份有限公司拉萨团结路第一证券营业部,18665799.66,0.008514879025,,18665799.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
