日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260601,000539,粤电力A,深股通专用,293979533.84,0.053266402172,152712345.43,141267188.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,000539,粤电力A,国泰海通证券股份有限公司武汉紫阳东路证券营业部,84049399.6,0.015228982314,65149951.0,18899448.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,000539,粤电力A,机构专用,79838918.76,0.014466081703,15920503.6,63918415.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,000539,粤电力A,广发证券股份有限公司广州马场路广发证券大厦证券营业部,62881153.89,0.011393489841,24352734.2,38528419.69,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,000636,风华高科,深股通专用,912384346.36,0.064670615474,972310096.14,-59925749.78,日振幅值达到15%的前5只证券
20260601,000636,风华高科,机构专用,692721242.69,0.049100698949,0.0,692721242.69,日振幅值达到15%的前5只证券
20260601,000636,风华高科,中国国际金融股份有限公司上海分公司,594875476.03,0.04216530382,73794046.68,521081429.35,日振幅值达到15%的前5只证券
20260601,000722,湖南发展,国泰海通证券股份有限公司武汉紫阳东路证券营业部,130588379.54,0.072174414132,830322.0,129758057.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,000722,湖南发展,深股通专用,86048988.65,0.047558100992,59392678.39,26656310.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,000722,湖南发展,机构专用,19034814.0,0.010520281769,12237523.0,6797291.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,000722,湖南发展,中国银河证券股份有限公司南京王府大街证券营业部,17202241.34,0.009507443885,594808.0,16607433.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,000767,晋控电力,深股通专用,321120780.01,0.078261155258,206869605.53,114251174.48,日涨幅偏离值达到7%的前5只证券
20260601,000767,晋控电力,国泰海通证券股份有限公司武汉紫阳东路证券营业部,114001965.0,0.027783706437,90947735.0,23054230.0,日涨幅偏离值达到7%的前5只证券
20260601,000767,晋控电力,机构专用,53924958.39,0.013142187624,58101416.0,-4176457.61,日涨幅偏离值达到7%的前5只证券
20260601,000767,晋控电力,深股通专用,467922835.1,0.076397855054,290251603.88,177671231.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,000767,晋控电力,国泰海通证券股份有限公司武汉紫阳东路证券营业部,321179362.0,0.052439018795,91370413.0,229808949.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,000767,晋控电力,国泰海通证券股份有限公司上海自贸试验区第二分公司,99083252.0,0.016177342409,46028854.0,53054398.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,000767,晋控电力,机构专用,95413030.0,0.015578104528,64807208.0,30605822.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,000903,ST云动,中信建投证券股份有限公司上海营口路证券营业部,4397235.6,0.022268604024,1797828.0,2599407.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,000903,ST云动,东方财富证券股份有限公司拉萨东环路第二证券营业部,3552773.0,0.017992052808,2660924.0,891849.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,000903,ST云动,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2757458.0,0.013964396248,1661887.0,1095571.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,000903,ST云动,东方财富证券股份有限公司山南香曲东路证券营业部,2744316.0,0.013897842163,1971119.0,773197.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,000903,ST云动,东方财富证券股份有限公司拉萨东环路第一证券营业部,2248104.0,0.011384911416,1648585.0,599519.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,001259,利仁科技,东方财富证券股份有限公司昌都两江大道证券营业部,9795322.0,0.022955838475,1716627.0,8078695.0,日振幅值达到15%的前5只证券
20260601,001259,利仁科技,中信建投证券股份有限公司烟台南大街证券营业部,8764394.06,0.02053980608,10900743.0,-2136348.94,日振幅值达到15%的前5只证券
20260601,001259,利仁科技,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,8710275.0,0.020412975293,1424014.24,7286260.76,日振幅值达到15%的前5只证券
20260601,001259,利仁科技,国盛证券股份有限公司宁波桑田路证券营业部,8148004.0,0.019095264425,716856.0,7431148.0,日振幅值达到15%的前5只证券
20260601,001259,利仁科技,中银国际证券股份有限公司徐州西安北路证券营业部,7924101.0,0.018570536284,5239144.0,2684957.0,日振幅值达到15%的前5只证券
20260601,001896,豫能控股,深股通专用,191600968.9,0.042496763321,162670789.51,28930179.39,日振幅值达到15%的前5只证券
20260601,001896,豫能控股,开源证券股份有限公司西安太华路证券营业部,108324096.0,0.024026097029,145069.0,108179027.0,日振幅值达到15%的前5只证券
20260601,001896,豫能控股,国泰海通证券股份有限公司北京知春路证券营业部,103836386.0,0.023030730718,1500241.0,102336145.0,日振幅值达到15%的前5只证券
20260601,001896,豫能控股,国泰海通证券股份有限公司上海自贸试验区第二分公司,91901658.24,0.020383628754,0.0,91901658.24,日振幅值达到15%的前5只证券
20260601,001896,豫能控股,中国国际金融股份有限公司上海分公司,68183580.99,0.015123000266,45863387.34,22320193.65,日振幅值达到15%的前5只证券
20260601,002080,中材科技,深股通专用,558941197.89,0.138220509259,228728402.84,330212795.05,日跌幅偏离值达到7%的前5只证券
20260601,002080,中材科技,机构专用,165424068.81,0.040907700347,72615771.43,92808297.38,日跌幅偏离值达到7%的前5只证券
20260601,002081,金螳螂,深股通专用,199008022.66,0.048116270739,99737231.71,99270790.95,日换手率达到20%的前5只证券
20260601,002081,金螳螂,开源证券股份有限公司西安高新成章路证券营业部,67732087.0,0.016376301781,729018.0,67003069.0,日换手率达到20%的前5只证券
20260601,002081,金螳螂,国信证券股份有限公司浙江互联网分公司,53397358.52,0.012910443132,18341652.04,35055706.48,日换手率达到20%的前5只证券
20260601,002081,金螳螂,国新证券股份有限公司北京分公司,53195090.0,0.012861538536,20340.0,53174750.0,日换手率达到20%的前5只证券
20260601,002081,金螳螂,机构专用,45515928.0,0.011004866464,71815207.96,-26299279.96,日换手率达到20%的前5只证券
20260601,002081,金螳螂,深股通专用,199008022.66,0.048116270739,99737231.71,99270790.95,日涨幅偏离值达到7%的前5只证券
20260601,002081,金螳螂,开源证券股份有限公司西安高新成章路证券营业部,67732087.0,0.016376301781,729018.0,67003069.0,日涨幅偏离值达到7%的前5只证券
20260601,002081,金螳螂,国信证券股份有限公司浙江互联网分公司,53397358.52,0.012910443132,18341652.04,35055706.48,日涨幅偏离值达到7%的前5只证券
20260601,002081,金螳螂,国新证券股份有限公司北京分公司,53195090.0,0.012861538536,20340.0,53174750.0,日涨幅偏离值达到7%的前5只证券
20260601,002081,金螳螂,机构专用,45515928.0,0.011004866464,71815207.96,-26299279.96,日涨幅偏离值达到7%的前5只证券
20260601,002081,金螳螂,深股通专用,265877872.14,0.042253756971,153869516.12,112008356.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,002081,金螳螂,机构专用,89449347.0,0.014215440115,130555558.96,-41106211.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,002081,金螳螂,开源证券股份有限公司西安高新成章路证券营业部,68391823.0,0.010868943115,729018.0,67662805.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,002081,金螳螂,国信证券股份有限公司浙江互联网分公司,64527276.52,0.010254782913,37408189.03,27119087.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,002081,金螳螂,中信证券股份有限公司西安朱雀大街证券营业部,62049599.21,0.009861026283,23987967.0,38061632.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,002181,粤传媒,深股通专用,159440881.81,0.0602855952,29635844.0,129805037.81,日涨幅偏离值达到7%的前5只证券
20260601,002181,粤传媒,国信证券股份有限公司浙江互联网分公司,38269826.51,0.014470060898,41450266.39,-3180439.88,日涨幅偏离值达到7%的前5只证券
20260601,002181,粤传媒,机构专用,28367006.84,0.010725742808,7201776.0,21165230.84,日涨幅偏离值达到7%的前5只证券
20260601,002181,粤传媒,国泰海通证券股份有限公司广州珠江新城营业部,27242638.0,0.010300611913,9032.0,27233606.0,日涨幅偏离值达到7%的前5只证券
20260601,002181,粤传媒,中泰证券股份有限公司常州惠国路证券营业部,25414354.0,0.009609326292,552064.0,24862290.0,日涨幅偏离值达到7%的前5只证券
20260601,002207,*ST准油,中信建投证券股份有限公司上海营口路证券营业部,12422114.0,0.044010742122,2846177.0,9575937.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002207,*ST准油,华泰证券股份有限公司郑州经三路证券营业部,6007331.0,0.021283583091,41815.0,5965516.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002207,*ST准油,东方财富证券股份有限公司山南香曲东路证券营业部,5822418.85,0.020628451368,5392464.0,429954.85,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002207,*ST准油,机构专用,5120064.0,0.018140053807,13008594.0,-7888530.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002207,*ST准油,联储证券股份有限公司陕西分公司,4936144.0,0.017488437207,0.0,4936144.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002289,宇顺电子,机构专用,27576385.0,0.056431399766,28908463.0,-1332078.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002289,宇顺电子,中信建投证券股份有限公司上海营口路证券营业部,15751819.0,0.032234000034,20220481.0,-4468662.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002289,宇顺电子,国信证券股份有限公司南京江东中路证券营业部,13313770.0,0.027244857412,31446.0,13282324.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002323,*ST雅博,东方证券股份有限公司厦门仙岳路证券营业部,6359381.0,0.019977842542,4043338.0,2316043.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002323,*ST雅博,东方财富证券股份有限公司拉萨团结路第二证券营业部,5895736.11,0.018521313265,3920315.0,1975421.11,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002323,*ST雅博,金融街证券股份有限公司沈阳奉天街证券营业部,4010483.0,0.012598835939,1474808.0,2535675.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002323,*ST雅博,中信建投证券股份有限公司上海营口路证券营业部,3948934.0,0.012405481235,1270193.0,2678741.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002323,*ST雅博,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3726734.0,0.011707445276,2562800.0,1163934.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002384,东山精密,深股通专用,2442001084.33,0.091376839359,1208528022.59,1233473061.74,日跌幅偏离值达到7%的前5只证券
20260601,002384,东山精密,国泰海通证券股份有限公司上海分公司,1152471303.0,0.043124135282,1962746.0,1150508557.0,日跌幅偏离值达到7%的前5只证券
20260601,002384,东山精密,机构专用,1091786604.03,0.040853384452,458600654.46,633185949.57,日跌幅偏离值达到7%的前5只证券
20260601,002428,云南锗业,深股通专用,288824293.84,0.036541269821,578806939.46,-289982645.62,日跌幅偏离值达到7%的前5只证券
20260601,002428,云南锗业,机构专用,129038244.34,0.016325570266,80572056.77,48466187.57,日跌幅偏离值达到7%的前5只证券
20260601,002431,ST棕榈,中信建投证券股份有限公司上海营口路证券营业部,6872901.0,0.041114075532,4323532.0,2549369.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002431,ST棕榈,中国银河证券股份有限公司北京珠市口大街证券营业部,3297560.0,0.01972618708,1655814.0,1641746.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002431,ST棕榈,机构专用,2276619.0,0.013618861311,1976792.0,299827.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002431,ST棕榈,东方财富证券股份有限公司拉萨东环路第二证券营业部,1842716.0,0.011023229464,1673205.0,169511.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002542,*ST中岩,中信建投证券股份有限公司上海营口路证券营业部,7834847.0,0.031848673514,1503266.0,6331581.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002542,*ST中岩,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4155936.0,0.016893890692,5153316.5,-997380.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002542,*ST中岩,东方财富证券股份有限公司拉萨团结路第二证券营业部,3387263.0,0.01376923294,2331108.0,1056155.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002542,*ST中岩,平安证券股份有限公司上海分公司,3277790.0,0.013324224909,3122379.0,155411.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002542,*ST中岩,东方财富证券股份有限公司山南香曲东路证券营业部,3209809.0,0.013047881967,1860504.0,1349305.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002552,宝鼎科技,深股通专用,325289812.0,0.123721275421,141270297.82,184019514.18,日振幅值达到15%的前5只证券
20260601,002552,宝鼎科技,机构专用,164007333.96,0.062378825857,20212902.0,143794431.96,日振幅值达到15%的前5只证券
20260601,002579,中京电子,深股通专用,110106615.97,0.02883855972,99302473.01,10804142.96,日换手率达到20%的前5只证券
20260601,002579,中京电子,机构专用,67226680.86,0.017607667202,11662708.0,55563972.86,日换手率达到20%的前5只证券
20260601,002579,中京电子,开源证券股份有限公司西安高新成章路证券营业部,62846410.0,0.016460409141,0.0,62846410.0,日换手率达到20%的前5只证券
20260601,002579,中京电子,国新证券股份有限公司北京分公司,53147105.0,0.013920016958,9055.0,53138050.0,日换手率达到20%的前5只证券
20260601,002579,中京电子,国盛证券股份有限公司杭州建设三路证券营业部,51451012.0,0.013475784985,33558374.9,17892637.1,日换手率达到20%的前5只证券
20260601,002579,中京电子,深股通专用,110106615.97,0.02883855972,99302473.01,10804142.96,日涨幅偏离值达到7%的前5只证券
20260601,002579,中京电子,机构专用,67226680.86,0.017607667202,11662708.0,55563972.86,日涨幅偏离值达到7%的前5只证券
20260601,002579,中京电子,开源证券股份有限公司西安高新成章路证券营业部,62846410.0,0.016460409141,0.0,62846410.0,日涨幅偏离值达到7%的前5只证券
20260601,002579,中京电子,国新证券股份有限公司北京分公司,53147105.0,0.013920016958,9055.0,53138050.0,日涨幅偏离值达到7%的前5只证券
20260601,002579,中京电子,国盛证券股份有限公司杭州建设三路证券营业部,51451012.0,0.013475784985,33558374.9,17892637.1,日涨幅偏离值达到7%的前5只证券
20260601,002608,江苏国信,深股通专用,79302232.0,0.037521189188,87750968.19,-8448736.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,002608,江苏国信,机构专用,34724256.0,0.016429491906,45248168.63,-10523912.63,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,002608,江苏国信,平安证券股份有限公司杭州曙光路证券营业部,27943039.0,0.013221015681,1961815.0,25981224.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,002608,江苏国信,华鑫证券有限责任公司绍兴胜利东路证券营业部,22105760.0,0.010459155842,2149444.0,19956316.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,002613,北玻股份,国新证券股份有限公司北京分公司,53128291.0,0.073942703935,0.0,53128291.0,日振幅值达到15%的前5只证券
20260601,002613,北玻股份,机构专用,38633148.89,0.053768706591,8731126.0,29902022.89,日振幅值达到15%的前5只证券
20260601,002613,北玻股份,国泰海通证券股份有限公司南京太平南路证券营业部,25917770.2,0.036071742051,0.0,25917770.2,日振幅值达到15%的前5只证券
20260601,002613,北玻股份,国新证券股份有限公司北京中关村大街证券营业部,22826534.0,0.031769432324,100575.0,22725959.0,日振幅值达到15%的前5只证券
20260601,002634,*ST棒杰,中信建投证券股份有限公司上海营口路证券营业部,10068568.0,0.078003102455,1208064.0,8860504.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002634,*ST棒杰,机构专用,4142444.0,0.032092297906,3556296.0,586148.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002634,*ST棒杰,国信证券股份有限公司义乌城北路证券营业部,4113837.0,0.031870674061,3977776.0,136061.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002634,*ST棒杰,中信证券股份有限公司南京云锦路证券营业部,3029407.0,0.02346938955,0.0,3029407.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002634,*ST棒杰,联储证券股份有限公司陕西分公司,2708954.0,0.020986779491,152551.0,2556403.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002694,*ST顾地,中信建投证券股份有限公司上海营口路证券营业部,3707835.0,0.06771169997,919491.0,2788344.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002694,*ST顾地,机构专用,2813776.0,0.051384583266,3400204.0,-586428.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002694,*ST顾地,中泰证券股份有限公司宁波分公司,1899716.0,0.034692212523,1954272.0,-54556.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002694,*ST顾地,华鑫证券有限责任公司上海分公司,1630535.34,0.02977649214,661432.0,969103.34,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002733,雄韬股份,深股通专用,112104843.62,0.10995258607,98725691.37,13379152.25,日跌幅偏离值达到7%的前5只证券
20260601,002733,雄韬股份,招商证券股份有限公司玉林江南路证券营业部,38013837.0,0.037284024041,3218.0,38010619.0,日跌幅偏离值达到7%的前5只证券
20260601,002733,雄韬股份,机构专用,32829293.0,0.032199016096,33584616.0,-755323.0,日跌幅偏离值达到7%的前5只证券
20260601,002806,华锋股份,机构专用,21839440.97,0.014525621961,37125283.72,-15285842.75,日换手率达到20%的前5只证券
20260601,002806,华锋股份,德邦证券股份有限公司宜昌沿江大道证券营业部,19794776.0,0.01316569565,73313.0,19721463.0,日换手率达到20%的前5只证券
20260601,002806,华锋股份,中国银河证券股份有限公司北京学院南路证券营业部,19697828.99,0.013101215262,1216841.0,18480987.99,日换手率达到20%的前5只证券
20260601,002806,华锋股份,平安证券股份有限公司浙江分公司,16102472.0,0.010709908794,20764602.0,-4662130.0,日换手率达到20%的前5只证券
20260601,002856,*ST美芝,中信建投证券股份有限公司上海营口路证券营业部,11043918.0,0.04370856711,4006601.0,7037317.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002856,*ST美芝,机构专用,9686053.0,0.038334538303,9721104.0,-35051.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002856,*ST美芝,东亚前海证券有限责任公司浙江分公司,8567940.0,0.033909377133,242534.0,8325406.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002856,*ST美芝,东莞证券股份有限公司四川分公司,4511825.0,0.01785647139,6678.0,4505147.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002856,*ST美芝,中国银河证券股份有限公司上海静安区安业路证券营业部,4005874.0,0.015854066697,134966.0,3870908.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260601,002859,洁美科技,深股通专用,180578859.4,0.029906891156,316635189.4,-136056330.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,002859,洁美科技,机构专用,139286751.0,0.023068224683,165524459.43,-26237708.43,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,002859,洁美科技,中国国际金融股份有限公司上海分公司,62856089.32,0.010410023787,73839582.3,-10983492.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,002943,宇晶股份,深股通专用,87660795.72,0.109344167111,52948051.16,34712744.56,日跌幅偏离值达到7%的前5只证券
20260601,002943,宇晶股份,机构专用,18945869.52,0.023632232697,18648511.0,297358.52,日跌幅偏离值达到7%的前5只证券
20260601,002943,宇晶股份,华西证券股份有限公司成都高升桥路证券营业部,14504319.0,0.018092040661,847081.0,13657238.0,日跌幅偏离值达到7%的前5只证券
20260601,002951,金时科技,深股通专用,62206855.0,0.046731741093,70672413.0,-8465558.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,002951,金时科技,开源证券股份有限公司西安太华路证券营业部,45273988.2,0.034011240317,26127.0,45247861.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,002951,金时科技,国新证券股份有限公司北京中关村大街证券营业部,22318498.0,0.016766355896,22547225.0,-228727.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,002951,金时科技,机构专用,19582639.0,0.014711092783,25546291.0,-5963652.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,002995,天地在线,机构专用,40161620.8,0.056706544919,23234705.0,16926915.8,日换手率达到20%的前5只证券
20260601,002995,天地在线,国信证券股份有限公司北京朝阳门证券营业部,16835609.0,0.023771182511,0.0,16835609.0,日换手率达到20%的前5只证券
20260601,003004,声迅股份,机构专用,41546853.0,0.04723869757,32511382.0,9035471.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,003004,声迅股份,中国国际金融股份有限公司上海分公司,19659875.0,0.02235324272,8459503.26,11200371.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260601,113667,春23转债,国泰海通证券股份有限公司成都双庆路证券营业部,132664190.0,0.03775510683,,132664190.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260601,113667,春23转债,华宝证券股份有限公司上海东大名路证券营业部,100713000.0,0.028662068295,,100713000.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260601,113667,春23转债,华鑫证券有限责任公司上海陆家嘴证券营业部,85318400.0,0.024280895293,,85318400.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260601,113667,春23转债,中信证券股份有限公司上海分公司,83963430.0,0.023895282287,,83963430.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260601,113667,春23转债,华鑫证券有限责任公司上海分公司,83503090.0,0.023764273415,,83503090.0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260601,127080,声迅转债,华宝证券股份有限公司上海东大名路证券营业部,568141471.6,0.166517974205,555843191.31,12298280.29,日涨幅达到15%的前5只可转债
