日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260616,600636,退市国化,中泰证券股份有限公司辽宁分公司,3508542.0,0.125062780158,,3508542.0,退市整理的证券
20260616,600636,退市国化,方正证券股份有限公司马鞍山佳山路证券营业部,646099.4,0.023030360538,,646099.4,退市整理的证券
20260616,600636,退市国化,中泰证券股份有限公司福州湖东路证券营业部,601714.9,0.021448264908,,601714.9,退市整理的证券
20260616,600636,退市国化,广发证券股份有限公司郑州农业路证券营业部,571125.0,0.020357880943,,571125.0,退市整理的证券
20260616,600696,退市岩石,中泰证券股份有限公司北京总部证券营业部,264345.66,0.183778211131,,264345.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,600696,退市岩石,东方财富证券股份有限公司拉萨东环路第二证券营业部,263611.0,0.183267461302,,263611.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,600696,退市岩石,国金证券股份有限公司深圳湾一号证券营业部,133040.63,0.092492416895,,133040.63,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,600696,退市岩石,东吴证券股份有限公司张家港金港镇证券营业部,98108.0,0.06820657747,,98108.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,600696,退市岩石,东海证券股份有限公司浙江分公司,87200.0,0.06062312508,,87200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,600696,退市岩石,中泰证券股份有限公司北京总部证券营业部,264345.66,0.183778211131,,264345.66,退市整理的证券
20260616,600696,退市岩石,东方财富证券股份有限公司拉萨东环路第二证券营业部,263611.0,0.183267461302,,263611.0,退市整理的证券
20260616,600696,退市岩石,国金证券股份有限公司深圳湾一号证券营业部,133040.63,0.092492416895,,133040.63,退市整理的证券
20260616,600696,退市岩石,东吴证券股份有限公司张家港金港镇证券营业部,98108.0,0.06820657747,,98108.0,退市整理的证券
20260616,600696,退市岩石,东海证券股份有限公司浙江分公司,87200.0,0.06062312508,,87200.0,退市整理的证券
20260616,600696,退市岩石,广发证券股份有限公司重庆江北嘴证券营业部,628667.85,0.193650349448,,628667.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,600696,退市岩石,东方财富证券股份有限公司拉萨东环路第二证券营业部,345671.0,0.106478023242,,345671.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,600696,退市岩石,中泰证券股份有限公司北京总部证券营业部,264345.66,0.081427146997,,264345.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,600696,退市岩石,国金证券股份有限公司深圳湾一号证券营业部,258716.63,0.079693220844,,258716.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,600696,退市岩石,东吴证券股份有限公司张家港金港镇证券营业部,136790.0,0.042135813532,,136790.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,600791,京能置业,华金证券股份有限公司北京分公司,1968000.0,0.068259385666,,1968000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,600791,京能置业,国信证券股份有限公司浙江互联网分公司,1810560.0,0.062798634812,,1810560.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,600791,京能置业,平安证券股份有限公司银川凤凰北街证券营业部,1721016.0,0.059692832765,,1721016.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,600791,京能置业,中原证券股份有限公司北京分公司,1279200.0,0.044368600683,,1279200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,600791,京能置业,中信建投证券股份有限公司宁德蕉城南路证券营业部,984000.0,0.034129692833,,984000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,600888,新疆众和,沪股通专用,125985309.56,0.095999524561,,125985309.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,600888,新疆众和,华泰证券股份有限公司深圳彩田路证券营业部,62449975.0,0.047586245807,,62449975.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,600888,新疆众和,华泰证券股份有限公司总部,27597290.8,0.021028854914,,27597290.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,600888,新疆众和,开源证券股份有限公司西安太华路证券营业部,27288249.87,0.020793368868,,27288249.87,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,600888,新疆众和,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26794904.69,0.020417444858,,26794904.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,601020,华钰矿业,沪股通专用,172016639.4,0.059511025547,,172016639.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,601020,华钰矿业,国泰海通证券股份有限公司总部,46814403.16,0.016195951462,,46814403.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,601020,华钰矿业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45422947.0,0.015714562084,,45422947.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,601020,华钰矿业,摩根大通证券(中国)有限公司上海银城中路证券营业部,36697856.93,0.012696022367,,36697856.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,601020,华钰矿业,申万宏源证券有限公司北京安定路证券营业部,32979836.0,0.011409732626,,32979836.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,601636,旗滨集团,国新证券股份有限公司北京分公司,65757812.0,0.054437628451,,65757812.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,601636,旗滨集团,沪股通专用,50216283.4,0.041571568377,,50216283.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,601636,旗滨集团,机构专用,44624684.18,0.03694256094,,44624684.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,601636,旗滨集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36906998.0,0.030553471645,,36906998.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,601636,旗滨集团,中信建投证券股份有限公司杭州庆春路证券营业部,34076570.0,0.028210300801,,34076570.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,601696,中银证券,沪股通专用,353184951.99,0.058500058348,,353184951.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,601696,中银证券,国盛证券股份有限公司宁波桑田路证券营业部,121380163.7,0.020104895802,,121380163.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,601696,中银证券,东莞证券股份有限公司南京分公司,116724169.0,0.019333696576,,116724169.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,601696,中银证券,国泰海通证券股份有限公司上海松江区中山东路证券营业部,100731260.0,0.016684698921,,100731260.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,601696,中银证券,中信证券股份有限公司上海分公司,96008012.03,0.015902360149,,96008012.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603039,泛微网络,东吴证券股份有限公司上海西藏南路证券营业部,48546469.35,0.040910234763,,48546469.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603039,泛微网络,国泰海通证券股份有限公司上海虹口区新建路证券营业部,32005328.8,0.026970973016,,32005328.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603039,泛微网络,平安证券股份有限公司贵阳诚信北路证券营业部,17578954.4,0.014813830151,,17578954.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603039,泛微网络,沪股通专用,15599484.22,0.013145725532,,15599484.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603039,泛微网络,东方财富证券股份有限公司山南香曲东路证券营业部,10627533.68,0.008955850006,,10627533.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603065,宿迁联盛,国泰海通证券股份有限公司总部,45745318.0,0.050407076877,,45745318.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603065,宿迁联盛,中国银河证券股份有限公司宜昌新世纪证券营业部,36338485.0,0.040041623648,,36338485.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603065,宿迁联盛,东吴证券股份有限公司常熟阜湖路证券营业部,30855102.0,0.033999446644,,30855102.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603065,宿迁联盛,中信证券股份有限公司深圳深南中路中信大厦证券营业部,26325381.21,0.029008116513,,26325381.21,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603065,宿迁联盛,中信证券股份有限公司上海分公司,24595325.0,0.027101755815,,24595325.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603120,肯特催化,国泰海通证券股份有限公司总部,12568108.19,0.029670558336,,12568108.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603120,肯特催化,招商证券股份有限公司深圳福华三路证券营业部,10424870.0,0.024610841091,,10424870.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603120,肯特催化,摩根大通证券(中国)有限公司上海银城中路证券营业部,7146952.0,0.01687239265,,7146952.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603120,肯特催化,中信证券股份有限公司上海分公司,5222087.25,0.0123282074,,5222087.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603120,肯特催化,中信建投证券股份有限公司武汉京汉大道证券营业部,4445605.88,0.010495104483,,4445605.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603166,福达股份,机构专用,35691054.0,0.109754087223,,35691054.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,603166,福达股份,沪股通专用,20112260.0,0.061847507734,,20112260.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,603166,福达股份,华泰证券股份有限公司总部,11934234.0,0.036699139212,,11934234.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,603166,福达股份,华鑫证券有限责任公司上海分公司,9966775.0,0.030648976987,,9966775.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,603166,福达股份,东亚前海证券有限责任公司深圳分公司,8676603.6,0.026681551862,,8676603.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,603260,合盛硅业,机构专用,181279858.76,0.073665325543,,181279858.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603260,合盛硅业,沪股通专用,110259630.0,0.044805372167,,110259630.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603260,合盛硅业,开源证券股份有限公司西安太华路证券营业部,104733972.0,0.042559952306,,104733972.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603260,合盛硅业,国泰海通证券股份有限公司成都北一环路证券营业部,91618241.0,0.037230211867,,91618241.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603260,合盛硅业,国泰海通证券股份有限公司上海自贸试验区第二分公司,62652468.0,0.025459609704,,62652468.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603260,合盛硅业,沪股通专用,386706141.7,0.069586932744,,386706141.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603260,合盛硅业,国泰海通证券股份有限公司成都北一环路证券营业部,192341598.1,0.034611454041,,192341598.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603260,合盛硅业,机构专用,181279858.76,0.032620918002,,181279858.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603260,合盛硅业,开源证券股份有限公司西安太华路证券营业部,104838036.0,0.01886537754,,104838036.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603260,合盛硅业,长江证券股份有限公司上海东明路证券营业部,93710949.36,0.016863082396,,93710949.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603335,迪生力,中信证券股份有限公司杭州延安路证券营业部,27755286.86,0.026168239821,,27755286.86,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603335,迪生力,国泰海通证券股份有限公司总部,27438026.05,0.025869119982,,27438026.05,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603335,迪生力,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25131751.48,0.023694718169,,25131751.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603335,迪生力,摩根大通证券(中国)有限公司上海银城中路证券营业部,20492375.62,0.019320621777,,20492375.62,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603335,迪生力,德邦证券股份有限公司宜昌沿江大道证券营业部,15985125.0,0.015071095705,,15985125.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603335,迪生力,中信证券股份有限公司杭州延安路证券营业部,27755286.86,0.026168239821,,27755286.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603335,迪生力,国泰海通证券股份有限公司总部,27438026.05,0.025869119982,,27438026.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603335,迪生力,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25131751.48,0.023694718169,,25131751.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603335,迪生力,摩根大通证券(中国)有限公司上海银城中路证券营业部,20492375.62,0.019320621777,,20492375.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603335,迪生力,德邦证券股份有限公司宜昌沿江大道证券营业部,15985125.0,0.015071095705,,15985125.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603399,永杉锂业,沪股通专用,91868135.45,0.038653934747,,91868135.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603399,永杉锂业,东方财富证券股份有限公司山南香曲东路证券营业部,28826282.12,0.012128788971,,28826282.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603399,永杉锂业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24156774.3,0.010164072373,,24156774.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603399,永杉锂业,国信证券股份有限公司浙江互联网分公司,24086351.1,0.010134441492,,24086351.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603399,永杉锂业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24061394.26,0.010123940789,,24061394.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41995492.16,0.045939241335,,41995492.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603407,长裕集团,国泰海通证券股份有限公司总部,38523833.38,0.042141563005,,38523833.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603407,长裕集团,华泰证券股份有限公司总部,32839897.0,0.035923854588,,32839897.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603407,长裕集团,中信证券股份有限公司上海分公司,26975086.14,0.029508285972,,26975086.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603407,长裕集团,中信证券股份有限公司深圳深南中路中信大厦证券营业部,20884141.0,0.022845347063,,20884141.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603435,嘉德利,中信证券股份有限公司深圳深南中路中信大厦证券营业部,10177517.0,0.018849541794,,10177517.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603435,嘉德利,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8691191.6,0.016096753196,,8691191.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603435,嘉德利,机构专用,8233907.0,0.015249827057,,8233907.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603435,嘉德利,中信证券股份有限公司上海分公司,8093356.92,0.014989517533,,8093356.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603435,嘉德利,中国中金财富证券有限公司深圳分公司,5967314.73,0.011051924394,,5967314.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603458,勘设股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18477342.2,0.027908599915,,18477342.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603458,勘设股份,中邮证券有限责任公司上海分公司,16311724.0,0.024637600695,,16311724.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603458,勘设股份,华泰证券股份有限公司总部,14889699.04,0.022489741699,,14889699.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603458,勘设股份,瑞银证券有限责任公司上海花园石桥路证券营业部,14604269.0,0.022058621644,,14604269.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603458,勘设股份,中国国际金融股份有限公司上海分公司,9827458.75,0.014843618279,,9827458.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603459,红板科技,中信证券股份有限公司上海分公司,26400438.12,0.016173876872,,26400438.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603459,红板科技,机构专用,18025629.0,0.011043161582,,18025629.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603459,红板科技,国泰海通证券股份有限公司总部,17394359.0,0.010656422422,,17394359.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603459,红板科技,东方财富证券股份有限公司昌都两江大道证券营业部,15629014.76,0.009574907781,,15629014.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603459,红板科技,东方财富证券股份有限公司山南香曲东路证券营业部,15205481.0,0.009315435462,,15205481.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603586,金麒麟,东方财富证券股份有限公司拉萨东环路第二证券营业部,2002761.0,0.031946137648,,2002761.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603586,金麒麟,东北证券股份有限公司宁波甬江大道证券营业部,1737000.0,0.027706971074,,1737000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603586,金麒麟,华泰证券股份有限公司深圳深南大道证券营业部,948402.0,0.015128006206,,948402.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603586,金麒麟,国信证券股份有限公司揭阳建阳路证券营业部,868500.0,0.013853485537,,868500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603586,金麒麟,华泰证券股份有限公司厦门厦禾路证券营业部,856341.0,0.013659536739,,856341.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603766,隆鑫通用,沪股通专用,92042733.0,0.121294847623,,92042733.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603766,隆鑫通用,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,49046729.0,0.064634277216,,49046729.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603766,隆鑫通用,瑞银证券有限责任公司上海花园石桥路证券营业部,28501946.0,0.037560153684,,28501946.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603766,隆鑫通用,中信证券股份有限公司上海分公司,21688291.0,0.028581049979,,21688291.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603766,隆鑫通用,中国银河证券股份有限公司北京安贞门证券营业部,20351466.0,0.026819368427,,20351466.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603778,国晟科技,广发证券股份有限公司南京汉中路证券营业部,28737725.0,0.021903056052,,28737725.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603778,国晟科技,国信证券股份有限公司浙江互联网分公司,20183243.0,0.015383079306,,20183243.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603778,国晟科技,国投证券股份有限公司北京东直门内大街证券营业部,13953203.0,0.010634724475,,13953203.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603778,国晟科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12529751.0,0.009549810866,,12529751.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603778,国晟科技,东方财富证券股份有限公司山南香曲东路证券营业部,12454016.0,0.009492087857,,12454016.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603778,国晟科技,瑞银证券有限责任公司上海花园石桥路证券营业部,54188451.0,0.013548744967,,54188451.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260616,603778,国晟科技,国信证券股份有限公司浙江互联网分公司,51521086.0,0.012881823373,,51521086.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260616,603778,国晟科技,国投证券股份有限公司北京东直门内大街证券营业部,41534392.0,0.010384849063,,41534392.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260616,603778,国晟科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,34009998.0,0.00850352392,,34009998.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260616,603778,国晟科技,东方财富证券股份有限公司昌都两江大道证券营业部,33865592.0,0.00846741807,,33865592.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260616,603959,ST百利,国泰海通证券股份有限公司总部,6187870.0,0.050711215564,,6187870.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260616,603959,ST百利,中信建投证券股份有限公司上海营口路证券营业部,5652889.0,0.046326906131,,5652889.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260616,603959,ST百利,东海证券股份有限公司南京分公司,4366307.44,0.035783033226,,4366307.44,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260616,603959,ST百利,平安证券股份有限公司上海锦康路营业部,4349063.0,0.035641710523,,4349063.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260616,603959,ST百利,东亚前海证券有限责任公司浙江分公司,3896685.0,0.031934354313,,3896685.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260616,605081,退市太和,方正证券股份有限公司杭州萧山金城路证券营业部,219188.0,0.171788738444,,219188.0,退市整理的证券
20260616,605081,退市太和,浙商证券股份有限公司诸暨东一路证券营业部,185000.0,0.14499387107,,185000.0,退市整理的证券
20260616,605081,退市太和,方正证券股份有限公司汨罗建设西路证券营业部,134719.0,0.105586104414,,134719.0,退市整理的证券
20260616,605081,退市太和,华安证券股份有限公司北京中关村大街证券营业部,93578.0,0.07334181874,,93578.0,退市整理的证券
20260616,605081,退市太和,国信证券股份有限公司福州五一中路证券营业部,73000.0,0.057213797774,,73000.0,退市整理的证券
20260616,605198,安德利,东吴证券股份有限公司苏州工业园区扬富路证券营业部,112003709.0,0.065608086389,,112003709.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605198,安德利,沪股通专用,104408437.0,0.061159026032,,104408437.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605198,安德利,东海证券股份有限公司福州长乐北路证券营业部,65417463.0,0.038319396761,,65417463.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605198,安德利,国泰海通证券股份有限公司总部,50757897.0,0.029732305484,,50757897.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605198,安德利,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,42526995.0,0.024910913993,,42526995.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605289,罗曼股份,沪股通专用,310616029.58,0.141172536731,,310616029.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605289,罗曼股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,111191783.6,0.050535789076,,111191783.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605289,罗曼股份,华泰证券股份有限公司北京东三环北路证券营业部,86907041.4,0.039498565192,,86907041.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605289,罗曼股份,中信证券股份有限公司上海分公司,47140445.6,0.021424960898,,47140445.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,605289,罗曼股份,国泰海通证券股份有限公司总部,44867409.6,0.020391883955,,44867409.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,688056,莱伯泰科,自然人,2159883000.0,0.696704965043,,2159883000.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688056,莱伯泰科,其他自然人,1147129900.0,0.370025180475,,1147129900.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688056,莱伯泰科,中小投资者,1012753100.0,0.326679784568,,1012753100.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688056,莱伯泰科,机构,940257100.0,0.303295034957,,940257100.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688056,莱伯泰科,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688143,长盈通,机构专用,126352744.83,0.057833412371,,126352744.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688143,长盈通,中国国际金融股份有限公司上海分公司,125011838.69,0.057219660942,,125011838.69,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688143,长盈通,沪股通专用,79358171.27,0.036323341058,,79358171.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688143,长盈通,中信证券股份有限公司上海分公司,55851743.08,0.025564121251,,55851743.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688337,普源精电,沪股通专用,89410410.73,0.09360403042,,89410410.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688337,普源精电,机构专用,31732644.7,0.033221002068,,31732644.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688337,普源精电,中信证券股份有限公司上海分公司,26328475.5,0.027563360927,,26328475.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688337,普源精电,瑞银证券有限责任公司上海花园石桥路证券营业部,19582460.49,0.020500937334,,19582460.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
