日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260917,000978,桂林旅游,东方财富证券股份有限公司拉萨东环路第二证券营业部,13523157.0,0.010090112101,6067029.0,7456128.0,日跌幅偏离值达到7%的前5只证券
20260917,000978,桂林旅游,国信证券股份有限公司浙江互联网分公司,30128993.0,0.022480321486,10883734.0,19245259.0,日跌幅偏离值达到7%的前5只证券
20260917,000978,桂林旅游,东方财富证券股份有限公司拉萨团结路第二证券营业部,20326009.99,0.015165964528,6839990.8,13486019.19,日跌幅偏离值达到7%的前5只证券
20260917,000978,桂林旅游,国信证券股份有限公司浙江互联网分公司,30128993.0,0.022480321486,10883734.0,19245259.0,日换手率达到20%的前5只证券
20260917,000978,桂林旅游,东方财富证券股份有限公司拉萨团结路第二证券营业部,20326009.99,0.015165964528,6839990.8,13486019.19,日换手率达到20%的前5只证券
20260917,000978,桂林旅游,东方财富证券股份有限公司拉萨东环路第二证券营业部,13523157.0,0.010090112101,6067029.0,7456128.0,日换手率达到20%的前5只证券
20260917,000978,桂林旅游,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20786298.0,0.015509401909,8645777.0,12140521.0,日换手率达到20%的前5只证券
20260917,000978,桂林旅游,东方财富证券股份有限公司昌都两江大道证券营业部,15901487.0,0.011864669352,10011534.0,5889953.0,日换手率达到20%的前5只证券
20260917,000978,桂林旅游,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29191601.0,0.013283667773,14283019.0,14908582.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260917,000978,桂林旅游,国信证券股份有限公司浙江互联网分公司,39567968.0,0.018005444147,13585940.0,25982028.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260917,000978,桂林旅游,东方财富证券股份有限公司昌都两江大道证券营业部,24685159.0,0.01123300675,14699193.0,9985966.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260917,000978,桂林旅游,东方财富证券股份有限公司拉萨团结路第二证券营业部,25462823.99,0.011586883996,10405408.8,15057415.19,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260917,000978,桂林旅游,中国银河证券股份有限公司北京学院南路证券营业部,20858612.0,0.009491732639,14921095.0,5937517.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260917,000980,众泰汽车,深股通专用,64206376.88,0.044480592068,38081284.0,26125092.88,日振幅值达到15%的前5只证券
20260917,000980,众泰汽车,华鑫证券有限责任公司上海分公司,20928745.0,0.014498917617,1077657.0,19851088.0,日振幅值达到15%的前5只证券
20260917,000980,众泰汽车,机构专用,18427618.0,0.012766198606,23272312.0,-4844694.0,日振幅值达到15%的前5只证券
20260917,000980,众泰汽车,国信证券股份有限公司青岛银川东路证券营业部,30706862.0,0.021272955564,117281.0,30589581.0,日振幅值达到15%的前5只证券
20260917,000980,众泰汽车,东吴证券股份有限公司苏州西北街证券营业部,26574335.0,0.018410042928,7438403.0,19135932.0,日振幅值达到15%的前5只证券
20260917,000980,众泰汽车,机构专用,18427618.0,0.012766198606,23272312.0,-4844694.0,日涨幅偏离值达到7%的前5只证券
20260917,000980,众泰汽车,国信证券股份有限公司青岛银川东路证券营业部,30706862.0,0.021272955564,117281.0,30589581.0,日涨幅偏离值达到7%的前5只证券
20260917,000980,众泰汽车,深股通专用,64206376.88,0.044480592068,38081284.0,26125092.88,日涨幅偏离值达到7%的前5只证券
20260917,000980,众泰汽车,华鑫证券有限责任公司上海分公司,20928745.0,0.014498917617,1077657.0,19851088.0,日涨幅偏离值达到7%的前5只证券
20260917,000980,众泰汽车,东吴证券股份有限公司苏州西北街证券营业部,26574335.0,0.018410042928,7438403.0,19135932.0,日涨幅偏离值达到7%的前5只证券
20260917,000981,山子高科,深股通专用,187575742.52,0.072175438727,46263128.0,141312614.52,日涨幅偏离值达到7%的前5只证券
20260917,000981,山子高科,国泰海通证券股份有限公司武汉紫阳东路证券营业部,178041773.0,0.068506955672,430040.0,177611733.0,日涨幅偏离值达到7%的前5只证券
20260917,000981,山子高科,机构专用,44708432.6,0.017202921307,20442627.0,24265805.6,日涨幅偏离值达到7%的前5只证券
20260917,000981,山子高科,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,36337841.59,0.013982083312,262723.0,36075118.59,日涨幅偏离值达到7%的前5只证券
20260917,000981,山子高科,开源证券股份有限公司西安西大街证券营业部,86004728.92,0.033092920007,474498.0,85530230.92,日涨幅偏离值达到7%的前5只证券
20260917,001209,洪兴股份,机构专用,8502300.0,0.022969180028,0.0,8502300.0,日振幅值达到15%的前5只证券
20260917,001209,洪兴股份,平安证券股份有限公司嘉兴中环南路证券营业部,7994700.0,0.021597885698,0.0,7994700.0,日振幅值达到15%的前5只证券
20260917,001209,洪兴股份,平安证券股份有限公司绍兴解放大道证券营业部,10006065.0,0.02703163948,0.0,10006065.0,日振幅值达到15%的前5只证券
20260917,001209,洪兴股份,国新证券股份有限公司北京中关村大街证券营业部,13598647.0,0.036737091266,6054.0,13592593.0,日振幅值达到15%的前5只证券
20260917,001209,洪兴股份,国新证券股份有限公司北京分公司,8397373.0,0.022685717064,0.0,8397373.0,日振幅值达到15%的前5只证券
20260917,002137,实益达,深股通专用,77472457.85,0.066109413804,103135724.27,-25663266.42,日换手率达到20%的前5只证券
20260917,002137,实益达,机构专用,11741601.0,0.010019436336,8704095.0,3037506.0,日换手率达到20%的前5只证券
20260917,002137,实益达,中国银河证券股份有限公司北京学院南路证券营业部,12273297.0,0.010473147395,29214.0,12244083.0,日换手率达到20%的前5只证券
20260917,002137,实益达,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12468721.0,0.010639908157,3367270.0,9101451.0,日换手率达到20%的前5只证券
20260917,002163,海南发展,中国国际金融股份有限公司上海分公司,13585362.0,0.021617020853,14113822.0,-528460.0,日跌幅偏离值达到7%的前5只证券
20260917,002163,海南发展,机构专用,9597813.0,0.015272034986,12848823.0,-3251010.0,日跌幅偏离值达到7%的前5只证券
20260917,002163,海南发展,深股通专用,44639431.56,0.071030239968,43452019.33,1187412.23,日跌幅偏离值达到7%的前5只证券
20260917,002285,世联行,华鑫证券有限责任公司绍兴胜利东路证券营业部,18441293.0,0.028362652821,10987006.0,7454287.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260917,002285,世联行,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,12078390.0,0.018576527264,4126470.0,7951920.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260917,002285,世联行,长江证券股份有限公司江阴虹桥南路证券营业部,10523156.0,0.016184582079,0.0,10523156.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260917,002285,世联行,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,14514995.2,0.022324018687,8658191.0,5856804.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260917,002285,世联行,深股通专用,36425704.17,0.05602262277,25876510.6,10549193.57,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260917,002531,天顺风能,深股通专用,75600373.21,0.036436427245,61194402.08,14405971.13,日振幅值达到15%的前5只证券
20260917,002531,天顺风能,东方财富证券股份有限公司拉萨团结路第一证券营业部,19951077.13,0.009615639969,15186668.09,4764409.04,日振幅值达到15%的前5只证券
20260917,002531,天顺风能,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,22789434.0,0.010983617126,8938970.0,13850464.0,日振幅值达到15%的前5只证券
20260917,002531,天顺风能,机构专用,25772010.16,0.012421102348,16532183.0,9239827.16,日振幅值达到15%的前5只证券
20260917,002579,中京电子,深股通专用,280360802.95,0.07683570729,242983128.37,37377674.58,日换手率达到20%的前5只证券
20260917,002579,中京电子,中国国际金融股份有限公司上海分公司,75075643.68,0.020575237771,67726931.97,7348711.71,日换手率达到20%的前5只证券
20260917,002579,中京电子,机构专用,50056488.05,0.013718485692,33373529.0,16682959.05,日换手率达到20%的前5只证券
20260917,002579,中京电子,国泰海通证券股份有限公司上海静安区新闸路证券营业部,42739152.0,0.011713095905,871075.0,41868077.0,日换手率达到20%的前5只证券
20260917,002584,西陇科学,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30046144.0,0.01151077278,10649241.0,19396903.0,日换手率达到20%的前5只证券
20260917,002584,西陇科学,深股通专用,78539831.86,0.030088857947,181136361.67,-102596529.81,日换手率达到20%的前5只证券
20260917,002584,西陇科学,东方财富证券股份有限公司山南香曲东路证券营业部,44773591.33,0.017152904423,14374930.0,30398661.33,日换手率达到20%的前5只证券
20260917,002584,西陇科学,平安证券股份有限公司绍兴解放大道证券营业部,34234213.0,0.013115235257,21317.0,34212896.0,日换手率达到20%的前5只证券
20260917,002584,西陇科学,国信证券股份有限公司浙江互联网分公司,24325617.25,0.009319220892,4515322.0,19810295.25,日换手率达到20%的前5只证券
20260917,002640,跨境通,国泰海通证券股份有限公司佛山南海金明路证券营业部,38821464.0,0.035981304352,7444.0,38814020.0,日涨幅偏离值达到7%的前5只证券
20260917,002640,跨境通,深股通专用,106560424.0,0.098764514595,53364083.0,53196341.0,日涨幅偏离值达到7%的前5只证券
20260917,002640,跨境通,东亚前海证券有限责任公司苏州分公司,46684747.0,0.043269313347,714.0,46684033.0,日涨幅偏离值达到7%的前5只证券
20260917,002640,跨境通,国泰海通证券股份有限公司南京太平南路证券营业部,34683029.0,0.032145635268,53193.0,34629836.0,日涨幅偏离值达到7%的前5只证券
20260917,002640,跨境通,东亚前海证券有限责任公司上海分公司,46408321.0,0.04301311054,38054.0,46370267.0,日涨幅偏离值达到7%的前5只证券
20260917,002655,共达电声,国新证券股份有限公司北京分公司,93094218.0,0.064159021142,0.0,93094218.0,日涨幅偏离值达到7%的前5只证券
20260917,002655,共达电声,机构专用,42907884.0,0.029571415882,45106681.0,-2198797.0,日涨幅偏离值达到7%的前5只证券
20260917,002655,共达电声,东方证券股份有限公司深圳金田路证券营业部,85799237.0,0.059131438868,360429.0,85438808.0,日涨幅偏离值达到7%的前5只证券
20260917,002655,共达电声,深股通专用,101014359.0,0.069617453521,80201572.0,20812787.0,日涨幅偏离值达到7%的前5只证券
20260917,002796,世嘉科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,18525211.0,0.024493569227,2000348.0,16524863.0,日涨幅偏离值达到7%的前5只证券
20260917,002796,世嘉科技,机构专用,16357162.0,0.021627029231,17456705.0,-1099543.0,日涨幅偏离值达到7%的前5只证券
20260917,002796,世嘉科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,14392442.0,0.019029325738,985962.0,13406480.0,日涨幅偏离值达到7%的前5只证券
20260917,002796,世嘉科技,深股通专用,60935755.0,0.080567726517,75903296.76,-14967541.76,日涨幅偏离值达到7%的前5只证券
20260917,002824,和胜股份,开源证券股份有限公司西安西大街证券营业部,78545226.0,0.027896605995,77563565.91,981660.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260917,002824,和胜股份,机构专用,151445862.39,0.053788444795,135612200.8,15833661.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260917,002824,和胜股份,中国银河证券股份有限公司兰溪三江路证券营业部,124427411.98,0.044192405621,477762.6,123949649.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260917,002824,和胜股份,深股通专用,239503570.4,0.08506356246,247956718.61,-8453148.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260917,002912,中新赛克,机构专用,18736596.61,0.025994760028,9055736.0,9680860.61,日跌幅偏离值达到7%的前5只证券
20260917,002912,中新赛克,中国银河证券股份有限公司上海浦东新区博华路证券营业部,10743442.19,0.014905225715,258870.0,10484572.19,日跌幅偏离值达到7%的前5只证券
20260917,002912,中新赛克,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,8982478.0,0.012462101038,3559447.0,5423031.0,日跌幅偏离值达到7%的前5只证券
20260917,002997,瑞鹄模具,东方财富证券股份有限公司东莞松山湖证券营业部,6171690.26,0.026111923835,0.0,6171690.26,日跌幅偏离值达到7%的前5只证券
20260917,002997,瑞鹄模具,国泰海通证券股份有限公司福清侨荣城证券营业部,3506693.5,0.014836537436,0.0,3506693.5,日跌幅偏离值达到7%的前5只证券
20260917,002997,瑞鹄模具,浙商证券股份有限公司杭州萧山永久路证券营业部,4097014.43,0.01733413769,43442.0,4053572.43,日跌幅偏离值达到7%的前5只证券
20260917,002997,瑞鹄模具,申港证券股份有限公司江苏分公司,7217973.0,0.030538661741,0.0,7217973.0,日跌幅偏离值达到7%的前5只证券
20260917,002997,瑞鹄模具,东方财富证券股份有限公司拉萨团结路第二证券营业部,3053678.0,0.012919865385,2596436.5,457241.5,日跌幅偏离值达到7%的前5只证券
20260917,003001,中岩大地,机构专用,16565841.05,0.023183742589,17616614.0,-1050772.95,日换手率达到20%的前5只证券
20260917,003001,中岩大地,华鑫证券有限责任公司上海莲花路证券营业部,20139664.48,0.028185275696,30480.0,20109184.48,日换手率达到20%的前5只证券
20260917,003001,中岩大地,国新证券股份有限公司北京分公司,21610025.0,0.030243031756,0.0,21610025.0,日换手率达到20%的前5只证券
20260917,003001,中岩大地,国新证券股份有限公司北京中关村大街证券营业部,21301456.0,0.029811192271,0.0,21301456.0,日换手率达到20%的前5只证券
20260917,003001,中岩大地,国新证券股份有限公司北京分公司,21610025.0,0.020651543616,0.0,21610025.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260917,003001,中岩大地,机构专用,22322294.09,0.021332221042,18546146.28,3776147.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260917,003001,中岩大地,国新证券股份有限公司北京中关村大街证券营业部,21301456.0,0.020356660748,0.0,21301456.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260917,003001,中岩大地,国泰海通证券股份有限公司上海长宁区天山路证券营业部,36428355.0,0.034812628035,36971182.6,-542827.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260917,300189,神农种业,机构专用,19930159.0,0.010132198534,32332393.58,-12402234.58,日换手率达到30%的前5只证券
20260917,300189,神农种业,东方财富证券股份有限公司拉萨东环路第一证券营业部,21403902.0,0.010881427713,7432787.0,13971115.0,日换手率达到30%的前5只证券
20260917,300189,神农种业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17626142.28,0.008960870456,11523111.36,6103030.92,日换手率达到30%的前5只证券
20260917,300189,神农种业,深股通专用,89793340.77,0.0456496085,131163721.41,-41370380.64,日换手率达到30%的前5只证券
20260917,300243,瑞丰高材,机构专用,63621271.76,0.039094949102,18861868.0,44759403.76,日换手率达到30%的前5只证券
20260917,300243,瑞丰高材,中国国际金融股份有限公司上海分公司,56782591.31,0.03489261462,5075978.0,51706613.31,日换手率达到30%的前5只证券
20260917,300434,金石亚药,国泰海通证券股份有限公司常州健身路证券营业部,60633358.0,0.109767172047,139935.0,60493423.0,日涨幅达到15%的前5只证券
20260917,300434,金石亚药,平安证券股份有限公司嘉兴中环南路证券营业部,25202322.0,0.045624845897,0.0,25202322.0,日涨幅达到15%的前5只证券
20260917,300434,金石亚药,中国银河证券股份有限公司宜昌新世纪证券营业部,62450000.0,0.11305591708,14988.0,62435012.0,日涨幅达到15%的前5只证券
20260917,300434,金石亚药,兴业证券股份有限公司深圳分公司,21768821.0,0.039409031576,0.0,21768821.0,日涨幅达到15%的前5只证券
20260917,300434,金石亚药,平安证券股份有限公司绍兴解放大道证券营业部,17900668.0,0.032406348072,37470.0,17863198.0,日涨幅达到15%的前5只证券
20260917,300741,华宝股份,机构专用,29998397.0,0.036571470123,2717.0,29995680.0,日涨幅达到15%的前5只证券
20260917,300741,华宝股份,深股通专用,28767660.66,0.035071062042,21798827.02,6968833.64,日涨幅达到15%的前5只证券
20260917,300741,华宝股份,中信建投证券股份有限公司杭州庆春路证券营业部,18736513.0,0.022841948034,8261631.55,10474881.45,日涨幅达到15%的前5只证券
20260917,300741,华宝股份,国泰海通证券股份有限公司重庆嘉州路证券营业部,15699829.0,0.019139883615,0.0,15699829.0,日涨幅达到15%的前5只证券
20260917,300939,秋田微,机构专用,18595835.0,0.022919783598,14805243.5,3790591.5,日涨幅达到15%的前5只证券
20260917,300939,秋田微,华林证券股份有限公司四川分公司,17874308.53,0.022030486045,15478381.0,2395927.53,日涨幅达到15%的前5只证券
20260917,300939,秋田微,机构专用,35041668.0,0.02841965899,33270930.5,1770737.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260917,301390,经纬股份,浙商证券股份有限公司杭州江南大道证券营业部,3069000.0,0.115018711622,0.0,3069000.0,日涨幅达到15%的前5只证券
20260917,301390,经纬股份,湘财证券股份有限公司上海杨浦区国权北路证券营业部,4243500.0,0.159036136451,0.0,4243500.0,日涨幅达到15%的前5只证券
20260917,301390,经纬股份,兴业证券股份有限公司武汉新华路证券营业部,2083500.0,0.078084550558,4500.0,2079000.0,日涨幅达到15%的前5只证券
20260917,301390,经纬股份,联储证券股份有限公司上海松林路证券营业部,9630000.0,0.360909153769,0.0,9630000.0,日涨幅达到15%的前5只证券
20260917,301390,经纬股份,华泰证券股份有限公司上海徐汇区龙启路证券营业部,3037500.0,0.113838167661,0.0,3037500.0,日涨幅达到15%的前5只证券
20260917,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,12990740.0,0.009909564176,7350630.0,5640110.0,日换手率达到30%的前5只证券
20260917,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第一证券营业部,14739416.11,0.011243484963,7189308.0,7550108.11,日换手率达到30%的前5只证券
20260917,301520,万邦医药,机构专用,33635830.16,0.02565800082,43294243.94,-9658413.78,日换手率达到30%的前5只证券
20260917,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13975606.0,0.010660837223,16830781.48,-2855175.48,日换手率达到30%的前5只证券
20260917,301689,电科思仪,机构专用,35912665.52,0.030565416022,28013056.75,7899608.77,日换手率达到30%的前5只证券
20260917,301689,电科思仪,方正证券股份有限公司北京平安大街证券营业部,18826614.04,0.016023407956,3478184.8,15348429.24,日换手率达到30%的前5只证券
20260917,301699,洛轴股份,机构专用,21469871.76,0.02748408896,5313721.0,16156150.76,日换手率达到30%的前5只证券
20260917,301699,洛轴股份,中国国际金融股份有限公司上海分公司,13790878.0,0.017654028027,5172641.0,8618237.0,日换手率达到30%的前5只证券
20260917,600127,金健米业,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,52297813.0,0.022034279782,0.0,52297813.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,600127,金健米业,国泰海通证券股份有限公司上海分公司,113627172.18,0.047873759132,0.0,113627172.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,600127,金健米业,国泰海通证券股份有限公司北京知春路证券营业部,181852986.0,0.076618874537,0.0,181852986.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,600127,金健米业,国泰海通证券股份有限公司总部,50954349.69,0.021468247577,0.0,50954349.69,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,600127,金健米业,沪股通专用,67163692.06,0.02829761891,0.0,67163692.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,600354,敦煌种业,国泰海通证券股份有限公司太原新建路证券营业部,28683450.0,0.022324460294,0.0,28683450.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600354,敦煌种业,中信证券股份有限公司上海分公司,23465528.58,0.018263328193,0.0,23465528.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600354,敦煌种业,瑞银证券有限责任公司上海花园石桥路证券营业部,24851062.0,0.019341695189,0.0,24851062.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600354,敦煌种业,国泰海通证券股份有限公司总部,43485820.0,0.03384521255,0.0,43485820.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600354,敦煌种业,国泰海通证券股份有限公司成都天府大道证券营业部,43654994.5,0.033976881837,0.0,43654994.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600356,恒丰纸业,国泰海通证券股份有限公司总部,9341487.0,0.040930783659,0.0,9341487.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600356,恒丰纸业,国泰海通证券股份有限公司南京胜利路证券营业部,18297892.0,0.080174286906,0.0,18297892.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600356,恒丰纸业,摩根大通证券(中国)有限公司上海银城中路证券营业部,5581764.0,0.024457131367,0.0,5581764.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600356,恒丰纸业,华鑫证券有限责任公司绍兴胜利东路证券营业部,5764483.0,0.025257735367,0.0,5764483.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600356,恒丰纸业,瑞银证券有限责任公司上海花园石桥路证券营业部,11897701.0,0.052131124913,0.0,11897701.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600371,万向德农,国信证券股份有限公司浙江互联网分公司,14350999.0,0.012505522765,0.0,14350999.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,600371,万向德农,国投证券股份有限公司深圳红荔西路证券营业部,12461952.0,0.010859399017,0.0,12461952.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,600371,万向德农,国泰海通证券股份有限公司总部,53574541.7,0.046685087974,0.0,53574541.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,600371,万向德农,中信证券股份有限公司上海分公司,18736092.0,0.016326711822,0.0,18736092.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,600371,万向德农,中银国际证券股份有限公司郑州花园路证券营业部,17940353.0,0.015633301406,0.0,17940353.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,600371,万向德农,国泰海通证券股份有限公司总部,57171707.7,0.032676480497,0.0,57171707.7,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260917,600371,万向德农,国新证券股份有限公司北京分公司,29987589.0,0.017139401752,0.0,29987589.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260917,600371,万向德农,华泰证券股份有限公司总部,39106936.0,0.022351563088,0.0,39106936.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260917,600371,万向德农,中信证券股份有限公司上海分公司,26435021.0,0.015108932073,0.0,26435021.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260917,600371,万向德农,东亚前海证券有限责任公司上海分公司,56253424.52,0.03215163589,0.0,56253424.52,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260917,600609,金杯汽车,开源证券股份有限公司西安西大街证券营业部,13378073.36,0.047079673211,0.0,13378073.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600609,金杯汽车,华泰证券股份有限公司总部,15099738.68,0.053138500851,0.0,15099738.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600609,金杯汽车,国泰海通证券股份有限公司总部,10607894.0,0.037330949647,0.0,10607894.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600609,金杯汽车,华鑫证券有限责任公司绍兴胜利东路证券营业部,8129625.0,0.028609507365,0.0,8129625.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600609,金杯汽车,沪股通专用,22428695.74,0.078930324088,0.0,22428695.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600630,龙头股份,国泰海通证券股份有限公司总部,13325257.54,0.040669737017,0.0,13325257.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600630,龙头股份,东莞证券股份有限公司常熟东南大道证券营业部,7980117.34,0.024355947539,0.0,7980117.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600630,龙头股份,中信证券股份有限公司上海分公司,9942516.92,0.030345345838,0.0,9942516.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600630,龙头股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13616337.0,0.041558134488,0.0,13616337.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600630,龙头股份,开源证券股份有限公司浙江分公司,10528139.7,0.032132712752,0.0,10528139.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600792,云煤能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33432541.0,0.043233185531,0.0,33432541.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,600792,云煤能源,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,18732670.0,0.024224093455,0.0,18732670.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,600792,云煤能源,国泰海通证券股份有限公司总部,40082200.0,0.05183217121,0.0,40082200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,600792,云煤能源,华泰证券股份有限公司总部,23396687.0,0.030255352409,0.0,23396687.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,600792,云煤能源,华鑫证券有限责任公司上海分公司,17043991.0,0.022040383502,0.0,17043991.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,600792,云煤能源,华鑫证券有限责任公司上海分公司,17043991.0,0.022040383502,0.0,17043991.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600792,云煤能源,国泰海通证券股份有限公司总部,40082200.0,0.05183217121,0.0,40082200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600792,云煤能源,华泰证券股份有限公司总部,23396687.0,0.030255352409,0.0,23396687.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
