日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260819,600127,金健米业,开源证券股份有限公司西安西大街证券营业部,11776878.0,0.019234539516,0.0,11776878.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600127,金健米业,沪股通专用,11506872.0,0.018793553283,0.0,11506872.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600165,ST宁科,国泰海通证券股份有限公司深圳分公司,2991373.0,0.018330061316,0.0,2991373.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600165,ST宁科,国泰海通证券股份有限公司合肥创新大道证券营业部,2121309.0,0.012998621048,0.0,2121309.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600165,ST宁科,东方财富证券股份有限公司昌都两江大道证券营业部,2214034.0,0.013566806605,0.0,2214034.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600165,ST宁科,中国银河证券股份有限公司青田临江东路证券营业部,6567121.0,0.040240963129,0.0,6567121.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600165,ST宁科,国泰海通证券股份有限公司芜湖黄山中路证券营业部,2892119.0,0.017721868387,0.0,2892119.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600172,黄河旋风,沪股通专用,231455529.96,0.049753277951,0.0,231455529.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,600172,黄河旋风,国泰海通证券股份有限公司总部,48119876.96,0.010343765015,0.0,48119876.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,600172,黄河旋风,东方财富证券股份有限公司拉萨东环路第二证券营业部,44403163.5,0.009544826758,0.0,44403163.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,600172,黄河旋风,中信证券股份有限公司上海分公司,49339257.35,0.010605880902,0.0,49339257.35,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,600172,黄河旋风,中国国际金融股份有限公司上海分公司,59419613.32,0.01277273668,0.0,59419613.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,600272,开开实业,国信证券股份有限公司浙江互联网分公司,18834257.0,0.019535006983,0.0,18834257.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,600272,开开实业,东方财富证券股份有限公司山南香曲东路证券营业部,11033002.0,0.011443497406,0.0,11033002.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,600272,开开实业,东莞证券股份有限公司常熟东南大道证券营业部,10994208.0,0.011403260031,0.0,10994208.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,600272,开开实业,中信证券股份有限公司深圳深南中路中信大厦证券营业部,18480021.99,0.019167592256,0.0,18480021.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,600272,开开实业,中信证券股份有限公司上海分公司,27039002.8,0.028045019696,0.0,27039002.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,600313,农发种业,国泰海通证券股份有限公司总部,32919728.44,0.012455231516,0.0,32919728.44,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600313,农发种业,开源证券股份有限公司西安太华路证券营业部,58668325.0,0.022197253901,0.0,58668325.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600313,农发种业,中信证券股份有限公司上海分公司,36008015.0,0.013623689639,0.0,36008015.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600313,农发种业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34690267.2,0.013125117667,0.0,34690267.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600313,农发种业,沪股通专用,110418637.95,0.041777066961,0.0,110418637.95,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600354,敦煌种业,中信证券股份有限公司绍兴分公司,11037121.99,0.009799188977,0.0,11037121.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,600354,敦煌种业,国信证券股份有限公司浙江互联网分公司,12103587.0,0.010746038362,0.0,12103587.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,600354,敦煌种业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13274004.82,0.011785181121,0.0,13274004.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,600354,敦煌种业,招商证券股份有限公司深圳龙岗龙城大道证券营业部,15756752.96,0.013989462113,0.0,15756752.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,600354,敦煌种业,国泰海通证券股份有限公司总部,20819149.78,0.018484056189,0.0,20819149.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,600371,万向德农,麦高证券有限责任公司苏州干将东路证券营业部,5975915.0,0.010755276107,0.0,5975915.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600371,万向德农,华鑫证券有限责任公司绍兴胜利东路证券营业部,9613141.0,0.017301448516,0.0,9613141.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600371,万向德农,麦高证券有限责任公司成都丽都路证券营业部,6623000.0,0.011919880663,0.0,6623000.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600371,万向德农,长江证券股份有限公司江阴虹桥南路证券营业部,9423455.0,0.01696005723,0.0,9423455.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600371,万向德农,广发证券股份有限公司成都新光路证券营业部,7360678.0,0.013247531838,0.0,7360678.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600613,神奇制药,国信证券股份有限公司浙江互联网分公司,19249777.0,0.014554488457,0.0,19249777.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,600613,神奇制药,东方财富证券股份有限公司昌都两江大道证券营业部,11910259.0,0.009005181054,0.0,11910259.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,600613,神奇制药,国泰海通证券股份有限公司上海分公司,17808633.0,0.013464859538,0.0,17808633.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,600613,神奇制药,东方财富证券股份有限公司拉萨东环路第二证券营业部,12097280.0,0.009146585029,0.0,12097280.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,600613,神奇制药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13652336.0,0.010322341226,0.0,13652336.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,600613,神奇制药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19384404.0,0.008985651348,0.0,19384404.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600613,神奇制药,国泰海通证券股份有限公司上海分公司,81242753.0,0.037660123726,0.0,81242753.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600613,神奇制药,中信证券股份有限公司上海分公司,18709088.0,0.008672608237,0.0,18709088.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600613,神奇制药,国信证券股份有限公司浙江互联网分公司,22910086.0,0.010619983217,0.0,22910086.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600613,神奇制药,长江证券股份有限公司台州市府大道证券营业部,18000202.0,0.008344003734,0.0,18000202.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,600683,京投发展,中信证券股份有限公司上海分公司,16018545.0,0.030692536351,0.0,16018545.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,600683,京投发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13534575.5,0.02593309508,0.0,13534575.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,600683,京投发展,国泰海通证券股份有限公司总部,13272606.16,0.025431145403,0.0,13272606.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,600683,京投发展,沪股通专用,31543455.0,0.060439237099,0.0,31543455.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,600683,京投发展,瑞银证券有限责任公司上海花园石桥路证券营业部,10642523.0,0.0203917412,0.0,10642523.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,600721,百花医药,国信证券股份有限公司浙江互联网分公司,30782056.0,0.018189227866,0.0,30782056.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,600721,百花医药,中信建投证券股份有限公司福清福和路证券营业部,32999457.0,0.019499498111,0.0,32999457.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,600721,百花医药,广发证券股份有限公司广州寺右新马路证券营业部,15118240.0,0.00893342252,0.0,15118240.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,600721,百花医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15157865.94,0.008956837631,0.0,15157865.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,600721,百花医药,东方财富证券股份有限公司山南香曲东路证券营业部,14441201.0,0.008533357734,0.0,14441201.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,600722,金牛化工,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28827719.49,0.013067318558,0.0,28827719.49,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,600722,金牛化工,东方财富证券股份有限公司昌都两江大道证券营业部,25726519.7,0.011661575534,0.0,25726519.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,600722,金牛化工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25678878.8,0.011639980388,0.0,25678878.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,600722,金牛化工,国信证券股份有限公司浙江互联网分公司,32682192.04,0.014814512633,0.0,32682192.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,600722,金牛化工,沪股通专用,59587143.28,0.027010259465,0.0,59587143.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,600783,鲁信创投,国泰海通证券股份有限公司南京胜利路证券营业部,35695920.0,0.039800270653,0.0,35695920.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,600783,鲁信创投,东亚前海证券有限责任公司浙江分公司,40830701.37,0.045525454043,0.0,40830701.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,600783,鲁信创投,平安证券股份有限公司杭州曙光路证券营业部,34706610.0,0.038697208854,0.0,34706610.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,600783,鲁信创投,国泰海通证券股份有限公司南京太平南路证券营业部,70889109.0,0.079040005821,0.0,70889109.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,600783,鲁信创投,华源证券股份有限公司江苏分公司,40266936.0,0.044896866398,0.0,40266936.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,601011,宝泰隆,财通证券股份有限公司,10963322.0,0.049620843709,0.0,10963322.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260819,601011,宝泰隆,华源证券股份有限公司,13357968.0,0.060459196801,0.0,13357968.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260819,601011,宝泰隆,国泰海通证券股份有限公司,107131622.0,0.484886010968,0.0,107131622.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260819,601011,宝泰隆,中国银河证券股份有限公司,2516966.0,0.011391982878,0.0,2516966.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260819,601011,宝泰隆,中信证券股份有限公司,912465.0,0.004129887196,0.0,912465.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260819,601011,宝泰隆,国泰海通证券股份有限公司曲靖翠峰东路证券营业部,14327824.0,0.064848840104,0.0,14327824.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,601011,宝泰隆,国泰海通证券股份有限公司北京知春路证券营业部,11550294.56,0.052277526935,0.0,11550294.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,601011,宝泰隆,国泰海通证券股份有限公司南京太平南路证券营业部,106377843.0,0.481474348886,0.0,106377843.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,601011,宝泰隆,华源证券股份有限公司江苏分公司,13357968.0,0.060459196801,0.0,13357968.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,601011,宝泰隆,财通证券股份有限公司温岭中华路证券营业部,14148839.0,0.064038740145,0.0,14148839.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,601015,陕西黑猫,国新证券股份有限公司北京分公司,37383815.0,0.066098394939,0.0,37383815.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,601015,陕西黑猫,沪股通专用,23983129.1,0.04240461652,0.0,23983129.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,601015,陕西黑猫,国新证券股份有限公司北京中关村大街证券营业部,24964782.0,0.044140278893,0.0,24964782.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,601015,陕西黑猫,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,17734542.0,0.031356477694,0.0,17734542.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,601015,陕西黑猫,华鑫证券有限责任公司绍兴胜利东路证券营业部,15355240.0,0.027149629269,0.0,15355240.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,603113,金能科技,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6220595.0,0.033212882656,0.0,6220595.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,603113,金能科技,沪股通专用,19753628.5,0.105468198041,0.0,19753628.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,603113,金能科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13541034.0,0.072298031503,0.0,13541034.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,603113,金能科技,机构专用,14735122.36,0.078673485392,0.0,14735122.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,603137,恒尚节能,东方财富证券股份有限公司拉萨东环路第二证券营业部,5217581.0,0.012342710827,0.0,5217581.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,603137,恒尚节能,国泰海通证券股份有限公司总部,8230326.1,0.019469661336,0.0,8230326.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,603137,恒尚节能,东方财富证券股份有限公司拉萨东环路第一证券营业部,4604956.0,0.010893484984,0.0,4604956.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,603137,恒尚节能,国信证券股份有限公司浙江互联网分公司,6820703.0,0.016135056602,0.0,6820703.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,603137,恒尚节能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17202910.64,0.040695209409,0.0,17202910.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,603186,华正新材,沪股通专用,529068211.1,0.072623304135,0.0,529068211.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,603186,华正新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,156547449.0,0.021488709323,0.0,156547449.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,603186,华正新材,中国国际金融股份有限公司上海分公司,132770883.79,0.018224985118,0.0,132770883.79,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,603186,华正新材,国泰海通证券股份有限公司上海分公司,477299489.0,0.065517196509,0.0,477299489.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,603186,华正新材,国泰海通证券股份有限公司总部,151500144.0,0.020795883789,0.0,151500144.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,603319,美湖股份,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,11735727.0,0.027451397207,0.0,11735727.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,603319,美湖股份,中泰证券股份有限公司北京中关村大街证券营业部,14090679.0,0.032959937305,0.0,14090679.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,603319,美湖股份,沪股通专用,27064816.2,0.063308137607,0.0,27064816.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,603319,美湖股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22997267.0,0.05379360913,0.0,22997267.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,603319,美湖股份,中信证券华南股份有限公司广州番禺福华路证券营业部,9680308.0,0.022643503891,0.0,9680308.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,603395,红四方,方正证券股份有限公司温岭安平东路证券营业部,8005000.0,0.017078698573,0.0,8005000.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,603395,红四方,沪股通专用,20202769.0,0.043102686082,0.0,20202769.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,603395,红四方,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,10206592.0,0.02177580365,0.0,10206592.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,603395,红四方,广发证券股份有限公司西安南广济街证券营业部,21486342.8,0.045841195766,0.0,21486342.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,603395,红四方,华泰证券股份有限公司总部,9194479.0,0.019616456636,0.0,9194479.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,603407,长裕集团,国信证券股份有限公司浙江互联网分公司,9884034.0,0.011024682833,0.0,9884034.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,603407,长裕集团,摩根大通证券(中国)有限公司上海银城中路证券营业部,11035488.0,0.012309018272,0.0,11035488.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24980600.1,0.027863440481,0.0,24980600.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,603407,长裕集团,国泰海通证券股份有限公司总部,35901335.52,0.040044463361,0.0,35901335.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,603407,长裕集团,国泰海通证券股份有限公司上海静安区新闸路证券营业部,16809621.44,0.018749505001,0.0,16809621.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260819,603580,艾艾精工,中信证券股份有限公司上海分公司,51271594.0,0.022674516234,0.0,51271594.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,603580,艾艾精工,瑞银证券有限责任公司上海花园石桥路证券营业部,53746071.4,0.023768837155,0.0,53746071.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,603580,艾艾精工,中国国际金融股份有限公司上海分公司,41979608.0,0.01856519817,0.0,41979608.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,603580,艾艾精工,国泰海通证券股份有限公司总部,161704769.4,0.071512842351,0.0,161704769.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,603580,艾艾精工,国泰海通证券股份有限公司成都龙腾东路证券营业部,53474063.0,0.023648543277,0.0,53474063.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260819,603608,天创时尚,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7395530.0,0.022368747096,0.0,7395530.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,603608,天创时尚,东方财富证券股份有限公司慈溪新城大道北路证券营业部,9172000.0,0.027741912799,0.0,9172000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,603608,天创时尚,机构专用,16629825.0,0.050299079265,0.0,16629825.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,603608,天创时尚,国信证券股份有限公司杭州市心中路证券营业部,6711479.0,0.02029974544,0.0,6711479.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,603608,天创时尚,国泰海通证券股份有限公司总部,13948923.8,0.042190343186,0.0,13948923.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,603790,雅运股份,国泰海通证券股份有限公司总部,10354087.0,0.061765739397,0.0,10354087.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,603790,雅运股份,瑞银证券有限责任公司上海花园石桥路证券营业部,4204731.0,0.025082686593,0.0,4204731.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,603790,雅运股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,5204484.0,0.031046561849,0.0,5204484.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,603790,雅运股份,中国国际金融股份有限公司上海分公司,4837929.0,0.028859933457,0.0,4837929.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,603790,雅运股份,国泰海通证券股份有限公司宁波解放北路证券营业部,4853490.0,0.028952760249,0.0,4853490.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260819,603801,志邦家居,开源证券股份有限公司西安西大街证券营业部,4794102.72,0.054262163963,0.0,4794102.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,603801,志邦家居,中泰证券股份有限公司常州惠国路证券营业部,15458553.0,0.174967994328,0.0,15458553.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,603801,志邦家居,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6219162.0,0.070391730814,0.0,6219162.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,603801,志邦家居,开源证券股份有限公司西安太华路证券营业部,6888887.0,0.077972028918,0.0,6888887.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,603801,志邦家居,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,4010985.0,0.045398427701,0.0,4010985.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260819,603887,城地香江,沪股通专用,39393450.89,0.014947647896,0.0,39393450.89,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260819,603887,城地香江,国信证券股份有限公司浙江互联网分公司,28819557.0,0.010935436749,0.0,28819557.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260819,603887,城地香江,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27485507.72,0.010429238423,0.0,27485507.72,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260819,603887,城地香江,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27129737.86,0.010294243329,0.0,27129737.86,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260819,603887,城地香江,国泰海通证券股份有限公司总部,37820398.47,0.014350761023,0.0,37820398.47,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260819,603958,哈森股份,方正证券股份有限公司杭州白石巷证券营业部,9536844.0,0.016422659783,0.0,9536844.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,603958,哈森股份,东莞证券股份有限公司南京分公司,7522090.0,0.012953208098,0.0,7522090.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,603958,哈森股份,国信证券股份有限公司浙江互联网分公司,7227259.0,0.012445502487,0.0,7227259.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,603958,哈森股份,国泰海通证券股份有限公司总部,14515578.0,0.024996151667,0.0,14515578.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,603958,哈森股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,7154289.0,0.012319846507,0.0,7154289.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,605598,上海港湾,华泰证券股份有限公司扬州宝应叶挺东路证券营业部,3388930.0,0.017405993955,0.0,3388930.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,605598,上海港湾,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7458599.0,0.038308353701,0.0,7458599.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,605598,上海港湾,瑞银证券有限责任公司上海花园石桥路证券营业部,4484871.0,0.023034892286,0.0,4484871.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,605598,上海港湾,沪股通专用,27937461.0,0.143490505052,0.0,27937461.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,605598,上海港湾,中国国际金融股份有限公司上海分公司,6898501.0,0.035431616087,0.0,6898501.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260819,688017,绿的谐波,国泰海通证券股份有限公司总部,52944645.94,0.010159863716,0.0,52944645.94,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688017,绿的谐波,摩根大通证券(中国)有限公司上海银城中路证券营业部,61535168.64,0.011808350326,0.0,61535168.64,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688017,绿的谐波,机构专用,83069861.47,0.015940770903,0.0,83069861.47,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688017,绿的谐波,沪股通专用,232287318.04,0.04457499814,0.0,232287318.04,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688017,绿的谐波,中信证券股份有限公司陕西分公司,74184456.14,0.014235697508,0.0,74184456.14,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688141,杰华特,国泰海通证券股份有限公司总部,79404490.98,0.025020876907,0.0,79404490.98,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688141,杰华特,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,109740714.46,0.034580020277,0.0,109740714.46,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688141,杰华特,机构专用,129485843.19,0.040801840093,0.0,129485843.19,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688141,杰华特,中信证券股份有限公司上海分公司,87896886.62,0.02769688658,0.0,87896886.62,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688141,杰华特,沪股通专用,213905401.63,0.067402997713,0.0,213905401.63,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688152,麒麟信安,摩根大通证券(中国)有限公司上海银城中路证券营业部,8457623.62,0.01183326639,0.0,8457623.62,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260819,688152,麒麟信安,国泰海通证券股份有限公司总部,8241424.74,0.011530777292,0.0,8241424.74,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260819,688152,麒麟信安,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,16296000.71,0.022800129937,0.0,16296000.71,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
